baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
110.94616336081808,-0.03210806788561668,0.18151128068363323,0.17689296094813928,0.8595924677814538,0.936444344749182,ACY1,ACY1
174.3352105696601,-0.02853637234450147,0.12456943517578946,0.22908004924507855,0.8188066995787548,0.9152940735320163,ACYP1,ACYP1
166.66169592807685,-0.23318607041168102,0.1814949823913677,1.284807256593182,0.19885964594443503,0.4887360641449614,ACYP2,ACYP2
862.5901548130479,0.047668091700716855,0.09350748273798634,-0.5097783653773009,0.6102067441863621,0.7989527430605412,ADA,ADA
28.63917449082148,0.09962154311302698,0.28664140002318483,-0.3475476435189374,0.7281799320725624,,ADAM8,ADAM8
2442.2494665921613,-0.17789886393879964,0.09478519271192849,1.8768634514408862,0.060536811244609454,0.3136722505329932,ADAM10,ADAM10
4586.447882058248,-0.0430844758693739,0.061744261777846435,0.6977891488020417,0.4853090662148389,0.7138396236356623,ADAR,ADAR
512.1941341541221,-0.13550250833571248,0.11785595715791047,1.1497298193773786,0.2502551685411171,0.5385318878168432,ADARB1,ADARB1
13.47535376120195,0.10149233615136108,0.4536852254675173,-0.22370650498211492,0.8229856839785917,,ADCY1,ADCY1
1.7342168294430946,-0.22512519916066223,1.1074634496047024,0.20328002629885286,0.8389161663071298,,ADCY2,ADCY2
690.0125614214322,-0.06931785072315383,0.07792363437004257,0.8895613158130982,0.3737014856376566,0.636296951521113,ADCY3,ADCY3
6.964705336839583,-0.36471087761021415,0.5459390800726153,0.6680431772015735,0.5041060316807906,,ADCY5,ADCY5
11.444391315732213,0.19471751095959386,0.4773192485090761,-0.4079397836307692,0.6833178841130569,,ADCY6,ADCY6
1494.9171223448122,-0.10866840993862954,0.06749312363192045,1.610066390337215,0.10738336342739097,0.38332255049785374,ADCY7,ADCY7
1349.4827655198728,-0.1691908839116346,0.08603564908736902,1.9665206888812055,0.04923849488254971,0.29340914515655125,ADCY9,ADCY9
1940.4469826908014,0.029445330623425043,0.10050333231024754,-0.2929786500265398,0.7695384708178481,0.8934799543804014,ADD1,ADD1
2786.600244280961,-0.09437477557705568,0.06960762620496809,1.3558108604243695,0.17515935491483867,0.46633531191921207,ADD2,ADD2
210.23660246951457,-0.20562698160924764,0.13260497782149275,1.550673172209674,0.12098002683287662,0.40278771352673715,ADD3,ADD3
148.93901020025663,-0.11996725347507457,0.13795779149493914,0.869593896619282,0.3845223743853971,0.6431667604540157,PLIN2,PLIN2
613.8517551081698,-0.06523217704563035,0.09815397213140482,0.6645902924672267,0.5063125799206987,0.7271560639264817,ADH5,ADH5
3.2430376760353097,0.13303830176364628,0.832291919630385,-0.15984572074510547,0.8730026071513455,,ADH6,ADH6
558.8996411231337,-0.15652484173475162,0.10386103886435318,1.5070602359290817,0.13179521803287336,0.41416867530033646,ADK,ADK
7.38891129535589,-0.8671204252725984,0.6255444009459329,1.3861852555331966,0.16569034256402282,,ADM,ADM
7.028579884602389,0.22606280360262637,0.5979505561080452,-0.37806270316734775,0.7053840141855532,,ADORA1,ADORA1
16.542808797105366,0.4413994965737329,0.4009332100610855,-1.1009302434848987,0.27092701811467607,,ADORA2A,ADORA2A
237.85333579890266,0.048664531605145334,0.11162901519816486,-0.43594876760988716,0.6628739011237532,0.8300732076216617,ADORA2B,ADORA2B
5.1570645146106475,0.3522634484738031,0.6373552838340492,-0.552695580328041,0.5804718802531903,,ADORA3,ADORA3
125.08670644137214,0.09636442622668019,0.1488655156918455,-0.647325378069132,0.5174213801026508,0.7346684594058056,ADPRH,ADPRH
1593.7792942661554,-0.08620700831488372,0.073728458692542,1.169250108352041,0.24230287794817001,0.5312544740575047,PARP1,PARP1
84.86113694285933,-0.5306389009288276,0.18308907645124536,2.8982553804630227,0.003752449028971658,0.1042234266335101,PARP4,PARP4
1.0100496551193414,-1.0277427395704832,1.4704096097036228,0.698949961145613,0.48458330290938184,,ADRA1D,ADRA1D
4.25196625402164,0.22648972147371296,0.7001934056349821,-0.32346737294436095,0.7463413131212282,,ADRA2C,ADRA2C
5.178969576165665,-0.7488234504489425,0.7230072655128574,1.0357066742860082,0.30033900767866883,,ADRB1,ADRB1
45.75266596129942,-0.3790676384415495,0.2351233540955384,1.6122075150710966,0.10691679048990503,,ADRB2,ADRB2
2010.5039272509034,0.030999646957107954,0.11069475568988897,-0.28004621143889935,0.7794420511203279,0.8963147495725369,GRK2,GRK2
419.28306734956556,-0.2823910297030275,0.09675134084721153,2.9187298825033934,0.0035146062586046646,0.10286896609441311,GRK3,GRK3
213.89473389107104,0.10984616972199528,0.11966509447297473,-0.9179466260046536,0.3586468096440845,0.624753140387978,ADSL,ADSL
794.4477841207236,-0.05426913868528471,0.10147708369824911,0.5347920605075595,0.5927936537551388,0.7878644206899381,ADSS2,ADSS2
474.153552568232,-0.08370174660981271,0.12058008970055406,0.6941589346771576,0.48758254250386907,0.7152361091918144,AP2A1,AP2A1
315.4687797104688,-0.08769543572805409,0.11425082516973449,0.7675693860221237,0.4427430560508288,0.6853440209898102,AP2A2,AP2A2
615.4109706318567,0.05660269212987966,0.12387198991036734,-0.45694504601756103,0.647710545194326,0.8215240297136712,AP1B1,AP1B1
5482.177009319641,-0.09530096196064755,0.06510847167025716,1.4637259870466737,0.1432688320734861,0.4295278534352262,AP2B1,AP2B1
4182.113812990423,-0.1017002891354906,0.06585638656872721,1.5442737513294476,0.12252202867307851,0.4034646212442329,AP1G1,AP1G1
212.08143501730115,0.20795179879550868,0.13548980742913297,-1.5348150738517838,0.1248292590351097,0.4055820318799053,TLE5,TLE5
661.6067453305442,-0.06491729406050326,0.08629012434922803,0.7523142949449698,0.4518620732830932,0.691588998145843,AFG3L1P,AFG3L1P
811.8911353521703,-0.11902405155742618,0.09836161733516079,1.2100660276036281,0.226253557767546,0.517206909488886,AGA,AGA
81.25613082423358,0.007490137459880991,0.17667828124925633,-0.04239421737023785,0.9661844380768575,,AGER,AGER
145.43469575495197,-0.21620267938727752,0.17613571857486843,1.2274777718942804,0.21964307131373384,0.5104979656240827,AGL,AGL
46.81729888773508,-0.29527335885365874,0.21240233823908025,1.3901605853382781,0.16448011919659558,,JAG1,JAG1
156.81538929306222,0.08736661690848163,0.14114204908102246,-0.6189977931971847,0.5359178126754891,0.7484076475065075,AGT,AGT
0.0,-0.0,,,0.0,,AGTR2,AGTR2
3723.1834708457304,-0.032641735984213584,0.06580604526952001,0.49602944304772795,0.6198736380057748,0.8051132253778136,AHCY,AHCY
558.0363999765749,-0.3476221503243089,0.11596366677575388,2.997681601397853,0.002720417256234376,0.09116354783663674,AHR,AHR
1107.9552699223004,0.13264893431874186,0.08682406073647236,-1.5277900295559401,0.12656467855273,0.407873418792404,AIF1,AIF1
121.55698138378477,0.04797500385852235,0.1496118109568526,-0.3206632120264765,0.748465628729072,0.8801727400019309,CRYBG1,CRYBG1
34.94158790485059,0.0955628305681635,0.3007578332913406,-0.31774012175301486,0.7506820743586097,,AK1,AK1
17848.2697552693,-0.07787376424340856,0.06811899437954144,1.1432019064978567,0.25295477090636176,0.5405680859780361,AK2,AK2
11.68143010085914,0.49169653478324665,0.48048890092488594,-1.0233254791875261,0.30615398072651584,,AK4,AK4
1902.2501398407796,0.0786184131421419,0.08530112537025795,-0.9216573966743218,0.3567073095203258,0.6240997215000538,AKT1,AKT1
1794.4879220151731,0.19071821309594866,0.11399812875159136,-1.6729942428400284,0.09432842940582066,0.3682750711584784,AKT2,AKT2
861.5043043185959,0.02847412101084496,0.07803250627551528,-0.3649007621299414,0.7151854853839505,0.8600637829041943,ALAD,ALAD
54.45570081492585,-0.05749814896134743,0.2542288470130369,0.22616689505105186,0.8210716174519019,,ALAS1,ALAS1
448.9850916279149,-0.14175960083161968,0.1276850127130482,1.1102289753473409,0.26690036980945053,0.5531170782808891,ALCAM,ALCAM
464.46758310828227,0.14772250139609377,0.12860950262312432,-1.148612648234695,0.25071573925619656,0.5390430845131324,ABCD1,ABCD1
13.196006259197915,0.00936154131595302,0.4297328689511625,-0.021784559647023236,0.9826198108821038,,ALDH2,ALDH2
1320.4271330732854,0.01809691715808254,0.08208884217635817,-0.22045526137649077,0.8255166114886816,0.9191288238423999,ALDH1B1,ALDH1B1
36.33049747620355,-0.03160420160339202,0.27040710976263926,0.11687637071057001,0.9069580232422674,,ALDH1A3,ALDH1A3
537.9769388967015,0.01974222794121133,0.09649663454493494,-0.20458980807271676,0.8378926189527791,0.9247506707053469,ALDH3B1,ALDH3B1
1349.865880592346,-0.09581447462980429,0.10271340022111382,0.9328332469136643,0.3509060723739507,0.6215683618728565,ALDH9A1,ALDH9A1
160.15426185027147,-0.0038387505502749503,0.13589999825380938,0.028246877112578235,0.9774652495947138,0.9885940096491669,ALDH3A2,ALDH3A2
33.367498628297554,-0.09467944260756811,0.279939669905291,0.3382137395518113,0.7352021226590837,,ABCD2,ABCD2
5899.0286912167085,0.14875753144917359,0.08930931603321227,-1.6656440565937576,0.09578433063424532,0.3701464496637976,ALDOA,ALDOA
3.950408076706131,0.029448335593704106,0.8017137707473814,-0.0367317322817737,0.970698907006487,,ALDOB,ALDOB
615.0741806524343,0.02582593800955416,0.09179482839951587,-0.2813441504259119,0.778446450114099,0.8963147495725369,ALDOC,ALDOC
405.3095961077808,0.01241551908774845,0.0952882544680538,-0.1302943280581434,0.8963335673716852,0.9529923461209875,AKR1B1,AKR1B1
66.42422330891513,-0.13100096004739317,0.1839100441445444,0.7123099809841422,0.4762728447712792,,ALOX12,ALOX12
1058.5846323546161,0.05887587559030814,0.07663429176121185,-0.7682706297301221,0.44232641979458676,0.6851577720114106,ALOX5AP,ALOX5AP
2.307772368201677,1.3250686473822841,1.0018571433968926,-1.3226123665590805,0.18596431957534004,,ALOX12B,ALOX12B
13.03936687516674,0.2913803347278313,0.43686248252150617,-0.6669841114440104,0.5047822823545356,,ALX3,ALX3
3831.8431891860673,-0.16491100955565707,0.09576292774312381,1.722075686721038,0.08505580878614263,0.35612547553781493,AMD1,AMD1
433.6349759863176,-0.16478879966951535,0.09112531594791216,1.8083756193911,0.0705480598289679,0.3331118068592955,AMFR,AMFR
3.5257845410497577,-0.5879143829441696,0.7604413325835188,0.7731226036159724,0.43944982503187696,,AMH,AMH
221.48641699637795,-0.03177793091229904,0.13125253230641074,0.24211289758671511,0.8086926846393852,0.9105450499944758,AMPD2,AMPD2
27.37202243182238,-0.2476734955326411,0.2737317709274008,0.9048036137475949,0.3655694368640772,,AMPD3,AMPD3
2.482871809713235,1.8880290992457542,1.0464629826856855,-1.8042005598709654,0.07119987161782639,,AMPH,AMPH
13.07758621867444,0.5671003479170302,0.4163881916102192,-1.3619510815712386,0.1732133237674673,,BIN1,BIN1
80.42453235738027,-0.07503694342167777,0.18717791363555364,0.40088567055928986,0.6885043003589604,,AMT,AMT
3.0393606822698063,-0.0921798521843628,0.8932597315936665,0.10319490392777982,0.9178082843964841,,AMY1A,AMY1A
3.0393606822698063,-0.0921798521843628,0.8932597315936665,0.10319490392777982,0.9178082843964841,,AMY1B,AMY1B
3.0393606822698063,-0.0921798521843628,0.8932597315936665,0.10319490392777982,0.9178082843964841,,AMY1C,AMY1C
1.116148259360108,0.2924997379037248,1.746935469109915,-0.16743591453481507,0.8670270683129995,,AMY2B,AMY2B
4.512177077551782,0.3140933198020993,0.6910300181645547,-0.45452919778559375,0.6494479816973178,,ANG,ANG
16.445335632661852,0.2183273736778071,0.3812519470832353,-0.5726590391160459,0.5668755766288291,,ANGPT1,ANGPT1
18.89011547910562,-0.0656765055200947,0.33282081043028144,0.1973329294979662,0.8435670119331793,,ANGPT2,ANGPT2
2.6964493510596395,0.06608461758581094,0.9307064237154583,-0.07100479367274118,0.9433939403236978,,ANK1,ANK1
190.5899258993748,-0.21368368174624244,0.13328676976693923,1.6031874890499827,0.10889326678302788,0.3852838251287197,ANK2,ANK2
1.4946009398147602,-0.035758338788119785,1.3134567920135,0.02722460229034489,0.9782805931862668,,ANK3,ANK3
4.059977625926705,-0.5991368018171827,0.7329108028989391,0.8174757411780128,0.4136566070530871,,ANPEP,ANPEP
45.51893026774988,-0.3682898072479576,0.23205988116182433,1.5870464356186362,0.11250212803399467,,SLC25A4,SLC25A4
2776.4342968699452,0.10921248103538274,0.0957366746282016,-1.1407590817157076,0.25397019267907883,0.5413224340251958,SLC25A5,SLC25A5
4933.259861703647,0.168896591565404,0.10063697592082683,-1.6782757035374194,0.09329328889846455,0.36733487825538474,SLC25A6,SLC25A6
336.78666024608833,-0.011473261233806072,0.10747290360763961,0.1067549200651773,0.9149834115969834,0.9601230370626254,ANXA1,ANXA1
406.53847156210355,0.006646051870485543,0.10008125314999329,-0.06640656128201157,0.9470541465881336,0.9763782496982256,ANXA2,ANXA2
3.834748674204566,-0.5351942846565553,0.7253827804948098,0.737809469769161,0.46063023792781,,303,303
312.33883931357593,-0.09732770418006273,0.13678333459053987,0.7115465087279284,0.4767456410090993,0.7079428162818993,ANXA4,ANXA4
1176.0660332856044,-0.03790545325064588,0.08173320016455257,0.4637705751681231,0.6428121270271085,0.818583142348028,ANXA5,ANXA5
375.1435644588404,0.09644308222505191,0.09694999002070256,-0.9947714507702125,0.3198474344529951,0.5977508428482021,ANXA6,ANXA6
560.0681473979894,-0.18177037718621655,0.13687310583517168,1.3280211337142598,0.18417112535598693,0.47422013875766234,ANXA7,ANXA7
911.889402112386,0.08034512036475465,0.07706725421401664,-1.0425325410145707,0.29716484666768483,0.5796455173371113,ANXA11,ANXA11
4.210145998959994,0.3503550511415602,0.8919927333030893,-0.3927779207843764,0.6944835134505964,,AOAH,AOAH
2.209736103518543,0.0008949595827236023,1.0908087725837723,-0.0008204550652849383,0.9993453716440202,,AOC2,AOC2
1.7511780355933397,-1.3568128188342918,1.3020606910995172,1.0420503653240154,0.2973883287992,,AOX1,AOX1
221.44750196949798,-0.1366875458912362,0.1175220269563453,1.1630802278623913,0.24479695336662965,0.5334889306522048,APAF1,APAF1
63.21652240804419,0.06745633104777399,0.18651471061574834,-0.36166761766446065,0.7176004285434031,,NUDT2,NUDT2
0.40512164534256623,0.9624894753877555,2.2683045461296967,-0.4243210979010763,0.6713316546987316,,APOF,APOF
380.61944051371086,-0.03241320426085956,0.09228145052397137,0.3512428995948626,0.725406128593979,0.8664668474478198,APBA1,APBA1
25.38582284957803,0.05616700111938732,0.32853673360604013,-0.1709610992441994,0.8642543535149521,,APBA2,APBA2
35.18355085557356,0.0416452719938053,0.2602332980850842,-0.16003052760830486,0.8728570265577362,,APBB1,APBB1
45.307243792217776,-0.2001109028783126,0.22393867282123703,0.893596895780724,0.37153760785285367,,APBB2,APBB2
99.49045283456036,-0.28489784256835676,0.1636587034570813,1.7408047146302232,0.08171781528716975,0.3506017666926144,APC,APC
1.824815089869942,0.34860157575726447,1.1738600711364386,-0.2969702985295138,0.7664891850911906,,AIRE,AIRE
175.0988834931924,-0.08823037668533759,0.12488939796595572,0.7064681079605235,0.4798970789371367,0.7102845388205437,APEH,APEH
2044.106342472065,0.05638126123282604,0.07264645895612154,-0.776104741276933,0.4376871444511198,0.6816170858934114,APEX1,APEX1
126.817836461595,-0.16018540185640245,0.16319376788902354,0.9815656806535231,0.32631386189621314,0.603374032122766,BIRC2,BIRC2
2.9770473919119866,-0.29741061363018445,0.8577948844730421,0.34671530340599876,0.7288052121285238,,BIRC3,BIRC3
1163.4968582739284,-0.21535682340737788,0.09001803710818365,2.3923741321815553,0.016739768692688867,0.19441224214617758,XIAP,XIAP
2068.4992012368325,0.03884100327516119,0.06593820508966243,-0.5890515706690135,0.5558266794087255,0.7620576575528168,BIRC5,BIRC5
11.279452807179155,-0.07962611417713016,0.4638135679847905,0.1716769833256393,0.8636914817810379,,APLP1,APLP1
4504.014186466129,-0.05138534094471111,0.06918073843694802,0.7427694775409804,0.4576212576618585,0.696353825345254,APLP2,APLP2
3.008420770932779,0.202350864936085,0.8719780389838883,-0.23205958853262346,0.8164917318126858,,APOA1,APOA1
81.71576289453168,0.029154998211562633,0.19311646538659052,-0.15097106377334865,0.8799985419990609,,APOC1,APOC1
4841.479101685466,0.039500497114833416,0.08847242440258499,-0.446472416479629,0.6552560331596016,0.8255636903273607,APOC2,APOC2
5.910926706020146,0.6668601125900043,0.6915276663073687,-0.9643288982939979,0.3348810569625706,,APOC4,APOC4
10.903833999974966,-0.020908679653544808,0.5028813899989623,0.04157775584733401,0.9668353061668676,,APOD,APOD
3.0909835674224255,0.44357847693391655,0.815405178296419,-0.5439976207419489,0.586443110117344,,APOE,APOE
1224.9161102502183,-0.02461831737134175,0.081809795807032,0.3009213887956639,0.7634744399272243,0.8905757466120442,APP,APP
1111.4685386540355,0.15024094078951744,0.07824657799636632,-1.9200959918847116,0.05484577549024421,0.30588791978435614,APRT,APRT
1.0946700826983693,-0.7333969631672975,1.447959512511839,0.5065037777852238,0.6125030383187464,,FAS,FAS
2.1212553467969815,-1.0653269104667855,1.0472809610279492,1.0172312398586179,0.30904343802345596,,SHROOM2,SHROOM2
125.94965440399115,-0.01059536222251776,0.1401196857147874,0.07561651432821898,0.939724197547185,0.9723133575471433,AQP1,AQP1
327.8897005752306,0.2519679695396462,0.14624691160715753,-1.722894294113179,0.08490764237741541,0.3559234824008562,AQP3,AQP3
7.053856605745987,0.1537726240921194,0.6140071049277915,-0.25044111518905526,0.8022462370953558,,AR,AR
3.0871950278013656,0.7290102246540385,0.871996035654512,-0.8360247006247572,0.40314100736425784,,ABCC6,ABCC6
401.8416560669962,0.10150714552304983,0.10966871943927321,-0.9255797463674892,0.35466442292359057,0.6220899122367469,ARAF,ARAF
7022.439767052152,-0.10365026124808012,0.06115632104720766,1.6948413422068116,0.09010552243988457,0.36497086340708784,ARCN1,ARCN1
52.5930142208064,-0.32932982148589823,0.2200132223705165,1.4968637699932668,0.1344287090318013,,TRIM23,TRIM23
9800.78540004213,0.005124549699539306,0.06184616254160255,-0.08285962279538579,0.933963159932438,0.9691714648507931,ARF1,ARF1
13174.480153266499,0.024333075611092624,0.072821567446172,-0.3341465511447424,0.7382689740894377,0.8741838101847663,ARF3,ARF3
4029.6692456146434,-0.14002421029095588,0.09464724320251917,1.479432528122794,0.13902475183590837,0.4238881669677487,ARF4,ARF4
3.015975832207088,-0.21815763879116365,0.9064678590882885,0.24066781475361218,0.8098125859403176,,ARL4D,ARL4D
374.97059617165706,0.18338535896889024,0.12592587523991022,-1.4562960838629069,0.14531078765411792,0.4316140364180338,ARF5,ARF5
4481.258275317101,-0.11440784372219982,0.08970532700841277,1.275374022230256,0.2021768889470194,0.49180328992691014,ARF6,ARF6
0.9333127860031228,-0.1766513515286824,1.815224829516965,0.09731651344571442,0.9224750424112803,,ARG1,ARG1
669.0326090918963,-0.16108711178534985,0.11185744260756217,1.4401108055947944,0.1498360524584455,0.4364100157631496,ARG2,ARG2
24632.7863987511,-0.11182639387404593,0.07976502283844257,1.401947744696833,0.16093085159041262,0.45090864779149537,RHOA,RHOA
238.1775231114296,-0.23559294528633476,0.11759289302738336,2.003462447611296,0.04512767441653175,0.2869868497165993,RHOB,RHOB
179.5100615333999,0.17419084729670092,0.13257991949408438,-1.3138554312101027,0.18889485954544313,0.47826130740098644,RHOC,RHOC
1261.3907804523283,0.07462136085082573,0.09103958262893698,-0.8196584243468104,0.4124108574012277,0.6647734617793852,RHOG,RHOG
1371.9083411038332,0.05350750878182934,0.11798870322097049,-0.45349687996502436,0.650190989507738,0.8234446750591632,ARHGAP1,ARHGAP1
366.12730160919125,0.08693971540834347,0.12683451980995486,-0.6854578354426808,0.49305505895345775,0.7190696224286938,ARHGAP4,ARHGAP4
2.4666507509729274,0.3907820371528244,0.9632922685064734,-0.40567338691372284,0.6849825990352012,,ARHGAP6,ARHGAP6
11454.103008857908,0.11026161008675603,0.09685045761314864,-1.1384727837546806,0.25492311715606714,0.541770200040548,ARHGDIA,ARHGDIA
17201.139817098487,0.0700540331197342,0.06208017885956826,-1.128444447272029,0.2591322656023576,0.5454985580003209,ARHGDIB,ARHGDIB
17.241705287468317,-0.4417782157566075,0.34581652385857514,1.277493078778609,0.2014282223864474,,RHOH,RHOH
1900.329932896014,-0.12518668367783403,0.10460384878979452,1.1967693839774625,0.2313964545974112,0.5209677906965152,ARL1,ARL1
2.095290321580459,0.9582798039563455,1.0415990019126955,-0.9200083738527491,0.35756838329957535,,PHOX2A,PHOX2A
213.07637842877816,0.10564891132973127,0.13274150837715373,-0.7958995842472633,0.426090402932162,0.6726250446696649,ARL2,ARL2
104.27849863373062,-0.014056950586293205,0.17500362521835514,0.08032376797197258,0.9359797551782939,0.9703930899724292,ARL3,ARL3
951.0271058057857,-0.11537669008024061,0.08099523759619619,1.4244873341251745,0.15430544898109752,0.4429457162092399,ARNT,ARNT
41.17382017301549,-0.6246693725297442,0.23599289323198536,2.646983830634606,0.008121323608864152,,ARNTL,ARNTL
3389.5573767522656,-0.013254175923229299,0.08706850072118295,0.15222699154626285,0.8790079058710935,0.9451769597918762,ARRB1,ARRB1
669.7322643896434,0.11710833856178897,0.08936643184913196,-1.3104287162263655,0.19005084439151207,0.47961262204013505,ARRB2,ARRB2
103.84353103046685,-0.06093412763924485,0.17878887795262863,0.3408160973826894,0.7332420312687367,0.8713549463194843,ARSA,ARSA
1825.8993268430172,-0.05468246993652548,0.06755163208425179,0.8094914697001603,0.41823250751630103,0.6679731414295058,ARSB,ARSB
293.432829090069,-0.10294566034939574,0.10784396176657868,0.9545797341182162,0.3397902697280036,0.6132136984808401,STS,STS
1035.0656008057429,0.03122678422210276,0.08043886840654337,-0.3882051654963683,0.6978642108426174,0.8495666054450908,ARSD,ARSD
0.6803621841863131,1.8201218844105755,1.812015087198194,-1.0044739126454607,0.3151502393387166,,ARSL,ARSL
16.834058461397913,0.4268724055308596,0.3889023128111604,-1.09763401108426,0.2723643352328999,,ARVCF,ARVCF
1650.4062692931827,-0.15331495842994122,0.09569370627831539,1.6021425482679112,0.10912409104091768,0.38537494661090815,ASAH1,ASAH1
4.7743783962617705,0.5553022898375307,0.686630674571436,-0.8087350454946183,0.4186675652940001,,ASCL1,ASCL1
0.7117398280020569,1.9512708887239816,1.7724725152603225,-1.1008751176248277,0.270951012844779,,ASCL2,ASCL2
