baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
200.038911552312,0.045835464600400125,0.11085139393223746,-0.4134856854251103,0.6792508079802418,0.8624426925567313,ADAR,ADAR
19.862622308714684,0.2932184926707927,0.33918112953949114,-0.8644894044338426,0.3873190984035507,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
19.197630562374297,-0.12308726470648726,0.3378270317009544,0.3643499576891304,0.7155966989229359,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.26024585215635876,-0.20160084710358162,2.7488585975896487,0.07333983904459705,0.9415356900686717,,ADCY6,ADCY6
117.55911727299285,0.09038784580891393,0.13898576143772884,-0.6503388899258669,0.5154733415660333,,ADCY7,ADCY7
266.66167806552033,-0.113095070809916,0.09656904210329458,1.1711317451916365,0.2415458254239962,0.5047765628561317,ADCY9,ADCY9
48.84968623650993,-0.4091276322503077,0.2110480934853652,1.9385516613476443,0.05255595442121099,,ADD1,ADD1
80.88450867191806,-0.1493894810639274,0.18819681833525692,0.7937938716785452,0.42731544090427165,,ADD2,ADD2
2.6687501148518353,-0.7822779561997159,0.9163825916712823,0.8536586828575728,0.3932941333520122,,ADD3,ADD3
12.207873109741007,-0.11264861809313158,0.4067301036814039,0.2769615946140305,0.781809596025933,,PLIN2,PLIN2
14.804540091407777,-0.4356357575654084,0.38497843284990085,1.1315848379882056,0.2578090174453796,,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
8.891804413710123,-0.30279565715490725,0.5143877923926853,0.5886524945439453,0.5560944116745908,,ADK,ADK
1.8152015997301398,-0.6978357792510363,1.086674793971184,0.642175362051824,0.5207593283019119,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
1.2862275782396768,0.3851566623929392,1.2934012899278564,-0.29778589629705915,0.7658665796128,,ADORA2A,ADORA2A
7.7544601106326425,0.24897363235425593,0.5203909366810693,-0.47843575820545814,0.6323400879330345,,ADORA2B,ADORA2B
0.32126844308003105,0.48510023708636457,2.4151255343803433,-0.20085922250448499,0.8408086535738984,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
39.138406269105886,-0.16786123048572452,0.2363002910806789,0.7103725082945939,0.47747316667432277,,PARP1,PARP1
5.5901612696500464,0.993808926349664,0.6393859109471208,-1.5543178373723268,0.12010862077998678,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.1158155727900272,-0.9229293678254672,3.533811540930397,0.26117107749964347,0.7939605810807174,,ADRA2C,ADRA2C
0.3889482146429696,-0.16977468260280515,2.284363128483635,0.07432035672695432,0.9407554794982479,,ADRB1,ADRB1
20.29807998719967,-0.20478401360265827,0.32988134129333685,0.6207808322828431,0.5347438364789323,,ADRB2,ADRB2
66.82917994148184,-0.21455858023930333,0.17656553677765077,1.2151781381295108,0.22429815666602165,,GRK2,GRK2
25.423786602866354,-0.2427056664479034,0.30424042450079514,0.797742991734713,0.4250196497948782,,GRK3,GRK3
5.081741714647565,-0.09394415076744475,0.649250887343272,0.14469622236769403,0.8849507218834686,,ADSL,ADSL
17.97739854163537,0.17496302878948355,0.36050406051796063,-0.4853288712978775,0.6274430787141464,,ADSS2,ADSS2
4.533721884566869,0.5402901420349211,0.7048102740356101,-0.7665752925838071,0.44333407013494536,,AP2A1,AP2A1
7.698500224833126,0.35624907778425974,0.5596449987427429,-0.6365626041232971,0.5244097902881273,,AP2A2,AP2A2
12.768614825682867,-0.6738501129237425,0.4096017255957047,1.6451349464988898,0.09994198528101486,,AP1B1,AP1B1
134.74190405559068,-0.23056359165918913,0.12958381064246524,1.779262320779694,0.07519676528108814,0.2342560940726835,AP2B1,AP2B1
206.4842757896668,0.02489574803418309,0.10839612334009047,-0.22967378599023533,0.8183452661566419,0.9574613014694062,AP1G1,AP1G1
8.26028408960106,0.11051700906719022,0.5069615340976694,-0.21799880589342388,0.8274300418124457,,TLE5,TLE5
46.24169708627211,-0.01617229930868795,0.2418152278836063,0.0668787464306103,0.946678233041006,,AFG3L1P,AFG3L1P
8.992030766295528,-0.27159730590934794,0.49302952037399383,0.5508743283836723,0.5817198267269716,,AGA,AGA
5.580685554020077,0.5586738558846042,0.6208056733258311,-0.8999174458113933,0.36816418522940103,,AGER,AGER
5.993380439571344,0.24664973770789966,0.6255895045621751,-0.3942677041561301,0.6933834045356015,,AGL,AGL
11.935988883667203,-0.4474826116002163,0.44382736114343563,1.0082357483490059,0.31334129996938015,,JAG1,JAG1
0.5445849426212037,-0.6376433459253836,1.9489800262742303,0.3271677171286025,0.7435410364519691,,AGT,AGT
0.0,-0.0,,,0.0,,AGTR2,AGTR2
40.50311493158507,0.1040865652395915,0.25690417073562827,-0.4051571640177987,0.6853619897206056,,AHCY,AHCY
78.7867954133461,0.14778709820194044,0.18147692712838015,-0.8143575083646479,0.41544017349362145,,AHR,AHR
10.949934707825948,0.17684140233849577,0.4508841094634368,-0.3922103232889298,0.6949028170971177,,AIF1,AIF1
28.947715147070284,-0.448778408714053,0.2763426887278507,1.6239923363994673,0.10437744414813498,,CRYBG1,CRYBG1
0.09834847176610403,-0.922929367825468,3.533811540930397,0.2611710774996437,0.7939605810807173,,AK1,AK1
310.66821139931204,0.09519322543134937,0.09322183931154329,-1.0211472562048234,0.30718467688850964,0.5836546176766704,AK2,AK2
0.10441131044444585,-0.9229293678254678,3.533811540930397,0.26117107749964363,0.7939605810807173,,AK4,AK4
28.681015910776544,-0.4565282006464664,0.2828003542949436,1.6143126898997275,0.10645961895937452,,AKT1,AKT1
34.243956567388146,0.12950843122154257,0.25242714049409737,-0.5130527207496174,0.6079144425241714,,AKT2,AKT2
15.51361190420258,0.13965228238253552,0.3720160277774584,-0.3753931872690069,0.7073680708411498,,ALAD,ALAD
6.148948586211699,0.5756474344208979,0.5859330513260205,-0.9824457472029522,0.32588029826767917,,ALAS1,ALAS1
28.095537776402633,0.0030704017791894087,0.32133856019508106,-0.009555036835060822,0.9923762996372709,,ALCAM,ALCAM
2.8105428827663106,1.0849234382731565,0.8856462959122521,-1.2250075942062635,0.22057235920269322,,ABCD1,ABCD1
0.9597340092933238,0.2021523836810162,1.5101595388408295,-0.1338616076525164,0.8935120096429844,,ALDH2,ALDH2
72.74633336727582,-0.014868697476073021,0.17770149728154053,0.0836723252394203,0.933316961224528,,ALDH1B1,ALDH1B1
7.393306780798957,-0.4298481537297466,0.5625897093533244,0.7640526418868215,0.444835872578648,,ALDH1A3,ALDH1A3
7.247246407151704,0.1594799076304252,0.6102557950349569,-0.26133288520642367,0.7938358087175453,,ALDH3B1,ALDH3B1
40.29979007163345,-0.3677222885670785,0.24992372821199774,1.4713380406007635,0.1411997205246133,,ALDH9A1,ALDH9A1
10.852935834562903,0.39892897699720703,0.43612289604814275,-0.9147168851074722,0.3603402777349464,,ALDH3A2,ALDH3A2
8.028819605551085,0.13847477639331277,0.533426900238309,-0.2595946629827799,0.7951764535568461,,ABCD2,ABCD2
82.9215129655467,0.06798335212783524,0.16392553556513556,-0.4147209395623549,0.6783462016769983,,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.4442978730746723,0.8222802752175088,0.9567144887923399,-0.8594834559843164,0.39007384365693276,,ALDOC,ALDOC
2.498067610118407,-0.47618518136458304,0.9193130992941476,0.517979327968023,0.6044726924680337,,AKR1B1,AKR1B1
2.221851396437664,-1.3068019209476223,1.0447091356401086,1.250876321806955,0.21097960388695666,,ALOX12,ALOX12
1.5810703604778087,-1.1501312427313763,1.352275621217683,0.8505154013615347,0.39503860143828595,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALX3,ALX3
358.18949205156065,-0.09857203609478017,0.09277626842451239,1.0624703684324566,0.2880222030609275,0.5649495273091295,AMD1,AMD1
19.60781176820367,-0.21506004702758608,0.35830507769619724,0.600214901810387,0.5483630235935435,,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
11.979510879817857,0.5660330514884849,0.4349194920480459,-1.3014662755698123,0.19309890085415513,,AMPD2,AMPD2
1.1012499093475345,-0.6451471589259977,1.3764086419913768,0.4687177479448284,0.6392713992337449,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.0,-0.0,,,0.0,,BIN1,BIN1
1.7817042717817393,-0.5406839306648625,1.1668498547078703,0.46337061146588293,0.6430987402333175,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.19205345737708274,-0.2015988513433226,3.0577499731236677,0.06593045641903081,0.9474331926119262,,ANG,ANG
0.1752842938652738,1.0932474795221148,3.431581232915111,-0.3185841760165492,0.75004185438248,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
3.0989740019393706,0.026753269129241364,0.858986010190451,-0.03114517444039599,0.9751537631343653,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
38.288087640668465,-0.36579676998469196,0.25277118453022945,1.4471458471997845,0.1478560796430455,,SLC25A5,SLC25A5
149.30194798867302,0.11607216733722069,0.13861079542016072,-0.8373963008103348,0.40236984437678003,0.6433640477780662,SLC25A6,SLC25A6
4.96314987012135,0.40821405155837653,0.6923414850386592,-0.5896137388554472,0.5554496386786243,,ANXA1,ANXA1
21.475195530983854,0.3243664093662243,0.31184186532128955,-1.0401631257305068,0.29826411985343004,,ANXA2,ANXA2
0.5135197141907926,1.3881646890291144,1.9507628946768525,-0.7116009294707579,0.4767119313151041,,303,303
2.431859712237894,0.4506581552044239,0.9298108244190465,-0.4846772519410052,0.6279053053071543,,ANXA4,ANXA4
3.8411221550223513,0.2543753813718417,0.7668682613561751,-0.33170675354589485,0.7401107005647158,,ANXA5,ANXA5
2.543673315462093,1.0438720396511518,0.9646551560692324,-1.0821193802609335,0.2791994853162824,,ANXA6,ANXA6
10.846206346900033,-0.18289947720579489,0.49199755187559624,0.37174875466055535,0.7100799212955331,,ANXA7,ANXA7
14.455069241770454,0.5279026068697623,0.39591854514180147,-1.3333616556928134,0.18241314932256367,,ANXA11,ANXA11
0.09834847176610403,-0.922929367825468,3.533811540930397,0.2611710774996437,0.7939605810807173,,AOAH,AOAH
0.562580464249052,-0.4151741793168326,2.0794794870821693,0.19965293329216055,0.8417520263380408,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
30.966782230011244,-0.36082228069135414,0.271460378754134,1.3291894837373548,0.1837854636971828,,APAF1,APAF1
2.141733194194534,-0.17933056534896497,1.10665362275034,0.1620476015822177,0.8712683685721996,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
23.88724742443511,-0.17313932920898603,0.29574505460691036,0.5854344020701013,0.5582556625089009,,APBA1,APBA1
0.0876421469326369,0.5197431525738051,3.533811540930397,-0.1470772129622297,0.8830710756860765,,APBA2,APBA2
2.208562657373411,-0.6433643314193878,1.0088555363690472,0.6377170052859185,0.5236579138017803,,APBB1,APBB1
0.5431307120956911,-1.0224473328657504,2.0908163878519788,0.4890182317329988,0.6248287893696788,,APBB2,APBB2
14.581025987785639,-0.07914639003881932,0.3809113680869804,0.20778164336840269,0.8353994662798185,,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
4.761220820475055,0.5518635306000135,0.7150697848003473,-0.7717617809205821,0.44025553179992405,,APEH,APEH
70.92265086714075,0.11827827445948823,0.18617617481461166,-0.6353029574126012,0.5252308451491734,,APEX1,APEX1
8.752951194450926,-0.027322415587830797,0.48940158527376326,0.055828212269780624,0.9554786598457765,,BIRC2,BIRC2
0.2168571326355852,1.20400384658383,2.9120908433139263,-0.41344996133901074,0.6792769764690264,,BIRC3,BIRC3
97.12222954619187,0.14179148698284305,0.15716150067187118,-0.9022024247457504,0.36694934701851856,,XIAP,XIAP
106.49052532399709,-0.0839439368006469,0.14676885541768692,0.5719465247702064,0.5673582033121739,,BIRC5,BIRC5
0.37608972177187555,-0.20160252391602643,2.4595220930925503,0.08196816954082967,0.9346720252806913,,APLP1,APLP1
50.594285487458606,0.24573377745371305,0.20603031210442563,-1.1927069126079073,0.23298417744743616,,APLP2,APLP2
0.2798934180433984,1.5903549009199691,2.641639108701547,-0.6020333722654799,0.5471519234164726,,APOA1,APOA1
1.315279112185947,-0.6460544177232129,1.2975044783641492,0.4979207613508487,0.61853989335919,,APOC1,APOC1
32.907289617109626,-0.3306392655800125,0.2658179689851401,1.2438559621922929,0.2135525795811036,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.19205345737708274,-0.2015988513433226,3.0577499731236677,0.06593045641903081,0.9474331926119262,,APOE,APOE
4.364019774494328,-0.22640933364498708,0.7592214388776338,0.2982125135713906,0.765540971621988,,APP,APP
8.92505184392408,-0.24985840357801356,0.48288766312882425,0.5174255270036928,0.6048591438572344,,APRT,APRT
0.29504541529831213,-1.9988474638452616,2.801726779085247,0.7134341145491273,0.47557716935428207,,FAS,FAS
0.12921498570294832,0.5197431525738051,3.533811540930397,-0.1470772129622297,0.8830710756860765,,SHROOM2,SHROOM2
1.7755152862596515,-1.0336375903205515,1.1566946112845815,0.8936132149631375,0.37152887331616896,,AQP1,AQP1
2.280389220336981,0.3007688198732472,0.9824705758292623,-0.30613519353430085,0.7595017128795463,,AQP3,AQP3
0.09834847176610403,-0.922929367825468,3.533811540930397,0.2611710774996437,0.7939605810807173,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
18.012718160957796,-0.1588735857952012,0.3503042516652432,0.4535302812910862,0.650166943548556,,ARAF,ARAF
283.39058216767836,-0.15707478368213387,0.1001538628594299,1.5683347521262845,0.11680302965595381,0.3209211109891452,ARCN1,ARCN1
10.476603840874526,0.4162145401133793,0.46256521686429997,-0.8997964501846272,0.36822858382248336,,TRIM23,TRIM23
289.9344546914134,-0.10100854247717186,0.09834004321177753,1.0271354290504802,0.30435669793166314,0.5809815782841316,ARF1,ARF1
154.5173787798905,-0.21454506509539384,0.12448878564955214,1.7234087711270536,0.08481462987259625,0.252934732502618,ARF3,ARF3
92.13813632882983,-0.1279574469366607,0.1674366389909719,0.7642141391978139,0.44473964199543603,,ARF4,ARF4
0.26024585215635876,-0.20160084710358162,2.7488585975896487,0.07333983904459705,0.9415356900686717,,ARL4D,ARL4D
4.685685728472706,0.3866324601854048,0.7727889195149747,-0.5003079759840071,0.616858238820213,,ARF5,ARF5
456.40401140228516,-0.011151047287459682,0.0783898896671555,0.14225109047617204,0.886881677702147,0.9763938970773267,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.15583454171191288,0.519743152573805,3.533811540930397,-0.14707721296222967,0.8830710756860765,,ARG2,ARG2
430.9861331741556,0.029713435651880303,0.07772486990374572,-0.3822899374251426,0.7022463176836131,0.8757178783018866,RHOA,RHOA
54.655614480343516,-0.7299866638402952,0.20880306552228972,3.496053384150958,0.0004721942210114233,,RHOB,RHOB
1.2646002951109043,1.4110098981469166,1.4065151897957606,-1.0031956344188566,0.3157664789316895,,RHOC,RHOC
117.54430009371279,-0.05923427095019801,0.14511369240105287,0.4081921558889934,0.6831326065688162,,RHOG,RHOG
62.818241031474464,-0.16721244620521847,0.1868053690840288,0.8951158471789049,0.3707251634580754,,ARHGAP1,ARHGAP1
2.5347056307499223,-0.3467776389569696,0.9621940850722952,0.36040300427632976,0.7185457802872415,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
211.44228980187464,0.1267759775642791,0.10924281720945578,-1.160497145740999,0.245846455166061,0.5086897022942201,ARHGDIA,ARHGDIA
233.89863364675767,0.29287987171176494,0.11344017146553727,-2.5818003263574125,0.009828643251371385,0.06547653748905218,ARHGDIB,ARHGDIB
13.30020828688215,-0.7936668256960216,0.41568749365644736,1.9092872357424404,0.05622504800476702,,RHOH,RHOH
49.784457431814815,0.013965210844610354,0.21753694062360315,-0.06419696261507092,0.9488133958901345,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.2856596258993065,0.941750164016983,1.020604782984175,-0.9227373609433549,0.3561440908962076,,ARL2,ARL2
2.6687208406724356,-0.04996763685206015,0.9108006224643632,0.05486122387231375,0.956249024197126,,ARL3,ARL3
34.25434998628378,-0.20439732721761023,0.2636175095328024,0.775355656685531,0.4381295300438428,,ARNT,ARNT
1.940209523008712,1.0427090091022617,1.1506867041830664,-0.9061623857403794,0.36484990880295315,,ARNTL,ARNTL
94.86844445396653,-0.1042730298046142,0.165452528822296,0.6302292902189998,0.5285445782834386,,ARRB1,ARRB1
13.443629638375398,0.060412211555806145,0.39367693680391175,-0.15345631381473873,0.8780384387161803,,ARRB2,ARRB2
2.706399207176151,0.5194271220502779,0.9135124867563649,-0.5686042934066755,0.5696247105142627,,ARSA,ARSA
38.53070181240092,-0.3351636376148379,0.25771601091146346,1.3005153867990804,0.1934243861209807,,ARSB,ARSB
7.0411771306434465,-0.051192008684537965,0.5568349128997402,0.09193390625949355,0.9267505522239455,,STS,STS
9.770763366173579,0.18663088841036277,0.47337312890831823,-0.3942574620590874,0.6933909654606462,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.4064153156668927,-0.2297782770857514,2.13753836738608,0.10749667963468611,0.9143949593283752,,ARVCF,ARVCF
18.435784179492398,-0.05001548089770393,0.3408103364088449,0.1467545891498551,0.8833257291049512,,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.6200792364445885,-0.9793549060164041,1.958328054092776,0.5000974703751075,0.6170064472455249,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.4803032184826427,-2.296787338887357,2.2182956984122306,1.0353837590413701,0.3004897273436567,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.0514027236810617,-1.3220297290856446,1.4756705737424969,0.8958840493327731,0.37031469401676526,,ASL,ASL
4.644483797699795,0.1949615203818139,0.6791928272772135,-0.28704885056484863,0.7740749160309496,,GET3,GET3
2.059453745921817,1.2801039276464223,1.0719377078957568,-1.1941961908955525,0.23240123276689661,,ASNS,ASNS
46.07777034657183,-0.195623576818652,0.22926519364891337,0.8532633048443513,0.3935133045420978,,ASPH,ASPH
0.35912274452638787,-0.20160232845087608,2.494978240505452,0.08080324115774008,0.9355984304298376,,ASS1,ASS1
0.9656512310046865,0.3508706964910445,1.6559810718652164,-0.21188086171530987,0.832199981760233,,ZFHX3,ZFHX3
28.988401234360055,0.10874529067281768,0.2693023555183282,-0.4038037114956341,0.6863570669999914,,ATF1,ATF1
51.385265892178225,-0.4321745446089829,0.2310860675283563,1.8701886670686074,0.06145762292153787,,ATF3,ATF3
92.00953071982903,0.17882758932646708,0.16405989500169704,-1.0900140422777747,0.27570695846651827,,ATF4,ATF4
5.9586061888814905,0.6462839108987364,0.6040776553151317,-1.0698689236594703,0.28467831291476625,,ATIC,ATIC
38.69657251276722,-0.48848130037936316,0.23562160948213748,2.0731600189514663,0.03815738985306664,,ATM,ATM
100.2582600797534,-0.6126658619157502,0.15583144176293892,3.9315933612921197,8.438471325126393e-05,,RERE,RERE
4.5677548201021665,-0.2850877678071259,0.7204376735038807,0.395714686074909,0.692315520126473,,ATOX1,ATOX1
12.247821683827592,-0.005352193368742419,0.4262625906090837,0.012556094498216947,0.9899819492900632,,ATP1A1,ATP1A1
0.19205345737708274,-0.2015988513433226,3.0577499731236677,0.06593045641903081,0.9474331926119262,,ATP1A3,ATP1A3
0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
43.423936784677274,0.21472429654631928,0.2282967513407739,-0.9405490673224899,0.3469359933455253,,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
278.9024462350584,-0.23594958719076248,0.0923286879434482,2.555539263541607,0.010602339891867077,0.06809417439719825,ATP2A2,ATP2A2
21.707944150135937,0.14661043943859411,0.32532571955268696,-0.4506573892779797,0.6522364975964781,,ATP2A3,ATP2A3
58.13568825279387,-0.10493951437984786,0.21378243809670344,0.49087060337659255,0.6235179698093891,,ATP2B1,ATP2B1
0.10460912417812458,0.519743152573805,3.533811540930397,-0.14707721296222967,0.8830710756860765,,ATP2B2,ATP2B2
0.1158155727900272,-0.9229293678254672,3.533811540930397,0.26117107749964347,0.7939605810807174,,ATP2B3,ATP2B3
89.73518310436691,-0.6523147208589998,0.1608309525190686,4.055902863484312,4.994101259345481e-05,,ATP2B4,ATP2B4
9.538264081670684,0.06423385967844132,0.4880050065195062,-0.13162541125666466,0.8952805851212672,,ATP5F1A,ATP5F1A
0.0,-0.0,,,0.0,,ALDH7A1,ALDH7A1
37.484433341379,0.3037617966318784,0.2493212539701611,-1.218355001006985,0.2230890973888364,,ATP5F1B,ATP5F1B
7.692469322944376,-0.32306941057335375,0.5266281795676141,0.6134677617111347,0.5395670928956997,,ATP5F1C,ATP5F1C
5.573942500233241,-0.03949668594554925,0.6028695558697013,0.06551448080434452,0.9477643770910078,,ATP5F1D,ATP5F1D
14.3209232055292,-0.8543886818724725,0.3955215130986134,2.160157295058315,0.030760494841854596,,ATP5F1E,ATP5F1E
19.304572403276765,0.08006885939304605,0.35579419955416197,-0.22504262153058877,0.8219461173608549,,ATP5PB,ATP5PB
3.2449724816451337,0.34964273496018544,0.8452261284829916,-0.4136676839223165,0.6791174970476063,,ATP5MC1,ATP5MC1
17.749291748045795,-0.20823259601672547,0.36278522732398377,0.5739831182011286,0.5659792252182889,,ATP5MC2,ATP5MC2
71.54393238470122,0.014709088860052845,0.17973539745850417,-0.08183746255908639,0.9347759651599874,,ATP5MC3,ATP5MC3
