baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.9468530449221849,-0.15270534771608812,1.5347920870492702,0.09949578773869841,0.9207446322040602,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
30.512256238351785,-0.12344544531684291,0.2689222646676815,0.4590376533880139,0.6462071270191393,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.3589619789975672,0.04571257368263039,2.377527033702236,-0.019226941706504054,0.984660065199214,,ADCY6,ADCY6
154.15493853964733,0.05890982565688907,0.14129193333127985,-0.41693693523724573,0.6767245366065617,0.8675055224903974,ADCY7,ADCY7
171.44874132960078,-0.04591118672391747,0.13483087236209956,0.3405094539522013,0.7334729044795469,0.8922068242195359,ADCY9,ADCY9
50.42406770664101,0.1317270041691213,0.2120092038219116,-0.621326818810057,0.5343846114503721,0.7835063460113822,ADD1,ADD1
107.00744518840463,0.25421815339756193,0.15475368935829983,-1.6427275785908595,0.10043931008201835,0.3788526684435077,ADD2,ADD2
1.6671653456486795,0.17488276689670154,1.1578337808464314,-0.1510430683485966,0.8799417419754023,,ADD3,ADD3
7.246456920446112,-0.18441049273465845,0.5822341565834467,0.31672908682784995,0.7514491761264682,,PLIN2,PLIN2
23.393686832332172,-0.18054354373120624,0.3238707075343668,0.5574556127835311,0.5772161779237153,,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
16.230832966304185,-0.34064079137124387,0.367000498386399,0.928175282782853,0.3533166536299775,,ADK,ADK
1.249063660550511,-0.047257359716955716,1.2831500438304426,0.036829176715673616,0.9706212101691627,,ADM,ADM
0.9986383643763949,1.3598892677357381,1.5366189741346423,-0.8849879447190669,0.3761631333254069,,ADORA1,ADORA1
2.3187940636417963,0.5089436244850531,1.0287494232456158,-0.49472068998044233,0.6207972947106594,,ADORA2A,ADORA2A
29.793819073193177,0.10225100825083508,0.2733780381271613,-0.37402788077392374,0.7083835733071464,,ADORA2B,ADORA2B
1.0858929244369575,1.4413734347742189,1.4667893671979821,-0.9826724047827565,0.3257686963874237,,ADORA3,ADORA3
4.304740198215095,-0.2017958103521158,0.7225902370882765,0.27926728039568444,0.78003971420918,,ADPRH,ADPRH
34.50091585865521,0.05562662378925909,0.2615721995654677,-0.21266259901345733,0.831590141089508,0.9341656931960653,PARP1,PARP1
6.568077956054696,-0.8764864560971306,0.5798706566331815,1.5115206228681173,0.1306558583459225,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.08787182422585581,0.09149876601051561,3.533811540930397,-0.025892372853144687,0.979343183590209,,ADRA2C,ADRA2C
0.8692314677590156,-1.0984691034133955,1.6243565742086492,0.6762487503389122,0.4988827254165884,,ADRB1,ADRB1
18.501083463742912,-1.0139272024673804,0.3568682821556999,2.8411804947826913,0.004494686536396852,,ADRB2,ADRB2
105.76926917660249,0.13930093261854204,0.1589610044595424,-0.8763214166402421,0.3808553254159027,0.6689597430814047,GRK2,GRK2
39.36308157087321,-0.3169062457211258,0.24029418663257368,1.318826102962271,0.1872272555106534,0.4829364902795547,GRK3,GRK3
7.265446766472561,-0.5464424996384194,0.575866609670426,0.9489046429539536,0.34266911294203906,,ADSL,ADSL
17.58582301761362,0.13137159850712507,0.3503989214747406,-0.37492009950891164,0.7077198903539593,,ADSS2,ADSS2
8.628356879319005,0.281870273825433,0.990456868538906,-0.2845861165476494,0.7759612490073082,,AP2A1,AP2A1
11.398704925349342,-0.5093404083215815,0.4366003908118154,1.166605479611489,0.24336972944050195,,AP2A2,AP2A2
22.39809422132718,-0.14298556642369328,0.32503258527945234,0.4399114824157061,0.660001219179561,,AP1B1,AP1B1
156.82799084901256,-0.2400578083114392,0.1254052757975676,1.9142560533015105,0.0555874467195663,0.2867187769822786,AP2B1,AP2B1
210.31996238501358,-0.03230300298682302,0.11225235429760914,0.2877712738316353,0.7735218277854796,0.9081574910096022,AP1G1,AP1G1
4.825818768701628,0.5101836644989199,0.7073425545690954,-0.7212681623682569,0.47074454136221966,,TLE5,TLE5
75.40435083244985,-0.06505968441436089,0.1822223553341392,0.3570345926824491,0.7210659089159592,0.8863101797091999,AFG3L1P,AFG3L1P
6.0847726794160995,-0.3257386364266001,0.5849275142594753,0.5568871842846866,0.5776045113000553,,AGA,AGA
4.741197461767913,0.33490492156873114,0.737271530506163,-0.45424908966552263,0.649649554288303,,AGER,AGER
3.9874707422043096,-1.3055568739179264,0.8255178474438694,1.5815004823462608,0.11376364874622029,,AGL,AGL
14.25181169584173,-0.7226066342399752,0.4148595115498473,1.74181045419553,0.08154161680187123,,JAG1,JAG1
2.378533566799096,0.14130113521888651,0.9686513866273991,-0.14587408552715914,0.8840207894820937,,AGT,AGT
0.0,-0.0,,,0.0,,AGTR2,AGTR2
89.05051875557977,0.09803737485126282,0.16989657447698048,-0.5770415039447782,0.5639114186458818,0.8018843875970734,AHCY,AHCY
97.55701631305054,-0.5147788537352208,0.19830260770145505,2.5959257909014557,0.00943364373985294,0.10345932581518717,AHR,AHR
12.710948323559188,0.07097671201552257,0.4536574980422181,-0.15645440077994116,0.8756748594520509,,AIF1,AIF1
7.4217658699918845,-0.25441279548836154,0.566060157670909,0.4494448020068386,0.6531108182602677,,CRYBG1,CRYBG1
0.9685239868865088,1.19468258734999,1.6462238236669642,-0.7257109089144598,0.468016012793668,,AK1,AK1
430.6045815790508,0.09241681253357047,0.08790802754724372,-1.0512897981234264,0.2931255111760109,0.5918172370172303,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
40.66538604911485,0.4899047629995696,0.23864060892881636,-2.0528977243169133,0.04008249778648141,0.23737879713411902,AKT1,AKT1
41.06580743463892,0.18012227295407363,0.2527905204387146,-0.7125357099683716,0.476133106583324,0.7401169254559519,AKT2,AKT2
18.894669062147248,-0.020493767897269186,0.33847464023057056,0.060547425010360395,0.9517196454101534,,ALAD,ALAD
10.775435307936384,0.16919898424929894,0.48283715046981907,-0.3504266067444517,0.7260185614336441,,ALAS1,ALAS1
12.2573803334023,-0.4915874000412431,0.4802177373796849,1.023676057289339,0.30598830784553654,,ALCAM,ALCAM
9.675311232723171,-0.2751621004881302,0.48238485060636543,0.5704202777973791,0.5683926794029228,,ABCD1,ABCD1
1.2890018408678938,-0.5095014381872517,1.4293134140745891,0.35646586197970376,0.7214917134129565,,ALDH2,ALDH2
136.52735631130926,0.12574353111200987,0.1349095883377282,-0.9320577778150777,0.351306666781144,0.6476497501131222,ALDH1B1,ALDH1B1
3.002377841446649,-0.4288809307345787,0.8524168471007489,0.5031352115966431,0.614869211892217,,ALDH1A3,ALDH1A3
14.00250244587594,-0.01698462743936769,0.40631570177861237,0.04180155323808293,0.9666568967919803,,ALDH3B1,ALDH3B1
43.64039960228118,-0.054649817314902954,0.2545319429643479,0.21470710779337318,0.8299956805997617,0.933901838837247,ALDH9A1,ALDH9A1
13.407817624789923,0.15878925218430973,0.4027475831355254,-0.39426494120233324,0.69338544420147,,ALDH3A2,ALDH3A2
2.796112096047039,-0.9435975719218735,0.9783840287220947,0.9644449870613105,0.3348228769020306,,ABCD2,ABCD2
149.59166427026702,0.22302866778621952,0.13752330849097014,-1.62175176145405,0.10485651089283979,0.38483165139490255,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
6.652015179905018,1.243975248456327,0.6073533049371811,-2.048190465654899,0.040541340305758476,,ALDOC,ALDOC
4.127659178366803,-0.05484806901545166,0.7304405862924952,0.07508902167367858,0.9401438826002034,,AKR1B1,AKR1B1
1.5890964450198037,-0.924433452911095,1.2167083098281013,0.7597823121974902,0.44738471739310215,,ALOX12,ALOX12
3.7434044880463584,0.21216723412228067,0.7554803344096458,-0.2808375340280357,0.778835013655532,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALX3,ALX3
420.63878281353476,-0.16705966022905933,0.09771157741639168,1.7097222729006327,0.0873172420582086,0.3616977191815539,AMD1,AMD1
22.4903155303074,-0.4822293589088649,0.3212873660180478,1.5009284830757288,0.13337406018529477,,AMFR,AMFR
0.17705964892955714,0.7630963564322094,3.194677539356858,-0.23886490796997104,0.8112103373477776,,AMH,AMH
22.94680983016821,0.10194904293755032,0.3424613466934811,-0.29769503601467606,0.7659359324406668,,AMPD2,AMPD2
3.8283039414771567,-0.34452088499990025,0.7832290856187352,0.43987243493100836,0.6600295014364087,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
1.3786307675891971,0.7734077614062469,1.274601406924151,-0.606784016716742,0.5439942566231878,,BIN1,BIN1
1.0727185428793438,0.4322842180759764,1.4594997198175308,-0.2961865714712308,0.7670876034223125,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.24827198309220014,0.9630742410775769,3.07209591444617,-0.3134909416560966,0.753907701629733,,ANG,ANG
0.26493147315541293,1.250913564819973,2.7361470433100945,-0.45718067962702097,0.6475411840283174,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
14.962594093191964,-0.22325414328208854,0.38757555706472196,0.5760274073341702,0.564596656551766,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
45.59431595740839,-0.3369553686261296,0.2569921700250144,1.3111503303518235,0.1898069794339412,0.48705279266897905,SLC25A5,SLC25A5
242.1035578528196,0.2510527305456644,0.13073554979954566,-1.9203095939138115,0.05481880525455357,0.28381909465023314,SLC25A6,SLC25A6
5.2156893577287855,-0.8150051416770527,0.6549099482587362,1.2444537509988587,0.21333261082309563,,ANXA1,ANXA1
9.456740559623631,-0.02761802509245246,0.501656557808974,0.055053651073707556,0.956095721191252,,ANXA2,ANXA2
0.21200781577195588,0.812105433654322,2.9921039305142285,-0.2714161849032938,0.7860709553312047,,303,303
4.75529575034345,-0.07435337280160896,0.7345533484079751,0.10122256329340516,0.9193737857886994,,ANXA4,ANXA4
12.53035421711122,0.05455657776928039,0.4202665174409217,-0.12981423812081247,0.8967133978469398,,ANXA5,ANXA5
5.954347762552512,-0.1768968599962992,0.6239807349511836,0.2834973102336862,0.7767956432508999,,ANXA6,ANXA6
16.049975938137827,-0.5437848882237698,0.39913134328056876,1.3624209107564802,0.1730650882261386,,ANXA7,ANXA7
22.41481907080529,0.22726473725563914,0.3173945067365316,-0.7160323585697438,0.4739713685908131,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.0,-0.0,,,0.0,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
15.04652573334588,0.044501763400313116,0.40330898839196205,-0.11034161072815811,0.9121384581306085,,APAF1,APAF1
4.266769930874571,1.0134542273547835,0.7891532925858513,-1.2842298662075602,0.19906153802601328,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
30.74445793227616,0.10159811712495298,0.27612368880857047,-0.3679442266012474,0.7129148218685992,0.8807282269191997,APBA1,APBA1
0.6293310850782274,0.33013489054875533,1.861057737019368,-0.1773909986680438,0.8592012772187992,,APBA2,APBA2
0.08918782470370133,0.09149876601051547,3.533811540930397,-0.02589237285314465,0.979343183590209,,APBB1,APBB1
4.206617672965781,0.49181100722858845,0.7597301227917601,-0.6473496212330553,0.517405693289924,,APBB2,APBB2
17.27221905731527,-0.16757578146685134,0.3637236332744077,0.4607228294687836,0.6449974738358488,,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
7.862703841366314,0.7136492152488982,0.5533837007725161,-1.2896101100423696,0.19718606369034317,,APEH,APEH
91.01499374861856,0.12145697945271162,0.16815227294420343,-0.7223035248117858,0.4701078862681593,0.7355397307471939,APEX1,APEX1
7.458099422585481,-0.2837588433556606,0.6085198196779593,0.4663099445237977,0.6409936615878644,,BIRC2,BIRC2
1.5822306907830737,-0.9681512165342476,1.225843452453904,0.7897837318429154,0.4296540813549102,,BIRC3,BIRC3
91.36781985105696,-0.15435384038162775,0.18189621356027563,0.8485819323032744,0.39611396409989397,0.6818783654819686,XIAP,XIAP
91.25143879703577,0.1837883777784247,0.1702199094557694,-1.0797114060631137,0.28027071310491075,0.5824903468858081,BIRC5,BIRC5
0.48794065168212014,-1.5093418553481455,2.300360891077549,0.6561326360583057,0.5117387873911678,,APLP1,APLP1
65.71727732418196,0.11608667917957982,0.1899180230002739,-0.6112462490166739,0.541036569558298,0.7885115544571295,APLP2,APLP2
0.8545520454910894,0.9891249686824171,1.629129719781364,-0.6071492998207422,0.5437518353376279,,APOA1,APOA1
0.8703584280043944,2.0554234596583396,1.5968285853422468,-1.287191047633834,0.19802770682353787,,APOC1,APOC1
43.617585791108446,-0.23161112517643076,0.23977194643439753,0.9659642365200568,0.3340620769986609,0.6311566035228044,APOC2,APOC2
0.20960585674437554,0.906151170171046,3.2622170247340465,-0.2777715778259481,0.7811877105011958,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
25.1139697181456,-0.20362607966959828,0.31684009110994266,0.6426777588538838,0.5204332156276577,,APP,APP
23.773083236770752,0.4308858673350824,0.3144685904676382,-1.3702031948383877,0.17062348129513094,,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
8.61508131345456,-0.42332383715971894,0.5078433955058143,0.8335716106696367,0.40452242884439565,,AQP1,AQP1
16.444723230294123,-0.09658014772801496,0.3936606004569048,0.2453386181292173,0.8061942523114493,,AQP3,AQP3
0.0,-0.0,,,0.0,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
28.716085599197847,0.2043551565317495,0.2847420058859157,-0.7176853162073534,0.472951339153926,,ARAF,ARAF
274.76930751830974,-0.06870214989067326,0.10025333483827426,0.6852854321654392,0.4931638226792361,0.7523988794215447,ARCN1,ARCN1
8.26380258702515,-0.32742011493634404,0.5338957946563263,0.6132659560413047,0.5397004998680115,,TRIM23,TRIM23
363.0274976793503,-0.04892706186279083,0.09194806736797381,0.5321162615303917,0.5946454753152921,0.8171116039046511,ARF1,ARF1
175.6607765348838,-0.10153109524048828,0.11884865976433333,0.8542889372233201,0.3929449153056427,0.6798501300072757,ARF3,ARF3
71.94709810803897,-0.21171580044104887,0.18790715542457354,1.1267043022533125,0.25986752284584236,0.5648730361081046,ARF4,ARF4
0.6959946645640354,1.4618798907845343,1.8044832820580903,-0.8101376750452339,0.4178610531035015,,ARL4D,ARL4D
2.7769980435432613,-1.2207754148250796,0.9268885778273064,1.317068139610335,0.1878157853718284,,ARF5,ARF5
588.7364104092928,-0.03690152858949894,0.08696748479963361,0.42431408329811104,0.671336769712302,0.8634383784848344,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.3141213760876068,-0.6331098518240426,2.6233783556231187,0.2413337940625278,0.8092964209110818,,ARG2,ARG2
419.4545050752105,-0.2851327864700223,0.08837857917183263,3.2262657890849837,0.0012541683092160386,0.030277249618471162,RHOA,RHOA
53.86370033985013,-0.4606625363792595,0.2232289240230939,2.063632830715083,0.039052542330973966,0.23510499190688364,RHOB,RHOB
1.163814945494406,0.42340766969916094,1.4754982105420158,-0.2869591211117935,0.7741436210372814,,RHOC,RHOC
105.0806415676982,-0.04899231336466342,0.16732087029955808,0.29280455735707955,0.769671544588498,0.9069566634785347,RHOG,RHOG
77.40740757024608,0.11098062285168313,0.1896629385877956,-0.585146595734674,0.5584491502135417,0.7994261330298887,ARHGAP1,ARHGAP1
2.7506351003829512,2.060003937528986,1.0477801954172534,-1.9660649691022636,0.0492911062931742,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
356.03354586671566,0.15405033976189306,0.12318694512898783,-1.2505411153802741,0.21110194572059002,0.5132828882452406,ARHGDIA,ARHGDIA
373.1710998448645,0.31581151456048207,0.09040027836218546,-3.493479448096328,0.0004767696805359271,0.015987219287611196,ARHGDIB,ARHGDIB
8.708081847952075,-0.8698518672530857,0.5161294168071214,1.6853367371194636,0.09192362167877348,,RHOH,RHOH
46.84970465189205,-0.2921321774312289,0.2459154435175325,1.187937501006932,0.23485803376181147,0.5396507749042385,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
4.8775677997067195,1.1205413202929082,0.7117070983765227,-1.5744416809232036,0.11538537414019885,,ARL2,ARL2
2.9590889708545,0.5105713065004882,0.9338319680955122,-0.5467485842680715,0.5845514709475581,,ARL3,ARL3
37.24825492885545,-0.22669982295226707,0.28585957404339984,0.7930461091285645,0.42775095905754124,0.706751939087983,ARNT,ARNT
3.595215932231088,-0.5805079906384082,0.8363581120030514,0.6940902255950023,0.4876256279632827,,ARNTL,ARNTL
136.89673166774543,0.04912337766868897,0.13894180227966024,-0.3535536236230337,0.7236734351659032,0.8880962433614,ARRB1,ARRB1
26.656560171874023,0.06110725582888929,0.2913261745832083,-0.20975546023735636,0.8338585372461588,,ARRB2,ARRB2
4.78024535488518,0.6245486990980447,0.7108243661022433,-0.878625900970045,0.37960414740176396,,ARSA,ARSA
105.57594395304079,-0.24744525481878984,0.15009059654592902,1.6486392919563715,0.09922155404732365,0.37660558909981723,ARSB,ARSB
13.250015486581264,-0.30784118895697715,0.4169994348762288,0.7382292713378584,0.460375138216746,,STS,STS
26.405421167570513,0.4428576173621922,0.3147344304805907,-1.4070834788744306,0.15940263646032463,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.7492996825109697,1.0097219671886442,1.863945998612097,-0.5417120281062262,0.5880169023843594,,ARVCF,ARVCF
22.904296359910063,-0.15206556915106895,0.30878627225315103,0.4924622070841337,0.622392632558483,,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.0,-0.0,,,0.0,,ASCL2,ASCL2
0.10480292837218777,0.09149876601051556,3.533811540930397,-0.025892372853144673,0.979343183590209,,ASGR1,ASGR1
0.0,-0.0,,,0.0,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.7513726603545852,-0.1385559264805387,1.76123916283924,0.07866956936000497,0.9372954505729383,,ASL,ASL
8.264002980452986,-0.12894906201105544,0.5202153048308156,0.24787633276762638,0.8042300922599608,,GET3,GET3
1.8355928640504322,-0.22905156896198392,1.125488061923253,0.20351310396893657,0.8387340045059062,,ASNS,ASNS
58.61996427882111,-0.29623870161333643,0.19805086724706392,1.495770787228038,0.13471339642993194,0.4197186769785513,ASPH,ASPH
2.532474214427627,0.03947552929241418,0.9501519737501402,-0.04154654243005866,0.9668601893695421,,ASS1,ASS1
1.6739596100014837,-1.2830600809136148,1.1808903638098045,1.0865192233207739,0.27724934078766883,,ZFHX3,ZFHX3
36.896847260647405,-0.1987897518782596,0.2552506228674227,0.7788022205199909,0.4360962294976142,0.7137094542445154,ATF1,ATF1
70.95043039176358,-0.09090139060431995,0.17706905491072952,0.5133668932165955,0.6076946995455591,0.8251796190313893,ATF3,ATF3
116.58913627976611,0.12789221460587874,0.15858176255217926,-0.8064749221323446,0.4199690621961915,0.7030005330680488,ATF4,ATF4
7.908110243078121,0.429775472717586,0.5356828139589607,-0.8022946817004132,0.42238251808734545,,ATIC,ATIC
28.308575024688693,-0.14895358748781884,0.27699911850768344,0.5377402942301679,0.5907563567418681,,ATM,ATM
26.73828569788873,-0.32527154004712944,0.29776154112208547,1.0923893623782817,0.2746619966744068,,RERE,RERE
6.047010459845032,0.6389589319773669,0.6660643711793587,-0.9593050756430674,0.3374050791583739,,ATOX1,ATOX1
22.827343750277404,-0.22632651701849826,0.3620976673152971,0.6250427369404291,0.5319430092804833,,ATP1A1,ATP1A1
1.6654222229414006,0.20340530205506985,1.1592701943562747,-0.17545978758473796,0.8607183654306341,,ATP1A3,ATP1A3
0.8469037323830803,2.909185178821218,1.7150318595054668,-1.6962863766624652,0.08983165920068352,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
63.55772192714038,-0.09635565360982552,0.19689786258036324,0.4893687130326175,0.6245806821802166,0.8350888986699934,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.33745980779590146,1.5201680601561622,2.522162164084086,-0.6027241554106041,0.5466922094454161,,ATP2A1,ATP2A1
348.6681796777735,-0.27447540952680544,0.08868958825983615,3.0947872790058266,0.0019695409704104266,0.03937009403786269,ATP2A2,ATP2A2
15.01149765245245,0.14199305078291458,0.39501325842501583,-0.3594640122943334,0.7192479951928208,,ATP2A3,ATP2A3
90.80429174428387,-0.3189144895595488,0.1885803797882973,1.6911329265407473,0.09081141780491972,0.3638891189128364,ATP2B1,ATP2B1
0.9890312944290999,-2.93663040025275,1.6363074762804366,1.7946690599545114,0.07270644290096787,,ATP2B2,ATP2B2
1.0778589337843973,-2.1990809932386832,1.6256780610723194,1.3527161655784046,0.17614632401616434,,ATP2B3,ATP2B3
41.118560828828315,-0.3429927321288665,0.24187095569802267,1.4180815184651396,0.1561669663703527,0.4448337287622403,ATP2B4,ATP2B4
13.327912367091072,0.09559897696228435,0.4205367177451281,-0.2273261119144973,0.8201701701866985,,ATP5F1A,ATP5F1A
0.0,-0.0,,,0.0,,ALDH7A1,ALDH7A1
53.867597519520444,-0.12656850164423575,0.22038069506494706,0.5743175535721743,0.5657529328132946,0.8031642343865703,ATP5F1B,ATP5F1B
6.552368918354873,-0.33583896439018424,0.59555107699702,0.5639129494712755,0.5728133767007262,,ATP5F1C,ATP5F1C
16.67060434389625,0.6358510443149953,0.37806267103669916,-1.6818667724359175,0.09259467716715757,,ATP5F1D,ATP5F1D
