baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.1399181005142915,-0.7726277779071398,1.415723252205681,0.5457477488650372,0.5852393447686897,,A2M,A2M
0.8913071359058917,0.2446432537221445,1.7176377963887914,-0.142430059606565,0.8867403202842832,,A2MP1,A2MP1
136.2902723933575,0.04013929731885876,0.17494663335396077,-0.22943738069910113,0.8185289853427964,0.9827152855433043,NAT1,NAT1
1070.2181431530028,0.1160555507327745,0.12217388507054217,-0.9499210953778298,0.34215234698734726,0.8632910673544304,AAMP,AAMP
779.463183070035,0.08235289939964006,0.09094937232913261,-0.9054806788728221,0.3652107911772144,0.8784158174029117,AARS1,AARS1
254.78564422832758,0.012580826262942638,0.12902854035038339,-0.09750421285692903,0.9223259887978029,0.9943441315223078,ABAT,ABAT
61.887193926914435,-0.48919442600624546,0.21724623981937552,2.251796976614993,0.024335104842010107,0.3503896851752307,ABCA1,ABCA1
159.67434391082745,0.1631600810156663,0.14619481692042893,-1.1160455921256855,0.2644026194730515,0.8177740703171045,ABCA2,ABCA2
3.7382068554249255,0.23435397458275647,0.7366954810541202,-0.31811512437598355,0.7503976115055409,,ABCA3,ABCA3
51.57489403571543,0.1465406757908809,0.23714720936454184,-0.6179312680235638,0.5366206465621981,0.9358028941584147,ABCB7,ABCB7
1059.507019094816,0.022977138241138725,0.11025247821879193,-0.20840473259513906,0.8349129613795573,0.9854522754717167,ABCF1,ABCF1
1099.2693538910166,-0.009289943545624629,0.09932740204574624,0.09352850627610347,0.92548370421153,0.9948695526588539,ABL1,ABL1
1334.8664223397902,0.42171860657231347,0.11375303833381588,-3.7073172967455346,0.00020946643296847,0.01225736695144128,ABL2,ABL2
1.9095033920341815,0.24639915880007932,1.060999710301297,-0.23223301232580754,0.8163570384288688,,ABO,ABO
4328.183637216957,0.15997153033664896,0.08954296590256942,-1.7865337463884319,0.0740128782544785,0.565861720792057,ABR,ABR
891.2147748357125,0.12465277121159371,0.10041960866834637,-1.2413190298647914,0.2144879174635631,0.7790405978325118,ACAA1,ACAA1
1491.036879807277,0.07482711519467569,0.09184024179478549,-0.8147530290901763,0.4152136923497483,0.8945124432575682,ACACA,ACACA
16.23095673632988,-0.3085888787601493,0.36087630089847966,0.8551098478671236,0.39249033827697843,0.8869717297035656,ACACB,ACACB
550.7508550147627,-0.23002805607617807,0.13199873350751065,1.7426535085890775,0.08139415723005346,0.5849620037908388,ACADM,ACADM
42.32758726296503,0.04352696510559907,0.22698241715380033,-0.1917635984821933,0.8479273859275394,0.9882262061031405,ACADS,ACADS
932.2523589035931,-0.00369380446051323,0.09143310224540598,0.04039898428250939,0.9677750400148722,0.9974779678527568,ACADSB,ACADSB
589.2813436520483,-0.006712564436639896,0.10658628259431255,0.0629777516698765,0.9497842207410612,0.9974284699534812,ACADVL,ACADVL
326.0086229781643,-0.13465838002080666,0.11249208407816039,1.1970476067208866,0.23128799955799464,0.786643461984009,ACAT1,ACAT1
4097.85553323592,-0.11328505256250149,0.1004135309766085,1.1281851306363424,0.25924174226097896,0.8159058044013942,ACAT2,ACAT2
374.16922796146355,-0.09482093942510225,0.10776621631316531,0.8798762976845685,0.37892632620179445,0.8797917760735615,ASIC1,ASIC1
0.3224464597515797,0.9670898873610128,2.32472185237477,-0.4160024075022578,0.6774082415320826,,ACHE,ACHE
