baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
22.491866221174927,-0.29252452554629427,0.3126602967573339,0.9355985668155758,0.3494799127532977,0.4346514125755503,BIN1,BIN1
83.69866556571766,-0.5598753817431464,0.2534143756642273,2.209327629009407,0.02715186078570467,0.19027821952703253,AMT,AMT
0.9551847272297678,2.5582957095058183,1.627193806032756,-1.5722132790949912,0.11590109683688535,0.21111872271688376,AMY1A,AMY1A
0.9551847272297678,2.5582957095058183,1.627193806032756,-1.5722132790949912,0.11590109683688535,0.21111872271688376,AMY1B,AMY1B
0.9551847272297678,2.5582957095058183,1.627193806032756,-1.5722132790949912,0.11590109683688535,0.21111872271688376,AMY1C,AMY1C
0.6260733129158668,-1.6611656801607266,1.7032788121790734,0.9752752563366477,0.32942374083120707,,AMY2B,AMY2B
1.329280218700048,0.05164204478762609,1.2471366761887879,-0.041408488559122984,0.966970245711304,0.9749249821541939,ANG,ANG
65.18974520304741,-0.34956382249527157,0.2943869652817297,1.1874296885418734,0.23505817528000061,0.32403511630796294,ANGPT1,ANGPT1
18.633310017217863,-0.8487612794234733,0.40144278370801256,2.114277087219522,0.034491608165476306,0.19027821952703253,ANGPT2,ANGPT2
1.0834937453101459,0.6473413353720665,1.3657303626609183,-0.4739891219162911,0.6355076644397197,0.6982682319582351,ANK1,ANK1
19.141316830092062,-0.08797083908278042,0.39007809060550963,0.2255210974454505,0.8215739146769319,0.856803884887534,ANK2,ANK2
0.48339017733379863,0.6750434127500708,1.8150404289305497,-0.37191646091752184,0.7099550488374782,,ANK3,ANK3
0.15548391536589468,-0.4503683850663546,3.160746997927919,0.14248795786616303,0.8866945905517876,,ANPEP,ANPEP
35.48972958922229,-0.7590974205652912,0.33431941969660844,2.2705753116410783,0.023172699417354933,0.19027821952703253,SLC25A4,SLC25A4
1930.1359574890866,-0.2628520776855468,0.1585463484573999,1.657887931466129,0.09734008853575489,0.198251075353081,SLC25A5,SLC25A5
7639.190011153984,-0.34986038504719874,0.18651672432792518,1.8757587895018475,0.060688409155806804,0.19027821952703253,SLC25A6,SLC25A6
1047.583806226136,-0.24162728193685198,0.18950192516150058,1.2750650513493635,0.20228621811838401,0.2912929026748679,ANXA1,ANXA1
814.3247291276034,-0.2587195395897969,0.14961835225178016,1.7291965570802403,0.08377392234790994,0.19303347170173474,ANXA2,ANXA2
7.630136781147962,-0.6284706566402924,0.584585248920802,1.0750710145363862,0.28234293544373984,0.3699765712388769,303,303
380.40707250570125,-0.2317343515942964,0.18584565301845374,1.2469183315860828,0.21242744436798403,0.3008309682092322,ANXA4,ANXA4
1565.5474447707843,-0.31109950236559664,0.18802943937262645,1.654525500919442,0.09802078636640799,0.1987874318948717,ANXA5,ANXA5
301.53368112360664,-0.47413464056580357,0.19644011694610194,2.4136344853423894,0.015794297923644583,0.19027821952703253,ANXA6,ANXA6
527.1176303085858,-0.22114160938556152,0.17925012786129896,1.2337040537939117,0.21731320281053476,0.30627308961843297,ANXA7,ANXA7
727.7423297048845,-0.3666211941642668,0.16871571502595942,2.1730115307151836,0.029779449450012308,0.19027821952703253,ANXA11,ANXA11
2.9557457614761207,-1.1356182731950046,0.7928338090451924,1.4323534897718686,0.15204268208650257,0.24232489259144344,AOAH,AOAH
0.9619379807236437,-0.5990118220172107,1.2931214742773036,0.4632293515595547,0.6431999795019072,0.7047805477611535,AOC2,AOC2
1.562791245976835,0.9573446375310829,1.124585096115047,-0.8512869687125436,0.3946099619577383,0.477316137540581,AOX1,AOX1
464.626585500816,-0.4644070509467741,0.20605339300765044,2.2538189940387507,0.024207557392442257,0.19027821952703253,APAF1,APAF1
71.91782544964157,-0.2549414571362844,0.2297470711427695,1.109661402289906,0.2671449611856824,0.35572857565704047,NUDT2,NUDT2
0.6235011311698817,2.001213215528835,1.9311085191745185,-1.0363028258941573,0.30006088821741117,,APOF,APOF
52.97297478199641,-0.5631465235002748,0.25860382523095016,2.1776418929509185,0.02943270806621711,0.19027821952703253,APBA1,APBA1
16.998937231549903,-0.41126301174487007,0.3462933386439794,1.187614562137695,0.23498529802594925,0.32399199691299235,APBA2,APBA2
5.453590458109629,-0.38961272875055897,0.5779397032377962,0.6741407911029965,0.5002218081471075,0.5755421494564629,APBB1,APBB1
40.6138256509164,-0.5400234148650164,0.2888660015234407,1.8694599295763605,0.06155885349530114,0.19027821952703253,APBB2,APBB2
135.68402654452467,-0.26287398593738526,0.2584582932144346,1.017084739932439,0.30911311907223127,0.3964523482497759,APC,APC
1.3508284608748624,-1.6809529001268195,1.1971310537092112,1.4041511118757855,0.16027385620198248,0.24946625717838572,AIRE,AIRE
194.09156562998132,-0.2518734553958119,0.19460217132023633,1.2942993065649318,0.1955620559192293,0.28442565879114223,APEH,APEH
2101.4369033261255,-0.321158045261179,0.14608508073418194,2.198431514341713,0.027918369982498772,0.19027821952703253,APEX1,APEX1
146.16376045109973,-0.15777258672954894,0.23174957584025271,0.6807891067654128,0.49600494377885895,0.5716657376241396,BIRC2,BIRC2
2.20623406335224,0.412842597119684,0.907354422339909,-0.4549959607349848,0.6491121447843071,0.7094778108942802,BIRC3,BIRC3
1047.0156644491688,-0.4116809995772446,0.20153581490589378,2.0427188079174767,0.04108028189317658,0.19027821952703253,XIAP,XIAP
3041.7218957316986,-0.2807015002906941,0.16368115258483032,1.7149286637947891,0.0863583066275351,0.1939674626372689,BIRC5,BIRC5
5.764538827451462,-0.9404623756711565,0.6208255025203301,1.5148578334060292,0.12980841075772645,0.2226656285479405,APLP1,APLP1
3354.2461413091987,-0.4113925086552784,0.18966515530816527,2.1690463279185552,0.030079166856856753,0.19027821952703253,APLP2,APLP2
5.159516408197753,-0.38323640592563574,0.649396392993677,0.590142492413516,0.5550951228471228,0.6260002598982369,APOA1,APOA1
1.3773055018583604,-0.2623700080563448,1.0533117613082945,0.24909055200376856,0.8032907375841911,0.8412878704412551,APOC1,APOC1
1585.4148524916789,-0.4217905004912855,0.17114276336024606,2.464553523676837,0.01371840728314716,0.19027821952703253,APOC2,APOC2
0.9137007224014804,1.8845281708347899,1.4155580600289208,-1.331296980355781,0.1830913114263234,0.27169570620180417,APOC4,APOC4
0.07059998992880906,-1.0274377535287003,3.160746997927919,0.32506168769669147,0.7451343844658389,,APOD,APOD
0.43251659830187905,-1.6776767109261579,2.0160938447278856,0.8321421720091585,0.40532870025344375,,APOE,APOE
700.6654425978444,-0.33995956945381595,0.18914496468604403,1.7973492977627212,0.07228018454483416,0.19033159498983757,APP,APP
1301.7768949170654,-0.29040559913030967,0.1783520292298296,1.628271909124648,0.10346724309298326,0.2025563255432402,APRT,APRT
6.971720635298169,-1.2705757950811492,0.6078151363375256,2.0903984108345504,0.036582025536667964,0.19027821952703253,FAS,FAS
0.054182073959120225,0.12670386602227054,3.160746997927919,-0.040086683972280414,0.9680240179200013,,SHROOM2,SHROOM2
625.8813334212325,-0.6086882548053725,0.22298752246877962,2.7296964783784916,0.006339266105192236,0.19027821952703253,AQP1,AQP1
501.2897932648951,-0.41352009263121414,0.20152534022351473,2.051950847335491,0.04017443953646086,0.19027821952703253,AQP3,AQP3
5.668624587666623,-0.6687851503622047,0.5826191472845653,1.147894217825206,0.25101223549307,0.33950342765464325,AR,AR
3.5058612700157474,-0.7942272751105424,0.718127541254639,1.1059696634430003,0.26873965017828166,0.35727132345617985,ABCC6,ABCC6
395.83681873623465,-0.40460686429167864,0.19116973223095798,2.116479735415755,0.03430402691652802,0.19027821952703253,ARAF,ARAF
5683.708905210826,-0.44294104390196654,0.21962974495754564,2.016762547293341,0.04372029914316458,0.19027821952703253,ARCN1,ARCN1
87.36405205502822,-0.23596342760047495,0.28685210621010226,0.8225961130912723,0.4107377097636074,0.49228809210380475,TRIM23,TRIM23
7859.3821205266595,-0.3671705810189678,0.17913392442521436,2.0496987502345254,0.040393837058428174,0.19027821952703253,ARF1,ARF1
8255.373985693002,-0.5272788328040032,0.2561984392520427,2.058087607182014,0.03958172442629059,0.19027821952703253,ARF3,ARF3
2495.209089397677,-0.3147302449028284,0.18110515645279004,1.7378314956199017,0.08224050925467824,0.19280802294139732,ARF4,ARF4
11.041167131919753,-0.5764190174742998,0.4831732658350191,1.1929861567943616,0.2328747946273163,0.3217661942631317,ARL4D,ARL4D
631.0075632008887,-0.35497623858393995,0.166101598015056,2.137103091276483,0.032589607589528564,0.19027821952703253,ARF5,ARF5
5927.870928402828,-0.43438559955417355,0.20789733097961116,2.08942364727508,0.036669604398407774,0.19027821952703253,ARF6,ARF6
1.2106947842758966,-0.8297931626465368,1.2617441505397646,0.6576556446024002,0.5107594300330556,0.5851159585239206,ARG1,ARG1
636.6749245611869,-0.30877026498883287,0.18071267423244247,1.7086253983031414,0.08752036090973381,0.19446886760314158,ARG2,ARG2
18942.81517080626,-0.30308793489240377,0.16823387942723483,1.80158679051027,0.07161044108646399,0.19033159498983757,RHOA,RHOA
210.8446198524431,-0.1681938977501069,0.22035753868455052,0.7632772572890384,0.4452980624209543,0.5235338274478551,RHOB,RHOB
285.9121255644036,-0.4190966146073792,0.19099380731775714,2.1942942574579214,0.0282142620260676,0.19027821952703253,RHOC,RHOC
954.0241629315475,-0.6280025312731478,0.17335255662949067,3.6226897571253485,0.00029155543190825025,0.09865348473156338,RHOG,RHOG
988.5018814387087,-0.5031111120197216,0.24484511487703242,2.0548137636823878,0.03989699629264407,0.19027821952703253,ARHGAP1,ARHGAP1
314.04792832487794,-0.36330085381494964,0.21304260494937102,1.7052967123702185,0.0881391004437404,0.19457172338436277,ARHGAP4,ARHGAP4
1.796175140977904,0.21312441450188246,1.031444189593473,-0.20662718996544255,0.8363010239624928,0.8684385508023351,ARHGAP6,ARHGAP6
8420.586162547497,-0.5019413786298482,0.22957548397721408,2.1863892865828265,0.028787136750160102,0.19027821952703253,ARHGDIA,ARHGDIA
12348.544062419956,-0.381483586060711,0.17618474244637,2.1652475734488372,0.030368730884223146,0.19027821952703253,ARHGDIB,ARHGDIB
6.3207174192670585,-0.971615753288992,0.6216152196701974,1.563050135427009,0.11804080292249089,0.21282730497787247,RHOH,RHOH
1210.414698613581,-0.3286758042841406,0.20168609186895206,1.6296404042461274,0.10317751969731155,0.2025186554223525,ARL1,ARL1
2.6760618069216573,-0.33887120756848954,0.8408296313336275,0.4030200589280029,0.6869334681273376,0.7433342207593165,PHOX2A,PHOX2A
193.0328912913356,-0.27811517385575646,0.18958170211709957,1.4669937591549427,0.14237775306435985,0.2332992658644869,ARL2,ARL2
47.466103913833685,-0.12239359764440644,0.26453437600395757,0.4626755867924529,0.643596919897121,0.7050169651769082,ARL3,ARL3
1091.3639081814506,-0.3690772717538404,0.21916280603337507,1.684032425180921,0.0921754024212447,0.1954912302339111,ARNT,ARNT
11.455377030604916,-0.20395803615968996,0.4306794421842583,0.4735727229637078,0.6358046306261287,0.6984472493256894,ARNTL,ARNTL
1764.1193960771936,-0.4476612258398492,0.24005447347338038,1.8648318415507066,0.06220497856772949,0.19027821952703253,ARRB1,ARRB1
333.2446812194927,-0.5592033562838913,0.18507248442475355,3.021536983317751,0.0025149491588072753,0.19027821952703253,ARRB2,ARRB2
