baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
57.82866701962409,-0.39700046347582757,0.17757284642923069,2.2357047907887586,0.025371115016946694,0.5566825727199682,ADAM10,ADAM10
155.25698046645357,-0.144242714695329,0.15961997035403455,0.903663334703051,0.3661739466369974,0.951501564865393,ADAR,ADAR
19.933823380973124,0.224272572440917,0.3303936678634978,-0.6788040881388056,0.49726200313612934,0.95760425053891,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
12.939953856028044,0.2538407939397075,0.34695765176247784,-0.7316189530631341,0.4644011767082145,0.95760425053891,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.06753521279151377,-0.4280572153761707,3.160746997927919,0.13542912977748325,0.8922725940563607,,ADCY6,ADCY6
105.280076618555,-0.29578942384138857,0.1450282873630481,2.039529178890056,0.04139724212297764,0.6404637574577974,ADCY7,ADCY7
98.88166568764854,-0.17277628599262518,0.2059550150506803,0.8389030291401708,0.40152372784125484,0.95760425053891,ADCY9,ADCY9
53.24041643191581,0.0100753767923225,0.1918038545438764,-0.052529584539802304,0.9581067228154125,0.9986824718720951,ADD1,ADD1
48.76907066254557,0.11084519785310887,0.2329942238496691,-0.47574225670344356,0.6342580121690722,0.9702805892054096,ADD2,ADD2
18.845736922200306,0.5387338432528973,0.3513731153046735,-1.5332244266490462,0.12522056773062043,0.8379280475789345,ADD3,ADD3
13.499424686238285,0.5399017845261188,0.3492423183386198,-1.5459231489886018,0.12212312911962683,0.8359025550746468,PLIN2,PLIN2
27.33562520748091,-0.1424335670650079,0.26328359479194324,0.5409891458583447,0.5885150640956813,0.9622942324410275,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
5.203250833610137,0.388278692562702,0.5426600476293731,-0.7155100034706982,0.47429396178638245,0.95760425053891,ADK,ADK
1.4933467298743095,-0.12119438707920065,1.0607612657800785,0.11425227427594173,0.9090378142869233,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
11.414869379775727,-0.22169195684897344,0.384430302478491,0.576676592400978,0.5641579478450184,0.9608399630402393,ADORA2A,ADORA2A
15.943969270548955,0.16530562352461567,0.3146613189363561,-0.5253445961626145,0.5993436608917053,0.9662849030297942,ADORA2B,ADORA2B
0.09636057837264603,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,ADORA3,ADORA3
5.7047946332223765,-0.5074362996525288,0.5465904303664365,0.9283666004037819,0.3532174375437852,0.9493414761141369,ADPRH,ADPRH
31.955735099048766,0.23255462116349604,0.23588186930325333,-0.9858944303367388,0.3241849202965319,0.9381895694596287,PARP1,PARP1
9.950032264383289,0.43219705522477514,0.46950760640162703,-0.9205325948544151,0.35729450793811196,0.9505248510047619,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.06721774955193362,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,ADRA2C,ADRA2C
0.910658618209454,-2.5026905041578176,1.4054181057694461,1.7807444588083137,0.0749542065793197,,ADRB1,ADRB1
6.001083024027534,0.3343996328560137,0.4890349689776592,-0.6837949309741288,0.4941046679359239,0.95760425053891,ADRB2,ADRB2
58.76915261130367,-0.35173555086191394,0.1745938992391253,2.0145924479306916,0.04394736942834683,0.6540566502402616,GRK2,GRK2
26.72562885788947,-0.5234855527346441,0.2570278736888756,2.0366878705470968,0.04168133080162945,0.64063727914583,GRK3,GRK3
5.018978459509488,0.6612322100922399,0.538652037565356,-1.2275683817718985,0.21960903712987864,0.909936318393188,ADSL,ADSL
16.060251772899417,-0.676055623306629,0.3192335953539723,2.1177458549029144,0.0341965971213491,0.5963756087051388,ADSS2,ADSS2
2.946923893913997,0.3535276104712322,0.8157544324294462,-0.43337504084209616,0.6647423299740889,0.9784231883927873,AP2A1,AP2A1
10.33797101387588,-0.09188663188640331,0.3795155634645295,0.24211558294892235,0.8086906039180822,0.9873407380254776,AP2A2,AP2A2
13.582239241658375,0.008216335224889139,0.3432730062760468,-0.023935279135470038,0.9809042336564527,0.9986824718720951,AP1B1,AP1B1
89.5925171577696,-0.03148787828470466,0.19008769295002992,0.16564922113596361,0.868433009486544,0.9931957633738073,AP2B1,AP2B1
239.8035451692972,-0.10208710458434149,0.1360336585412941,0.7504547453845928,0.4529808697479802,0.95760425053891,AP1G1,AP1G1
12.730252991343402,0.5772287077602816,0.3828822487137154,-1.5075880631694702,0.13165998970732667,0.8485141020995073,TLE5,TLE5
72.38766168404608,0.2742686745600359,0.1594904000333402,-1.7196563210243514,0.0854949319371985,0.7574367036058783,AFG3L1P,AFG3L1P
15.59391753784848,-0.014416972001348893,0.3333824385095914,0.04324454541097287,0.9655065961782315,0.9986824718720951,AGA,AGA
7.471702121719349,0.3690469244888287,0.48439002358341376,-0.761879697188432,0.44613180846815537,0.95760425053891,AGER,AGER
7.007594447849434,-0.04589314479392282,0.49754524206259276,0.09223913910556363,0.9265080420667706,0.998267582018849,AGL,AGL
27.94918853789277,-0.6524231229958759,0.26097967851933346,2.4999000945107848,0.012422833435834299,0.39681234284326494,JAG1,JAG1
0.33804723418066707,1.8991177917520972,2.288261307127177,-0.8299392144756255,0.4065731519877426,,AGT,AGT
0.0,-0.0,,,0.0,,AGTR2,AGTR2
44.730698578982114,-0.2352399347098573,0.2020738859926904,1.164128326400209,0.24437201077054152,0.9135571956724658,AHCY,AHCY
161.22563496824438,-0.22310958873514414,0.14978669403009667,1.4895154084268305,0.13635169892621496,0.8552718799102,AHR,AHR
3.699669175262846,-1.953902356031414,0.7869819132198109,2.48277923953466,0.01303618492216987,0.4080760420136575,AIF1,AIF1
1.7628342680581317,-0.8099329063814854,0.945661813452388,0.8564720440858362,0.39173672970493356,,CRYBG1,CRYBG1
0.1050700882370286,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,AK1,AK1
193.08848809121693,-0.2226221540497017,0.14341749725456907,1.5522663434472204,0.1205985075519154,0.8346512549075074,AK2,AK2
0.13443549910386723,1.189883185101865,3.156530527216982,-0.37695918821065516,0.7062039344739506,,AK4,AK4
30.428247105215238,0.21197729763658088,0.23812636663651748,-0.8901882669723372,0.37336480368858554,0.9521620125713279,AKT1,AKT1
22.218267485276332,0.19624392494941073,0.2646552686505178,-0.7415077204019486,0.45838565241686346,0.95760425053891,AKT2,AKT2
12.651800938992979,0.251632096442746,0.34947076268465765,-0.7200376206286657,0.47150183275630403,0.95760425053891,ALAD,ALAD
6.25535472759016,-0.6460938965248968,0.5989488621236434,1.0787129542814309,0.2807157089967123,0.9194056077225475,ALAS1,ALAS1
3.323411009046639,0.5467784292936194,0.6831693429514581,-0.8003556291495799,0.4235047809575755,0.95760425053891,ALCAM,ALCAM
3.864234052243312,-0.5144018824964679,0.6358398841614853,0.8090116636436484,0.41850843733913246,0.95760425053891,ABCD1,ABCD1
0.5785320647320624,2.675924992870309,1.7891472546423266,-1.4956426788946784,0.13474679508370163,,ALDH2,ALDH2
71.17829925314706,0.028465336090460872,0.164762285741583,-0.1727660912346565,0.8628352914690864,0.9921538630435819,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
6.868889582210894,-0.06232014789091261,0.5197217250087021,0.11991060771967756,0.9045539613651933,0.9966518632903666,ALDH3B1,ALDH3B1
62.15894237371303,0.39277543933969145,0.19747764421993375,-1.988961539880695,0.046705448248494146,0.6629593583827095,ALDH9A1,ALDH9A1
15.58639975789431,0.6163363540067925,0.3211807717513412,-1.9189702753562141,0.054988095781478265,0.6902847425311944,ALDH3A2,ALDH3A2
0.7365650851631868,0.7326242168310421,1.6152193715993293,-0.4535756750525009,0.6501342646953711,,ABCD2,ABCD2
141.0975510748283,0.2082285971500547,0.17012661436299747,-1.2239625053947139,0.22096637224041107,0.909936318393188,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.649485017082564,0.9883920043137,0.7954428932557738,-1.2425681500128554,0.21402701269621707,,ALDOC,ALDOC
3.5492006983069624,-0.008402807962444251,0.689502611771014,0.012186767416096242,0.9902766071152069,0.9999556294032574,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
1.4578033532800394,-0.6620378434605639,1.0628546593767545,0.622886523213602,0.5333590947858275,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALX3,ALX3
608.057140774813,-0.10219193872342576,0.08360134100367411,1.2223720038047552,0.22156698136274555,0.909936318393188,AMD1,AMD1
42.69203566722202,0.3497736471095492,0.19874319318078973,-1.759927681102378,0.07842006922132899,0.7441836687557458,AMFR,AMFR
0.201970711895381,0.6176557385732651,2.7084316134463426,-0.2280492280133037,0.8196079702321087,,AMH,AMH
12.006576468043782,-0.10306158367984657,0.36669722986924175,0.28105361940311535,0.7786692741981317,0.9837862443151695,AMPD2,AMPD2
0.12008048914029308,-0.42805721537617036,3.160746997927919,0.13542912977748314,0.8922725940563608,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.6473602461111789,-0.18044403100907203,1.5523884001121409,0.11623639483265732,0.9074651933270219,,BIN1,BIN1
1.0160528166564426,-0.033226788617991325,1.4032976224433575,0.023677649050768263,0.9811097344810515,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.0,-0.0,,,0.0,,ANG,ANG
1.4906398682618707,-0.2368038315984356,1.0750767527653466,0.22026690744574398,0.8256632912836641,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.09636057837264603,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,ANK1,ANK1
0.8977422574338271,0.1828479999553471,1.4621559574324847,-0.12505369145191897,0.9004810442821605,,ANK2,ANK2
0.06753521279151377,-0.4280572153761707,3.160746997927919,0.13542912977748325,0.8922725940563607,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
43.50789984316911,-0.09146864809795063,0.1941465280851993,0.47113203104930373,0.6375464525377659,0.9702805892054096,SLC25A5,SLC25A5
196.50656428502597,0.17628748747134135,0.11248507878841214,-1.567207752087221,0.11706613905818439,0.8260962355494933,SLC25A6,SLC25A6
23.69906295530276,0.33198489093735806,0.2830035381715455,-1.1730768211672393,0.24076500062292813,0.9135571956724658,ANXA1,ANXA1
25.04620872468018,0.4789449182327796,0.27317557487000727,-1.7532494201236304,0.0795592033938766,0.7478883674393345,ANXA2,ANXA2
0.28864756815684267,-0.46267480576494274,2.42091219641212,0.19111589691300812,0.8484347932563465,,303,303
4.949924907860254,0.13105794923837957,0.5832659323133551,-0.2246967326183037,0.8222152066131623,0.9873407380254776,ANXA4,ANXA4
30.20435887726644,-0.07626288566885131,0.23820971448784994,0.3201501913253884,0.748854479095559,0.9823456360436534,ANXA5,ANXA5
1.0198219639880672,2.151601931461683,1.3798796571544907,-1.5592678102803503,0.11893300714240107,,ANXA6,ANXA6
12.33964439903897,0.12609866844172107,0.3481479389160183,-0.3621985206471066,0.7172036849698534,0.9803237055157041,ANXA7,ANXA7
9.011278481093747,-0.07506930502630273,0.42078544280078306,0.17840280910536058,0.8584066433475697,0.9909399861926277,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.0,-0.0,,,0.0,,AOC2,AOC2
0.09614349489209832,-0.4280572153761707,3.160746997927919,0.13542912977748325,0.8922725940563607,,AOX1,AOX1
19.154254543465534,-0.8210917673698906,0.2905510244576455,2.8259813191248395,0.004713601289772374,0.23054911308464773,APAF1,APAF1
1.9018663457159504,0.13034075359279423,0.8698589583497789,-0.14984124994247966,0.8808898639831706,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
1.3252541785002654,-0.32363689987348615,1.0997914461250675,0.2942711556938972,0.7685507117760977,,APBA1,APBA1
0.338020380688908,-0.7105542911546032,2.330085848853649,0.3049476874442975,0.7604059950729047,,APBA2,APBA2
0.0,-0.0,,,0.0,,APBB1,APBB1
3.0261417418996133,0.15708398865760081,0.7001161939074331,-0.2243684548716065,0.8224706143507343,0.9873407380254776,APBB2,APBB2
15.432350115514934,-0.2595363082538992,0.3306551243398334,0.7849154274323561,0.4325031561204277,0.95760425053891,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
6.251599859368239,-0.5530058045937076,0.5403387009237567,1.0234428954437196,0.3060984866427535,0.9349991393067142,APEH,APEH
66.90658736038672,-0.13341476509468508,0.1805661767484553,0.7388690811155828,0.45998649874476566,0.95760425053891,APEX1,APEX1
8.021118437398334,0.07105909489428734,0.4517453201408854,-0.15729901722529457,0.875009194758294,0.9931957633738073,BIRC2,BIRC2
0.08859039179043185,-0.4280572153761707,3.160746997927919,0.13542912977748325,0.8922725940563607,,BIRC3,BIRC3
74.9072751981941,0.07521589463442373,0.1813189314717031,-0.4148264829487043,0.678268931185355,0.9784231883927873,XIAP,XIAP
99.05910961954189,0.061600284842072466,0.15583537880878454,-0.39529075690609494,0.6926283200694205,0.980003163380523,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
41.94807095348091,-0.20733039836328987,0.22387558294328255,0.9260965203865743,0.3543958221404577,0.9493414761141369,APLP2,APLP2
0.6966244796047686,1.1978132641574262,1.6752686890416717,-0.7149977027521649,0.4746104627854928,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
15.16496442680035,-0.45754043540862843,0.34178713844407527,1.3386707220508627,0.18067789162118,0.8818846570761442,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
10.000838195531704,-0.32450772789335075,0.4071039116864053,0.7971127728768204,0.4253855388575967,0.95760425053891,APP,APP
16.630723897615436,0.36526061335754756,0.3425235816920751,-1.0663809234773003,0.2862514815915659,0.9215590207838174,APRT,APRT
0.23982305058047598,0.6869768794011292,2.284866467419538,-0.3006639071459528,0.763670793895417,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
30.48508950215148,-0.46559886015695473,0.23765245238419835,1.9591586599924886,0.05009420881899298,0.676378903312892,AQP1,AQP1
15.394425911654798,-0.1665082357534379,0.3052978257545279,0.5453960746098383,0.585481139614993,0.9615856116584223,AQP3,AQP3
0.1771807835808637,-1.0463209041882013,3.15655206810497,0.33147588939230077,0.7402850500290918,,AR,AR
0.09636057837264603,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,ABCC6,ABCC6
18.468340949159327,0.16891771007679876,0.30093490633521175,-0.5613097933167019,0.5745863665310389,0.9608399630402393,ARAF,ARAF
208.10129627518697,-0.26516666428363644,0.14489365395012768,1.8300778333253067,0.06723830105445551,0.7202046410788513,ARCN1,ARCN1
9.278014417607588,-0.35252579734558853,0.4747051745027842,0.7426205069595695,0.4577114694012839,0.95760425053891,TRIM23,TRIM23
248.25080006069135,0.07046714744469187,0.1387842310047263,-0.507746066930991,0.6116314372771364,0.9665321695307688,ARF1,ARF1
82.3739573434289,-0.23806115157568317,0.23735980386435537,1.0029547872045286,0.31588267644860174,0.9361345120443637,ARF3,ARF3
65.97198889489356,0.026546630996577184,0.1684207023211185,-0.15762094938876445,0.8747554947064724,0.9931957633738073,ARF4,ARF4
2.8157225932999603,0.08270731608683773,0.7177446589177423,-0.11523222786714804,0.9082610546690388,,ARL4D,ARL4D
7.344128424969077,0.3036860564016039,0.4560607281589921,-0.6658895135029752,0.5054817237463598,0.95760425053891,ARF5,ARF5
524.2968066980845,-0.11654431879561167,0.0827664252198227,1.4081110605668528,0.15909818638943934,0.8690386594369081,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.0,-0.0,,,0.0,,ARG2,ARG2
303.0567819124791,0.019700526619841254,0.11171121853605367,-0.17635226683596783,0.8600172024092612,0.9915803005310462,RHOA,RHOA
41.918375783302224,0.3968918822379618,0.21328474308109843,-1.8608545388877131,0.06276472117348635,0.7170602147691123,RHOB,RHOB
4.311141387462441,0.9746241091312957,0.6950000126499116,-1.4023368221465595,0.16081468961169754,0.8690386594369081,RHOC,RHOC
56.702099259791844,-0.6856584142200559,0.19261196651376722,3.5597913599571056,0.0003711495492505839,0.03668910965276035,RHOG,RHOG
32.78910517696935,0.23149721099388448,0.22754482222608288,-1.0173697152461443,0.3089775833024459,0.9350299217896051,ARHGAP1,ARHGAP1
3.0437262689642215,-1.570112514698687,0.834900653110967,1.8805980194747827,0.060026621366467456,0.7135559609991313,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
135.15636581998527,0.06772042141934999,0.13327759670839717,-0.5081155654953617,0.6113722998205947,0.9665321695307688,ARHGDIA,ARHGDIA
117.405835333579,-0.5847416438382217,0.14291292498339128,4.091593842237697,4.2841851425603014e-05,0.006936686667893758,ARHGDIB,ARHGDIB
1.1123151457453622,-1.2459006211107364,1.2661588739312153,0.9840002283776756,0.3251154006120467,,RHOH,RHOH
32.583053700449575,0.151699762618868,0.23219746791799642,-0.6533222088039425,0.513548577687326,0.95760425053891,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.6312194003630835,1.6876903892435136,1.0660681428503394,-1.583098041679725,0.11339911991111189,,ARL2,ARL2
0.9410288301996945,0.7471881350898492,1.2895235205771303,-0.5794296289806663,0.5622993167414045,,ARL3,ARL3
34.27727435524898,-0.05224412694570466,0.23077665152161084,0.22638393702844897,0.8209028200580799,0.9873407380254776,ARNT,ARNT
0.9518874732000915,2.7981007255988812,1.4720087840350828,-1.9008723018137867,0.0573187408683778,,ARNTL,ARNTL
25.241879665378498,0.20870237113371098,0.2463779230940212,-0.8470822730901392,0.3969492651123603,0.95760425053891,ARRB1,ARRB1
6.0905167529123805,-1.54245658826238,0.5413583415995069,2.8492339911213165,0.004382463611057824,0.21775510990182023,ARRB2,ARRB2
1.750003508944146,0.7522153456829032,0.9872896084297814,-0.76189938520598,0.44612005696670703,,ARSA,ARSA
80.68863932194004,-0.21405389081267542,0.18372771797395177,1.1650604120768713,0.2439945399096452,0.9135571956724658,ARSB,ARSB
5.682585882099423,0.03386709969759715,0.511222270228605,-0.06624730898842236,0.9471809323454807,0.9986824718720951,STS,STS
11.721914228979692,0.4901518747091575,0.3629895645884261,-1.3503194651474728,0.1769135312040652,0.8785627587114735,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.16357832792457963,1.260084468245896,2.8653675349700194,-0.43976364388419736,0.660108301809677,,ARVCF,ARVCF
12.54307221148456,-0.10726822902303285,0.37445238287090993,0.28646694193961875,0.7745205094959812,0.9836580079062351,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.3077025801033289,1.816669359050119,2.1041700438184274,-0.8633662304940991,0.3879361402403033,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.0,-0.0,,,0.0,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.7763166344676746,3.1081770563521136,1.4271672488622256,-2.1778646187614186,0.029416117313100117,,ASL,ASL
6.036655923794575,0.6074817933183466,0.545589465339367,-1.1134412079244993,0.26551898522852546,0.9177678166345634,GET3,GET3
5.482071782022043,1.1041387961844105,0.6589388397157862,-1.6756316817819514,0.09381035915641482,0.7863107517197657,ASNS,ASNS
55.34371391298165,-0.12582909633933775,0.18287069084997432,0.6880768905858564,0.4914043623029248,0.95760425053891,ASPH,ASPH
5.614312529743831,1.0657309688096739,0.5803340142623234,-1.836409623799753,0.066297097308018,0.7186617668235016,ASS1,ASS1
1.8664895427924462,-0.10627103477089149,0.9591740634298382,0.1107943165090233,0.911779452373189,,ZFHX3,ZFHX3
31.614122009813,0.04319908495310404,0.2994075528909098,-0.144281881121562,0.8852778853676664,0.9945740664538528,ATF1,ATF1
120.46840144225492,0.19536227969711756,0.14363624315350035,-1.3601182780054957,0.17379249787922663,0.8785627587114735,ATF3,ATF3
99.14957205251416,0.471836559562149,0.14950842389804708,-3.1559195613212014,0.0015999297696394853,0.10362027908058212,ATF4,ATF4
7.768405629587068,0.06813924382919008,0.5148424261625759,-0.13234970617528946,0.8947076932894769,0.9966518632903666,ATIC,ATIC
19.36449614118299,-0.1626870414630459,0.2895806076434553,0.5618022656522412,0.5742507482852265,0.9608399630402393,ATM,ATM
27.123022450574258,0.015914268185894365,0.2643260826517995,-0.06020695357127679,0.9519908076147514,0.9986824718720951,RERE,RERE
3.7445526811517014,0.6634915174304858,0.6359479421742316,-1.0433110533577419,0.29680425342977496,0.9299044696598768,ATOX1,ATOX1
12.396316103581858,-0.3356863048003924,0.36200299649312667,0.9273025584106348,0.3537694663741235,0.9493414761141369,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A3,ATP1A3
3.6099766177728037,0.2904355640785759,0.6729269829943756,-0.43160041344486166,0.6660318579063996,0.9784231883927873,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
67.71894559234129,0.18625774910772896,0.18383982620880326,-1.0131523345555138,0.31098740385695584,0.9361345120443637,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.29735707802122524,-0.4623792204834554,2.39858642873738,0.1927715486687101,0.8471378864073654,,ATP2A1,ATP2A1
202.9610382898645,-0.20120130699997116,0.16565707908230248,1.2145651010785325,0.22453200610963198,0.909936318393188,ATP2A2,ATP2A2
4.114891950450804,-0.29857173599118036,0.6101517712764235,0.48934011183246284,0.624600927496198,0.9679140018873178,ATP2A3,ATP2A3
