baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
42.542365488798325,-0.14281306247804415,0.23647750863995032,0.6039181624476799,0.5458980529122969,,ACVRL1,ACVRL1
106.56303137151053,0.05296387284254344,0.16088951082165726,-0.3291940697193915,0.7420090050492903,0.9917853328473167,ACY1,ACY1
206.51393960229152,0.07023588116036485,0.11428535875916346,-0.6145658719799337,0.538841458475646,0.9698324190821088,ACYP1,ACYP1
92.54479160617124,0.0729219887956433,0.17128781447848584,-0.42572782551792365,0.6703061838710288,0.9886327446831827,ACYP2,ACYP2
1274.7628190692885,0.03210618906141098,0.07163248636692596,-0.4482071011321897,0.6540037382977741,0.9837127491059545,ADA,ADA
48.57948461040475,0.012875700867378508,0.22739586205859172,-0.05662240618987563,0.9548459856179123,,ADAM8,ADAM8
2788.5944074082854,0.062023019668626056,0.0706830591724418,-0.8774806919054211,0.3802256016714312,0.9335797429529019,ADAM10,ADAM10
5489.875430377596,-0.029925472613325503,0.05234115015382949,0.5717389190985525,0.5674988635142992,0.970860399111254,ADAR,ADAR
482.72737669341984,0.04305559154426552,0.09699080782206278,-0.44391414517604977,0.6571046573072128,0.9849140966708162,ADARB1,ADARB1
2.1143172074282814,-0.5875479772839768,1.0689931406076205,0.5496274531284755,0.58257492507183,,ADCY1,ADCY1
1.6881543432739932,-0.20054321768686603,1.2450210169092193,0.1610761705731821,0.8720334082806513,,ADCY2,ADCY2
887.2782004850513,-0.04134216352799779,0.07163864853632224,0.5770930129570561,0.5638766240485744,0.9700797254164356,ADCY3,ADCY3
4.925619094500732,0.021718297436678604,0.6776302579602453,-0.03205036549290684,0.9744318856517088,,ADCY5,ADCY5
21.612338373337806,-0.1037475737351551,0.33744943307369357,0.3074462825145665,0.7585037045150638,,ADCY6,ADCY6
2200.251424307953,-0.009065316311764179,0.0645108428532136,0.14052391676839782,0.8882460571251541,0.9949573876899124,ADCY7,ADCY7
2530.3926363524774,-0.17335289426944422,0.05970334375279696,2.9035709454937026,0.0036893337182933067,0.2106795618301289,ADCY9,ADCY9
2482.800810163272,-0.15322641949096255,0.0645282699600759,2.3745626465077216,0.01756975444147378,0.4476118170543299,ADD1,ADD1
3772.0784797200577,-0.07976793443162072,0.06316114490274385,1.2629273037157285,0.20661530648274568,0.8739094574561432,ADD2,ADD2
404.900893945796,0.2382220051030607,0.10556442643191,-2.2566503997131653,0.02402992844399021,0.5007463839590681,ADD3,ADD3
319.0772438631729,0.004100490680442311,0.0986447462700649,-0.04156826222874741,0.9668428744355608,0.9967857663758487,PLIN2,PLIN2
604.4703976598489,0.12265465217836156,0.07634534016121847,-1.6065767985230233,0.10814723549665564,0.7842822670564128,ADH5,ADH5
2.7655348321891386,0.6048384854368276,0.9170123921815264,-0.659575040199781,0.5095265760176748,,ADH6,ADH6
463.0496353313237,0.0229776505145076,0.08385216726670806,-0.27402572006782755,0.7840648561444623,0.9917904336296737,ADK,ADK
6.265202847454118,0.03192855893818615,0.5934639549472985,-0.05380033390742578,0.9570942434868843,,ADM,ADM
1.1471025652568922,-0.25650716803768114,1.4223456231181115,0.1803409550172186,0.8568849052597882,,ADORA1,ADORA1
12.393278064167704,0.3128716853986568,0.4222014926119125,-0.7410482693064478,0.4586641737389479,,ADORA2A,ADORA2A
135.57143503759596,-0.03342192237298563,0.13997184434542834,0.23877603763300867,0.8112792520442876,0.9917904336296737,ADORA2B,ADORA2B
2.2160968724122516,-0.4025518946048571,1.0052247353272958,0.40045959918981533,0.6888180345892168,,ADORA3,ADORA3
2.7909734048150057,0.03878367137957938,0.8795842660942581,-0.04409318455842324,0.9648301254372932,,ADPRH,ADPRH
1651.2600484303753,0.06546886298169198,0.06556865174000358,-0.9984781026349713,0.3180475775245349,0.9224233261342083,PARP1,PARP1
73.22517195760965,0.6414758024183759,0.2054314935877204,-3.1225777080984036,0.0017927477221511784,0.14055095528519299,PARP4,PARP4
1.93030583568127,-2.137837042956912,1.2429588090850532,1.719958076913733,0.08544006238273524,,ADRA1D,ADRA1D
5.630312451503004,-0.11960894721868397,0.6158778663028758,0.19420887445866222,0.8460123343530301,,ADRA2C,ADRA2C
2.9943625036083725,1.2524438705750027,0.9481039972405952,-1.3209984075799406,0.18650189518576318,,ADRB1,ADRB1
63.69499919446017,0.2740004191129441,0.19379401001150795,-1.4138745521426246,0.15739873899444892,,ADRB2,ADRB2
2514.8980217475255,-0.18563465040171848,0.07279753450200754,2.5500128771064245,0.010771894028891449,0.37201644978023307,GRK2,GRK2
497.2096408712736,-0.06036602474533322,0.08982247166281103,0.6720592701116509,0.501545964570824,0.9671900359088285,GRK3,GRK3
195.66011248675,0.04975925700694414,0.1305457755578788,-0.38116328769966873,0.7030820886918221,0.9887595670140786,ADSL,ADSL
951.44929476855,0.04473246874529593,0.07564196862340555,-0.5913710280069914,0.5542718480875471,0.9698324190821088,ADSS2,ADSS2
505.614822583488,0.13561475126449565,0.10004990975079453,-1.3554710004465416,0.1752675419123286,0.8591769121079642,AP2A1,AP2A1
212.7442464428974,0.03724027390634027,0.1350749877967222,-0.2757007386325595,0.7827779282634982,0.9917904336296737,AP2A2,AP2A2
473.1698874540997,-0.11112585836290403,0.09792694145493465,1.1347833059203982,0.25646612259222795,0.8987704140577207,AP1B1,AP1B1
4121.48366348611,0.05969024210530573,0.054486160903523574,-1.095511981675435,0.2732923992322637,0.9059386691194556,AP2B1,AP2B1
4286.1092656610645,0.028762468496972976,0.06238682790849752,-0.4610343154352832,0.6447739856840091,0.980793318660337,AP1G1,AP1G1
674.0807810168267,0.07509695816493751,0.0786391992893935,-0.9549557834201683,0.3396000579319782,0.9235073788061408,TLE5,TLE5
577.4641311855734,-0.05947406558814708,0.07975081693478268,0.7457486690924158,0.4558192531364153,0.9540386563209375,AFG3L1P,AFG3L1P
1032.2905550102691,0.030205083736744773,0.0670338371370557,-0.4505945806889768,0.6522817732115871,0.9831826552636956,AGA,AGA
140.45491348315824,-0.1666972188253709,0.14388549695454533,1.1585408005230158,0.2466434115122246,0.8959024860706976,AGER,AGER
186.43019661847572,0.06085784490890692,0.13814802446910435,-0.4405263494920065,0.6595559324565637,0.9857525933992604,AGL,AGL
59.998459502015635,-0.28137453610594404,0.19532434450466013,1.4405502643283203,0.14971177999392446,,JAG1,JAG1
84.26408811165199,-0.14862825782573202,0.17061305879653357,0.8711423315080485,0.38367644300410403,0.9335797429529019,AGT,AGT
0.14986218386192246,0.705466165859892,3.533811540930397,-0.19963321690724736,0.8417674473343904,,AGTR2,AGTR2
3248.2465478371473,0.05943052789232469,0.06802105996822726,-0.8737077593334297,0.38227742423714467,0.9335797429529019,AHCY,AHCY
732.7737897289919,-0.004775064759523465,0.07838088381490299,0.060921292630481357,0.9514218918728601,0.9961147185341884,AHR,AHR
1099.2422075291079,0.11633582510291934,0.06961906814334265,-1.671033930867746,0.09471497595196249,0.773503935084486,AIF1,AIF1
510.5938083186001,-0.1344690694912578,0.08993453187213925,1.495188407523305,0.13486527809530743,0.8200662968959469,CRYBG1,CRYBG1
15.65251598471163,-0.44395290251416203,0.3774614780661733,1.1761541993335065,0.23953326285902113,,AK1,AK1
18508.368339981556,0.054516904337692476,0.05303474999031122,-1.027946852726788,0.3039748285639821,0.9162802225646619,AK2,AK2
2.124328204937229,1.1793511600195992,1.074134387307115,-1.0979549430274416,0.27222416447524034,,AK4,AK4
1783.3533915756339,-0.09650061880497997,0.07313398961547511,1.319504368794349,0.18700055053724005,0.863669468954121,AKT1,AKT1
1700.0891648672177,-0.10447805916752007,0.07257115872040751,1.439663648888937,0.14996258254879738,0.8277821743971374,AKT2,AKT2
1085.1009335683086,0.008259799757482474,0.06499576928530562,-0.1270821139330659,0.8988754076898507,0.9953836047561813,ALAD,ALAD
49.36540732991122,0.2463685196954758,0.22328845450832285,-1.1033643465264464,0.26986897329166537,,ALAS1,ALAS1
1015.9179218355439,-0.004496546483034234,0.07544769288948867,0.059598197251975744,0.9524756542029097,0.9961147185341884,ALCAM,ALCAM
427.378086847327,-0.11499726344116801,0.09975365000954174,1.1528125881124969,0.2489873164306561,0.8975894903852208,ABCD1,ABCD1
12.845522731583957,-0.021497383213445773,0.4171746168894618,0.05153089939588033,0.9589024803945148,,ALDH2,ALDH2
925.8608229117656,0.033831700027238024,0.07047604377561405,-0.4800453915227345,0.6311951170583698,0.9768015188391068,ALDH1B1,ALDH1B1
71.21607127006806,-0.1540492370108035,0.18370887451900464,0.8385508724831208,0.4017213888174797,0.9404160180247069,ALDH1A3,ALDH1A3
395.84942552193104,-0.027854000583725804,0.10386693614078302,0.268170041580624,0.7885684340238248,0.9917904336296737,ALDH3B1,ALDH3B1
1161.894780432402,-0.005102294460759917,0.06838597047471327,0.07461025156682635,0.940524817289806,0.9961147185341884,ALDH9A1,ALDH9A1
241.40069674864924,0.15819843794648664,0.11970854106174537,-1.3215300808393302,0.18632467938891348,0.863669468954121,ALDH3A2,ALDH3A2
197.20481973493244,-0.09606943589170605,0.14110479153992944,0.680837516878515,0.49597430813984794,0.9671900359088285,ABCD2,ABCD2
4597.867819356688,0.007318659062859727,0.06786153217961491,-0.10784694697857407,0.9141171017331103,0.9953836047561813,ALDOA,ALDOA
6.2948701448810835,0.13388747878168777,0.6576993311443944,-0.20356943126082258,0.8386899832194823,,ALDOB,ALDOB
313.8736614478237,0.09605174754283967,0.10951465489986181,-0.8770675269959771,0.3804499613616481,0.9335797429529019,ALDOC,ALDOC
528.2772347447321,0.09547043358727834,0.08469959768286946,-1.127165136542169,0.2596726677396802,0.9008708284887783,AKR1B1,AKR1B1
98.24950791409285,0.1274917856929044,0.15447784515144983,-0.8253078981514252,0.4091968089227245,0.943685178138128,ALOX12,ALOX12
693.2076093902429,0.004814294676034843,0.07700437127762047,-0.06251975824434795,0.9501489279136796,0.9961147185341884,ALOX5AP,ALOX5AP
1.8204344798925243,-0.3055436621617949,1.2400296132063726,0.24640029472501365,0.8053723781129789,,ALOX12B,ALOX12B
16.955989410371764,0.11639018635338132,0.3844750409636235,-0.30272494688255563,0.7620994844635245,,ALX3,ALX3
4090.216137072558,-0.04832895442468584,0.06702227960374779,0.721087893614161,0.47085543911030575,0.9592935142333231,AMD1,AMD1
480.3483519599221,-0.053614701845015524,0.08912195624382073,0.6015880272907822,0.5474484004594666,0.9698324190821088,AMFR,AMFR
1.420849684124101,-0.38460635704046914,1.293208848086183,0.2974046748981398,0.7661575750160663,,AMH,AMH
255.3488871280102,-0.09095270819876193,0.12947536931360243,0.7024711238974363,0.4823854036666803,0.9638232297018283,AMPD2,AMPD2
52.279954986924345,0.10675091278683736,0.21048506430387712,-0.5071662121960404,0.6120382001466063,,AMPD3,AMPD3
1.9696237824327405,2.821517168459301,1.3180591172682792,-2.140660560284267,0.03230142121108105,,AMPH,AMPH
4.531168157521094,-1.911682266925032,1.7157130195803534,1.114220295065786,0.26518469081424606,,BIN1,BIN1
169.521785258661,-0.05582046875480354,0.13507071230384574,0.41326848583750464,0.6794099162683414,0.9887595670140786,AMT,AMT
1.662110446769646,0.8941637903206043,1.317456720217291,-0.6787044891866565,0.49732512117453853,,AMY1A,AMY1A
1.662110446769646,0.8941637903206043,1.317456720217291,-0.6787044891866565,0.49732512117453853,,AMY1B,AMY1B
1.662110446769646,0.8941637903206043,1.317456720217291,-0.6787044891866565,0.49732512117453853,,AMY1C,AMY1C
0.8689092829915672,-2.3524176285920144,1.6975086908045876,1.385805940985794,0.16580616780999197,,AMY2B,AMY2B
3.307935752728223,0.062418412522856404,0.8502342713556877,-0.07341319284075792,0.9414773195556737,,ANG,ANG
18.113537962832773,-0.25498752025395105,0.35985175421247884,0.7085904605689113,0.478578657811264,,ANGPT1,ANGPT1
25.77986949866501,-0.024781667826612765,0.342197351047609,0.07241922753272557,0.9422682836106493,,ANGPT2,ANGPT2
1.5941285779088679,1.8617909440179796,1.3044648463092121,-1.4272450110753374,0.15350928456038618,,ANK1,ANK1
58.80292985824621,-0.050064513482345106,0.21370550289881943,0.2342687146715569,0.8147763722445597,,ANK2,ANK2
2.687731482904282,0.53217669208879,0.9322392310493745,-0.5708585032296332,0.5680955619727519,,ANK3,ANK3
0.17321058999253677,1.2428078114295649,3.5261105215337882,-0.3524585527991244,0.7244943967148865,,ANPEP,ANPEP
27.66669411609371,-0.13757554291318472,0.28440585521800155,0.48372964335678287,0.6285777525509473,,SLC25A4,SLC25A4
2940.812367652339,-0.015948493765972654,0.15312219205977262,0.10415533863143114,0.9170460757425818,0.9953836047561813,SLC25A5,SLC25A5
6560.574666467408,-0.08434700251866144,0.07662158686950693,1.1008255762480037,0.2709725780494307,0.9054930787917584,SLC25A6,SLC25A6
357.0767061462023,0.19237288678687742,0.10071999402092,-1.9099771466122277,0.056136155879219225,0.6638973363371298,ANXA1,ANXA1
543.2997260878218,0.11684935705070801,0.08646554879606054,-1.351397853569534,0.17656802101539174,0.8591769121079642,ANXA2,ANXA2
6.623574713195734,0.20370291977401325,0.634010627664148,-0.3212925949277936,0.7479886675781745,,303,303
266.8580455079489,0.10329439012559309,0.11430267419859041,-0.9036918064237811,0.36615884499603146,0.9288687148004297,ANXA4,ANXA4
147.26618347002793,-0.020470334641610518,0.13844202501062336,0.1478621440277237,0.8824515644312673,0.9949573876899124,ANXA5,ANXA5
283.9675375218942,0.008651153530066114,0.10256602938115748,-0.08434716233302317,0.9327804158524935,0.9958319805132926,ANXA6,ANXA6
478.3602284549099,0.07250388099926691,0.09164017238823537,-0.7911801026748707,0.42883890076361664,0.9486575914871656,ANXA7,ANXA7
878.1054908488463,0.07695986430969301,0.0891033132011422,-0.863714956771175,0.387744495226221,0.9335797429529019,ANXA11,ANXA11
10.80084922178716,0.17832996492882283,0.45682896161129427,-0.39036484092389895,0.6962667825468626,,AOAH,AOAH
3.8252439367255993,0.25123704680833653,0.7748002580609648,-0.3242604067235198,0.7457408924479186,,AOC2,AOC2
0.9686115707808844,0.3343294512665475,1.7564407455360187,-0.19034485058277278,0.8490389103535003,,AOX1,AOX1
400.5708021899146,-0.1338351510161221,0.0968081264811947,1.3824784744917051,0.16682483535622844,0.8454111466771044,APAF1,APAF1
74.33884290716362,-0.014609729083719318,0.17805380029911091,0.08205232945984063,0.934605100815834,0.9961147185341884,NUDT2,NUDT2
1.5690236991792825,0.31358874024485894,1.3747239781947735,-0.2281103299417602,0.8195604696539658,,APOF,APOF
446.72743926054045,-0.06868014804699886,0.08855647382031757,0.775551973606717,0.4380135666425517,0.9514865249852643,APBA1,APBA1
17.886088376891635,-0.1098076378032948,0.3652534860549155,0.30063405825176803,0.7636935574673349,,APBA2,APBA2
375.6226718761129,-0.15567445674298855,0.10480597398970475,1.4853586185676848,0.1374488514333425,0.8212853258885756,APBB1,APBB1
7.118279107226419,-0.6122447371469515,0.5774694442008647,1.060220143758794,0.2890444589732765,,APBB2,APBB2
129.73551812418384,-0.15046004260836643,0.1445262627201621,1.0410567586577226,0.2978492067043031,0.9105337587487823,APC,APC
1.606178373449287,0.9814531509679799,1.213298684456754,-0.8089130595302827,0.41856515647088094,,AIRE,AIRE
210.2500117944806,0.017338774104999007,0.1332879823664469,-0.1300850519091042,0.8964991364724529,0.9953061907424186,APEH,APEH
2265.22282018875,0.026138696842941022,0.06702544321398432,-0.38998170828189904,0.6965500728854237,0.9887595670140786,APEX1,APEX1
141.32695902469627,0.10097551054067588,0.14142686282133285,-0.7139768819466786,0.4752414747821968,0.9597346450280505,BIRC2,BIRC2
5.832974424671096,0.4332496166370344,0.6459427141529036,-0.6707245195964516,0.5023960397075421,,BIRC3,BIRC3
1400.4971262034694,-0.04601366761100723,0.06993815141190371,0.6579194142551436,0.5105899148287765,0.9672165036100893,XIAP,XIAP
2483.414329184715,0.03715832697163796,0.06230902122563294,-0.5963554913995602,0.5509377675354671,0.9698324190821088,BIRC5,BIRC5
10.25684958725054,-0.15501467471622762,0.47124962911692947,0.3289438657102145,0.7421981175489113,,APLP1,APLP1
6521.006733907146,0.018149380716563208,0.0539727417565505,-0.33626938572859283,0.7366677337307526,0.9916232711964951,APLP2,APLP2
3.952170594368033,1.5574126154155614,0.8155390921071148,-1.9096725472615446,0.05617538779106671,,APOA1,APOA1
111.11185233727068,0.3073078462333248,0.16867081728538472,-1.8219384430524896,0.06846432639027127,0.7117842218933881,APOC1,APOC1
4101.642614964073,0.09697876191203622,0.07264145590710173,-1.3350332905780207,0.1818654509670641,0.863669468954121,APOC2,APOC2
4.227603331973558,0.4834583366290817,0.7208071092702856,-0.6707180470493893,0.5024001637952398,,APOC4,APOC4
7.183237348560883,0.5709251741384971,0.5607816865539349,-1.0180881220406732,0.3086360795910042,,APOD,APOD
2.099336118899473,0.1467244684231774,1.0177124378556321,-0.14417085118103964,0.8853655578363376,,APOE,APOE
451.0044820768918,0.02833289817241044,0.08803259215806045,-0.32184555149233124,0.7475697036798021,0.9917904336296737,APP,APP
1129.1859381368834,0.14633109905659977,0.07305044616132106,-2.003151339191677,0.0451610468719778,0.6133582985247975,APRT,APRT
9.505550655762683,0.2295772126602645,0.49115081864580046,-0.4674271200305725,0.6401943231734548,,FAS,FAS
0.26828317095646675,1.535516448337752,2.8325954681440813,-0.5420881539939141,0.5877577789097901,,SHROOM2,SHROOM2
15.163752470544198,-0.3402818233035418,0.39681042148286905,0.8575425565485868,0.39114510610116504,,AQP1,AQP1
40.55680206091241,0.1820904130260212,0.24368340197579902,-0.7472417552841993,0.45491764356221503,,AQP3,AQP3
7.494496771529186,0.06371519290480822,0.5844658636857964,-0.10901439564494553,0.9131910723126258,,AR,AR
2.6545054895148716,0.8284467941287667,0.9819805140332446,-0.8436489138935397,0.39886562242956825,,ABCC6,ABCC6
457.0453807276321,-0.17665888521253456,0.09211109356967857,1.9178893482455375,0.055125043151846805,0.6589475263216225,ARAF,ARAF
6346.12209927997,0.04736493895293446,0.05629722175241954,-0.8413370585360869,0.4001591354052119,0.9394000886343477,ARCN1,ARCN1
85.55966234431963,0.08138381256405475,0.19028389575805182,-0.42769679609426964,0.6688718827982967,0.9881601332455474,TRIM23,TRIM23
8093.3308983799,-0.01964911711646984,0.05788081762582497,0.3394754587520356,0.7342515816820656,0.9908861330338196,ARF1,ARF1
13891.108887447937,-0.04943056648614664,0.05791382951057,0.8535192181882039,0.3933714348165772,0.9354110626829036,ARF3,ARF3
3051.6790873408822,0.03841060581350664,0.06916258301846069,-0.5553668492001547,0.5786437627687441,0.970860399111254,ARF4,ARF4
1.3868447741044925,0.5461474434397183,1.3911144712631753,-0.39259705417613794,0.6946171156472923,,ARL4D,ARL4D
390.65205296306215,-0.11321732842299652,0.11110083268844005,1.0190502238672843,0.30817912347378784,0.9176795358735451,ARF5,ARF5
4723.72536840256,0.07625777463238398,0.06517092860816469,-1.1701195036037944,0.24195288071707297,0.8927898627773894,ARF6,ARF6
1.5869828991513464,-1.8054259909929478,1.3229815877611821,1.3646644879224532,0.17235852598133958,,ARG1,ARG1
728.2628986002546,0.05760680373546885,0.07803080929008817,-0.7382571609799558,0.46035819339148054,0.9550066005164851,ARG2,ARG2
24928.342536486336,0.09843051700253874,0.053625294080579824,-1.8355240505466046,0.06642807889948935,0.7031095192071658,RHOA,RHOA
273.4743675993061,-0.3058117347706597,0.10757626945672309,2.842743444395837,0.004472705819990747,0.22878259670263607,RHOB,RHOB
164.3344480807724,0.104663715400374,0.13915698919046732,-0.7521269036449072,0.45197474626706724,0.9540386563209375,RHOC,RHOC
1685.869232028595,-0.00665528913034563,0.07668451250943828,0.08678791730633355,0.930840091976064,0.9955306030034669,RHOG,RHOG
1896.67699979313,-0.0822936941419047,0.07598701019760792,1.082996869174033,0.27880981270560007,0.9086117680344502,ARHGAP1,ARHGAP1
492.12878157244023,-0.09663273962221038,0.08700163939475328,1.1107002154724674,0.26669740946253156,0.904885822702831,ARHGAP4,ARHGAP4
2.953425869005954,1.7992948571534588,0.9803548599761819,-1.8353505762160178,0.06645376174354659,,ARHGAP6,ARHGAP6
10678.713091246816,-0.10645996815560468,0.06219174053239336,1.7118023590311586,0.08693309719684443,0.7583055962893349,ARHGDIA,ARHGDIA
18709.047788786578,0.01597844863476725,0.05706282389896394,-0.28001503506133635,0.7794659698244233,0.9917904336296737,ARHGDIB,ARHGDIB
34.91599454476965,-0.4045212209513118,0.2792673322430829,1.4485089168940248,0.1474747740132571,,RHOH,RHOH
1571.4158111804795,0.06300137539264523,0.06957191857947029,-0.9055575392919532,0.3651700916182086,0.9281405822052954,ARL1,ARL1
2.3485384096634054,0.09058307696188607,0.9762767010890259,-0.09278422486252273,0.9260749836788765,,PHOX2A,PHOX2A
241.50533378679557,0.18947228419009263,0.10768803673514515,-1.759455274090407,0.07850021061906164,0.7445536362712605,ARL2,ARL2
112.01709019307329,-0.051074036742886096,0.1535480792889097,0.33262569599966996,0.7394168442375506,0.9916232711964951,ARL3,ARL3
1052.8265621957826,0.00120444064368945,0.0777682731619376,-0.015487558032585242,0.9876432105556617,0.9990777860404151,ARNT,ARNT
33.963578738640194,0.4165455715611907,0.28610941405110596,-1.4558960701893777,0.14542135220180802,,ARNTL,ARNTL
4649.671134904944,-0.10422694253272938,0.060110433969553706,1.7339243064776566,0.08293151448248191,0.7483598857848962,ARRB1,ARRB1
699.6902492497647,-0.006688945213687301,0.08311092147373537,0.08048214476602976,0.9358537965765843,0.9961147185341884,ARRB2,ARRB2
145.11037426983188,-0.21952927453701823,0.1376566022275657,1.594760229328525,0.11076586372993483,0.7873056036648927,ARSA,ARSA
911.0876968544788,0.012582056679443432,0.06826753401487055,-0.18430512923907155,0.8537740903055661,0.9942712361457485,ARSB,ARSB
359.1307555745449,-0.035980752530823584,0.0910075167994228,0.39536022733291176,0.6925770570986904,0.9887595670140786,STS,STS
915.1213703928147,-0.06294496052836689,0.07332213408579519,0.8584714740396695,0.39063217550862367,0.9343976164062227,ARSD,ARSD
0.26828317095646675,1.535516448337752,2.8325954681440813,-0.5420881539939141,0.5877577789097901,,ARSL,ARSL
12.558249487836914,-0.32728010584042716,0.42951892345366943,0.7619690029227073,0.4460785045420462,,ARVCF,ARVCF
1736.8557492449786,0.015960429530908465,0.07008493566496966,-0.2277298163931385,0.8198562912764246,0.9925041378749261,ASAH1,ASAH1
2.153700530220518,0.6612635407748122,1.1572031587765033,-0.5714325403967597,0.5677064764470474,,ASCL1,ASCL1
