baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
660.3443665715565,-0.13063075536211755,0.08807389575381885,1.4831949267607303,0.1380226287234461,0.49471957010238127,ACOX1,ACOX1
2238.5529075392233,-0.07293756707836777,0.07877204660972506,0.92593210685176,0.3544812645178807,0.675167012225004,ACP1,ACP1
99.22094390410815,0.18128030290760852,0.15447516239147216,-1.173523951042735,0.24058575790488032,0.5888474692398903,ACP2,ACP2
113.9180775076319,-0.016875718133578545,0.1613799818501899,0.10457132254014247,0.9167159712110997,0.9636995690822345,ACP3,ACP3
1.7981398351380287,-0.13176102093902586,1.239886129792351,0.10626864659022554,0.9153692070941264,,ACRV1,ACRV1
61171.24889947025,0.05796496348974845,0.06031761300870746,-0.9609956461868049,0.33655435696240543,0.6624494789412883,ACTB,ACTB
87432.30559014044,0.026109188275323242,0.0736038991145697,-0.35472561358036797,0.7227951603350564,0.8807072041843459,ACTG1,ACTG1
5833.726730657338,0.12248381278385496,0.07353888807053206,-1.665565199549648,0.0958000473666685,0.44978056230349966,ACTN4,ACTN4
605.0651140392355,-0.07651984928330023,0.08764571078980445,0.8730586881406357,0.3826310898683899,0.6920607702895706,ACTL6A,ACTL6A
1396.2003667750544,0.007901442191607632,0.08080973052244474,-0.09777835095506256,0.9221082984301067,0.9669507456914045,ACTN1,ACTN1
60.421939882412595,0.09840325451529476,0.1978839504087994,-0.49727759281138256,0.6189933106929781,0.8311100216052085,ACVR1,ACVR1
327.980653888558,0.012810022506385715,0.11647964503720458,-0.10997648990339974,0.9124280201372085,0.9620308225523424,ACVR1B,ACVR1B
61.14888173105048,0.27892021194755506,0.2033552808434351,-1.3715906997384446,0.1701908906558365,0.5266659741825856,ACVR2A,ACVR2A
103.89125545297946,-0.1589136605446647,0.14978036823669696,1.0609778999443669,0.2886999448153116,0.6295308039233413,ACVR2B,ACVR2B
29.59025393402904,0.6316147891953496,0.28531854577263677,-2.213717960341308,0.026848186647118747,,ACVRL1,ACVRL1
112.69324781895668,0.013228448043669285,0.18125886325845528,-0.07298097210731685,0.9418212591857338,0.9746231600998095,ACY1,ACY1
177.07418532639838,0.01642536744238369,0.12329590182775967,-0.13321908675707153,0.894020116338785,0.9554374399855051,ACYP1,ACYP1
169.02866189093453,-0.1889531129019567,0.18020385619132848,1.0485519949214563,0.29438435988791883,0.6341213041112564,ACYP2,ACYP2
876.5826889463779,0.09292336345668857,0.09271213040557648,-1.0022783755500821,0.3162091635655245,0.6487186848457882,ADA,ADA
29.104755190227362,0.14438983281663995,0.2854422049928081,-0.505846123281867,0.6129646766797734,,ADAM8,ADAM8
2478.2168415238125,-0.1332707506439096,0.09241134583202254,1.4421470593682058,0.14926089172025506,0.5055403871649035,ADAM10,ADAM10
4658.675908874352,0.0022886890571733637,0.06092431535128097,-0.037566102203645736,0.9700336353569516,0.9854767365932273,ADAR,ADAR
519.9046999710679,-0.09042675082439607,0.1167592107905309,0.7744720969947633,0.4386516627214691,0.7256732887023907,ADARB1,ADARB1
13.697895798709132,0.14645562648267985,0.45323009485391075,-0.32313747067013887,0.7465911336779939,,ADCY1,ADCY1
1.7578532971248404,-0.18172533862876053,1.1050696030541094,0.16444696164524072,0.869379296695759,,ADCY2,ADCY2
700.7729225220609,-0.023968628291790813,0.07706800149204462,0.311006226030981,0.7557958885034817,0.8962744838605508,ADCY3,ADCY3
7.064650984735865,-0.31932917822191853,0.5446503518268853,0.5863012428998043,0.5576730959479823,,ADCY5,ADCY5
11.641273033443223,0.23997158828750462,0.47674472558791103,-0.5033544691901457,0.6147150769871593,,ADCY6,ADCY6
1517.909344182489,-0.06332760287801308,0.06657719120470468,0.9511906665347281,0.34150759556541294,0.6660903657464894,ADCY7,ADCY7
1369.7174310335254,-0.1239632450982879,0.08500650988702595,1.4582794336932035,0.1447635366598625,0.4991946750394469,ADCY9,ADCY9
1972.313971325607,0.0755651015868608,0.1018042163885993,-0.7422590563284673,0.4579303936329228,0.738389418743122,ADD1,ADD1
2829.7717667072975,-0.04892165227561512,0.06925896891625609,0.7063583683258168,0.47996530382469565,0.7519505472704191,ADD2,ADD2
213.27093805888222,-0.1607441423894847,0.13066455837759758,1.2302046123705743,0.21862049312734752,0.5680380775631613,ADD3,ADD3
151.19995879810955,-0.07495422877592418,0.1367644668666783,0.5480533832592027,0.5836552482241928,0.8111488516021,PLIN2,PLIN2
623.2525076915495,-0.020587049989631758,0.09554997618101864,0.2154584523457103,0.8294099015550154,0.9318039196920228,ADH5,ADH5
3.297133746467359,0.1775722783870134,0.8303668931628438,-0.2138479747315619,0.8306656117852022,,ADH6,ADH6
567.2218821069122,-0.11170218453562628,0.1019703505580523,1.0954378789943806,0.273324846871806,0.6161091586745137,ADK,ADK
7.466478708751316,-0.8230075167545551,0.6258671722228201,1.314987513774807,0.18851409889042933,,ADM,ADM
7.165034494749504,0.274717484022403,0.5980992735481175,-0.4593175350183764,0.6460061574743031,,ADORA1,ADORA1
16.873875148810797,0.4892846936440745,0.40177217726608627,-1.2178162683475973,0.22329380072710767,,ADORA2A,ADORA2A
241.6801656044673,0.09360489745210192,0.11009178423737308,-0.8502441676326804,0.3951893505095519,0.6988651052304147,ADORA2B,ADORA2B
5.2509982804968605,0.3984254970844294,0.6356110044907782,-0.6268385762194745,0.5307650539196977,,ADORA3,ADORA3
127.09452070176368,0.14090462173014365,0.14671155769601757,-0.9604193694275557,0.3368441935342073,0.6626530862810035,ADPRH,ADPRH
1618.467165100995,-0.04085692564643564,0.0728715534746844,0.5606704358324042,0.575022224932213,0.8079877473223963,PARP1,PARP1
85.94039214232403,-0.48598813808971714,0.1817208036372762,2.674367097009838,0.007487044561606681,0.22038570167600877,PARP4,PARP4
1.0206011615222645,-0.9820111875155344,1.4682150956917035,0.6688469491950637,0.5035931142544169,,ADRA1D,ADRA1D
4.331092490640802,0.2727631619418602,0.6983281597330522,-0.39059453373057235,0.6960969667595627,,ADRA2C,ADRA2C
5.2389712063665606,-0.7037643969771457,0.7232374559989736,0.9730751513762091,0.3305159528792761,,ADRB1,ADRB1
46.375455807680524,-0.3342214816073627,0.23411527315132144,1.4275936683179877,0.1534088471256397,,ADRB2,ADRB2
2043.4577514533712,0.07701336522348191,0.11167131807610428,-0.6896432006918475,0.49041859296148155,0.7592499907087705,GRK2,GRK2
425.28603852077754,-0.2373765456717871,0.09523259720650298,2.492597625548931,0.012681246381255661,0.2548884026846014,GRK3,GRK3
217.46225411799065,0.1554189982273014,0.11951984961011823,-1.3003613938127316,0.19347713516781687,0.544428122813418,ADSL,ADSL
806.644826356943,-0.009516522382138213,0.09905561109000102,0.09607252206532337,0.9234629745530062,0.9673788114078381,ADSS2,ADSS2
481.4256155288783,-0.038664166432484375,0.11947018285006461,0.3236302607907448,0.7462179751115071,0.8908075126856709,AP2A1,AP2A1
320.42253673490455,-0.04187469221387455,0.11479394319215495,0.3647813730362063,0.7152746105729263,0.879186414393254,AP2A2,AP2A2
625.6244466223563,0.10272767014432282,0.12497698109153386,-0.8219727284745699,0.4110924183249563,0.707488736773763,AP1B1,AP1B1
5566.557043242434,-0.05006698746530638,0.0634309884356451,0.7893143193898456,0.42992831943232673,0.7201799039914567,AP2B1,AP2B1
4246.075955139208,-0.056713649797790186,0.06315920570126173,0.897947483159327,0.3692135483335937,0.6855378086861005,AP1G1,AP1G1
215.7492914063016,0.25366550515358544,0.13576231188919394,-1.8684530457953703,0.061698949095924396,0.3919359594216552,TLE5,TLE5
672.028204018666,-0.019318985636728854,0.08641988981762257,0.22354790867587251,0.8231091006375105,0.9283703949704739,AFG3L1P,AFG3L1P
824.1225344502582,-0.07429226448504914,0.09613832538325569,0.7727642871756173,0.4396618924783678,0.7267023416165647,AGA,AGA
82.54029674532427,0.05252243425500375,0.17549872986945267,-0.2992752955766309,0.7647300025428855,0.9000812247801511,AGER,AGER
147.5024635818368,-0.17193064057083107,0.17448891805736705,0.9853384529228677,0.32445785059152116,0.6543405680280073,AGL,AGL
47.4882315366172,-0.25014476649537765,0.211463279906942,1.1829229481612982,0.23683968591450147,,JAG1,JAG1
159.34495380746569,0.13212373940856728,0.13939795948948616,-0.9478168826318615,0.3432226843110538,0.6677876234935564,AGT,AGT
0.0,-0.0,,,0.0,,AGTR2,AGTR2
3782.205024644688,0.012881041536429714,0.06578974971298686,-0.19579100988564796,0.8447737469626808,0.9370992476346386,AHCY,AHCY
565.764408947962,-0.3029812115934979,0.11433054859748476,2.6500459877979052,0.008048081516572322,0.22824785463599953,AHR,AHR
1126.6293545417736,0.17834596178294757,0.08744920752567736,-2.0394234187951965,0.04140778710527433,0.3526142401363355,AIF1,AIF1
123.50516730718923,0.09306417615145399,0.14835987220047797,-0.6272867101536513,0.5304713133355472,0.7803562189932943,CRYBG1,CRYBG1
35.540935729124286,0.14206099913392123,0.30155623707915474,-0.47109288970412505,0.6375744024623655,,AK1,AK1
18123.791142262115,-0.032794377234307434,0.06590589373538476,0.49759399919494895,0.6187702341688872,0.8311100216052085,AK2,AK2
11.899195926523575,0.5366816311386696,0.47971967399044985,-1.1187400897578235,0.26325103692896995,,AK4,AK4
1933.711952565263,0.1242999563164046,0.08573297378674674,-1.449850049825518,0.1471003390409034,0.5030152443416104,AKT1,AKT1
1825.7371122425386,0.2370609747728457,0.11551599108686071,-2.052191844110924,0.040151021797636,0.35163446790038383,AKT2,AKT2
875.2746890176104,0.07328510739972433,0.07562356032833527,-0.9690777197151513,0.3325064132572992,0.6601076129438662,ALAD,ALAD
55.31230303672815,-0.011794024906328872,0.25462910059988714,0.046318448592651155,0.9630564352388334,0.982865683931714,ALAS1,ALAS1
455.56430865117034,-0.09760421213045341,0.12506549881656842,0.7804247618570487,0.435140897489871,0.723889178587886,ALCAM,ALCAM
472.4172277994755,0.19383213980289302,0.12970052728657464,-1.49445915030568,0.1350556512495386,0.4928253521676309,ABCD1,ABCD1
13.39149635244079,0.0528985294366748,0.4280782846955269,-0.12357209260053725,0.9016540899710783,,ALDH2,ALDH2
1341.5176251054065,0.06321154647195533,0.08047782037318583,-0.7854530127535188,0.43218800918320194,0.7222684175705538,ALDH1B1,ALDH1B1
36.88410219539405,0.012770028923988607,0.2690798474638505,-0.04745813944949629,0.9621480925993292,,ALDH1A3,ALDH1A3
546.7866930709412,0.06573517579844558,0.0977452604170847,-0.6725152249628245,0.5012557509239685,0.7671960212928843,ALDH3B1,ALDH3B1
1370.5785270680212,-0.05069397141864662,0.1017449622956426,0.49824551776179365,0.6183110035663772,0.8311100216052085,ALDH9A1,ALDH9A1
162.68472730941855,0.0414740913667766,0.1349437298532431,-0.30734359730445715,0.7585818545823895,0.8976240325198229,ALDH3A2,ALDH3A2
33.864154489285625,-0.050374288697087634,0.27855635554134,0.18084056491617792,0.8564927218086853,,ABCD2,ABCD2
5999.101504336847,0.19456025947898758,0.09003114696154636,-2.1610327763800137,0.030692807639502037,0.3222418974187939,ALDOA,ALDOA
4.020360896867495,0.07789003170784477,0.8015463155259076,-0.09717471117902882,0.9225876505385149,,ALDOB,ALDOB
625.1442261266936,0.07173291373747101,0.09296739791314781,-0.7715921424894077,0.44035602954365916,0.7271120565405458,ALDOC,ALDOC
411.8783758483505,0.058094016017102644,0.09570636674220835,-0.60700262683237,0.5438491688715087,0.7872372688055078,AKR1B1,AKR1B1
67.45951075705594,-0.08518741724452616,0.1837686416705677,0.4635579632635971,0.6429644776856368,0.8439370330886629,ALOX12,ALOX12
1075.7018938963504,0.10393396828459059,0.07449556258044053,-1.3951699226697212,0.16296460465609205,0.5189481953386531,ALOX5AP,ALOX5AP
2.35914591607201,1.3701082910656577,0.9982161891239142,-1.3725566725862612,0.1698902092332566,,ALOX12B,ALOX12B
13.287242109111931,0.33874888535861486,0.4370513508652108,-0.7750779964139431,0.4382935726854337,,ALX3,ALX3
3888.5542059140707,-0.12028482442244672,0.09348571396173394,1.2866653023763859,0.1982109718587783,0.5490282773356567,AMD1,AMD1
440.23034453852546,-0.119129878219404,0.09152024598516838,1.3016778630458445,0.1930265301025735,0.544428122813418,AMFR,AMFR
3.576268276749752,-0.5404381115026131,0.7589907999418989,0.712048303541998,0.4764348650798699,,AMH,AMH
225.06154092762225,0.014274376970092895,0.13201748449526482,-0.10812489743057395,0.9138966186366143,0.9629874395634815,AMPD2,AMPD2
27.766242561727886,-0.20268621833055198,0.2725276297248936,0.7437272269793566,0.45704151415808,,AMPD3,AMPD3
2.548163074680279,1.935284069018551,1.0432116709334105,-1.8551211829205874,0.06357892349073967,,AMPH,AMPH
13.329229197708973,0.6132702203227348,0.4154353638958055,-1.4762109190024273,0.13988727920145924,,BIN1,BIN1
81.70243386191284,-0.029124134315333474,0.1874485037600365,0.15537138857409571,0.87652853884196,0.9487450697200746,AMT,AMT
3.0772614191285967,-0.05135344354482809,0.891852795208682,0.05758062745412156,0.9540826811183412,,AMY1A,AMY1A
3.0772614191285967,-0.05135344354482809,0.891852795208682,0.05758062745412156,0.9540826811183412,,AMY1B,AMY1B
3.0772614191285967,-0.05135344354482809,0.891852795208682,0.05758062745412156,0.9540826811183412,,AMY1C,AMY1C
1.1353278480935938,0.33808013016006866,1.7501606164682983,-0.19317091641696904,0.8468251150737857,,AMY2B,AMY2B
4.5890159833333115,0.35792884171919226,0.6887455405430222,-0.5196822638401306,0.6032850507316095,,ANG,ANG
16.727767083929546,0.26367369078199004,0.3804199983384612,-0.6931120654372079,0.48823922644108875,,ANGPT1,ANGPT1
19.17464934159959,-0.02114932645767294,0.3312453618692767,0.06384791726085919,0.9490913236086136,,ANGPT2,ANGPT2
2.7470276206025424,0.11490216639860602,0.9294963319341564,-0.12361766523544007,0.9016180049364981,,ANK1,ANK1
193.33686420337725,-0.16919303517422754,0.13107960032076657,1.290765571150607,0.1967849795933483,0.5473495954132516,ANK2,ANK2
1.5165089453091207,0.008041821858480524,1.3126588760518392,-0.006126360782070343,0.9951119018950215,,ANK3,ANK3
4.11382375215856,-0.5527445305567845,0.7317975390473246,0.7553243910554325,0.45005436718561487,,ANPEP,ANPEP
46.162448989499836,-0.3228636486206992,0.23160232992222007,1.3940431805203677,0.16330456557767933,,SLC25A4,SLC25A4
2822.05045850973,0.15416158867871532,0.0943225832176058,-1.63440804333209,0.10217320047506619,0.457699906573116,SLC25A5,SLC25A5
5017.459353420467,0.2146759917257696,0.10118584189251023,-2.1216010828255993,0.03387125138814499,0.3315238009028924,SLC25A6,SLC25A6
342.0547242300348,0.033299112104485,0.10531393763301586,-0.3161890330273412,0.7518590314521687,0.8936796325703705,ANXA1,ANXA1
412.9721800750485,0.0516001373488141,0.09825411790812665,-0.5251702264231128,0.5994648605139415,0.8211110076806482,ANXA2,ANXA2
3.884393759887514,-0.4899084076503014,0.7236666287763677,0.6769807922173736,0.4984181413224107,,303,303
317.082959412918,-0.05256153076875659,0.13552691590396032,0.3878309368893464,0.698141149630051,0.8694962311735942,ANXA4,ANXA4
1194.552625695435,0.007328786453697369,0.08060112795149446,-0.09092659916754282,0.9275509146545668,0.9690133974349738,ANXA5,ANXA5
381.28078224728637,0.1416727491343046,0.09538323144789382,-1.4853003718132358,0.137464273434958,0.49471957010238127,ANXA6,ANXA6
568.1611481913862,-0.13774625412305222,0.13467165243037102,1.0228303554400273,0.30638806288577,0.639920302622352,ANXA7,ANXA7
926.9429613099985,0.12587646058809962,0.07705028140130851,-1.6336924187529562,0.1023234510354133,0.457699906573116,ANXA11,ANXA11
4.283795973335238,0.39446348385060165,0.8929202492120728,-0.4417678781488969,0.6586571851656321,,AOAH,AOAH
2.240457438867357,0.04152452948419923,1.0899895325181517,-0.0380962644551889,0.9696109296827766,,AOC2,AOC2
1.7700131462837225,-1.3072794557314544,1.3036738671659627,1.0027657136161898,0.31597391528115604,,AOX1,AOX1
224.74911212240704,-0.09190376094591624,0.11544410209299598,0.7960888367591371,0.4259804021561699,0.718021891916162,APAF1,APAF1
64.23930993070091,0.11250240796707411,0.18531560576706843,-0.6070854502587519,0.5437942054245519,0.7872372688055078,NUDT2,NUDT2
0.41795076822203703,1.0168084479650823,2.2552507529411456,-0.4508627019142015,0.6520885067818127,,APOF,APOF
386.61260382485443,0.01273437209270095,0.09102531748911213,-0.13989923291642628,0.8887396073732143,0.9540032778346311,APBA1,APBA1
25.77201001347962,0.09958223464488217,0.3268078527012841,-0.304711878315557,0.760585602004231,,APBA2,APBA2
35.74473498057589,0.08654875147518468,0.25911242292812164,-0.3340200770659054,0.73836440859372,,APBB1,APBB1
45.97270952704625,-0.15539041210427457,0.22270645140049558,0.697736464871573,0.4853420192267186,,APBB2,APBB2
100.89674505818246,-0.239907020406419,0.16240315285479096,1.4772312987108467,0.1396136466421292,0.49564811675171183,APC,APC
1.8501703053779879,0.3869843793304754,1.1723125397767398,-0.33010342054702785,0.7413218187470402,,AIRE,AIRE
177.80946761710914,-0.04286674509225013,0.12418804488831008,0.3451761007333904,0.7299619847253345,0.8852564601183726,APEH,APEH
2077.181150146675,0.10146517041849391,0.070622293252786,-1.4367300429527072,0.15079471496891209,0.507982882145416,APEX1,APEX1
128.68879199772138,-0.11549526697373444,0.16177985900145034,0.7139038671847219,0.47528662589188253,0.7499989396169582,BIRC2,BIRC2
3.016686305319247,-0.2543947435045989,0.8559893700421491,0.29719381152136554,0.7663185462448769,,BIRC3,BIRC3
1180.3685559334901,-0.17084538968707894,0.08702786676115436,1.9631113118739256,0.04963324144024262,0.367609289353513,XIAP,XIAP
2102.34115453356,0.08462366317246899,0.06723273187153253,-1.2586676283535054,0.20815040862232378,0.5584266696592424,BIRC5,BIRC5
11.456597447460313,-0.03474774646274888,0.46293996665809156,0.07505886068465575,0.9401678798668499,,APLP1,APLP1
4574.622250853429,-0.006068092104638401,0.06819223713866793,0.08898508626867635,0.9290937625304367,0.9701664081715853,APLP2,APLP2
3.0634559194239417,0.24952428568980475,0.870320858047358,-0.2867037867501356,0.7743391378573392,,APOA1,APOA1
83.01604140375105,0.07429862466957085,0.1922803129278007,-0.38640786224156615,0.6991946282256369,0.8695189242566058,APOC1,APOC1
4920.651430499072,0.08529608656564548,0.08920870573338291,-0.956140836978052,0.3390010854813522,0.664062282067313,APOC2,APOC2
6.047647235098514,0.7179595917845303,0.6923794112867463,-1.0369453222912055,0.2997613400825054,,APOC4,APOC4
11.088906344272981,0.026740056063634,0.5036732779824287,-0.0530900828623409,0.9576601330400502,,APOD,APOD
3.142807915577085,0.4865204704780493,0.8124954588134377,-0.5987977719759323,0.5493077482644927,,APOE,APOE
1244.243404525462,0.02063565216672661,0.0806342385328034,-0.2559167487931528,0.7980151215180772,0.9173428217571228,APP,APP
1130.2783538985,0.1958615270983984,0.07867317553630303,-2.4895591891803055,0.012790161967446043,0.2548884026846014,APRT,APRT
1.1091331339223163,-0.686274127260258,1.4463662857630928,0.4744815569993631,0.6351565466670595,,FAS,FAS
2.1422638257599185,-1.0206927349459973,1.046421486179433,0.9754126309778163,0.32935562071622243,,SHROOM2,SHROOM2
127.96115165588137,0.034973508109852856,0.1397261309867105,-0.2503004116902029,0.8023550381163228,0.919689452123689,AQP1,AQP1
333.6889825385497,0.298036736322326,0.14714245060487646,-2.0254979789798933,0.04281625578003353,0.35463934386363266,AQP3,AQP3
7.180271752459699,0.20176197178340466,0.6144013428292926,-0.32838790822672875,0.742618384381827,,AR,AR
3.144665277163592,0.7706889409383085,0.8692879676215388,-0.886574955186591,0.3753077826320502,,ABCC6,ABCC6
408.6182541026666,0.14757604361294532,0.11082241042066633,-1.3316444124682667,0.18297706350566226,0.5358242213700266,ARAF,ARAF
7130.4151927181265,-0.05836049695380113,0.059754388227753454,0.9766729889587437,0.3287310716269375,0.657892619796763,ARCN1,ARCN1
53.309883162899105,-0.2848544690024524,0.2184580251446725,1.3039322717204336,0.1922566758133201,0.5443183269819364,TRIM23,TRIM23
9958.168413399373,0.05064101820890879,0.061808348269019445,-0.8193232731037383,0.4126019977411145,0.7087739527583078,ARF1,ARF1
13389.57969025652,0.07029685903543059,0.07449288035354211,-0.9436721831912357,0.3453371929969005,0.6691184256529155,ARF3,ARF3
4090.043243398093,-0.09524454981622706,0.09268677422562345,1.027595906880709,0.30413995039478786,0.6390369320239928,ARF4,ARF4
3.0533371291378004,-0.17655509069559272,0.9053237511849129,0.19501873276218867,0.8453782825538794,,ARL4D,ARL4D
381.5489441799235,0.22998350013818086,0.1279485796464385,-1.797468176463517,0.07226132586612807,0.41032389537649727,ARF5,ARF5
4548.798769380842,-0.06978830523256356,0.08709702435917464,0.8012708326838744,0.4229748725361664,0.7157659225483703,ARF6,ARF6
0.942126115857576,-0.1415952126034711,1.8197807984388166,0.07780893870566451,0.9379800359497998,,ARG1,ARG1
678.9984142742712,-0.11622703274023032,0.11044266086908297,1.052374434169094,0.2926277934902527,0.6328715713663436,ARG2,ARG2
25006.19614853204,-0.06701992688820095,0.0772496766060541,0.8675755010597489,0.3856267629366033,0.6930703611702167,RHOA,RHOA
241.68363166874104,-0.1903126478363871,0.11700875542791926,1.626482113585296,0.10384713530781617,0.4583601058733097,RHOB,RHOB
182.65696748038118,0.2206681284523975,0.13415614349622274,-1.6448604044630322,0.09999860200180279,0.4558641039057777,RHOC,RHOC
1282.311538219501,0.12046649268881657,0.0919233613100297,-1.310510092015886,0.19002333241496364,0.5415729959576066,RHOG,RHOG
1394.874406051371,0.10010968332599474,0.11989295616678278,-0.8349922007655931,0.4037220996808324,0.7028519129343873,ARHGAP1,ARHGAP1
372.3170750308018,0.13329572396766198,0.12848223882156468,-1.0374642066502455,0.29951956863940793,0.6375247715698329,ARHGAP4,ARHGAP4
2.516045892455681,0.4377809656373687,0.9611517653978205,-0.4554753800573536,0.6487672758278678,,ARHGAP6,ARHGAP6
11647.202629584257,0.15636362860645364,0.09815663639139496,-1.5930010884130243,0.11115994687743329,0.46621494338705194,ARHGDIA,ARHGDIA
17484.46734583856,0.1157171844685938,0.06284031618792212,-1.8414481576213744,0.06555591113126107,0.39788832032493493,ARHGDIB,ARHGDIB
17.473680399994578,-0.3970081319396478,0.3446108400310656,1.15204771824316,0.2493014652247754,,RHOH,RHOH
1928.7212657482564,-0.08073398746705523,0.10221978448366116,0.7898078427269604,0.42963999814483267,0.7200599884820542,ARL1,ARL1
2.1389353136516522,1.0018874200180277,1.0377659860214425,-0.965427113157789,0.3343309266674669,,PHOX2A,PHOX2A
216.6829680382018,0.15173688337087005,0.13387590480208286,-1.133414437760045,0.25704025386086643,0.6021863422135731,ARL2,ARL2
105.90651109142999,0.031056536722425837,0.17400491769007378,-0.17848079890329144,0.858345399344793,0.9425513073678082,ARL3,ARL3
965.5242946815424,-0.07017331378600847,0.07943657935189201,0.8833879096826579,0.37702672087746036,0.6894954578794994,ARNT,ARNT
41.686876043822885,-0.5796680241462697,0.23508106445091828,2.4658218453290037,0.013669930567181854,,ARNTL,ARNTL
3443.886071608652,0.03244962973092818,0.08740418533153452,-0.37125944950854306,0.710444297665699,0.8761403434412537,ARRB1,ARRB1
681.0638499346189,0.16308007190734544,0.09092690706223534,-1.7935292992614884,0.07288833005014043,0.41229550464184117,ARRB2,ARRB2
105.48208687619294,-0.01519677178501523,0.17908085803425294,0.08485983343964396,0.9323728248273084,0.9711385552389604,ARSA,ARSA
1854.4562865055293,-0.00951576587446029,0.06605602744995547,0.1440559815933452,0.885456263679069,0.9529586681124318,ARSB,ARSB
297.8980229504695,-0.05802300436909877,0.10615203328112403,0.5466028541858974,0.5846516077859141,0.8113309645702199,STS,STS
1051.902275401963,0.07682350946168442,0.08061887176596848,-0.9529221605171833,0.34062951107732486,0.6655657107094891,ARSD,ARSD
0.7019198174384131,1.8697308118165659,1.8026731216785161,-1.0371990292258924,0.29964311041127323,,ARSL,ARSL
17.14533119563168,0.472895788909533,0.38855213758313634,-1.2170716441068352,0.2235769582841937,,ARVCF,ARVCF
1675.095712404701,-0.10840549032799547,0.09403896737535532,1.1527720194469635,0.24900397191551749,0.5957414335871385,ASAH1,ASAH1
4.87005623289561,0.6024662434589749,0.6851490232320766,-0.8793214658862689,0.3792270001802597,,ASCL1,ASCL1
