ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-7.czi",4,14,16657.869537943,17,107.91176470588,148.44117647059,2,31.30295,31.30295,"Fuchsia", , ,685,9472,1281,134.76470588235,7541.4705882353,415.70588235294,0,5134,0,17,17,17,685,4338,1281,222.86950481497,1255.8511614463,495.60427317391,2291,128205,7067,1103479,992088831,6867771
"Image 37_P3-7.czi",4,15,33315.739075885,34,158,189,2,31.30295,31.30295,"Fuchsia", , ,1771,10765,4208,387.79411764706,8223.2647058824,2450.8823529412,0,5100,234,34,34,34,1771,5665,3974,533.16452514533,1516.094010614,1154.8630186305,13185,279591,83330,14493791,2375002657,248244410
"Image 37_P3-7.czi",4,16,68591.227509175,70,156.71428571429,225.55714285714,2,31.30295,31.30295,"Fuchsia", , ,279,17034,2717,50.942857142857,8985.2428571429,1203.6142857143,0,3020,0,70,70,70,279,14014,2717,81.147367413215,3967.6475541659,746.12244580952,3566,628967,84253,636020,6737634915,139820325
"Image 37_P3-7.czi",4,17,53893.107328638,55,220.35454545455,228.44545454546,2,31.30295,31.30295,"Fuchsia", , ,409,11213,3110,144.54545454546,7283.5272727273,1433.5454545455,0,3845,55,55,55,55,409,7368,3055,155.20641192628,2078.5811565206,796.25639873426,7950,400594,78845,2449944,3151044304,147265201
"Image 37_P3-7.czi",4,18,46054.109899018,47,137.5,250.62765957447,2,31.30295,31.30295,"Fuchsia", , ,1145,9632,1648,418.12765957447,6089.1063829787,698.04255319149,0,1588,0,47,47,47,1145,8044,1648,332.97555838107,1922.1304895536,509.48622703775,19652,286188,32808,13317190,1912580116,34841886
"Image 37_P3-7.czi",1,2,47230939.388139,48201,151.77723491214,130.46993838302,3,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-7.czi",4,5,17637.744216645,18,149.66666666667,18.833333333333,3,31.30295,31.30295,"Fuchsia", , ,280,6372,1420,79.111111111111,5453.7222222222,218.72222222222,0,3740,0,18,18,18,280,2632,1420,104.25584418032,677.63349503605,414.87217103664,1424,98167,3937,297432,543181731,3787131
"Image 37_P3-7.czi",4,6,65651.603473068,67,171.91791044776,69.022388059702,3,31.30295,31.30295,"Fuchsia", , ,1687,13293,3024,492.91044776119,8293.7611940299,1770.2089552239,0,4212,876,67,67,67,1687,9081,2148,531.86996392498,2439.2940427419,398.83723183066,33025,555682,118604,34948821,5001404066,220452558
"Image 37_P3-7.czi",4,7,29396.240361075,30,248.3,72.7,3,31.30295,31.30295,"Fuchsia", , ,393,3706,407,67.733333333333,2479.7333333333,54.866666666667,0,688,0,30,30,30,393,3018,407,117.91432697407,734.56559686113,109.07913398659,2032,74392,1646,540844,200120334,435360
"Image 37_P3-7.czi",4,8,26456.616324968,27,209.5,81.5,3,31.30295,31.30295,"Fuchsia", , ,329,8460,870,38.259259259259,5659.5555555556,322.59259259259,0,2623,0,27,27,27,329,5837,870,91.27287599138,1810.1506382987,268.36560298611,1033,152808,8710,256121,950018144,4682304
"Image 37_P3-7.czi",4,9,15677.99485924,16,156,110,3,31.30295,31.30295,"Fuchsia", , ,700,8733,4786,75.625,7392.875,2000,0,6151,0,16,16,16,700,2582,4786,188.01165743999,870.69496189347,1500.3857281824,1210,118286,32000,621732,885845258,97767360
"Image 37_P3-7.czi",4,10,20577.368252753,21,225.21428571429,124.92857142857,3,31.30295,31.30295,"Fuchsia", , ,433,9517,2415,198.57142857143,7192.0952380952,1661.0952380952,0,3743,321,21,21,21,433,5774,2094,164.39664577739,1646.8966544614,589.62868864752,4170,151034,34883,1368568,1140496284,64897225
"Image 37_P3-7.czi",4,11,59772.355400853,61,184.45081967213,131.97540983607,3,31.30295,31.30295,"Fuchsia", , ,1538,17015,8150,262.86885245902,10307.163934426,3549,0,4105,181,61,61,61,1538,12910,7969,388.54336846783,3506.633747534,2103.6109668853,16035,628737,216489,13273059,7218284145,1033830207
"Image 37_P3-7.czi",4,12,67611.352830473,69,43.282608695652,138.39855072464,3,31.30295,31.30295,"Fuchsia", , ,298,17565,1390,68.695652173913,8826.5942028986,413.14492753623,0,2769,0,69,69,69,298,14796,1390,90.003154249927,3981.5182195875,494.23167571025,4740,609035,28507,876456,6453673939,28387539
"Image 37_P3-7.czi",4,13,16657.869537943,17,107.91176470588,148.44117647059,3,31.30295,31.30295,"Fuchsia", , ,717,8757,1788,153.23529411765,6959.7647058824,573.88235294118,0,4295,22,17,17,17,717,4462,1766,241.75491965309,1201.0329163584,547.32073347729,2605,118316,9756,1334305,846531202,10391756
"Image 37_P3-7.czi",4,14,22537.117610158,23,158.5,188.5,3,31.30295,31.30295,"Fuchsia", , ,1770,10648,4474,523.78260869565,8785.6956521739,2551.5652173913,0,7000,412,23,23,23,1770,3648,4062,595.89779145892,1044.3930135722,1242.819881124,12047,202071,58686,14122081,1799330955,183722384
"Image 37_P3-7.czi",4,15,64671.728794365,66,157.04545454546,225.19696969697,3,31.30295,31.30295,"Fuchsia", , ,259,15227,2713,60.106060606061,8561.3787878788,1209.3636363636,0,3208,0,66,66,66,259,12019,2713,84.30423454788,3356.1236374271,764.82226464944,3967,565051,79818,700409,5569747427,134550938
"Image 37_P3-7.czi",4,16,45074.235220315,46,220.65217391304,228.52173913044,3,31.30295,31.30295,"Fuchsia", , ,445,9915,3222,152.54347826087,6980.5434782609,1566.3913043478,0,4020,45,46,46,46,445,5895,3177,141.80138010953,1658.319975913,743.43283275061,7017,321105,72054,1975241,2365238545,137735916
"Image 37_P3-7.czi",1,2,48260787.675456,49252,153.6113660359,131.2827093316,4,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-7.czi",4,5,17637.744216645,18,185,40,4,31.30295,31.30295,"Fuchsia", , ,1208,10114,675,389.77777777778,6961.7222222222,177.5,0,3234,0,18,18,18,1208,6880,675,454.467310098,1994.9515637805,209.46353044918,7016,125311,3195,6245870,940037513,1312987
"Image 37_P3-7.czi",4,6,50953.48329253,52,172.63461538462,69.576923076923,4,31.30295,31.30295,"Fuchsia", , ,1591,12079,2404,405.28846153846,8414.0769230769,1686.7692307692,0,4895,523,52,52,52,1591,7184,1881,465.09945537881,1905.8019242196,398.57140061428,21075,437532,87712,19573647,3866664034,156051720
"Image 37_P3-7.czi",4,7,36255.363111993,37,248.5,73.202702702703,4,31.30295,31.30295,"Fuchsia", , ,594,3534,844,118.48648648649,2303.7837837838,145.35135135135,0,733,0,37,37,37,594,2801,844,169.91740176752,662.08148773123,263.76833440395,4384,85240,5378,1558834,212155198,3286354
"Image 37_P3-7.czi",4,8,17637.744216645,18,212.33333333333,109.16666666667,4,31.30295,31.30295,"Fuchsia", , ,1054,10053,2714,320.77777777778,7606.2777777778,857.83333333333,0,4066,0,18,18,18,1054,5987,2714,363.23878964209,1732.5787922175,953.34119871978,5774,136913,15441,4095192,1092429407,28696415
"Image 37_P3-7.czi",4,9,20577.368252753,21,225.21428571429,123.92857142857,4,31.30295,31.30295,"Fuchsia", , ,465,9684,2671,201.2380952381,7406.9047619048,1723.5714285714,0,4065,45,21,21,21,465,5619,2626,160.56989280743,1529.1954389404,801.00041020143,4226,155545,36195,1366086,1198875775,75216701
"Image 37_P3-7.czi",4,10,59772.355400853,61,184.51639344262,131.97540983607,4,31.30295,31.30295,"Fuchsia", , ,1416,15812,7832,249.7868852459,9661.393442623,3485.737704918,0,4626,24,61,61,61,1416,11186,7808,358.22093344537,3151.8232886098,1964.1497388746,15237,589345,212630,11505337,6289933321,972645460
"Image 37_P3-7.czi",4,11,56832.731364745,58,43.189655172414,138.81034482759,4,31.30295,31.30295,"Fuchsia", , ,363,16119,1293,47,9058.7068965517,430.12068965517,0,4080,0,58,58,58,363,12039,1293,93.241809762141,3251.0192788078,457.63051355089,2726,525405,24947,623682,5361930099,22667485
"Image 37_P3-7.czi",4,12,22537.117610158,23,158.63043478261,188.67391304348,4,31.30295,31.30295,"Fuchsia", , ,1682,10521,4914,527.17391304348,8583.3043478261,2558.9130434783,0,5622,111,23,23,23,1682,4899,4803,565.72581313935,1324.5281641806,1462.2316665427,12125,197416,58855,13432989,1733077858,197643499
"Image 37_P3-7.czi",4,13,56832.731364745,58,157.43103448276,225.53448275862,4,31.30295,31.30295,"Fuchsia", , ,314,13149,2620,85.275862068966,8087.0344827586,1185,0,3458,0,58,58,58,314,9691,2620,99.670297376241,2652.014381464,850.05529231927,4946,469048,68730,988022,4194098626,122632908
"Image 37_P3-7.czi",4,14,25476.741646265,26,220.84615384615,228.5,4,31.30295,31.30295,"Fuchsia", , ,339,8535,3275,157.07692307692,7034.2307692308,1851.5769230769,0,5541,811,26,26,26,339,2994,2464,106.32776611099,902.00143271249,623.59654733341,4084,182890,48141,924142,1306830630,98858581
"Image 37_P3-7.czi",1,2,47716957.228776,48697,153.46554202518,132.61080764729,5,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-7.czi",4,5,17637.744216645,18,133,12,5,31.30295,31.30295,"Fuchsia", , ,0,5591,314,0,4212.7777777778,42.055555555556,0,2830,0,18,18,18,0,2761,314,0,850.79233351697,94.849399032003,0,75830,757,0,331760348,184775
"Image 37_P3-7.czi",4,6,23516.99228886,24,185,40,5,31.30295,31.30295,"Fuchsia", , ,1192,10086,1451,379.41666666667,7080.3333333333,243.91666666667,0,2741,0,24,24,24,1192,7345,1451,416.52370011036,2033.378312641,357.73841750966,9106,169928,5854,7445284,1298243312,4371354
"Image 37_P3-7.czi",4,7,37235.237790695,38,172.34210526316,69.789473684211,5,31.30295,31.30295,"Fuchsia", , ,1608,10619,2761,462.55263157895,8260.2368421053,1806.8947368421,0,5980,761,38,38,38,1608,4639,2000,462.42519905669,1273.3674324662,430.20817019355,17577,313889,68662,16042259,2652791673,130912932
"Image 37_P3-7.czi",4,8,30376.115039778,31,248.40322580645,73.145161290323,5,31.30295,31.30295,"Fuchsia", , ,601,3209,700,138.8064516129,2251.6451612903,83.645161290323,0,1038,0,31,31,31,601,2171,700,185.87673681858,558.34580374454,191.19720158118,4303,69801,2593,1633789,166519585,1313583
"Image 37_P3-7.czi",4,9,15677.99485924,16,213,82.5,5,31.30295,31.30295,"Fuchsia", , ,536,6470,1652,273.5,4584.75,826.625,0,2897,113,16,16,16,536,3573,1539,124.14507642271,995.32235984127,515.41593236272,4376,73356,13226,1428016,351178920,14917746
"Image 37_P3-7.czi",4,10,44094.360541613,45,110.83333333333,105.54444444444,5,31.30295,31.30295,"Fuchsia", , ,780,11774,4222,248.48888888889,7413.1111111111,3157.7777777778,0,4282,1180,45,45,45,780,7492,3042,260.31865282784,2192.8704747869,888.03262862068,11182,333590,142100,5760298,2684521696,483418708
"Image 37_P3-7.czi",4,11,15677.99485924,16,35.5,123,5,31.30295,31.30295,"Fuchsia", , ,220,4226,0,77.5,3594.625,0,0,2809,0,16,16,16,220,1417,0,90.47651629014,450.73685967166,0,1240,57514,0,218890,209788718,0
"Image 37_P3-7.czi",4,12,20577.368252753,21,225.5,124.5,5,31.30295,31.30295,"Fuchsia", , ,417,9584,2810,121.47619047619,7059.1428571429,2183.9047619048,0,3938,872,21,21,21,417,5646,1938,139.86873097573,1833.3699922742,617.48416212579,2551,148242,45862,701151,1113686366,107783974
"Image 37_P3-7.czi",4,13,60752.230079555,62,184.37096774194,131.96774193548,5,31.30295,31.30295,"Fuchsia", , ,1273,14189,7403,223.16129032258,8685.4032258065,3368.3064516129,0,4268,98,62,62,62,1273,9921,7305,325.2895403089,2774.9982983878,1791.9307618788,13836,538495,208835,9542270,5146783759,899292245
"Image 37_P3-7.czi",4,14,50953.48329253,52,43.5,139,5,31.30295,31.30295,"Fuchsia", , ,434,14247,1203,45.230769230769,8464.3269230769,440.86538461539,0,3463,0,52,52,52,434,10784,1203,103.06263379941,2775.0893906899,404.39007710941,2352,440145,22925,648100,4118288351,18446937
"Image 37_P3-7.czi",4,15,17637.744216645,18,159,188,5,31.30295,31.30295,"Fuchsia", , ,1524,10951,4615,569.27777777778,9171.4444444445,2238.7777777778,0,7022,705,18,18,18,1524,3929,3910,536.27339444986,1188.7872328417,1136.3956723708,10247,165086,40298,10722405,1538101734,112171984
"Image 37_P3-7.czi",4,16,48993.733935125,50,157.2,225.62,5,31.30295,31.30295,"Fuchsia", , ,294,10987,2589,96.38,7398.8,1218.56,0,3981,0,50,50,50,294,7006,2589,109.75164728437,1929.9697258914,842.36358818142,4819,369940,60928,1054681,2919626446,109013668
"Image 37_P3-7.czi",4,17,23516.99228886,24,136.5,226.25,5,31.30295,31.30295,"Fuchsia", , ,292,6036,3718,23.708333333333,4982.9166666667,3147.5416666667,0,3230,2374,24,24,24,292,2806,1344,67.603369588432,747.75088368919,368.14009374583,569,119590,75541,118605,608767026,240885569
"Image 37_P3-7.czi",1,2,45615126.042959,46552,152.53185684826,133.91768345077,6,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-7.czi",4,5,20577.368252753,21,133.07142857143,11.928571428571,6,31.30295,31.30295,"Fuchsia", , ,0,5821,146,0,4422,12.952380952381,0,2727,0,21,21,21,0,3094,146,0,927.33343517852,36.416309794481,0,92862,272,0,427834710,30046
"Image 37_P3-7.czi",4,6,30376.115039778,31,171.3064516129,70.435483870968,6,31.30295,31.30295,"Fuchsia", , ,1855,9053,3169,626.16129032258,7210.0967741936,2050.1612903226,0,4795,1077,31,31,31,1855,4258,2092,476.23055318296,1185.2422918216,454.85023885335,19411,223513,63555,18958283,1653694339,136504663
"Image 37_P3-7.czi",4,7,21557.242931455,22,249.04545454546,73.409090909091,6,31.30295,31.30295,"Fuchsia", , ,541,2813,804,167.40909090909,2271.7727272727,101.90909090909,0,1306,0,22,22,22,541,1507,804,186.43539902244,385.60995983706,241.36258223655,3683,49979,2242,1346489,116663525,1451854
"Image 37_P3-7.czi",4,8,18617.618895348,19,129.07894736842,79.605263157895,6,31.30295,31.30295,"Fuchsia", , ,745,8099,5637,570.68421052632,7056.6842105263,3892.8421052632,357,5832,2180,19,19,19,388,2267,3457,122.27839485352,681.80439135442,1061.1686044251,10843,134077,73964,6457065,954506479,308199592
"Image 37_P3-7.czi",4,9,17637.744216645,18,211.33333333333,82.166666666667,6,31.30295,31.30295,"Fuchsia", , ,358,6169,2247,130.61111111111,5109.8888888889,1020.3888888889,0,4172,343,18,18,18,358,1997,1904,141.74215981592,635.18101994988,548.10155122707,2351,91978,18367,648611,476856094,23848543
"Image 37_P3-7.czi",4,10,18617.618895348,19,105.6052631579,83.921052631579,6,31.30295,31.30295,"Fuchsia", , ,843,11070,2561,264.42105263158,8946.3684210526,1491.3157894737,0,6012,244,19,19,19,843,5058,2317,313.93299281313,1450.9664675858,794.73434084266,5024,169981,28335,3102422,1558608117,53625281
