ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P5-2.czi",4,5,21557.242931455,22,69.272727272727,53.590909090909,6,31.30295,31.30295,"Fuchsia", , ,130,3008,462,7.5909090909091,2165.1363636364,29.681818181818,0,1112,0,22,22,22,130,1896,462,28.453234966987,492.19298339212,102.64705426323,167,47633,653,18269,108219273,240647
"Image 26_P5-2.czi",1,2,68469723.049016,69876,156.44402942355,159.45315988322,7,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,32335.864397183,33,242.71212121212,30.257575757576,7,31.30295,31.30295,"Yellow", , ,5535,323,5223,4989.3636363636,39.242424242424,3502.0606060606,4194,0,1737,33,33,33,1341,323,3486,401.04611784228,69.42038168967,1112.4294061702,164649,1295,115568,826640549,205033,444326114
"Image 26_P5-2.czi",5,6,21557.242931455,22,223.59090909091,108.40909090909,7,31.30295,31.30295,"Fuchsia", , ,981,2581,3348,267.40909090909,2083.3636363636,1899.1818181818,0,1590,360,22,22,22,981,991,2988,323.70660718074,267.75353725013,783.9261770615,5883,45834,41782,3773673,96994420,92256960
"Image 26_P5-2.czi",1,2,67859261.124184,69253,155.53813553204,158.96047102653,8,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,152860.44987759,156,240.21794871795,30.294871794872,8,31.30295,31.30295,"Yellow", , ,7950,614,5834,5463.4230769231,132.29487179487,2600.0192307692,2372,0,0,156,156,156,5578,614,5834,1316.7264640545,163.78613978733,1292.1647376806,852294,20638,405603,4925176838,6888316,1313377505
"Image 26_P5-2.czi",3,5,30376.115039778,31,201.98387096774,101.98387096774,8,31.30295,31.30295,"Yellow", , ,3784,697,5229,2073.0967741936,156.06451612903,3268.6451612903,0,0,24,31,31,31,3784,697,5205,1142.4322402908,183.24263250017,1332.7539795073,64266,4838,101328,172384180,1762376,384492272
"Image 26_P5-2.czi",6,7,33315.739075885,34,223.38235294118,108,8,31.30295,31.30295,"Fuchsia", , ,973,2826,4235,169.44117647059,2043.1176470588,2471.0882352941,0,1328,947,34,34,34,973,1498,3288,290.085796209,407.84398121399,795.49223822079,5761,69466,84017,3753093,147416322,228496081
"Image 26_P5-2.czi",6,8,22537.117610158,23,129.63043478261,212.32608695652,8,31.30295,31.30295,"Fuchsia", , ,1172,2656,973,414.69565217391,1943.6086956522,219.04347826087,0,1180,0,23,23,23,1172,1476,973,412.88931323084,394.90110834929,302.85422209687,9538,44703,5038,7705874,90315971,3121396
"Image 26_P5-2.czi",6,9,37235.237790695,38,112.71052631579,232.63157894737,8,31.30295,31.30295,"Fuchsia", , ,1516,3177,4443,346.44736842105,2174.5,3335.9473684211,0,1152,1204,38,38,38,1516,2025,3239,464.5658070144,576.56497957791,835.484935972,13165,82631,126766,12546371,191980915,448712002
"Image 26_P5-2.czi",1,2,67683863.556697,69074,156.27764426557,158.2534962504,9,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,198914.55977661,203,239.93842364532,30.071428571429,9,31.30295,31.30295,"Yellow", , ,12121,559,6285,6553.7339901478,176.27586206897,2512.8177339902,2128,0,0,203,203,203,9993,559,6285,2719.5572310302,171.8779003604,1453.3786111701,1330408,35784,510102,10213130420,12275342,1708479848
"Image 26_P5-2.czi",3,5,36255.363111993,37,201.47297297297,101.66216216216,9,31.30295,31.30295,"Yellow", , ,4092,652,6019,2064.7027027027,165.51351351351,3293.1621621622,0,0,35,37,37,37,4092,652,5984,1172.6868452136,200.1117217986,1489.0708794695,76394,6124,121847,207237898,2455214,481085885
"Image 26_P5-2.czi",6,7,23516.99228886,24,180,27,9,31.30295,31.30295,"Fuchsia", , ,938,2568,5936,399.54166666667,1924.1666666667,2179.375,0,1098,0,24,24,24,938,1470,5936,364.42891346738,405.01987784463,2048.5766386848,9589,46180,52305,6885799,92630962,210515533
"Image 26_P5-2.czi",6,8,31355.98971848,32,222.875,108,9,31.30295,31.30295,"Fuchsia", , ,802,2882,4212,150.6875,2084.875,2589.03125,0,1195,1277,32,32,32,802,1687,2935,259.36938878501,476.76353440876,750.48751829792,4822,66716,82849,2812062,146140928,231958827
"Image 26_P5-2.czi",6,9,26456.616324968,27,129.09259259259,212.31481481482,9,31.30295,31.30295,"Fuchsia", , ,1191,2993,2422,542,2058.8148148148,298.40740740741,0,1002,0,27,27,27,1191,1991,2422,418.60271232904,548.30557433698,536.66177998518,14634,55588,8057,12487562,122262012,9892421
"Image 26_P5-2.czi",6,10,33315.739075885,34,112.20588235294,232.76470588235,9,31.30295,31.30295,"Fuchsia", , ,1692,3071,4312,512.29411764706,2197.6470588235,3201.6176470588,0,898,1288,34,34,34,1692,2173,3024,554.43443907921,570.95140600702,838.57707817635,17418,74720,108855,19067258,174965710,371718069
"Image 26_P5-2.czi",6,11,22537.117610158,23,204.9347826087,259.10869565217,9,31.30295,31.30295,"Fuchsia", , ,371,2319,3601,164.26086956522,1831.3913043478,1360.4782608696,0,1208,0,23,23,23,371,1111,3601,143.75649151866,294.93169303639,1274.003563202,3778,42122,31291,1075228,79055528,78278597
"Image 26_P5-2.czi",1,2,67028327.396645,68405,156.14910459762,158.54866603319,10,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,213612.67995715,218,239.05963302752,29.853211009174,10,31.30295,31.30295,"Yellow", , ,17826,630,6354,8046.9587155963,206.05963302752,2746.7935779817,1841,0,0,218,218,218,15985,630,6354,4387.4890295547,169.58665151543,1442.254916063,1754237,44921,598801,18293535733,15497245,2096164277
"Image 26_P5-2.czi",3,5,74470.47558139,76,202.3552631579,100.21052631579,10,31.30295,31.30295,"Yellow", , ,4892,666,6574,2538.0263157895,215.59210526316,2793.4868421053,0,0,0,76,76,76,4892,666,6574,1301.1972432975,200.76103058988,1830.3574987302,192890,16385,212305,616543466,6555351,844336867
"Image 26_P5-2.czi",3,6,71530.851545283,73,255.70547945206,111.17123287671,10,31.30295,31.30295,"Yellow", , ,4379,988,5359,2121.5205479452,245.09589041096,2740.3150684932,29,0,1,73,73,73,4350,988,5358,1075.0468479403,298.43481348453,1518.6118284355,154871,17892,200043,411774261,10797816,714225943
"Image 26_P5-2.czi",7,8,38215.112469398,39,179.65384615385,26.5,10,31.30295,31.30295,"Fuchsia", , ,1020,2890,5356,395.02564102564,1859.9487179487,1167.9230769231,0,905,0,39,39,39,1020,1985,5356,374.50180852486,547.58551116496,1594.9271784171,15406,72538,45549,11415326,146311256,149861851
"Image 26_P5-2.czi",7,9,32335.864397183,33,221.92424242424,107.92424242424,10,31.30295,31.30295,"Fuchsia", , ,800,2875,3836,123.60606060606,1974.0303030303,2436.5151515152,0,944,1349,33,33,33,800,1931,2487,241.38065625091,512.50313931042,639.94560907608,4079,65143,80405,2368657,136999359,209012973
"Image 26_P5-2.czi",7,10,15677.99485924,16,128.5,212,10,31.30295,31.30295,"Fuchsia", , ,1145,3040,642,722.25,2328.5,61.25,90,1099,0,16,16,16,1055,1941,642,352.75704576002,512.67195489254,168.57303066228,11556,37256,980,10212884,90693084,486278
"Image 26_P5-2.czi",7,11,15677.99485924,16,72,223,10,31.30295,31.30295,"Fuchsia", , ,1874,2657,2749,1050.5,2135,1042.875,559,1559,26,16,16,16,1315,1098,2723,454.27157809692,319.08723989948,843.31329686343,16808,34160,16686,20752244,74458850,28069072
"Image 26_P5-2.czi",7,12,27436.49100367,28,112.25,233.64285714286,10,31.30295,31.30295,"Fuchsia", , ,1392,2741,4931,484.21428571429,2122.3214285714,3626.2142857143,0,1353,1469,28,28,28,1392,1388,3462,407.57379310426,413.08290384587,719.70011023846,13558,59425,101534,11050120,130726163,382169184
"Image 26_P5-2.czi",1,2,67522184.234711,68909,156.89753878303,159.12318419945,11,31.30295,31.30295,"Orange",3,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,198914.55977661,203,238.60344827586,29.57881773399,11,31.30295,31.30295,"Yellow", , ,24266,960,6905,10413.197044335,216.039408867,2924.9507389163,2068,0,0,203,203,203,22198,960,6905,6123.1123719394,197.50623106763,1615.6200776127,2113879,43856,593765,29585724589,17354384,2263999479
"Image 26_P5-2.czi",3,5,57812.606043448,59,202.66949152542,100.78813559322,11,31.30295,31.30295,"Yellow", , ,4650,683,6277,2421.6271186441,236.86440677966,2679.5254237288,0,0,13,59,59,59,4650,683,6264,1347.2485485855,215.21869051215,1581.1932569176,142876,13975,158092,451266958,5996687,568621516
"Image 26_P5-2.czi",3,6,28416.365682373,29,256.94827586207,110.98275862069,11,31.30295,31.30295,"Yellow", , ,4951,795,4310,3094.4482758621,236.79310344828,1739.4482758621,1852,0,0,29,29,29,3099,795,4310,899.05607588526,278.37864492583,1544.3199517265,89739,6867,50444,300325145,3795909,154522604
"Image 26_P5-2.czi",7,8,30376.115039778,31,179.20967741936,26.209677419355,11,31.30295,31.30295,"Fuchsia", , ,928,2982,3313,340,2055.3225806452,717.45161290323,0,1103,0,31,31,31,928,1879,3313,340.96519861515,524.24030031381,1045.9320194197,10540,63715,22241,7071318,139199715,48776055
"Image 26_P5-2.czi",7,9,22537.117610158,23,191.45652173913,37.847826086957,11,31.30295,31.30295,"Fuchsia", , ,67,2546,3338,10.478260869565,1769.0434782609,972.69565217391,0,966,0,23,23,23,67,1580,3338,21.693881762581,504.03819103687,1114.8796687936,241,40688,22372,12879,77568040,49106194
"Image 26_P5-2.czi",7,10,21557.242931455,22,221.72727272727,107.72727272727,11,31.30295,31.30295,"Fuchsia", , ,673,2613,3305,77.454545454546,2008.6818181818,2085.9545454546,0,1191,1180,22,22,22,673,1422,2125,178.66774891447,407.87852841182,638.76774803581,1704,44191,45891,802348,92259321,104295049
"Image 26_P5-2.czi",7,11,23516.99228886,24,182.45833333333,113.08333333333,11,31.30295,31.30295,"Fuchsia", , ,689,2679,2465,305.41666666667,2092.4583333333,1043.5,0,1434,14,24,24,24,689,1245,2451,257.21652470188,355.47506231455,682.56644842956,7330,50219,25044,3760392,107987503,36849044
"Image 26_P5-2.czi",7,12,33315.739075885,34,180,163.85294117647,11,31.30295,31.30295,"Fuchsia", , ,1036,2979,4872,274.32352941177,1853.7647058824,2335.2647058824,0,642,194,34,34,34,1036,2337,4678,283.94063833178,621.85499911852,1435.0061199072,9327,63028,79399,5219151,129600302,253372687
"Image 26_P5-2.czi",7,13,15677.99485924,16,96.5,172,11,31.30295,31.30295,"Fuchsia", , ,1321,2572,4213,920.625,1881.375,1468.3125,296,943,0,16,16,16,1025,1629,4213,342.65548782025,470.13414752246,1430.2119059193,14730,30102,23493,15321998,59948542,65177657
"Image 26_P5-2.czi",7,14,28416.365682373,29,147.08620689655,217.43103448276,11,31.30295,31.30295,"Fuchsia", , ,938,2924,2233,477.65517241379,2100.7931034483,911.34482758621,15,1147,0,29,29,29,923,1777,2233,265.41763261779,473.51952586911,843.7805349337,13852,60923,26429,8588982,134264799,44020969
"Image 26_P5-2.czi",7,15,32335.864397183,33,71.318181818182,223.5,11,31.30295,31.30295,"Fuchsia", , ,2050,3063,2672,816.78787878788,2082.3333333333,972.60606060606,0,851,0,33,33,33,2050,2212,2672,549.81154484831,518.12966925922,928.12135317108,26954,68717,32096,31689068,151682367,58781860
"Image 26_P5-2.czi",7,16,20577.368252753,21,112.07142857143,234.21428571429,11,31.30295,31.30295,"Fuchsia", , ,1562,2309,4570,642.90476190476,1835.7142857143,3523.0952380952,0,1118,1465,21,21,21,1562,1191,3105,497.04646711972,377.53173944149,839.15921640425,13501,38550,73985,13620961,73617390,274739965
"Image 26_P5-2.czi",7,17,31355.98971848,32,217.84375,238.96875,11,31.30295,31.30295,"Fuchsia", , ,1092,2501,3828,341.5625,1815.78125,738.46875,0,1086,0,32,32,32,1092,1415,3828,377.06916773725,394.45607583878,982.10166297145,10930,58105,23631,8140894,110329433,47350989
"Image 26_P5-2.czi",7,18,16657.869537943,17,168.55882352941,269.08823529412,11,31.30295,31.30295,"Fuchsia", , ,756,2770,672,280.82352941177,2210.3529411765,93,9,1376,0,17,17,17,747,1394,672,243.82889371804,377.64747800966,185.8652065342,4774,37576,1581,2291892,85338104,699767
"Image 26_P5-2.czi",1,2,66688310.883135,68058,155.84909929766,157.87535631373,12,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,168538.44473683,172,238.20930232558,29.627906976744,12,31.30295,31.30295,"Yellow", , ,30456,1379,7008,13906.726744186,238.89534883721,2926.2965116279,2346,0,0,172,172,172,28110,1379,7008,7522.0302170168,260.17308809274,1699.6806165031,2391957,41090,503323,42939632881,21391206,1966876667
"Image 26_P5-2.czi",3,5,67611.352830473,69,255.73188405797,111.10869565217,12,31.30295,31.30295,"Yellow", , ,4920,789,5226,2672.2028985507,187.14492753623,2346.6956521739,984,0,0,69,69,69,3936,789,5226,1124.0464662223,216.38597563574,1533.7091171439,184382,12913,161922,578622786,5600559,539935582
"Image 26_P5-2.czi",6,7,27436.49100367,28,179.82142857143,26.5,12,31.30295,31.30295,"Fuchsia", , ,1082,2764,3070,401.96428571429,1999.6785714286,713.60714285714,0,1258,0,28,28,28,1082,1506,3070,377.72981546611,430.6499010816,1030.3326086228,11255,55991,19981,8376463,116971405,42921387
"Image 26_P5-2.czi",6,8,23516.99228886,24,221.625,44.125,12,31.30295,31.30295,"Fuchsia", , ,2688,1720,2985,524.91666666667,1460.25,1252.3333333333,0,1035,25,24,24,24,2688,685,2960,801.14309185263,169.55857010382,808.21352466367,12598,35046,30056,21374996,51837174,52663940
"Image 26_P5-2.czi",6,9,24496.866967563,25,182.14,113.74,12,31.30295,31.30295,"Fuchsia", , ,676,2820,2125,309.4,2022.56,540.64,0,1233,0,25,25,25,676,1587,2125,241.45720807906,458.11162031394,549.17725432384,7735,50564,13516,3792447,107305514,14545586
"Image 26_P5-2.czi",6,10,30376.115039778,31,179.82258064516,163.91935483871,12,31.30295,31.30295,"Fuchsia", , ,1097,3432,4691,245.25806451613,2220.0322580645,2148.3225806452,0,1082,108,31,31,31,1097,2350,4583,296.92961766968,662.83394018266,1388.5590705739,7603,68821,66598,4509713,165965305,200916876
"Image 26_P5-2.czi",6,11,19597.49357405,20,122.5,193,12,31.30295,31.30295,"Fuchsia", , ,524,2985,767,158.7,2178.45,119.8,0,1087,0,20,20,20,524,1898,767,177.3139054125,514.44016326386,229.94063307046,3174,43569,2396,1101078,99941213,1291622
"Image 26_P5-2.czi",6,12,15677.99485924,16,197.5,207,12,31.30295,31.30295,"Fuchsia", , ,1656,2413,3689,951.75,2027.125,2549.5625,0,1404,1429,16,16,16,1656,1009,2260,584.87736606346,288.36987244394,671.35107246507,15228,32434,40793,19624472,66995130,110764987
"Image 26_P5-2.czi",6,13,31355.98971848,32,147.59375,217.46875,12,31.30295,31.30295,"Fuchsia", , ,1072,3073,2205,418.125,2232.875,828,0,1482,0,32,32,32,1072,1591,2205,309.36310746122,497.53837589062,795.31916904169,13380,71452,26496,8561384,167217262,41547198
"Image 26_P5-2.czi",6,14,31355.98971848,32,71.03125,223.84375,12,31.30295,31.30295,"Fuchsia", , ,1926,3099,2897,716.5,2134.9375,903.46875,0,1289,0,32,32,32,1926,1810,2897,505.95881510321,524.17233914909,990.62170066613,22928,68318,28911,24363736,154372116,56541457
"Image 26_P5-2.czi",6,15,39194.9871481,40,217.35,238.55,12,31.30295,31.30295,"Fuchsia", , ,852,3321,4009,206.675,2153.75,841.5,0,798,0,40,40,40,852,2523,4009,271.92263110615,703.93854444758,1068.3739381859,8267,86150,33660,4592317,204871212,72840382
"Image 26_P5-2.czi",6,16,16657.869537943,17,190.5,250.5,12,31.30295,31.30295,"Fuchsia", , ,695,3092,691,166.94117647059,2218.5294117647,74.411764705882,0,1333,0,17,17,17,695,1759,691,240.7689428135,563.48614863711,180.02710171788,2838,37715,1265,1401294,88752103,612687
"Image 26_P5-2.czi",6,17,35275.48843329,36,168.41666666667,269.86111111111,12,31.30295,31.30295,"Fuchsia", , ,1135,3080,1094,429.61111111111,2049.5555555556,140.69444444444,67,1100,0,36,36,36,1068,1980,1094,311.26380889875,562.79031591041,273.80053422096,15466,73784,5065,10035346,162310060,3336453
"Image 26_P5-2.czi",1,2,66227769.784145,67588,156.23042551932,157.72913830858,13,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,156779.9485924,160,237.58125,29.6125,13,31.30295,31.30295,"Yellow", , ,35209,1221,7408,16501.39375,218.75625,2952.93125,3709,0,0,160,160,160,31500,1221,7408,8652.4038657073,236.91297520889,1710.299610083,2640223,35001,472469,55470750043,16581001,1860263311
"Image 26_P5-2.czi",3,5,51933.357971233,53,255.21698113208,110.57547169811,13,31.30295,31.30295,"Yellow", , ,4884,670,4593,2869.6037735849,153.03773584906,2100.1698113208,1039,0,0,53,53,53,3845,670,4593,1012.3873221181,177.40164796999,1477.0997796598,152089,8111,111309,489731429,2877799,347222637
"Image 26_P5-2.czi",6,7,23516.99228886,24,181.5,97.25,13,31.30295,31.30295,"Fuchsia", , ,191,2651,2840,73.5,1940.0416666667,960.45833333333,0,1132,0,24,24,24,191,1519,2840,71.301564102608,430.07122556383,1060.7278870485,1764,46561,23051,246584,94584389,48017829
"Image 26_P5-2.czi",6,8,28416.365682373,29,181.70689655172,112.94827586207,13,31.30295,31.30295,"Fuchsia", , ,526,2763,2443,143.72413793103,2023.3448275862,671.58620689655,0,1294,0,29,29,29,526,1469,2443,182.44429610779,450.09286945363,715.37160758994,4168,58677,19476,1531048,124396145,27408996
"Image 26_P5-2.czi",6,9,39194.9871481,40,179.4,163.575,13,31.30295,31.30295,"Fuchsia", , ,1524,3453,4411,299.575,2036,1707.6,0,709,0,40,40,40,1524,2744,4411,380.44076242951,721.83164455219,1369.5860276666,11983,81440,68304,9234479,186132436,189790780
"Image 26_P5-2.czi",6,10,28416.365682373,29,122.39655172414,193.3275862069,13,31.30295,31.30295,"Fuchsia", , ,582,3276,1448,183.79310344828,2193.7586206897,245.62068965517,0,1049,0,29,29,29,582,2227,1448,190.7040300927,621.05110527996,362.36035869925,5330,63619,7123,1997922,150364455,5426097
"Image 26_P5-2.czi",6,11,26456.616324968,27,197.90740740741,207.42592592593,13,31.30295,31.30295,"Fuchsia", , ,1906,2778,3599,940.62962962963,2027.037037037,2311,0,1357,289,27,27,27,1906,1421,3310,662.78341677343,424.94836622832,923.20657743291,25397,54730,62397,35310499,115634846,166359537
"Image 26_P5-2.czi",6,12,40174.861826803,41,148.4756097561,217.40243902439,13,31.30295,31.30295,"Fuchsia", , ,1246,3037,2453,410.90243902439,2200.5365853659,775,0,1297,0,41,41,41,1246,1740,2453,378.44132998908,493.03970923045,844.67005392638,16847,90222,31775,12651187,208260338,53164325
"Image 26_P5-2.czi",6,13,27436.49100367,28,71.142857142857,223.64285714286,13,31.30295,31.30295,"Fuchsia", , ,1962,2804,2731,760.89285714286,2025.4642857143,963.46428571429,27,1308,0,28,28,28,1935,1496,2731,544.2163471816,432.30437512397,982.22670243358,21305,56713,26977,24207451,119916107,52040147
"Image 26_P5-2.czi",6,14,49973.608613828,51,216.8137254902,238.53921568628,13,31.30295,31.30295,"Fuchsia", , ,792,3869,3885,173.29411764706,2286.6862745098,1166.431372549,0,961,0,51,51,51,792,2908,3885,245.02459420374,836.39037512865,1200.8569316101,8838,116621,59488,4533426,301653083,141491538
"Image 26_P5-2.czi",6,15,34295.613754588,35,168.67142857143,270.1,13,31.30295,31.30295,"Fuchsia", , ,1099,3199,1575,367.31428571429,2149.2,147.34285714286,0,1148,0,35,35,35,1099,2051,1575,307.08494431543,574.37489294629,360.28101310416,12856,75222,5157,7928432,172883944,5173129
"Image 26_P5-2.czi",1,2,65923028.759068,67277,156.16646848106,157.1842160025,14,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
