ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-5.czi",5,6,27436.49100367,28,278.82142857143,82.892857142857,19,31.30295,31.30295,"Fuchsia", , ,1764,1978,14839,667.25,1412.75,8640.0714285714,0,1084,4912,28,28,28,1764,894,9927,618.53013489868,274.19466253551,2771.7505623512,18683,39557,241922,22795879,57914085,2297653592
"Image 31_P4-5.czi",5,7,40174.861826803,41,208.25609756098,125.62195121951,19,31.30295,31.30295,"Fuchsia", , ,1613,3447,7618,371.90243902439,2256.6585365854,3075.2926829268,0,1306,203,41,41,41,1613,2141,7415,451.04688253429,630.33588703786,1886.4329068894,15248,92523,126087,13808500,224685751,530099593
"Image 31_P4-5.czi",5,8,18617.618895348,19,291.39473684211,153.07894736842,19,31.30295,31.30295,"Fuchsia", , ,1031,2653,3402,148.36842105263,2126.5789473684,630.94736842105,0,1342,0,19,19,19,1031,1311,3402,263.05242623357,331.74058067336,1071.834537069,2819,40405,11988,1663789,87905355,28242724
"Image 31_P4-5.czi",1,2,65541857.509053,66888,174.93861380218,156.90551369453,20,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,91128.345119333,93,193.38172043011,59.467741935484,20,31.30295,31.30295,"Yellow", , ,12554,1382,13809,6284.9784946237,320.90322580645,7321.3225806452,825,0,1682,93,93,93,11729,1382,12127,3129.7943396057,448.22624005305,2457.6252330482,584503,29844,680883,4574785145,28060458,5540636887
"Image 31_P4-5.czi",3,5,32335.864397183,33,280.77272727273,222.68181818182,20,31.30295,31.30295,"Yellow", , ,7261,589,13825,5268.8181818182,264.42424242424,9016.3636363636,796,0,3849,33,33,33,6465,589,9976,1681.6655704715,189.46124773668,2431.9879447967,173871,8726,297540,1006590657,3456024,2871994928
"Image 31_P4-5.czi",6,7,42134.611184208,43,277.8023255814,83.5,20,31.30295,31.30295,"Fuchsia", , ,1509,2095,15531,530.06976744186,1544.2093023256,9847.3953488372,0,722,3967,43,43,43,1509,1373,11564,523.35071530197,310.47249384642,3541.7724385743,22793,66401,423438,23585511,106585555,4696615776
"Image 31_P4-5.czi",6,8,31355.98971848,32,212.875,103.34375,20,31.30295,31.30295,"Fuchsia", , ,2016,3866,8096,381.1875,2395.75,4879.5,0,739,890,32,32,32,2016,3127,7206,605.68401415259,919.74772137132,1995.8200190366,12198,76664,156144,16022172,209891790,885386872
"Image 31_P4-5.czi",6,9,30376.115039778,31,207.88709677419,126.11290322581,20,31.30295,31.30295,"Fuchsia", , ,865,3069,4875,146.32258064516,2168.0967741936,1760.8387096774,0,988,0,31,31,31,865,2081,4875,261.94648144189,532.01123765316,1452.804646119,4536,67211,54586,2722198,154211031,159436382
"Image 31_P4-5.czi",6,10,17637.744216645,18,292.5,154,20,31.30295,31.30295,"Fuchsia", , ,34,2059,5222,1.8888888888889,1576.3333333333,1544.0555555556,0,880,1,18,18,18,34,1179,5221,8.0138768534475,342.91895801298,1532.6117451716,34,28374,27793,1156,46725970,82845215
"Image 31_P4-5.czi",1,2,65010765.433196,66346,175.0964941368,156.81239260845,21,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,31355.98971848,32,195.21875,61.09375,21,31.30295,31.30295,"Yellow", , ,9340,246,10716,6969.53125,29.59375,7715.34375,3625,0,5020,32,32,32,5715,246,5696,1626.4312800329,62.469016513737,1271.2111220147,223025,947,246891,1636383347,148999,1954944243
"Image 31_P4-5.czi",3,5,55852.856686043,57,280.30701754386,220.88596491228,21,31.30295,31.30295,"Yellow", , ,10299,686,12665,6731.1403508772,200.66666666667,8739.9122807018,2847,0,5534,57,57,57,7452,686,7131,1939.0448720089,214.47596712963,1949.1782634952,383675,11438,498175,2793124395,4871222,4566766371
"Image 31_P4-5.czi",6,7,16657.869537943,17,278.91176470588,84.558823529412,21,31.30295,31.30295,"Fuchsia", , ,987,1801,11930,482.17647058824,1465.4117647059,8030.5294117647,0,871,4560,17,17,17,987,930,7370,313.50921742712,286.14333358116,2017.2891190174,8197,24912,136519,5525009,37816386,1161431131
"Image 31_P4-5.czi",6,8,22537.117610158,23,296.54347826087,107.84782608696,21,31.30295,31.30295,"Fuchsia", , ,1381,2026,13126,935.5652173913,1666.7826086957,10861.826086957,15,1150,8304,23,23,23,1366,876,4822,385.41533984745,288.10508760169,1252.2300344939,21518,38336,249822,23399482,65723878,2748020878
"Image 31_P4-5.czi",6,9,21557.242931455,22,207.72727272727,126.40909090909,21,31.30295,31.30295,"Fuchsia", , ,426,2590,3604,33.363636363636,1977,771,0,1363,0,22,22,22,426,1227,3604,101.27075705141,359.17338961778,1025.3864312216,734,43494,16962,239860,88696754,35157466
"Image 31_P4-5.czi",1,2,64732481.024445,66062,175.77515061609,156.44589930671,22,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,89168.595761928,91,279.8956043956,222.58791208791,22,31.30295,31.30295,"Yellow", , ,13949,835,15038,7667.9010989011,282.13186813187,9444.7582417582,2201,0,3963,91,91,91,11748,835,11075,2997.4286426682,253.34860518842,2185.2699011572,697779,25674,859473,6159112423,13020150,8547301109
"Image 31_P4-5.czi",3,5,36255.363111993,37,285.41891891892,237.7972972973,22,31.30295,31.30295,"Yellow", , ,7935,574,15585,6315.7027027027,132.13513513514,11631.351351351,4001,0,7166,37,37,37,3934,574,8419,1039.0418359897,163.04211490051,2478.9483345454,233681,4889,430360,1514725609,1602987,5226895022
"Image 31_P4-5.czi",6,7,26456.616324968,27,297.16666666667,108.05555555556,22,31.30295,31.30295,"Fuchsia", , ,1493,2552,13966,831.62962962963,1813.4444444444,10316.222222222,0,1166,6896,27,27,27,1493,1386,7070,356.15966041047,404.58414864319,1604.3659263525,22454,48963,278538,21971504,93047577,2940383646
"Image 31_P4-5.czi",6,8,28416.365682373,29,77.568965517241,143.08620689655,22,31.30295,31.30295,"Fuchsia", , ,4438,2839,12835,2910.5517241379,2103.6551724138,7840.1379310345,961,961,1416,29,29,29,3477,1878,11419,1049.8634124157,495.38075369659,3120.6509934872,84406,61006,227364,276529998,135206846,2055242074
"Image 31_P4-5.czi",6,9,25476.741646265,26,294.76923076923,156.73076923077,22,31.30295,31.30295,"Fuchsia", , ,2000,2056,3978,464.76923076923,1632.1923076923,1046.9615384615,0,1228,0,26,26,26,2000,828,3978,634.00405725467,272.14143664364,1280.3780529443,12084,42437,27221,15665300,71116869,69483539
"Image 31_P4-5.czi",1,2,64551204.208885,65877,175.4036082396,156.3845879442,23,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,101906.96658506,104,280.69230769231,222.16346153846,23,31.30295,31.30295,"Yellow", , ,18287,971,15164,8848.8461538462,261.72115384615,9674.8269230769,890,0,4195,104,104,104,17397,971,10969,4443.2630443128,295.08608112943,2692.3044427538,920280,27219,1006182,10176902546,16092595,10481232534
"Image 31_P4-5.czi",3,5,64671.728794365,66,284.75757575758,237.56060606061,23,31.30295,31.30295,"Yellow", , ,10229,718,17654,7171.6212121212,154.27272727273,13077.909090909,4272,0,7960,66,66,66,5957,718,9694,1668.1776954339,206.06388445219,2206.0994449116,473327,10182,863142,3575405047,4330856,11604439468
"Image 31_P4-5.czi",6,7,37235.237790695,38,76.789473684211,143.1052631579,23,31.30295,31.30295,"Fuchsia", , ,4326,3207,13220,2548.6842105263,2186.9473684211,6946.5789473684,859,952,938,38,38,38,3467,2255,12282,1084.2708623712,603.87281403738,3458.6646824303,96850,83104,263970,290338868,195236582,2276295816
"Image 31_P4-5.czi",1,2,64151415.339974,65469,175.03176312453,155.98283920634,24,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,130323.33226743,133,279.65789473684,221.6052631579,24,31.30295,31.30295,"Yellow", , ,22889,1088,16373,9119.7593984962,256.73684210526,10031.84962406,0,0,3827,133,133,133,22889,1088,12546,5774.2593440177,321.91771239964,2764.2182946081,1212928,34146,1334236,15462764896,22445830,14393454082
"Image 31_P4-5.czi",3,5,82309.47301101,84,284.34523809524,237.61904761905,24,31.30295,31.30295,"Yellow", , ,12680,628,16767,8074.2142857143,149.82142857143,13491.488095238,2578,0,8570,84,84,84,10102,628,8197,2534.2329514714,191.73545785885,1848.365298572,678234,12585,1133285,6009260594,4936789,15573266791
"Image 31_P4-5.czi",6,7,17637.744216645,18,296,107,24,31.30295,31.30295,"Fuchsia", , ,999,2598,14318,181.38888888889,1888.6111111111,10540.666666667,0,1082,6598,18,18,18,999,1516,7720,257.45431094123,463.15695965952,1958.9978230177,3265,33995,189732,1719041,67850079,2065142200
"Image 31_P4-5.czi",6,8,41154.736505505,42,76.976190476191,143.11904761905,24,31.30295,31.30295,"Fuchsia", , ,4104,3409,13564,2359.9285714286,2202.2619047619,7062.3095238095,683,1058,1130,42,42,42,3421,2351,12434,1017.0605035809,634.20205518907,3549.7778253259,99117,92495,296617,276319935,220188917,2611438891
"Image 31_P4-5.czi",6,9,26456.616324968,27,296.16666666667,178.05555555556,24,31.30295,31.30295,"Fuchsia", , ,2416,3182,14577,1024.1111111111,2403.4444444444,7419.7777777778,0,1350,2863,27,27,27,2416,1832,11714,878.54894935357,471.9064716114,3415.7432948643,27651,64893,200334,48385751,161756809,1789783620
"Image 31_P4-5.czi",6,10,29396.240361075,30,42.4,194.8,24,31.30295,31.30295,"Fuchsia", , ,2678,3558,21085,1637.6666666667,2191.8666666667,17405.633333333,128,794,14918,30,30,30,2550,2764,6167,712.15425166246,774.46607785437,1759.65450142,49130,65756,522169,95166310,161522518,9178477287
"Image 31_P4-5.czi",1,2,63555651.535323,64861,174.89236212824,155.4768273693,25,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,129343.45758873,132,279.64393939394,220.84848484849,25,31.30295,31.30295,"Yellow", , ,26811,1179,18263,10256.174242424,219.61363636364,9757.0075757576,517,0,2869,132,132,132,26294,1179,15394,6922.1950788652,317.36317356424,3456.2422287007,1353815,28989,1287925,20162061329,19560619,14131168937
"Image 31_P4-5.czi",3,5,89168.595761928,91,283.29120879121,236.65384615385,25,31.30295,31.30295,"Yellow", , ,15176,627,16675,9405.6483516484,135.69230769231,13096.318681319,3894,0,8828,91,91,91,11282,627,7847,3147.6660078845,162.84550908471,2037.3139881233,855914,12348,1191765,8942128220,4062208,15981292579
"Image 31_P4-5.czi",6,7,20577.368252753,21,235.21428571429,133.35714285714,25,31.30295,31.30295,"Fuchsia", , ,453,2906,3456,55.666666666667,2158.9523809524,541.80952380952,0,1247,0,21,21,21,453,1659,3456,126.49281929554,458.64196015961,953.26793815001,1169,45338,11378,385083,102089632,24339104
"Image 31_P4-5.czi",6,8,35275.48843329,36,76.666666666667,143.25,25,31.30295,31.30295,"Fuchsia", , ,3863,3165,13251,2390.75,2161.9166666667,7608.8611111111,757,1101,1326,36,36,36,3106,2064,11925,893.93561209487,550.06817109986,3251.9785024134,86067,77829,273919,233733911,178849937,2454349373
"Image 31_P4-5.czi",6,9,32335.864397183,33,295.77272727273,177.71212121212,25,31.30295,31.30295,"Fuchsia", , ,2321,3327,15130,1171.1818181818,2298.303030303,6914,0,1206,1850,33,33,33,2321,2121,13280,851.30911889225,561.83174109606,3752.7532725987,38649,75844,228162,68456277,184413452,2028173096
"Image 31_P4-5.czi",6,10,27436.49100367,28,42.178571428571,194.42857142857,25,31.30295,31.30295,"Fuchsia", , ,2864,3690,21731,1849.1428571429,2424,17094.928571429,9,1189,14025,28,28,28,2855,2501,7706,751.66298172468,724.59505932624,2355.9032698588,51776,67872,478658,110996146,178697754,8332481886
"Image 31_P4-5.czi",6,11,21557.242931455,22,238.81818181818,223.86363636364,25,31.30295,31.30295,"Fuchsia", , ,801,2784,11016,56.409090909091,2151.8181818182,8619.2727272727,0,1181,5464,22,22,22,801,1603,5552,182.59365740064,440.45437971039,1270.5425605891,1241,47340,189624,770153,105941074,1668320818
"Image 31_P4-5.czi",1,2,63659518.251265,64967,174.77352348115,155.53611064079,26,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,132283.08162484,135,279.06296296296,220.07777777778,26,31.30295,31.30295,"Yellow", , ,29329,1229,18826,10496.444444444,195.25925925926,8984.3851851852,43,0,756,135,135,135,29286,1229,18070,7974.753216288,301.62819266671,4160.5994347564,1417020,26360,1212892,23395628014,17338296,13216707662
"Image 31_P4-5.czi",3,5,115625.2120869,118,283.37288135593,237.10169491525,26,31.30295,31.30295,"Yellow", , ,17915,799,16689,9368,127.22881355932,12581.940677966,1342,0,7221,118,118,118,16573,799,9468,4333.0797992893,178.15096887104,2299.695904432,1105424,15013,1484669,12552354956,5623405,19298783631
"Image 31_P4-5.czi",6,7,21557.242931455,22,234.77272727273,132.72727272727,26,31.30295,31.30295,"Fuchsia", , ,409,3611,2413,28.772727272727,2574.3636363636,398.13636363636,0,1129,0,22,22,22,409,2482,2413,93.523071672529,689.54433162878,643.84280064939,633,56636,8759,201891,155786558,12192481
"Image 31_P4-5.czi",6,8,23516.99228886,24,295.25,177.5,26,31.30295,31.30295,"Fuchsia", , ,2148,2964,11894,1202.7083333333,2181.9166666667,5384.125,0,1215,1289,24,24,24,2148,1749,10605,805.07490762292,494.2891177075,3102.8080733776,28865,52366,129219,49623525,119877648,917161861
"Image 31_P4-5.czi",6,9,17637.744216645,18,62,178,26,31.30295,31.30295,"Fuchsia", , ,0,2667,15684,0,2061.1666666667,12386.944444444,0,1268,8272,18,18,18,0,1399,7412,0,423.28355813596,2187.3228458612,0,37101,222965,0,79517217,2843189549
"Image 31_P4-5.czi",6,10,26456.616324968,27,41.833333333333,193.72222222222,26,31.30295,31.30295,"Fuchsia", , ,2845,3446,24358,2038.2592592593,2322.4444444444,17420.333333333,537,1083,13356,27,27,27,2308,2363,11002,565.97394562162,684.14676413164,3138.596697693,55033,62706,470349,120500011,157800678,8449756883
"Image 31_P4-5.czi",6,11,39194.9871481,40,238.025,223.9,26,31.30295,31.30295,"Fuchsia", , ,1158,3422,9189,155.95,2232.75,7005.725,0,1274,3291,40,40,40,1158,2148,5898,316.85926261937,654.23651921681,1802.2381382745,6238,89310,280229,4888408,216099894,2089881741
"Image 31_P4-5.czi",1,2,63659518.251265,64967,174.74546308126,155.20317237982,27,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,138162.32969705,141,278.86170212766,219.9609929078,27,31.30295,31.30295,"Yellow", , ,29922,1244,19860,10268.503546099,208.50354609929,8731.3404255319,40,0,147,141,141,141,29882,1244,19713,8224.4874035877,300.00477672658,4544.4613146583,1447859,29399,1231119,24337252303,18730197,13640617103
"Image 31_P4-5.czi",3,5,118564.836123,121,282.97933884298,236.85537190083,27,31.30295,31.30295,"Yellow", , ,20328,896,16521,10098.190082645,126.94214876033,11960.595041322,2448,0,7405,121,121,121,17880,896,9116,4878.9281000271,199.73905049342,2451.3153971508,1221881,15360,1447232,15195259325,6737314,18030829544
"Image 31_P4-5.czi",6,7,32335.864397183,33,234.5,132.86363636364,27,31.30295,31.30295,"Fuchsia", , ,407,4023,2358,16.090909090909,2627.5757575758,523.93939393939,0,1012,0,33,33,33,407,3011,2358,73.416774154635,793.6940937124,736.33280261857,531,86710,17290,181025,247995504,26408864
"Image 31_P4-5.czi",6,8,27436.49100367,28,70.5,177,27,31.30295,31.30295,"Fuchsia", , ,3348,3181,4779,1993.0357142857,2494.6071428571,1561.4285714286,0,1534,0,28,28,28,3348,1647,4779,904.25477736142,448.81913698601,1273.0408165628,55805,69849,43720,133298629,179684657,112022746
"Image 31_P4-5.czi",6,9,44094.360541613,45,237.92222222222,223.94444444444,27,31.30295,31.30295,"Fuchsia", , ,1328,3817,10074,223.22222222222,2381.1555555556,6379.1777777778,0,1254,2329,45,45,45,1328,2563,7745,380.68352931924,782.16468143792,1902.9026188346,10045,107152,287063,8618745,282063970,1990551599
"Image 31_P4-5.czi",1,2,63682055.368876,64990,174.45437759655,155.31286351746,28,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,130323.33226743,133,278.64285714286,219.95112781955,28,31.30295,31.30295,"Yellow", , ,28659,1221,19754,10302.466165414,207.71428571429,8578.1203007519,317,0,6,133,133,133,28342,1221,19748,7828.0712372969,296.79644517772,4616.1928397656,1370228,27626,1140890,22205515916,17365948,12599510866
"Image 31_P4-5.czi",3,5,124444.08419522,127,282.65748031496,236.68110236221,28,31.30295,31.30295,"Yellow", , ,21485,866,19087,9972.4960629921,126.75590551181,11607.637795276,962,0,7598,127,127,127,20523,866,11489,5337.66279165,202.8801631011,2674.9721513735,1266507,16098,1474170,16220057225,7226722,18013221386
"Image 31_P4-5.czi",6,7,34295.613754588,35,100.55714285714,85.7,28,31.30295,31.30295,"Fuchsia", , ,2419,3330,18208,1133.4857142857,2276.7428571429,12795,0,1092,4416,35,35,35,2419,2238,13792,746.51005160202,606.29265612734,3473.1086431407,39672,79686,447825,63915072,193922618,6140045319
"Image 31_P4-5.czi",6,8,28416.365682373,29,86.155172413793,110.81034482759,28,31.30295,31.30295,"Fuchsia", , ,866,2910,6591,57.344827586207,2127.7586206897,2257.4482758621,0,1338,0,29,29,29,866,1572,6591,173.32551453882,448.04812043641,1963.3485897133,1663,61705,65466,936533,136914265,255718764
"Image 31_P4-5.czi",6,9,24496.866967563,25,234.06,133.7,28,31.30295,31.30295,"Fuchsia", , ,0,4060,3331,0,2813.16,707.8,0,865,0,25,25,25,0,3195,3331,0,862.59036628054,1060.799855455,0,70329,17695,0,215704221,39531633
"Image 31_P4-5.czi",6,10,35275.48843329,36,70.111111111111,177.11111111111,28,31.30295,31.30295,"Fuchsia", , ,3365,3494,5564,1758.7777777778,2506.3888888889,1545.8333333333,83,1108,0,36,36,36,3282,2386,5564,956.80002720709,605.20396929006,1617.1383808621,63316,90230,55650,143400094,238970984,177555404
"Image 31_P4-5.czi",6,11,43114.48586291,44,237.70454545455,224.02272727273,28,31.30295,31.30295,"Fuchsia", , ,1556,3901,11467,266.90909090909,2422.3863636364,5959.6136363636,0,907,1772,44,44,44,1556,2994,9695,444.52953014535,814.33920182175,2015.2416464938,11744,106585,262223,11631660,286705429,1737379319
"Image 31_P4-5.czi",1,2,63516456.548175,64821,174.27683158236,155.19758257355,29,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,115625.2120869,118,279.06779661017,220.5593220339,29,31.30295,31.30295,"Yellow", , ,25545,1154,18572,10251.29661017,231.33898305085,9491.4915254237,722,0,11,118,118,118,24823,1154,18561,6724.0342302872,304.35174826582,4395.8077012173,1209653,27298,1119996,17690390149,17152800,12891238208
"Image 31_P4-5.czi",3,5,120524.58548041,123,282.20731707317,236.67073170732,29,31.30295,31.30295,"Yellow", , ,20841,742,20122,9777.5528455285,127.83739837398,11308.536585366,1119,0,6867,123,123,123,19722,742,13255,5165.6805023649,176.82594822861,2825.2683647163,1202639,15724,1390950,15014345493,5824740,16703430206
"Image 31_P4-5.czi",6,7,49973.608613828,51,99.872549019608,85.029411764706,29,31.30295,31.30295,"Fuchsia", , ,2306,3904,17560,1032.4117647059,2286.0196078431,12558.62745098,0,1099,3636,51,51,51,2306,2805,13924,749.35236508523,835.20549543681,3326.8016830631,52653,116587,640490,82436025,301398579,8597055768
"Image 31_P4-5.czi",6,8,33315.739075885,34,85.5,110.44117647059,29,31.30295,31.30295,"Fuchsia", , ,1339,3277,9341,117.23529411765,2175.2647058824,2045.3823529412,0,847,0,34,34,34,1339,2430,9341,296.52687126674,617.1309624198,2216.9207284075,3986,73959,69543,3368930,173448473,304428363
"Image 31_P4-5.czi",6,9,21557.242931455,22,233.22727272727,133.18181818182,29,31.30295,31.30295,"Fuchsia", , ,732,3734,3722,57.181818181818,2537.6818181818,1003.0454545455,0,1302,0,22,22,22,732,2432,3722,175.63887094551,742.23801768151,1200.4005473283,1258,55829,22067,719764,153245501,52394395
"Image 31_P4-5.czi",6,10,39194.9871481,40,69.925,177,29,31.30295,31.30295,"Fuchsia", , ,3281,3401,5587,1702.7,2391.125,1812.8,0,1341,0,40,40,40,3281,2060,5587,965.08578601023,557.90405330335,1795.0598333003,68108,95645,72512,152291724,240838171,257117106
"Image 31_P4-5.czi",6,11,15677.99485924,16,61.5,208,29,31.30295,31.30295,"Fuchsia", , ,2466,2679,10453,933.625,2076.3125,7110.0625,0,1383,2748,16,16,16,2466,1296,7705,896.65830541331,393.91077141065,2534.8348129941,14938,33221,113761,26006432,71304663,905228633
"Image 31_P4-5.czi",6,12,42134.611184208,43,237.22093023256,223.54651162791,29,31.30295,31.30295,"Fuchsia", , ,1783,3576,8591,344.13953488372,2224.9302325581,5509.8372093023,0,1143,1634,43,43,43,1783,2433,6957,530.88630212196,730.99268432757,1786.0153298845,14798,95672,236923,16929868,235306238,1439380893
"Image 31_P4-5.czi",1,2,63453744.568738,64757,174.08835338265,155.41094399061,30,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,94067.96915544,96,279.01041666667,220.9375,30,31.30295,31.30295,"Yellow", , ,20941,1055,15835,9709.90625,239.8125,9655.4270833333,258,0,22,96,96,96,20683,1055,15813,5462.5313027226,301.81567440375,4285.2237053803,932151,23022,926921,11885827403,14174770,10694316637
"Image 31_P4-5.czi",3,5,105826.46529987,108,281.67592592593,236.39814814815,30,31.30295,31.30295,"Yellow", , ,18484,696,19447,9471.0462962963,103.02777777778,10705.342592593,1702,0,6372,108,108,108,16782,696,13075,4390.0046290063,167.41428038629,2569.4493215693,1022873,11127,1156177,11749796587,4145337,13083692353
"Image 31_P4-5.czi",6,7,51933.357971233,53,100.2358490566,85.632075471698,30,31.30295,31.30295,"Fuchsia", , ,2357,4183,16621,788.24528301887,2416.2264150943,10274.490566038,0,922,18,53,53,53,2357,3261,16603,736.46071245311,857.24098221942,4546.4330296595,41777,128060,544548,61133991,347634784,6669796060
"Image 31_P4-5.czi",6,8,26456.616324968,27,84.759259259259,110.31481481482,30,31.30295,31.30295,"Fuchsia", , ,783,3408,8492,83.185185185185,2389.0740740741,1802.4814814815,0,1031,0,27,27,27,783,2377,8492,198.7954180398,624.62382069444,2338.5049032098,2246,64505,48667,1214344,164251251,229905101
"Image 31_P4-5.czi",6,9,19597.49357405,20,233.5,133,30,31.30295,31.30295,"Fuchsia", , ,712,3275,2201,52,2459.95,645.35,0,1456,0,20,20,20,712,1819,2201,171.25204570426,513.09324842464,770.22623299911,1040,49199,12907,611298,126029109,19601253
"Image 31_P4-5.czi",6,10,23516.99228886,24,70.083333333333,176.54166666667,30,31.30295,31.30295,"Fuchsia", , ,3087,2903,5998,1893.9166666667,2282.125,2572.375,0,1317,42,24,24,24,3087,1586,5956,920.54213311536,411.70465485113,1941.8503684015,45454,54771,61737,105576238,128892785,245538721
"Image 31_P4-5.czi",6,11,22537.117610158,23,236.89130434783,223.9347826087,30,31.30295,31.30295,"Fuchsia", , ,1582,2958,8863,253.5652173913,2238.2608695652,5756.2173913044,0,1335,2812,23,23,23,1582,1623,6051,448.53314725862,424.54876766572,1211.0086313228,5832,51480,132393,5904796,119190986,794346811
"Image 31_P4-5.czi",1,2,63393972.213337,64696,173.65136948189,155.5080530481,31,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,67611.352830473,69,278.70289855073,221.21014492754,31,31.30295,31.30295,"Yellow", , ,15774,981,16928,9196.7101449275,231.5652173913,10305.710144928,2303,0,3709,69,69,69,13471,981,13219,3547.6114711229,273.23468033375,3276.2351783961,634573,15978,711094,6691801153,8776638,8058221402
"Image 31_P4-5.czi",3,5,88188.721083225,90,281.92222222222,235.96666666667,31,31.30295,31.30295,"Yellow", , ,14808,707,17295,8760.6555555556,115.88888888889,10089.377777778,3481,0,6013,90,90,90,11327,707,11282,3057.8770566372,187.71766059664,2276.9931364238,788459,10430,908044,7739622195,4344896,9623037054
"Image 31_P4-5.czi",6,7,48993.733935125,50,99.86,85.36,31,31.30295,31.30295,"Fuchsia", , ,2425,4017,15542,628.76,2335.36,10298.38,0,809,1847,50,50,50,2425,3208,13695,780.84022144647,854.22003474228,3558.035727815,31438,116768,514919,49642818,308450218,5923152825
"Image 31_P4-5.czi",6,8,28416.365682373,29,85.431034482759,110.36206896552,31,31.30295,31.30295,"Fuchsia", , ,865,3250,5204,70.275862068966,2242.4827586207,1632.7931034483,0,1019,0,29,29,29,865,2231,5204,189.20281947305,580.76086919843,1553.9193851886,2038,65032,47351,1145558,155277068,144925019
"Image 31_P4-5.czi",1,2,63264628.755748,64564,173.82168081284,155.59635400533,32,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
