ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-4.czi",4,7,25476.741646265,26,44.5,164,2,31.30295,31.30295,"Fuchsia", , ,0,2751,2047,0,2044.6923076923,379.23076923077,0,915,0,26,26,26,0,1836,2047,0,548.63786010306,661.93354999984,0,53162,9860,0,116225020,14693116
"Image 37_P2-4.czi",1,2,82165431.433241,83853,189.6407701573,182.82019128713,3,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,16657.869537943,17,201.32352941177,1.2647058823529,3,31.30295,31.30295,"Fuchsia", , ,703,2779,688,184.11764705882,2220.4117647059,170.52941176471,0,1788,0,17,17,17,703,991,688,242.98222217709,333.80946264739,234.03208050582,3130,37747,2899,1520934,85596743,1370701
"Image 37_P2-4.czi",4,6,26456.616324968,27,240.90740740741,49.574074074074,3,31.30295,31.30295,"Fuchsia", , ,596,4089,5256,258.18518518519,2792.7407407407,1254.9259259259,0,1291,0,27,27,27,596,2798,5256,191.82625091814,816.8405169918,1489.459166841,6971,75404,33883,2756539,227931762,100201359
"Image 37_P2-4.czi",4,7,23516.99228886,24,295.875,101.375,3,31.30295,31.30295,"Fuchsia", , ,1401,3249,3756,462.66666666667,2380.625,2327.2083333333,0,1467,198,24,24,24,1401,1782,3558,481.1805831735,503.99929369343,1009.1631909728,11104,57135,55853,10462750,141859361,153405005
"Image 37_P2-4.czi",4,8,17637.744216645,18,202.33333333333,131.83333333333,3,31.30295,31.30295,"Fuchsia", , ,764,2428,6214,241.66666666667,2130.3888888889,2784.2777777778,0,1635,82,18,18,18,764,793,6132,266.97499332114,219.32869206604,1911.0742222652,4350,38347,50117,2262936,82511809,201627129
"Image 37_P2-4.czi",4,9,18617.618895348,19,44.605263157895,163.92105263158,3,31.30295,31.30295,"Fuchsia", , ,44,2582,906,2.3157894736842,2199.2105263158,83.631578947368,0,1605,0,19,19,19,44,977,906,10.094292290305,293.96590485356,211.61028396725,44,41785,1589,1936,93449499,938911
"Image 37_P2-4.czi",1,2,81176737.88243,82844,189.90126019989,184.48795326155,4,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,33315.739075885,34,240.58823529412,49.764705882353,4,31.30295,31.30295,"Fuchsia", , ,516,3942,5341,192.52941176471,2554.5882352941,1460.8235294118,0,1160,0,34,34,34,516,2782,5341,178.6695333263,793.82927397586,1605.8900953108,6546,86856,49668,2313750,242676758,157659322
"Image 37_P2-4.czi",4,6,16657.869537943,17,203.08823529412,131.55882352941,4,31.30295,31.30295,"Fuchsia", , ,1005,2759,6584,351.05882352941,2239.4705882353,3595.0588235294,0,1512,491,17,17,17,1005,1247,6093,350.92849531426,400.74136260921,1794.0350982697,5968,38071,61116,4065532,87828383,271212606
"Image 37_P2-4.czi",4,7,35275.48843329,36,43.666666666667,163.66666666667,4,31.30295,31.30295,"Fuchsia", , ,777,2419,2839,88.611111111111,1746.4166666667,516.63888888889,0,747,0,36,36,36,777,1672,2839,191.14994529767,442.92852535305,803.29617924356,3190,62871,18599,1561510,116665461,32193933
"Image 37_P2-4.czi",1,2,80854359.113137,82515,190.27602860086,184.63930800461,5,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,28416.365682373,29,240.6724137931,49.844827586207,5,31.30295,31.30295,"Fuchsia", , ,443,3652,5415,166.44827586207,2458.8965517241,1972.8965517241,0,1210,0,29,29,29,443,2442,5415,158.40355024135,723.84693255784,1677.6128095947,4827,71308,57214,1506013,190009718,191680076
"Image 37_P2-4.czi",4,6,35275.48843329,36,202,131.41666666667,5,31.30295,31.30295,"Fuchsia", , ,1091,3112,7418,279.22222222222,2279.4166666667,3775.5277777778,0,1183,49,36,36,36,1091,1929,7369,356.40531590641,533.12407427486,2082.3358242418,10052,82059,135919,7252608,196994397,664930247
"Image 37_P2-4.czi",1,2,80827902.496812,82488,189.9365119775,184.54393366308,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,18617.618895348,19,240.65789473684,49.394736842105,6,31.30295,31.30295,"Fuchsia", , ,596,3255,4713,199,2386.1578947368,1440.6315789474,0,1404,0,19,19,19,596,1851,4713,216.23855139894,561.54472100111,1540.1808772034,3781,45337,27372,1594083,113857225,82131796
"Image 37_P2-4.czi",4,6,42134.611184208,43,201.77906976744,131.91860465116,6,31.30295,31.30295,"Fuchsia", , ,1144,3440,8627,254.32558139535,2337.0697674419,4564.4418604651,0,1095,180,43,43,43,1144,2345,8447,363.31514071515,646.69641789743,2335.1034575054,10936,100494,196271,8325216,252426572,1124881311
"Image 37_P2-4.czi",1,2,80904332.721751,82566,190.65826126977,183.60844657607,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,42134.611184208,43,201.08139534884,131.94186046512,7,31.30295,31.30295,"Fuchsia", , ,1164,3697,9304,276.39534883721,2449.9069767442,4762.4418604651,0,1166,382,43,43,43,1164,2531,8922,378.81130744015,716.83536709735,2423.1064310717,11885,105346,204785,9311875,279669724,1221877337
"Image 37_P2-4.czi",4,6,20577.368252753,21,286.78571428571,259.5,7,31.30295,31.30295,"Fuchsia", , ,926,2744,6007,389.66666666667,2304.3333333333,3355.8095238095,0,1708,1153,21,21,21,926,1036,4854,318.78712855656,289.69299841959,1367.9637282855,8183,48391,70472,5221147,113187435,273917104
"Image 37_P2-4.czi",4,7,17637.744216645,18,258.5,279,7,31.30295,31.30295,"Fuchsia", , ,469,2307,3104,112.88888888889,2000.7222222222,1176.8888888889,0,1494,13,18,18,18,469,813,3091,169.11182826023,217.76749758983,959.66592771154,2032,36013,21184,715570,72858195,40587512
"Image 37_P2-4.czi",1,2,80461429.366977,82114,190.26787149573,184.0387510047,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,49973.608613828,51,201.30392156863,131.77450980392,8,31.30295,31.30295,"Fuchsia", , ,1265,3853,9762,330.13725490196,2370.5490196078,4663.2941176471,0,1162,758,51,51,51,1265,2691,9004,428.00911296877,784.65651883421,2495.7035985398,16837,120898,237828,14718111,317378928,1420488736
"Image 37_P2-4.czi",4,6,19597.49357405,20,185.45,320.45,8,31.30295,31.30295,"Fuchsia", , ,1210,2746,6474,955.9,2016.2,3362.05,554,1156,0,20,20,20,656,1590,6474,171.9283510499,463.02638324284,2218.2909133646,19118,40324,67241,18836524,85374724,319563081
"Image 37_P2-4.czi",1,2,80296810.420955,81946,189.10719254143,185.01169062553,9,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,48993.733935125,50,201.44,131.68,9,31.30295,31.30295,"Fuchsia", , ,1381,3892,9963,378.96,2388.44,4652.38,0,1043,1279,50,50,50,1381,2849,8684,437.10741966539,794.79293054794,2487.9913945156,18948,119422,232619,16542616,316185376,1385546941
"Image 37_P2-4.czi",4,6,21557.242931455,22,287.18181818182,260.77272727273,9,31.30295,31.30295,"Fuchsia", , ,1039,3644,6652,379.81818181818,2803.7272727273,4569.5454545455,0,1788,1685,22,22,22,1039,1856,4967,306.93579852403,520.48285108003,1384.5002786728,8356,61682,100530,5152162,178628456,499630066
"Image 37_P2-4.czi",4,7,23516.99228886,24,186.125,320.375,9,31.30295,31.30295,"Fuchsia", , ,1242,2706,6313,914.45833333333,1814.5416666667,2707.875,359,694,0,24,24,24,883,2012,6313,256.63694186055,554.85274028863,2169.9164141886,21947,43549,64989,21584455,86102291,284278445
"Image 37_P2-4.czi",1,2,79780416.465279,81419,189.30390326582,184.19121458136,10,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,43114.48586291,44,200.88636363636,131.36363636364,10,31.30295,31.30295,"Fuchsia", , ,1470,3818,9948,466.61363636364,2369.3181818182,4588.0227272727,0,1141,1934,44,44,44,1470,2677,8014,473.9199822514,794.11761101669,2233.6984190751,20531,104250,201873,19237851,274118200,1140742483
"Image 37_P2-4.czi",4,6,27436.49100367,28,267.35714285714,163.32142857143,10,31.30295,31.30295,"Fuchsia", , ,905,2959,9952,314.57142857143,2291.0714285714,5234.7857142857,0,1489,460,28,28,28,905,1470,9492,339.20652821411,475.86816790737,2765.7501608752,8808,64150,146574,5877394,153086396,973816578
"Image 37_P2-4.czi",4,7,17637.744216645,18,265,246.5,10,31.30295,31.30295,"Fuchsia", , ,797,3521,9500,184.5,2677.8333333333,7409.6666666667,0,1337,5547,18,18,18,797,2184,3953,267.19308946682,681.07710973998,1246.5884268203,3321,48201,133374,1826391,136959967,1014674588
"Image 37_P2-4.czi",4,8,18617.618895348,19,186.07894736842,320.39473684211,10,31.30295,31.30295,"Fuchsia", , ,1248,2648,5035,949.57894736842,1987.4210526316,2868.052631579,428,1178,19,19,19,19,820,1470,5016,245.31959105295,409.27338266052,1735.8501751042,18042,37761,54493,18215574,78062091,210525957
"Image 37_P2-4.czi",1,2,79657932.130441,81294,188.64126503801,184.31833837676,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,42134.611184208,43,201.77906976744,131.22093023256,11,31.30295,31.30295,"Fuchsia", , ,1568,3644,10268,499.3488372093,2388.3255813954,5273.1627906977,0,1254,2462,43,43,43,1568,2390,7806,465.04080126786,675.54343982598,2292.1930643593,21472,102698,226746,19805062,264443336,1416342830
"Image 37_P2-4.czi",4,6,30376.115039778,31,266.98387096774,163.11290322581,11,31.30295,31.30295,"Fuchsia", , ,1127,2935,10650,453.29032258065,2262.8064516129,5358.064516129,0,1130,77,31,31,31,1127,1805,10573,445.49292501291,471.12018419612,3467.9323420494,14052,70147,166100,12323554,165387711,1250771158
"Image 37_P2-4.czi",4,7,17637.744216645,18,263.83333333333,245.5,11,31.30295,31.30295,"Fuchsia", , ,44,4092,9822,2.4444444444444,3581.5555555556,7263.1111111111,0,3072,4134,18,18,18,44,1020,5688,10.370899457403,331.80224837415,1617.6917792987,44,64468,130736,1936,232767300,994037848
"Image 37_P2-4.czi",4,8,30376.115039778,31,287.3064516129,259.6935483871,11,31.30295,31.30295,"Fuchsia", , ,1041,4940,6401,426.29032258065,3770.9677419355,5039.2580645161,0,1869,2603,31,31,31,1041,3071,3798,324.92616531025,862.76800604685,956.22267168765,13215,116900,156217,8800737,463157188,814648631
"Image 37_P2-4.czi",1,2,79390426.343155,81021,188.32095999803,184.26190123548,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,30376.115039778,31,201.08064516129,131.04838709677,12,31.30295,31.30295,"Fuchsia", , ,1620,3393,10096,507.16129032258,2431.8709677419,5735.935483871,0,1376,3031,31,31,31,1620,2017,7065,517.23934477662,585.24329652635,2070.376244961,15722,75388,177814,15999686,193609180,1148523366
"Image 37_P2-4.czi",4,6,17637.744216645,18,303.5,217,12,31.30295,31.30295,"Fuchsia", , ,1794,2918,15293,715.5,2439.7777777778,9560.4444444445,0,1644,6056,18,18,18,1794,1274,9237,605.90158878659,418.46759036156,2557.2456511375,12879,43916,172088,15455909,110122238,1756409354
"Image 37_P2-4.czi",4,7,15677.99485924,16,255.5,278,12,31.30295,31.30295,"Fuchsia", , ,513,3573,6576,329.8125,2683.0625,3190.875,0,882,576,16,16,16,513,2691,6000,147.34957018374,846.97032366351,1807.533637308,5277,42929,51054,2066099,125941571,211914600
"Image 37_P2-4.czi",1,2,79056289.077718,80680,187.93168071393,184.17884234011,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,15677.99485924,16,199.5,50,13,31.30295,31.30295,"Fuchsia", , ,265,2435,8859,59.625,1974.3125,6555.5,0,1444,4866,16,16,16,265,991,3993,80.175536584838,334.02249799477,1233.7043946316,954,31589,104888,153304,64040123,710423682
"Image 37_P2-4.czi",4,6,26456.616324968,27,201.61111111111,131.35185185185,13,31.30295,31.30295,"Fuchsia", , ,1291,3090,10262,357.51851851852,2300.4444444444,7100.7777777778,0,1358,4744,27,27,27,1291,1732,5518,392.61738767586,492.16541413614,1855.0321028392,9653,62112,191721,7458985,149183102,1450837963
"Image 37_P2-4.czi",4,7,23516.99228886,24,302.25,216.5,13,31.30295,31.30295,"Fuchsia", , ,1236,3437,17072,358.45833333333,2785.5,11162.791666667,0,1978,7670,24,24,24,1236,1459,9402,376.86602153604,476.80138969742,2607.4642184242,8603,66852,267907,6350461,191445056,3146964029
"Image 37_P2-4.czi",4,8,38215.112469398,39,280.85897435897,234.39743589744,13,31.30295,31.30295,"Fuchsia", , ,2405,4305,12300,397.33333333333,2866.1025641026,7458.4615384615,0,1554,4499,39,39,39,2405,2751,7801,663.5082331355,797.93736711308,2105.4686169986,15496,111778,290880,22886318,344561966,2337971220
"Image 37_P2-4.czi",4,9,27436.49100367,28,286,257.21428571429,13,31.30295,31.30295,"Fuchsia", , ,952,6529,8387,218.25,5469.7142857143,6436.2142857143,0,3752,3788,28,28,28,952,2777,4599,295.76750441295,800.86082654358,1193.2390824711,6111,153152,180214,3695643,855014890,1198339048
"Image 37_P2-4.czi",1,2,78704514.068064,80321,187.93080887937,183.79120653378,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,38215.112469398,39,301.19230769231,216.5,14,31.30295,31.30295,"Fuchsia", , ,2468,4073,17311,569.38461538462,2942.2307692308,9846.0512820513,0,1532,4869,39,39,39,2468,2541,12442,706.1149308339,687.15096255781,3017.0405153039,22206,114747,383996,31590490,355554859,4126740580
"Image 37_P2-4.czi",4,6,26456.616324968,27,281.24074074074,235.31481481482,14,31.30295,31.30295,"Fuchsia", , ,2024,4917,8488,397.48148148148,3525.3703703704,6805.7407407407,0,1717,4489,27,27,27,2024,3200,3999,533.61073181245,893.9105594628,1218.637877449,10732,95185,183755,11669022,356338357,1289200925
"Image 37_P2-4.czi",4,7,16657.869537943,17,159.91176470588,240.44117647059,14,31.30295,31.30295,"Fuchsia", , ,2738,2415,8862,1350.2941176471,1929.5882352941,6158.3529411765,0,1366,2794,17,17,17,2738,1049,6068,897.07230510602,321.42982492753,1957.3074599171,22955,32803,104692,43871821,64949357,706027126
"Image 37_P2-4.czi",4,8,35275.48843329,36,286.36111111111,257.19444444444,14,31.30295,31.30295,"Fuchsia", , ,1164,7588,8975,316.38888888889,5856.9444444444,6898.0833333333,0,3051,3984,36,36,36,1164,4537,4991,423.15443163918,1226.8459897394,1212.2949753022,11390,210850,248331,9870758,1287617024,1764446001
"Image 37_P2-4.czi",1,2,78405652.291059,80016,188.07299790042,183.33688262348,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,21557.242931455,22,225.59090909091,122.04545454546,15,31.30295,31.30295,"Fuchsia", , ,902,4003,4782,312,3086.5909090909,1427.7272727273,0,2295,0,22,22,22,902,1708,4782,262.07487116326,552.52982329256,1544.4692471562,6864,67905,31410,3583916,216006029,94938004
"Image 37_P2-4.czi",4,6,24496.866967563,25,294.9,149.78,15,31.30295,31.30295,"Fuchsia", , ,644,3136,10427,151.92,2323.08,3782.6,0,1258,430,25,25,25,644,1878,9997,172.48258849325,523.75080906859,2989.9893394459,3798,58077,94565,1290998,141501075,572262439
"Image 37_P2-4.czi",4,7,48013.859256423,49,285.70408163265,256.23469387755,15,31.30295,31.30295,"Fuchsia", , ,1193,8700,9541,232.12244897959,5984.0612244898,6275.7755102041,0,2923,1144,49,49,49,1193,5777,8397,357.43668627308,1551.4854630343,2127.5068278906,11374,293219,307513,8772688,1870181591,2147144249
"Image 37_P2-4.czi",1,2,78723131.686959,80340,187.56066716455,183.61646751307,16,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,17637.744216645,18,186,74,16,31.30295,31.30295,"Fuchsia", , ,673,2606,5482,246.77777777778,2283,3632,0,1823,2063,18,18,18,673,783,3419,237.73355217568,243.80657714431,1048.9839902328,4442,41094,65376,2056980,94828110,256151878
"Image 37_P2-4.czi",4,6,36255.363111993,37,225.12162162162,120.58108108108,16,31.30295,31.30295,"Fuchsia", , ,1725,4830,3274,261,3415.7837837838,987.56756756757,0,1801,0,37,37,37,1725,3029,3274,413.5549137257,897.11451440268,1046.0409366469,9657,126384,36540,8677473,460673738,75476978
"Image 37_P2-4.czi",4,7,19597.49357405,20,295.6,149.55,16,31.30295,31.30295,"Fuchsia", , ,607,2904,11437,203.65,2374.55,5369.1,0,1828,886,20,20,20,607,1076,10551,187.49407709943,348.46935604908,3352.2637269071,4073,47491,107382,1497393,115076941,790060466
"Image 37_P2-4.czi",4,8,41154.736505505,42,301.40476190476,216.57142857143,16,31.30295,31.30295,"Fuchsia", , ,1944,5468,16783,506.14285714286,3855.0714285714,10067.071428571,0,2241,6224,42,42,42,1944,3227,10559,524.5053219488,875.47368064678,2946.6010132624,21258,161913,422817,22038924,655610801,4612509699
"Image 37_P2-4.czi",4,9,60752.230079555,62,285.75806451613,256.09677419355,16,31.30295,31.30295,"Fuchsia", , ,1353,9725,10092,307,5818.2096774194,6218.1612903226,0,2361,192,62,62,62,1353,7364,9900,439.60179447418,1991.4410067043,2421.8991071129,19034,360729,385526,17631672,2340713033,2755064162
"Image 37_P2-4.czi",1,2,78649641.086056,80265,186.550520152,182.76741419049,17,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,34295.613754588,35,185.92857142857,74.642857142857,17,31.30295,31.30295,"Fuchsia", , ,854,2751,7284,304.51428571429,2233.8285714286,4421.8571428571,0,1124,1929,35,35,35,854,1627,5355,295.33524036539,491.14293389257,1348.2512233796,10658,78184,154765,6211092,182851180,746153287
"Image 37_P2-4.czi",4,6,19597.49357405,20,136.9,104.15,17,31.30295,31.30295,"Fuchsia", , ,1326,2500,5137,789.7,2143.5,3492.6,132,1670,841,20,20,20,1194,830,4296,334.84844961643,224.43836335923,1374.090566233,15794,42870,69852,14602868,92848924,279839468
"Image 37_P2-4.czi",4,7,27436.49100367,28,223.32142857143,120.53571428571,17,31.30295,31.30295,"Fuchsia", , ,201,5708,4082,15.357142857143,3515.7142857143,1972.3214285714,0,1122,36,28,28,28,201,4586,4046,44.552269997215,1480.138078072,1134.9059694635,430,98440,55225,60196,405238750,143697763
"Image 37_P2-4.czi",4,8,15677.99485924,16,157.5,178,17,31.30295,31.30295,"Fuchsia", , ,1046,2736,2753,620.5625,2346.0625,698,23,1854,0,16,16,16,1023,882,2753,318.33105801979,270.75584789006,889.17137455798,9929,37537,11168,7681585,89163779,19654650
"Image 37_P2-4.czi",4,9,20577.368252753,21,193.92857142857,217.5,17,31.30295,31.30295,"Fuchsia", , ,1529,4037,12522,1196.4285714286,2847.6190476191,9737,844,1323,7284,21,21,21,685,2714,5238,201.23731548313,877.05709484563,1414.4235574961,25125,59800,204477,30870197,185672202,2031004429
"Image 37_P2-4.czi",4,10,59772.355400853,61,285.76229508197,255.90983606557,17,31.30295,31.30295,"Fuchsia", , ,1480,10479,10725,315.60655737705,6101.8032786885,6575.9344262295,0,2202,288,61,61,61,1480,8277,10437,462.35860104067,2186.2381527765,2519.9776974466,19252,372210,401132,18902586,2557930434,3018834984
