ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-1.czi",4,13,21557.242931455,22,127.40909090909,182.59090909091,1,31.30295,31.30295,"Fuchsia", , ,1846,9167,2627,966.45454545455,7118.2727272727,1712.2272727273,0,4959,608,22,22,22,1846,4208,2019,579.50855429594,1228.9836366774,529.13108753144,21262,156602,37669,27601190,1146454162,70377463
"Image 37_P3-1.czi",4,14,33315.739075885,34,248.14705882353,192,1,31.30295,31.30295,"Fuchsia", , ,655,13063,5096,135.64705882353,9445.6470588235,2487.0882352941,0,5307,418,34,34,34,655,7756,4678,182.10551093336,2070.4682222958,1435.1126313659,4612,321152,84561,1719964,3174954120,278275761
"Image 37_P3-1.czi",4,15,28416.365682373,29,47.327586206897,197.36206896552,1,31.30295,31.30295,"Fuchsia", , ,1032,6130,1178,623.24137931035,4384.3448275862,217.34482758621,0,2605,0,29,29,29,1032,3525,1178,324.13033700883,1123.1540498544,326.85014869881,18074,127146,6303,14206158,592773208,4361193
"Image 37_P3-1.czi",4,16,32335.864397183,33,86.924242424242,197.80303030303,1,31.30295,31.30295,"Fuchsia", , ,1321,10512,2453,343.15151515152,7281.1515151515,1487.0606060606,0,3700,628,33,33,33,1321,6812,1825,364.14241043273,1880.5157557372,483.80257720699,11324,240278,49073,8129038,1862663388,80464603
"Image 37_P3-1.czi",4,17,44094.360541613,45,166.92222222222,228.96666666667,1,31.30295,31.30295,"Fuchsia", , ,901,11710,3700,206.84444444444,7918.9111111111,1531.6222222222,0,4516,0,45,45,45,901,7194,3700,247.65316248514,1970.1929511209,1193.0183319648,9308,356351,68923,4623920,2992704945,168188879
"Image 37_P3-1.czi",4,18,43114.48586291,44,217.59090909091,233.04545454546,1,31.30295,31.30295,"Fuchsia", , ,1361,12261,3881,325.13636363636,7754.9090909091,3079.6590909091,0,3033,1850,44,44,44,1361,9228,2031,451.68663715215,2353.0920461363,474.76598608508,14306,341216,135505,13424296,2884191874,427001523
"Image 37_P3-1.czi",1,2,74021692.978544,75542,147.96229911837,162.23727198115,2,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,15677.99485924,16,101.5,40,2,31.30295,31.30295,"Fuchsia", , ,0,6862,656,0,6248,123.0625,0,5250,0,16,16,16,0,1612,656,0,462.47378304073,211.05148463507,0,99968,1969,0,627808294,910451
"Image 37_P3-1.czi",4,6,33315.739075885,34,138.02941176471,42.058823529412,2,31.30295,31.30295,"Fuchsia", , ,547,8681,2113,183.17647058824,5743.4705882353,699.38235294118,0,1955,0,34,34,34,547,6726,2113,150.34313693524,1908.2653432688,604.81517410748,6228,195278,23779,1886724,1241742178,28702059
"Image 37_P3-1.czi",4,7,20577.368252753,21,101.78571428571,55.5,2,31.30295,31.30295,"Fuchsia", , ,509,10156,1499,38.047619047619,7755.8095238095,183.76190476191,0,4413,0,21,21,21,509,5743,1499,116.40853756941,1571.8051284764,390.88718382187,799,162872,3859,301419,1312615636,3764993
"Image 37_P3-1.czi",4,8,17637.744216645,18,147.5,59.833333333333,2,31.30295,31.30295,"Fuchsia", , ,113,7988,1340,14.333333333333,6490.8888888889,406.44444444444,0,4435,0,18,18,18,113,3553,1340,33.961916387417,1070.3371590237,492.9932850303,258,116836,7316,23306,777845062,7105268
"Image 37_P3-1.czi",4,9,29396.240361075,30,2.7,115.6,2,31.30295,31.30295,"Fuchsia", , ,1033,5095,1291,471.13333333333,3829.2666666667,330.4,0,2257,0,30,30,30,1033,2838,1291,332.28796540655,891.5490948376,408.86719874171,14134,114878,9912,9861042,462949430,8122924
"Image 37_P3-1.czi",4,10,21557.242931455,22,258.59090909091,145.40909090909,2,31.30295,31.30295,"Fuchsia", , ,740,8580,4679,137.18181818182,7315.1818181818,3275.4545454546,0,5869,213,22,22,22,740,2711,4466,235.94059711708,788.67596317612,1314.5011629357,3018,160934,72060,1583042,1190323676,272315434
"Image 37_P3-1.czi",4,11,50953.48329253,52,181,149.5,2,31.30295,31.30295,"Fuchsia", , ,1246,14273,3400,686.48076923077,8541.0192307692,1243.7115384615,0,3680,0,52,52,52,1246,10593,3400,377.3726763795,2892.6074301089,1055.8317664666,35697,444133,64673,31768221,4220074559,137288373
"Image 37_P3-1.czi",4,12,31355.98971848,32,20.34375,172.53125,2,31.30295,31.30295,"Fuchsia", , ,255,6695,1511,34.96875,5370.84375,255.8125,0,2008,0,32,32,32,255,4687,1511,64.452275104367,1114.3205396658,422.75566324587,1119,171867,8186,167907,961563821,7634474
"Image 37_P3-1.czi",4,13,33315.739075885,34,248.11764705882,191.85294117647,2,31.30295,31.30295,"Fuchsia", , ,778,13744,4661,250.26470588235,9591.6176470588,2374.9117647059,0,4624,460,34,34,34,778,9120,4201,233.02481449649,2381.2818678654,1189.9928028213,8509,326115,80747,3921421,3315096999,238497735
"Image 37_P3-1.czi",4,14,17637.744216645,18,87.833333333333,197.33333333333,2,31.30295,31.30295,"Fuchsia", , ,836,10117,2310,162.72222222222,7689.8333333333,1368.4444444444,0,3581,568,18,18,18,836,6536,1742,265.48885111311,1927.4056091941,463.23608797525,2929,138417,24632,1674847,1127556831,37355514
"Image 37_P3-1.czi",4,15,24496.866967563,25,166.5,228.5,2,31.30295,31.30295,"Fuchsia", , ,542,9918,2818,147.48,7927.24,1310.12,0,4684,0,25,25,25,542,5234,2818,202.40041172554,1277.7367451866,883.75271428155,3687,198181,32753,1526941,1610211019,61654813
"Image 37_P3-1.czi",4,16,34295.613754588,35,217.9,233.27142857143,2,31.30295,31.30295,"Fuchsia", , ,1170,11755,4117,255.25714285714,8270,3203.9714285714,0,5285,1863,35,35,35,1170,6470,2254,375.00802680485,1874.0156788848,495.65443878682,8934,289450,112139,7061922,2513157282,367643045
"Image 37_P3-1.czi",4,17,30376.115039778,31,251.5,266.91935483871,2,31.30295,31.30295,"Fuchsia", , ,329,7534,1361,66.806451612903,5937.3548387097,529,0,3710,0,31,31,31,329,3824,1361,111.06137022831,1139.9948698243,440.35251030661,2071,184058,16399,508395,1131805306,14492381
"Image 37_P3-1.czi",1,2,70269752.833792,71713,149.77509656548,159.32197091183,3,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,18617.618895348,19,100.6052631579,38.921052631579,3,31.30295,31.30295,"Fuchsia", , ,298,6974,1415,30.526315789474,6396.9473684211,252.63157894737,0,5722,0,19,19,19,298,1252,1415,77.17539073871,385.36209144189,420.4882361317,580,121542,4800,124914,780170848,4395218
"Image 37_P3-1.czi",4,6,27436.49100367,28,137.60714285714,42.178571428571,3,31.30295,31.30295,"Fuchsia", , ,487,8325,1982,183.60714285714,6115.8928571429,927.28571428571,0,3202,0,28,28,28,487,5123,1982,145.43735810401,1429.28182793,622.20080462005,5141,171245,25964,1515029,1102472929,34528660
"Image 37_P3-1.czi",4,7,17637.744216645,18,147.5,58,3,31.30295,31.30295,"Fuchsia", , ,332,7832,1224,134,5434.2222222222,383.22222222222,0,820,1,18,18,18,332,7012,1223,133.13107207914,2179.964774555,367.56905002455,2412,97816,6898,624514,612342070,4940286
"Image 37_P3-1.czi",4,8,40174.861826803,41,3.4268292682927,115.5,3,31.30295,31.30295,"Fuchsia", , ,1058,4590,1265,381.21951219512,3218.5609756098,393.70731707317,0,1020,0,41,41,41,1058,3570,1265,331.59338897173,961.19805578196,410.38215384581,15630,131961,16142,10356628,461680593,13091764
"Image 37_P3-1.czi",4,9,26456.616324968,27,259.24074074074,145.57407407407,3,31.30295,31.30295,"Fuchsia", , ,704,8445,5079,134.88888888889,6890.1111111111,3300.8518518519,0,4081,0,27,27,27,704,4364,5079,236.70727351168,1012.0520028192,1571.322316828,3642,186033,89123,1948054,1308418521,358377219
"Image 37_P3-1.czi",4,10,58792.48072215,60,180.56666666667,149.55,3,31.30295,31.30295,"Fuchsia", , ,1365,16330,3232,662.86666666667,8899.8666666667,1231.3166666667,0,3655,0,60,60,60,1365,12675,3232,457.97185416687,3545.867484722,1007.828232131,39772,533992,73879,38738088,5494274998,150895791
"Image 37_P3-1.czi",4,11,28416.365682373,29,85.672413793103,171.46551724138,3,31.30295,31.30295,"Fuchsia", , ,157,8190,2570,52.655172413793,5816.6206896552,1779.9310344828,0,1502,864,29,29,29,157,6688,1706,57.773125154762,1689.3432031793,399.88488799318,1527,168682,51618,173861,1061067864,96353902
"Image 37_P3-1.czi",4,12,23516.99228886,24,19.375,172.875,3,31.30295,31.30295,"Fuchsia", , ,200,7892,297,33.166666666667,6310.75,53.541666666667,0,3840,0,24,24,24,200,4052,297,56.20588447196,1229.5281261702,91.052292269532,796,151458,1285,99060,990583580,259483
"Image 37_P3-1.czi",4,13,20577.368252753,21,248.64285714286,192.35714285714,3,31.30295,31.30295,"Fuchsia", , ,722,13978,3994,306.33333333333,10722,2433.0476190476,44,5410,902,21,21,21,678,8568,3092,216.22773488462,2240.4048071721,922.12951781138,6433,225162,51094,2905731,2514575238,141320592
"Image 37_P3-1.czi",4,14,26456.616324968,27,87.055555555556,197.72222222222,3,31.30295,31.30295,"Fuchsia", , ,780,9461,2290,171.37037037037,7060.2592592593,1111.8518518519,0,4591,382,27,27,27,780,4870,1908,248.64914239023,1492.5875980631,488.60631499616,4627,190627,30020,2400417,1403799303,39584932
"Image 37_P3-1.czi",4,15,30376.115039778,31,217.91935483871,233.14516129032,3,31.30295,31.30295,"Fuchsia", , ,1065,10982,4294,233.61290322581,8085.1612903226,3532.7419354839,0,4902,2583,31,31,31,1065,6080,1711,343.59963886471,1722.0742743714,448.31030679965,7242,250640,109515,5233646,2115431020,392917697
"Image 37_P3-1.czi",4,16,17637.744216645,18,206,265,3,31.30295,31.30295,"Fuchsia", , ,304,3614,2063,101.5,3173.6666666667,736.11111111111,0,2610,0,18,18,18,304,1004,2063,90.239061582522,347.21259803656,731.67044083175,1827,57126,13250,323873,183348344,18854280
"Image 37_P3-1.czi",4,17,48013.859256423,49,251.0306122449,269.41836734694,3,31.30295,31.30295,"Fuchsia", , ,185,9044,1414,8.9387755102041,7244.4897959184,461.30612244898,0,4793,0,49,49,49,185,4251,1414,33.261845110217,1056.2345683774,466.89676785852,438,354980,22604,57020,2625199298,20891008
"Image 37_P3-1.czi",1,2,70148248.373633,71589,147.8008004023,159.77990333711,4,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,29396.240361075,30,105.86666666667,38.966666666667,4,31.30295,31.30295,"Fuchsia", , ,670,7622,1908,181.76666666667,6570.2333333333,473.83333333333,0,4695,0,30,30,30,670,2927,1908,214.67982307795,760.68552038246,644.02318888072,5453,197107,14215,2327709,1311819613,18763751
"Image 37_P3-1.czi",4,6,33315.739075885,34,138.20588235294,42.058823529412,4,31.30295,31.30295,"Fuchsia", , ,440,7858,1858,209.02941176471,5380.4117647059,857.73529411765,0,2691,0,34,34,34,440,5167,1858,142.6471564033,1527.7660283673,607.98700687988,7107,182934,29163,2157063,1061284524,37212525
"Image 37_P3-1.czi",4,7,23516.99228886,24,101.375,56.25,4,31.30295,31.30295,"Fuchsia", , ,490,10803,864,34.583333333333,7128.375,207.375,0,1763,0,24,24,24,490,9040,864,108.25369425032,2437.0170257295,259.19571462171,830,171081,4977,298238,1356127719,2577301
"Image 37_P3-1.czi",4,8,22537.117610158,23,217.54347826087,61.021739130435,4,31.30295,31.30295,"Fuchsia", , ,387,5319,1724,108,3950.7826086957,843.4347826087,0,2751,9,23,23,23,387,2568,1715,109.29609491485,803.51935862417,584.38287776601,2484,90868,19399,531076,373203868,23874865
"Image 37_P3-1.czi",4,9,22537.117610158,23,58.369565217391,62.195652173913,4,31.30295,31.30295,"Fuchsia", , ,111,5595,1777,23.695652173913,4160.7826086957,635.39130434783,0,2229,0,23,23,23,111,3366,1777,38.622220150168,955.32845168187,572.91747296626,545,95698,14614,45731,418256928,16506766
"Image 37_P3-1.czi",4,10,20577.368252753,21,230.07142857143,81.785714285714,4,31.30295,31.30295,"Fuchsia", , ,194,7433,1379,26.333333333333,5900.5714285714,609.04761904762,0,3812,0,21,21,21,194,3621,1379,61.635487613333,1018.1473160319,412.22269178085,553,123912,12790,90541,751884086,11188270
"Image 37_P3-1.czi",4,11,15677.99485924,16,3.5,116,4,31.30295,31.30295,"Fuchsia", , ,846,3966,1117,250.625,3546,519.25,0,2665,48,16,16,16,846,1301,1069,294.85451214681,356.97058702364,325.44748680343,4010,56736,8308,2309094,203097276,5902670
"Image 37_P3-1.czi",4,12,27436.49100367,28,259.57142857143,145.42857142857,4,31.30295,31.30295,"Fuchsia", , ,624,8115,5280,120.10714285714,6609.6785714286,3107.75,0,4800,0,28,28,28,624,3315,5280,204.64229664642,893.03307779854,1720.1517940125,3363,185071,87017,1534639,1244792541,350317981
"Image 37_P3-1.czi",4,13,60752.230079555,62,180.43548387097,149.54838709677,4,31.30295,31.30295,"Fuchsia", , ,1445,17746,3254,695.45161290323,9247.8064516129,1256.8548387097,0,2794,0,62,62,62,1445,14952,3254,503.12305561932,4046.7189698497,1017.9141135269,43118,573364,77925,45427584,6301291298,161145511
"Image 37_P3-1.czi",4,14,47033.98457772,48,19,172.58333333333,4,31.30295,31.30295,"Fuchsia", , ,298,9040,1791,42.958333333333,6331.8541666667,361.77083333333,0,3530,0,48,48,48,298,5510,1791,70.925180335856,1489.1963417352,481.18670855803,2062,303929,17365,325008,2028666275,17164561
"Image 37_P3-1.czi",4,15,17637.744216645,18,263.5,180,4,31.30295,31.30295,"Fuchsia", , ,1228,9084,5047,713.5,7347.1111111111,3700.0555555556,71,5630,1701,18,18,18,1157,3454,3346,325.15882996758,1137.574607192,1077.8718941792,12843,132248,66601,10960861,993640042,266178133
"Image 37_P3-1.czi",4,16,17637.744216645,18,249.16666666667,192.33333333333,4,31.30295,31.30295,"Fuchsia", , ,743,13687,3482,371.83333333333,10556.333333333,2277.2777777778,77,5535,1193,18,18,18,666,8152,2289,215.12328886423,2292.1409976136,714.6011479515,6693,190014,40991,3275407,2095167598,102029025
"Image 37_P3-1.czi",4,17,37235.237790695,38,86.815789473684,197.34210526316,4,31.30295,31.30295,"Fuchsia", , ,746,8660,2746,175.31578947368,5424.8684210526,1146.6578947368,0,1547,247,38,38,38,746,7113,2499,250.79798107545,2040.8121749858,579.25321337586,6662,206145,43573,3495240,1272411331,62378093
"Image 37_P3-1.czi",4,18,71530.851545283,73,250.93835616438,269.30821917808,4,31.30295,31.30295,"Fuchsia", , ,318,10373,1580,22.27397260274,7191.3698630137,479.84931506849,0,3316,0,73,73,73,318,7057,1580,67.14293631127,1696.3480914637,458.0142729227,1626,524970,35029,360806,3982440410,31912591
"Image 37_P3-1.czi",1,2,69247743.543906,70670,144.92568275081,161.89670298571,5,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,40174.861826803,41,105.91463414634,38.939024390244,5,31.30295,31.30295,"Fuchsia", , ,839,8304,1809,224.48780487805,6569.5609756098,400.24390243902,0,3550,0,41,41,41,839,4754,1809,258.77404448198,1227.370075584,561.38020897106,9204,269352,16410,4744746,1829781880,19173912
"Image 37_P3-1.czi",4,6,25476.741646265,26,138.30769230769,41.884615384615,5,31.30295,31.30295,"Fuchsia", , ,324,7191,1557,161.76923076923,5133.1538461539,707.23076923077,0,2870,0,26,26,26,324,4321,1557,125.85112083484,1336.6005743619,514.23841223248,4206,133462,18388,1076364,729743506,19615588
"Image 37_P3-1.czi",4,7,26456.616324968,27,101.16666666667,56.166666666667,5,31.30295,31.30295,"Fuchsia", , ,436,10748,806,27.888888888889,7129.7777777778,172.92592592593,0,1745,0,27,27,27,436,9003,806,92.060320247665,2414.0464168205,236.63245208322,753,192504,4669,241353,1524028864,2263259
"Image 37_P3-1.czi",4,8,25476.741646265,26,217.96153846154,61.230769230769,5,31.30295,31.30295,"Fuchsia", , ,465,5556,1474,85.153846153846,4263,880.88461538462,0,2762,73,26,26,26,465,2794,1401,127.033127115,827.41549417448,453.67594839692,2214,110838,22903,591966,489617804,25320447
"Image 37_P3-1.czi",4,9,22537.117610158,23,58.369565217391,62.195652173913,5,31.30295,31.30295,"Fuchsia", , ,145,5399,1855,17.347826086957,4013.0869565217,681.86956521739,0,2135,0,23,23,23,145,3264,1855,38.027034277845,954.94416367201,592.32970735346,399,92301,15683,38735,390474143,18412559
"Image 37_P3-1.czi",4,10,17637.744216645,18,230,81.5,5,31.30295,31.30295,"Fuchsia", , ,380,7550,1390,93.555555555556,5956,598.22222222222,0,4402,48,18,18,18,380,3148,1342,139.10606288737,989.18017153838,342.94581214145,1684,107208,10768,486506,655164964,8441058
"Image 37_P3-1.czi",4,11,17637.744216645,18,260,145.5,5,31.30295,31.30295,"Fuchsia", , ,539,7664,5236,118.77777777778,6583.9444444444,2792.7222222222,0,5160,0,18,18,18,539,2504,5236,187.24521687304,732.35209084656,1832.9644842859,2138,118511,50269,849980,789387613,197503253
"Image 37_P3-1.czi",4,12,62711.97943696,64,180.453125,149.78125,5,31.30295,31.30295,"Fuchsia", , ,1512,18344,3421,713.421875,9274.953125,1295.875,0,2883,0,64,64,64,1512,15461,3421,538.79963012112,4248.1853359478,1032.9425758867,45659,593597,82936,50863347,6642550305,174693822
"Image 37_P3-1.czi",4,13,67611.352830473,69,19.152173913044,173.16666666667,5,31.30295,31.30295,"Fuchsia", , ,323,10006,2617,48.231884057971,5956.0289855073,585.92753623188,0,2246,0,69,69,69,323,7760,2617,74.839464449214,2058.8778780672,697.74637897854,3328,410966,40429,541380,2735975920,56794265
"Image 37_P3-1.czi",4,14,21557.242931455,22,264.27272727273,182.27272727273,5,31.30295,31.30295,"Fuchsia", , ,1349,9717,5116,712.36363636364,8172.4545454546,2820.5454545455,100,6628,1560,22,22,22,1249,3089,3556,390.54449724584,914.16288677116,1111.0180542562,15672,179794,62052,14367188,1486907862,200942070
"Image 37_P3-1.czi",4,15,24496.866967563,25,248.78,191.1,5,31.30295,31.30295,"Fuchsia", , ,1058,12892,3341,523,9466.04,2037.6,0,5358,1325,25,25,25,1058,7534,2016,286.59378918602,2196.087211383,568.52499212143,13075,236651,50940,8809489,2355895009,111552640
"Image 37_P3-1.czi",4,16,36255.363111993,37,88.067567567568,197.58108108108,5,31.30295,31.30295,"Fuchsia", , ,899,7647,2533,149.13513513514,4565.4324324324,1071.4054054054,0,1505,0,37,37,37,899,6142,2533,266.3286568386,1813.7443550803,768.31021149083,5518,168921,39642,3376442,889625481,63723474
"Image 37_P3-1.czi",4,17,17637.744216645,18,75.5,228,5,31.30295,31.30295,"Fuchsia", , ,1527,3904,2100,1129,3416.9444444444,1222.1111111111,532,2999,197,18,18,18,995,905,1903,313.494535087,298.00996276718,744.14553359098,20322,61505,21998,24614278,211668937,36297794
"Image 37_P3-1.czi",4,18,75450.350260093,77,250.75974025974,269.17532467533,5,31.30295,31.30295,"Fuchsia", , ,475,11421,1473,31.584415584416,7429.0649350649,466.12987012987,0,3546,0,77,77,77,475,7875,1473,87.607280196363,2112.0962606257,435.92588549967,2432,572038,35892,660116,4588739694,31172718
"Image 37_P3-1.czi",1,2,67700521.426234,69091,145.34914098797,161.32771996353,6,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,44094.360541613,45,105.74444444444,39.3,6,31.30295,31.30295,"Fuchsia", , ,868,8683,1589,246.66666666667,6866.4888888889,341.2,0,3648,0,45,45,45,868,5035,1589,292.1076233794,1183.8601464973,473.6718081311,11100,308992,15354,6492382,2183357228,15110844
