ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P5-1.czi",4,7,21557.242931455,22,282.13636363636,298,4,31.30295,31.30295,"Fuchsia", , ,1078,2249,7485,484.86363636364,1706.2727272727,5009.3636363636,0,858,2798,22,22,22,1078,1391,4687,301.68262974674,413.782342349,1452.2614071872,10667,37538,110206,7083301,67645598,596352256
"Image 26_P5-1.czi",1,2,83388315.032262,85101,212.08342440159,186.18405776665,5,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,26456.616324968,27,197.09259259259,70.685185185185,5,31.30295,31.30295,"Fuchsia", , ,1200,2994,3302,610.51851851852,2119.8148148148,1028.1481481482,159,1122,0,27,27,27,1041,1872,3302,260.18076118351,510.79493379189,1029.4243239532,16484,57235,27760,11823832,128111299,56093968
"Image 26_P5-1.czi",4,6,24496.866967563,25,282.42,298.06,5,31.30295,31.30295,"Fuchsia", , ,1777,2483,9418,750.68,1830.36,6353.88,0,988,3909,25,25,25,1777,1495,5509,488.89098307632,452.08525007274,1628.9306645772,18767,45759,158847,19824357,88660589,1072976739
"Image 26_P5-1.czi",1,2,84572003.644134,86309,213.53124818964,186.33278684726,6,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,32335.864397183,33,197.4696969697,70.075757575758,6,31.30295,31.30295,"Fuchsia", , ,1625,3037,2700,711.33333333333,1971.8484848485,723.84848484849,218,940,0,33,33,33,1407,2097,2700,374.73771383018,624.12444278025,811.3803485886,23474,65071,23887,21191546,140775155,38357387
"Image 26_P5-1.czi",4,6,15677.99485924,16,231,97.5,6,31.30295,31.30295,"Fuchsia", , ,2035,1718,5083,1191.5,1217.375,3949,200,657,2600,16,16,16,1835,1061,2483,617.45067279365,325.06201972342,689.73753462217,19064,19478,63184,28433436,25297010,256649684
"Image 26_P5-1.czi",4,7,18617.618895348,19,231.6052631579,344.07894736842,6,31.30295,31.30295,"Fuchsia", , ,1733,2357,6937,259.94736842105,1862.2631578947,5313.052631579,0,1158,3398,19,19,19,1733,1199,3539,481.76094506211,322.11830851158,1178.5525714802,4939,35383,100948,5461565,67760141,561343788
"Image 26_P5-1.czi",1,2,82763154.987249,84463,212.79998934445,185.72804068054,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,33315.739075885,34,197.14705882353,70.647058823529,7,31.30295,31.30295,"Fuchsia", , ,1357,2702,3622,593.26470588235,1806.1176470588,1094.1764705882,212,841,0,34,34,34,1145,1861,3622,299.39872156399,501.88026851189,1086.1836853026,20171,61408,37202,14924849,119222238,79638788
"Image 26_P5-1.czi",4,6,17637.744216645,18,96,115.5,7,31.30295,31.30295,"Fuchsia", , ,2647,3018,15662,1539.9444444444,1843.3888888889,12684,411,644,7167,18,18,18,2236,2374,8495,645.81963173322,697.49232666147,2508.3944243749,27719,33181,228312,49776131,69435911,3002874132
"Image 26_P5-1.czi",4,7,15677.99485924,16,298,157.5,7,31.30295,31.30295,"Fuchsia", , ,1543,1831,5074,419.375,1452.9375,4064.625,0,966,3033,16,16,16,1543,865,2041,512.07588955805,271.62019285515,678.51238013761,6710,23247,65034,6747332,34883101,271244508
"Image 26_P5-1.czi",4,8,29396.240361075,30,313.86666666667,248.86666666667,7,31.30295,31.30295,"Fuchsia", , ,1773,2665,9679,853.26666666667,1876.2333333333,7095.6333333333,0,1107,4624,30,30,30,1773,1558,5055,544.87315406706,459.98363414165,1213.4860720777,25598,56287,212869,30451636,111743509,1553144277
"Image 26_P5-1.czi",4,9,17637.744216645,18,204.33333333333,356.83333333333,7,31.30295,31.30295,"Fuchsia", , ,790,1358,11121,278.11111111111,1155.6666666667,9226.1666666667,0,691,7303,18,18,18,790,667,3818,296.31003018279,172.55587330417,1005.9359849823,5006,20802,166071,2884818,24546362,1549401147
"Image 26_P5-1.czi",1,2,81600043.743629,83276,212.69165185648,184.09876795235,8,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,18617.618895348,19,197.34210526316,71.605263157895,8,31.30295,31.30295,"Fuchsia", , ,1030,2129,4206,548.63157894737,1595.7894736842,1919.8947368421,308,996,97,19,19,19,722,1133,4109,212.04879169304,355.33561271117,1078.027978133,10424,30320,36478,6528300,50657078,90952518
"Image 26_P5-1.czi",4,6,17637.744216645,18,217.33333333333,112.83333333333,8,31.30295,31.30295,"Fuchsia", , ,2516,2345,5058,2088.0555555556,1826.0555555556,3543.7777777778,986,1280,861,18,18,18,1530,1065,4197,441.79546401717,329.0770466234,1255.9880364527,37585,32869,63788,81797683,61861579,252868098
"Image 26_P5-1.czi",4,7,20577.368252753,21,269.21428571429,126.21428571429,8,31.30295,31.30295,"Fuchsia", , ,2449,2854,8980,1098.1428571429,1950.2857142857,7492.1904761905,0,1063,4223,21,21,21,2449,1791,4757,870.85540049507,525.90684943792,1202.1378298285,23061,40956,157336,40492055,85407462,1207693988
"Image 26_P5-1.czi",4,8,20577.368252753,21,296.21428571429,156.78571428571,8,31.30295,31.30295,"Fuchsia", , ,1895,2083,6701,1065.6666666667,1522.6190476191,4708,0,821,2615,21,21,21,1895,1262,4086,616.75865079732,397.80704822696,1240.1442658014,22379,31975,98868,31456379,51850753,496229700
"Image 26_P5-1.czi",4,9,29396.240361075,30,313.13333333333,249.13333333333,8,31.30295,31.30295,"Fuchsia", , ,1720,2958,9350,916.96666666667,2020.5333333333,7303.3666666667,0,1127,5385,30,30,30,1720,1831,3965,523.13349541297,553.39252972372,1086.0599298678,27509,60616,219101,33161227,131357704,1634381199
"Image 26_P5-1.czi",4,10,37235.237790695,38,326.86842105263,303.05263157895,8,31.30295,31.30295,"Fuchsia", , ,2539,2639,6539,1049.1315789474,1851.8157894737,4444.5789473684,0,944,2334,38,38,38,2539,1695,4205,833.62630720059,436.21020566665,1126.628326242,39867,70369,168894,67538243,137350761,797626498
"Image 26_P5-1.czi",1,2,81634339.357384,83311,211.64850379902,183.952593295,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,16657.869537943,17,63.558823529412,77.911764705882,9,31.30295,31.30295,"Fuchsia", , ,1836,2147,6271,1093.8823529412,1684.4117647059,3998.8823529412,0,1164,2597,17,17,17,1836,983,3674,590.30234650907,318.53709729471,1089.0794210222,18596,28635,67981,25917146,49856585,290825525
"Image 26_P5-1.czi",4,6,24496.866967563,25,216.5,112.5,9,31.30295,31.30295,"Fuchsia", , ,2499,2669,6764,2028.68,1956.96,4564.16,916,1237,2551,25,25,25,1583,1432,4213,387.46921598152,390.63841763623,1107.7740323129,50717,48924,114104,106491741,99404672,550240832
"Image 26_P5-1.czi",4,7,26456.616324968,27,269.61111111111,127.16666666667,9,31.30295,31.30295,"Fuchsia", , ,2762,2921,10603,1543.4814814815,1837.4814814815,7300.1111111111,0,942,2056,27,27,27,2762,1979,8547,740.92376698958,598.65775315543,2318.9124993167,41674,49612,197103,78596216,100479300,1578685035
"Image 26_P5-1.czi",4,8,18617.618895348,19,297.34210526316,156.6052631579,9,31.30295,31.30295,"Fuchsia", , ,1838,2204,5953,895.78947368421,1728,3951.9473684211,0,1196,2220,19,19,19,1838,1008,3733,623.8089610474,340.88870780815,961.91657490451,17020,32832,75087,22250814,58825388,313394975
"Image 26_P5-1.czi",4,9,35275.48843329,36,313.5,249.13888888889,9,31.30295,31.30295,"Fuchsia", , ,1878,2877,10188,922.94444444444,1877.5277777778,7178.25,0,922,4310,36,36,36,1878,1955,5878,588.07113002447,543.82473469261,1412.0600427339,33226,67591,258417,42769720,137255067,1924768805
"Image 26_P5-1.czi",4,10,42134.611184208,43,326.63953488372,303.68604651163,9,31.30295,31.30295,"Fuchsia", , ,2878,2828,7591,1383.6046511628,1884.3255813954,4755.5348837209,0,874,2016,43,43,43,2878,1954,5575,848.05275946429,543.060801688,1318.0002230804,59495,81026,204488,112523685,165065796,1045409050
"Image 26_P5-1.czi",1,2,81335477.58038,83006,210.52845577428,183.7892321037,10,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,19597.49357405,20,63,78.5,10,31.30295,31.30295,"Fuchsia", , ,1821,2533,6418,903.6,1902.65,3565.8,0,1077,1626,20,20,20,1821,1456,4792,600.7383527136,400.42389052761,1412.0119501507,18072,38053,71316,23186704,75447987,292180370
"Image 26_P5-1.czi",4,6,27436.49100367,28,216.82142857143,112.5,10,31.30295,31.30295,"Fuchsia", , ,2508,2598,7181,1964.8571428571,1850.1428571429,4485.5,947,1197,811,28,28,28,1561,1401,6370,449.15482064657,403.91791559633,1607.5126979511,55016,51804,125594,113545562,100249842,633122508
"Image 26_P5-1.czi",4,7,23516.99228886,24,313.58333333333,249.41666666667,10,31.30295,31.30295,"Fuchsia", , ,2127,2462,10667,1250.25,1859.0416666667,7233.1666666667,359,1284,5020,24,24,24,1768,1178,5647,587.47323713326,354.90580246481,1824.4249044244,30006,44617,173596,45452872,85841899,1332204904
"Image 26_P5-1.czi",4,8,39194.9871481,40,326.5,303.875,10,31.30295,31.30295,"Fuchsia", , ,3149,2791,7931,1800.35,1916.075,5193.55,304,1106,1827,40,40,40,2845,1685,6104,789.33030848779,484.76816491798,1390.1540580555,72014,76643,207742,153949056,156018743,1154287068
"Image 26_P5-1.czi",1,2,81154200.76482,82821,210.31771531375,183.44751331184,11,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,22537.117610158,23,218.67391304348,51.5,11,31.30295,31.30295,"Fuchsia", , ,1162,2072,8829,447.4347826087,1690.6086956522,8110.4782608696,0,1346,7000,23,23,23,1162,726,1829,390.23918377498,230.78024555653,515.03467399295,10291,38884,186541,7954857,66909338,1518772461
"Image 26_P5-1.czi",4,6,22537.117610158,23,62.673913043478,78.369565217391,11,31.30295,31.30295,"Fuchsia", , ,1811,2619,6872,802.82608695652,1882.0869565217,3350.0434782609,0,1126,1172,23,23,23,1811,1493,5700,630.76084303539,424.19816478145,1592.4413640771,18465,43288,77051,23577087,85430550,313913329
"Image 26_P5-1.czi",4,7,17637.744216645,18,216.5,111.83333333333,11,31.30295,31.30295,"Fuchsia", , ,2553,2188,6890,2039.1666666667,1741.1111111111,5282.3333333333,967,1098,2820,18,18,18,1586,1090,4070,461.07154606225,287.61675662731,1161.5707924541,36705,31340,95082,78461591,55972720,525192012
"Image 26_P5-1.czi",4,8,23516.99228886,24,288.5,259.625,11,31.30295,31.30295,"Fuchsia", , ,1643,1860,11130,719.95833333333,1345.5833333333,8252.8333333333,0,588,3515,24,24,24,1643,1272,7615,509.11717957287,344.59704466,2199.8401259433,17279,32294,198068,18401767,46185452,1745926014
"Image 26_P5-1.czi",4,9,21557.242931455,22,327.27272727273,304.27272727273,11,31.30295,31.30295,"Fuchsia", , ,3375,2560,7034,2561.3636363636,2001.5,5398.7727272727,1590,1393,3289,22,22,22,1785,1167,3745,554.01010352267,357.69004272787,1058.5249364685,56350,44033,118773,150778312,90818835,664758409
"Image 26_P5-1.czi",1,2,80819083.624704,82479,210.356120952,183.91073485372,12,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,31355.98971848,32,131.84375,58.96875,12,31.30295,31.30295,"Fuchsia", , ,695,2884,14491,84.21875,1898.375,12813.3125,0,1106,9705,32,32,32,695,1778,4786,180.33566093493,515.43303122464,1295.1687008686,2695,60748,410026,1235119,123558292,5305792592
"Image 26_P5-1.czi",4,6,26456.616324968,27,62.907407407407,78.685185185185,12,31.30295,31.30295,"Fuchsia", , ,1749,2412,7499,901.03703703704,1617.8148148148,3276.6296296296,0,632,1098,27,27,27,1749,1780,6401,626.58374610517,454.48348002786,1701.7856944567,24328,43681,88469,32128216,76038205,365178085
"Image 26_P5-1.czi",4,7,17637.744216645,18,101,115.5,12,31.30295,31.30295,"Fuchsia", , ,1822,2453,6069,984.66666666667,1995.1666666667,3916.8888888889,0,1429,736,18,18,18,1822,1024,5333,573.57055056077,310.9668508908,1603.9200100668,17724,35913,70504,23044946,73296327,319889844
"Image 26_P5-1.czi",4,8,30376.115039778,31,241.20967741936,143.6935483871,12,31.30295,31.30295,"Fuchsia", , ,1951,2655,10946,1196.8387096774,1793.4838709677,6625.3225806452,0,872,3799,31,31,31,1951,1783,7147,503.0546091479,505.8662452314,2169.9247051007,37102,55598,205385,51997028,107391136,1501999075
"Image 26_P5-1.czi",4,9,22537.117610158,23,323.63043478261,266.67391304348,12,31.30295,31.30295,"Fuchsia", , ,2666,2784,10695,1573.9130434783,2110.0869565217,6762.4347826087,457,1379,3290,23,23,23,2209,1405,7405,728.39574115396,379.85702011576,2082.6491396141,36200,48532,155536,68647980,105581150,1147225460
"Image 26_P5-1.czi",4,10,18617.618895348,19,326.07894736842,304.6052631579,12,31.30295,31.30295,"Fuchsia", , ,3473,2244,6804,2364.8421052632,1853.6842105263,5228.3157894737,1608,1366,3883,19,19,19,1865,878,2921,586.3809212409,241.41160163403,836.32529906009,44932,35220,99338,112446252,66335790,531960354
"Image 26_P5-1.czi",4,11,17637.744216645,18,210.5,314,12,31.30295,31.30295,"Fuchsia", , ,1972,2198,6379,1333.5555555556,1813.9444444444,3364.2222222222,737,1252,696,18,18,18,1235,946,5683,401.10131069084,284.75055589931,1567.3597715888,24004,32651,60556,34745666,60605509,245486324
"Image 26_P5-1.czi",1,2,81676473.968568,83354,210.06455599011,184.78202605754,13,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,24496.866967563,25,217.06,52.9,13,31.30295,31.30295,"Fuchsia", , ,905,1707,9961,285.84,1208.2,7294.32,0,517,4761,25,25,25,905,1190,5200,315.63384377049,347.84838651344,1534.9618268869,7146,30205,182358,4433606,39397645,1386724194
"Image 26_P5-1.czi",4,6,38215.112469398,39,131.62820512821,58.525641025641,13,31.30295,31.30295,"Fuchsia", , ,1111,3114,14945,242.38461538462,1840.3076923077,12608.538461539,0,784,9319,39,39,39,1111,2330,5626,341.42862515155,631.7134657691,1540.8199772943,9453,71772,491733,6721055,147246916,6290251239
"Image 26_P5-1.czi",4,7,30376.115039778,31,101.04838709677,114.91935483871,13,31.30295,31.30295,"Fuchsia", , ,1870,2581,7215,1033.1612903226,1963.2258064516,3106.6774193548,0,1349,0,31,31,31,1870,1232,7215,602.76413832577,345.1552993149,2411.486932539,32028,60860,96307,43989828,123055888,473652859
"Image 26_P5-1.czi",4,8,39194.9871481,40,240.7,143.7,13,31.30295,31.30295,"Fuchsia", , ,1832,3157,10029,1277.525,1880.425,6571.05,0,854,3165,40,40,40,1832,2303,6864,532.07354357197,665.66723370288,2148.7413364035,51101,75217,262842,76323793,158721329,1907214408
"Image 26_P5-1.czi",4,9,27436.49100367,28,323.17857142857,266.60714285714,13,31.30295,31.30295,"Fuchsia", , ,2420,3020,11338,1189.6428571429,2134.0714285714,6399.3571428571,111,1279,1391,28,28,28,2309,1741,9947,807.57626468367,502.43104767914,2734.3887828678,33310,59754,179182,57235848,134335102,1348525426
"Image 26_P5-1.czi",4,10,40174.861826803,41,211.93902439024,314.13414634146,13,31.30295,31.30295,"Fuchsia", , ,2453,2538,11585,1049.1707317073,1937.6585365854,5572.1951219512,268,1240,245,41,41,41,2185,1298,11340,591.07448356527,362.51955876588,3278.1261661162,43016,79444,228460,59105890,159192162,1702868144
"Image 26_P5-1.czi",1,2,81209073.746827,82877,210.24482667085,184.57373577712,14,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,24496.866967563,25,131.5,58.5,14,31.30295,31.30295,"Fuchsia", , ,1271,2965,14210,316,2076.16,12379.64,0,1157,9953,25,25,25,1271,1808,4257,413.63117629115,490.56792597968,1249.5652870765,7900,51904,309491,6602578,113536774,3868861085
"Image 26_P5-1.czi",4,6,28416.365682373,29,101.05172413793,114.70689655172,14,31.30295,31.30295,"Fuchsia", , ,1848,2444,6248,1122.0344827586,1895.3793103448,2849.4827586207,0,1314,0,29,29,29,1848,1130,6248,611.67740580184,330.35872426728,2300.6658604582,32539,54966,82635,46986059,107237252,383672783
"Image 26_P5-1.czi",4,7,40174.861826803,41,240.4756097561,143.37804878049,14,31.30295,31.30295,"Fuchsia", , ,1969,3240,10053,1312.9268292683,1860.7317073171,5909.3902439024,0,589,2528,41,41,41,1969,2651,7525,557.17696426916,735.04384305939,2108.2479441239,53830,76290,242285,83092698,163566800,1609544991
"Image 26_P5-1.czi",4,8,20577.368252753,21,323.35714285714,266.5,14,31.30295,31.30295,"Fuchsia", , ,2041,2848,10368,681.61904761905,2107.4285714286,6750.1428571429,0,1357,3342,21,21,21,2041,1491,7026,715.80391701851,446.10801062395,2223.0112749537,14314,44256,141753,20004200,97246606,1055688583
"Image 26_P5-1.czi",4,9,38215.112469398,39,211.42307692308,312.9358974359,14,31.30295,31.30295,"Fuchsia", , ,2428,2958,11235,888.71794871795,2160.2051282051,4376.4871794872,101,1369,116,39,39,39,2327,1589,11119,596.61964206766,425.74931958948,2978.2639403712,34660,84248,170683,44329254,188880936,1084054093
"Image 26_P5-1.czi",1,2,81281584.473051,82951,209.51025906861,185.39396149534,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,24496.866967563,25,131.5,58.5,15,31.30295,31.30295,"Fuchsia", , ,1444,2495,12682,404.72,1732.88,11288.4,0,889,8944,25,25,25,1444,1606,3738,472.26480213259,427.76193924503,1047.6793800268,10118,43322,282210,9447774,79463354,3212042534
"Image 26_P5-1.czi",4,6,17637.744216645,18,83,134.5,15,31.30295,31.30295,"Fuchsia", , ,1046,2349,4392,619.83333333333,1882.4444444444,2848.5,226,1121,1540,18,18,18,820,1228,2852,276.01070951089,395.9248624828,827.78309534635,11157,33884,51273,8210573,66449608,157699963
"Image 26_P5-1.czi",4,7,26456.616324968,27,240.90740740741,143.42592592593,15,31.30295,31.30295,"Fuchsia", , ,1775,2881,8758,1329.5925925926,2020.6666666667,4373.8518518519,0,1136,1757,27,27,27,1775,1745,7001,439.03541641432,494.19499421554,1963.9556767618,35899,54558,118094,52742599,116593478,616810830
"Image 26_P5-1.czi",4,8,46054.109899018,47,211.07446808511,312.35106382979,15,31.30295,31.30295,"Fuchsia", , ,2392,3343,11195,796,2175.2765957447,4314.6595744681,0,1085,45,47,47,47,2392,2258,11150,618.42067432678,609.44781501203,2761.2260767291,37412,102238,202789,47372382,239481554,1225686495
"Image 26_P5-1.czi",4,9,24496.866967563,25,251.06,323.42,15,31.30295,31.30295,"Fuchsia", , ,2508,2486,10086,857.72,1926.68,7369.24,0,1453,5027,25,25,25,2508,1033,5059,870.89874650654,312.75106181541,1451.1857588423,21443,48167,184231,36595241,95149913,1408185017
"Image 26_P5-1.czi",1,2,81568687.753911,83244,209.18300418048,185.68306424487,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-1.czi",4,5,36255.363111993,37,81.5,134.68918918919,16,31.30295,31.30295,"Fuchsia", , ,1428,2931,4869,814.2972972973,2028.027027027,3076.7567567568,109,896,1331,37,37,37,1319,2035,3538,378.15398574779,534.33585393908,901.68839793299,30129,75037,113840,29681979,162455597,379527500
"Image 26_P5-1.czi",4,6,20577.368252753,21,252.92857142857,254.21428571429,16,31.30295,31.30295,"Fuchsia", , ,3071,2049,9135,1856.3333333333,1514.8095238095,4864.1904761905,807,935,2290,21,21,21,2264,1114,6845,726.43887102311,364.42854156167,2083.313457429,38983,31811,102148,82919711,50843769,583671228
