ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-2.czi",1,2,107020932.53321,109219,186.76728865857,207.58889478937,2,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,21557.242931455,22,225.40909090909,105.59090909091,2,31.30295,31.30295,"Fuchsia", , ,688,3211,5031,453.95454545455,2522.6818181818,2642.6363636364,275,1959,1172,22,22,22,413,1252,3859,138.40192583051,388.28406223667,1036.1068406691,9987,55499,58138,4935901,143172373,176181458
"Image 37_P1-2.czi",4,6,30376.115039778,31,265.72580645161,110.08064516129,2,31.30295,31.30295,"Fuchsia", , ,170,2993,4878,8.3870967741936,2282.4516129032,2316.5483870968,0,1282,963,31,31,31,170,1711,3915,34.068242709161,466.44955702339,1050.855455925,260,70756,71813,37000,168024402,199487205
"Image 37_P1-2.czi",4,7,41154.736505505,42,228.97619047619,126.76190476191,2,31.30295,31.30295,"Fuchsia", , ,394,4157,3649,181.14285714286,2555.6666666667,1322.1904761905,0,717,0,42,42,42,394,3440,3649,120.63946921759,993.55085466875,1124.6025907956,7608,107338,55532,1974844,314793024,125277852
"Image 37_P1-2.czi",4,8,30376.115039778,31,267.33870967742,164.59677419355,2,31.30295,31.30295,"Fuchsia", , ,372,2927,3653,107.25806451613,2171.6774193548,1889.4838709677,0,1295,435,31,31,31,372,1632,3218,116.49920392916,455.29443858502,939.72052125327,3325,67322,58574,763795,152420458,137166868
"Image 37_P1-2.czi",4,9,39194.9871481,40,286.5,190.55,2,31.30295,31.30295,"Fuchsia", , ,831,3403,7158,169.1,2241.3,4035.9,0,1236,0,40,40,40,831,2167,7158,234.90181254827,650.08422334025,1993.4093047867,6764,89652,161436,3295768,217418798,806513098
"Image 37_P1-2.czi",4,10,42134.611184208,43,125.01162790698,205.17441860465,2,31.30295,31.30295,"Fuchsia", , ,197,3932,2865,34.511627906977,2598.4418604651,1178.1860465116,0,1023,36,43,43,43,197,2909,2829,61.04306524048,773.61887079724,790.84684134624,1484,111733,50662,207718,315468123,85957688
"Image 37_P1-2.czi",4,11,21557.242931455,22,148.27272727273,220.72727272727,2,31.30295,31.30295,"Fuchsia", , ,42,2796,269,1.9090909090909,2079.1818181818,37.363636363636,0,879,0,22,22,22,42,1917,269,8.9544300869356,526.56810135819,83.363544307332,42,45742,822,1764,100928688,176652
"Image 37_P1-2.czi",4,12,17637.744216645,18,231,363.5,2,31.30295,31.30295,"Fuchsia", , ,0,2776,1215,0,2185.2222222222,468.88888888889,0,1719,0,18,18,18,0,1057,1215,0,357.30487156185,502.24670395532,0,39334,8440,0,88123866,8245702
"Image 37_P1-2.czi",1,2,110992364.60599,113272,188.12183063776,208.57242743132,3,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,17637.744216645,18,225,105,3,31.30295,31.30295,"Fuchsia", , ,587,3503,4767,358.5,2735.7777777778,2961.3888888889,169,1819,875,18,18,18,418,1684,3892,116.59141830997,492.38406286097,1114.5080760739,6453,49244,53305,2544491,138842156,178973015
"Image 37_P1-2.czi",4,6,16657.869537943,17,307.5,105.5,3,31.30295,31.30295,"Fuchsia", , ,206,2740,5564,37.235294117647,2229.9411764706,3088.5294117647,0,1388,1479,17,17,17,206,1352,4085,67.933358348242,349.68887432049,1479.5332083823,633,37909,52505,97409,86491357,197187533
"Image 37_P1-2.czi",4,7,24496.866967563,25,277.94,126.3,3,31.30295,31.30295,"Fuchsia", , ,395,2823,3075,119.72,2170.8,1596.72,0,1323,872,25,25,25,395,1500,2203,139.53240961631,421.14734159595,628.46529471934,2993,54270,39918,825585,122066078,73217116
"Image 37_P1-2.czi",4,8,48993.733935125,50,228.9,127.16,3,31.30295,31.30295,"Fuchsia", , ,498,4599,3771,222.24,2661.6,1503.38,0,673,0,50,50,50,498,3926,3771,153.10761321531,1083.095318699,1084.4043957258,11112,133080,75169,3618186,411687406,170628283
"Image 37_P1-2.czi",4,9,36255.363111993,37,267.44594594595,164.44594594595,3,31.30295,31.30295,"Fuchsia", , ,235,3148,4750,58.756756756757,2109.5405405405,2147.0540540541,0,953,612,37,37,37,235,2195,4138,79.667505367066,619.98416622231,1097.7881789698,2174,78053,79441,356226,178493661,213949121
"Image 37_P1-2.czi",4,10,43114.48586291,44,286.5,190.29545454546,3,31.30295,31.30295,"Fuchsia", , ,887,3545,7431,175.04545454546,2303.9545454546,4004.7727272727,0,1276,0,44,44,44,887,2269,7431,244.48398002832,657.69364305761,2193.3429181157,7702,101374,176210,3918414,252161208,912543388
"Image 37_P1-2.czi",4,11,38215.112469398,39,124.57692307692,204.80769230769,3,31.30295,31.30295,"Fuchsia", , ,417,3588,2509,50.205128205128,2494.2820512821,1153.9487179487,0,1025,80,39,39,39,417,2563,2429,103.15858499039,670.13258502439,643.91887968651,1958,97277,45004,502686,259701227,67688306
"Image 37_P1-2.czi",4,12,24496.866967563,25,148.66,220.82,3,31.30295,31.30295,"Fuchsia", , ,84,2752,366,4.68,2008.52,50.84,0,997,0,25,25,25,84,1755,366,17.143317454137,510.44670959203,106.84789812314,117,50213,1271,7601,107107155,338613
"Image 37_P1-2.czi",1,2,107751919.04352,109965,187.6728004365,205.39816759878,4,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,61732.104758258,63,80.992063492064,29.134920634921,4,31.30295,31.30295,"Fuchsia", , ,438,4622,1318,26.396825396825,2386.0952380952,237.55555555556,0,527,0,63,63,63,438,4095,1318,80.473105040881,1146.3604076955,359.64546959371,1663,150324,14966,445405,440164196,11574638
"Image 37_P1-2.czi",4,6,23516.99228886,24,273.5,72,4,31.30295,31.30295,"Fuchsia", , ,607,2194,4943,433.54166666667,1795.25,4279.1666666667,81,1436,2846,24,24,24,526,758,2097,127.63500241149,226.60984475334,574.98904841493,10405,43086,102700,4885687,78531238,447074502
"Image 37_P1-2.czi",4,7,32335.864397183,33,309.16666666667,105.5,4,31.30295,31.30295,"Fuchsia", , ,256,2752,5552,35.363636363636,2305.1818181818,3433.1818181818,0,1382,1396,33,33,33,256,1370,4156,69.329745682237,387.37832400522,1343.173421755,1167,76071,113295,195081,180159469,446694009
"Image 37_P1-2.czi",4,8,17637.744216645,18,226.83333333333,105.66666666667,4,31.30295,31.30295,"Fuchsia", , ,482,3628,3796,291.05555555556,2427.5,2080.7222222222,132,1125,620,18,18,18,350,2503,3176,122.87462391647,725.38016401949,948.8354351554,5239,43695,37453,1781509,115014611,93234197
"Image 37_P1-2.czi",4,9,16657.869537943,17,266.55882352941,110.91176470588,4,31.30295,31.30295,"Fuchsia", , ,211,2777,4356,29.176470588235,2424.0588235294,3076,0,1840,2016,17,17,17,211,937,2340,61.957884177599,271.24884114689,679.34508903797,496,41209,52292,75892,101070255,168234348
"Image 37_P1-2.czi",4,10,53893.107328638,55,228.84545454546,126.95454545455,4,31.30295,31.30295,"Fuchsia", , ,580,4971,3791,269.12727272727,2723.8363636364,1442.7090909091,0,611,0,55,55,55,580,4360,3791,174.0853403475,1152.6555934761,1108.0692195374,14802,149811,79349,5620130,479805855,180779663
"Image 37_P1-2.czi",4,11,24496.866967563,25,277.94,126.3,4,31.30295,31.30295,"Fuchsia", , ,349,3141,3180,104.64,2384,1428.36,0,1420,495,25,25,25,349,1721,2685,120.54524738316,487.38135308333,773.60405893454,2616,59600,35709,622486,147787374,65368425
"Image 37_P1-2.czi",4,12,31355.98971848,32,267.5625,164.3125,4,31.30295,31.30295,"Fuchsia", , ,203,3342,4023,46.28125,2361.28125,2154.125,0,1329,777,32,32,32,203,2013,3246,64.919421208141,556.64764058256,971.52815276394,1481,75561,68932,199193,188026327,177748020
"Image 37_P1-2.czi",4,13,45074.235220315,46,286.30434782609,190.82608695652,4,31.30295,31.30295,"Fuchsia", , ,933,3595,7608,163.02173913044,2341.7173913044,4547.7608695652,0,1139,0,46,46,46,933,2456,7608,247.96133113679,683.6900097768,2139.7881430416,7499,107719,209197,3989317,273281897,1157419129
"Image 37_P1-2.czi",4,14,32335.864397183,33,125.34848484849,204.83333333333,4,31.30295,31.30295,"Fuchsia", , ,139,3233,2269,4.2121212121212,2367.1212121212,1100.6363636364,0,1390,19,33,33,33,139,1843,2250,24.196794177842,543.9063429015,649.00153207551,139,78115,36321,19321,194374365,53454709
"Image 37_P1-2.czi",4,15,20577.368252753,21,148.5,220.64285714286,4,31.30295,31.30295,"Fuchsia", , ,0,2585,564,0,2011.0952380952,85.619047619048,0,1278,0,21,21,21,0,1307,564,0,415.91500390848,157.83329059184,0,42233,1798,0,88394291,652170
"Image 37_P1-2.czi",1,2,108501523.17273,110730,185.0244107288,205.17622143954,5,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,65651.603473068,67,80.932835820896,28.932835820896,5,31.30295,31.30295,"Fuchsia", , ,380,4989,1033,24.388059701493,2500.2537313433,175.14925373134,0,706,0,67,67,67,380,4283,1033,70.134925208893,1239.4712013143,274.72373195803,1634,167517,11735,364498,520230069,7036603
"Image 37_P1-2.czi",4,6,15677.99485924,16,190,47,5,31.30295,31.30295,"Fuchsia", , ,181,2488,3708,29.1875,2056.8125,3110,0,1427,2324,16,16,16,181,1061,1384,60.356959002256,312.79433472065,395.88887329654,467,32909,49760,68275,69155247,157104520
"Image 37_P1-2.czi",4,7,15677.99485924,16,224,105,5,31.30295,31.30295,"Fuchsia", , ,612,3645,5938,368.3125,2988.3125,4378.6875,107,2211,3058,16,16,16,505,1434,2880,161.14371173997,448.13981728177,882.54720128727,5893,47813,70059,2559975,145892625,318449811
"Image 37_P1-2.czi",4,8,19597.49357405,20,309.1,105.15,5,31.30295,31.30295,"Fuchsia", , ,230,3181,5346,70.1,2856.9,3610.95,0,2246,1206,20,20,20,230,935,4140,76.89014720263,247.18305596844,1128.6383726933,1402,57138,72219,210610,164398442,284981865
"Image 37_P1-2.czi",4,9,17637.744216645,18,266.5,109.83333333333,5,31.30295,31.30295,"Fuchsia", , ,283,2562,3882,57.888888888889,2243.7777777778,3159.2222222222,0,1857,2618,18,18,18,283,705,1264,96.54129801397,227.87549633531,354.90902820392,1042,40388,56866,218764,91504460,181793658
"Image 37_P1-2.czi",4,10,41154.736505505,42,277.64285714286,125.78571428571,5,31.30295,31.30295,"Fuchsia", , ,329,3336,3212,83.238095238095,2290.6666666667,1147.1428571429,0,1117,3,42,42,42,329,2219,3209,104.24216868844,563.68122225705,858.11323294627,3496,96208,48180,736524,233407656,85460034
"Image 37_P1-2.czi",4,11,51933.357971233,53,228.93396226415,126.95283018868,5,31.30295,31.30295,"Fuchsia", , ,635,5193,3599,291.96226415094,2864.2452830189,1451.8113207547,0,853,0,53,53,53,635,4340,3599,199.71440784898,1170.6105064922,1024.6310040618,15474,151805,76946,6591888,506063861,166304246
"Image 37_P1-2.czi",4,12,32335.864397183,33,267.65151515152,164.37878787879,5,31.30295,31.30295,"Fuchsia", , ,208,3512,3974,38.787878787879,2380.5454545455,2165.2424242424,0,1246,887,33,33,33,208,2266,3087,64.618958893539,638.44107455725,953.01423226201,1280,78558,71453,183268,200054314,183776623
"Image 37_P1-2.czi",4,13,48013.859256423,49,285.90816326531,189.68367346939,5,31.30295,31.30295,"Fuchsia", , ,963,3576,7631,203.20408163265,2254.4081632653,3695.612244898,0,792,0,49,49,49,963,2784,7631,248.8173677278,770.52211514789,2483.9485855549,9957,110466,181085,4994987,277533260,965379971
"Image 37_P1-2.czi",4,14,22537.117610158,23,123.63043478261,205.32608695652,5,31.30295,31.30295,"Fuchsia", , ,0,2900,2093,0,2219.7826086957,1199.2173913044,0,1138,501,23,23,23,0,1762,1592,0,512.27158604164,424.98213401183,0,51055,27582,0,119104289,37050230
"Image 37_P1-2.czi",4,15,20577.368252753,21,278.21428571429,295.5,5,31.30295,31.30295,"Fuchsia", , ,747,3815,2763,294.42857142857,3188.8571428571,1435.9523809524,81,2229,130,21,21,21,666,1586,2633,168.2306664757,404.28434123947,640.26037486248,6183,66966,30155,2386483,216813924,51499811
"Image 37_P1-2.czi",4,16,23516.99228886,24,233.625,359.875,5,31.30295,31.30295,"Fuchsia", , ,400,3589,1345,48.041666666667,2619.8333333333,521.83333333333,0,1505,0,24,24,24,400,2084,1345,101.65905471623,585.34899784262,464.88462024994,1153,62876,12524,293087,172605210,11506148
"Image 37_P1-2.czi",1,2,107249243.33335,109452,182.72227094982,205.48592990535,6,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,66631.47815177,68,80.970588235294,28.970588235294,6,31.30295,31.30295,"Fuchsia", , ,462,5314,801,36.779411764706,2605.9264705882,133.63235294118,0,768,0,68,68,68,462,4546,801,93.051397382698,1309.111676891,214.55826919036,2501,177203,9087,672109,576600805,4298679
"Image 37_P1-2.czi",4,6,17637.744216645,18,273.5,72,6,31.30295,31.30295,"Fuchsia", , ,492,2403,4608,383.33333333333,2021,4103.8333333333,35,1535,3029,18,18,18,457,868,1579,125.30292705844,278.42350306471,491.10023536593,6900,36378,73869,2911914,74837772,307246115
"Image 37_P1-2.czi",4,7,19597.49357405,20,224.4,104.45,6,31.30295,31.30295,"Fuchsia", , ,619,3597,5887,289.3,2730.65,4092.4,0,1422,1895,20,20,20,619,2175,3992,189.7219849647,595.50679654966,1089.6889657628,5786,54613,81848,2357784,155866927,357515774
"Image 37_P1-2.czi",4,8,45074.235220315,46,309.45652173913,105.34782608696,6,31.30295,31.30295,"Fuchsia", , ,472,3613,4928,127.58695652174,2680.7391304348,2978.1304347826,0,1463,638,46,46,46,472,2150,4290,121.52083974674,567.49129938637,1312.4471055364,5869,123314,136994,1413337,345064752,485499284
"Image 37_P1-2.czi",4,9,44094.360541613,45,277.56666666667,126.03333333333,6,31.30295,31.30295,"Fuchsia", , ,289,3368,3541,75.866666666667,2297.2,1213.7777777778,0,1086,0,45,45,45,289,2282,3541,93.368672963201,605.70603431037,978.41023392981,3414,103374,54620,642588,253613464,108417152
"Image 37_P1-2.czi",4,10,51933.357971233,53,228.89622641509,127.04716981132,6,31.30295,31.30295,"Fuchsia", , ,657,5223,3218,309.54716981132,2804.6981132076,1373.5471698113,0,416,0,53,53,53,657,4807,3218,211.72628974854,1233.1195678645,917.62355206759,16406,148649,72798,7409488,495985931,143777202
"Image 37_P1-2.czi",4,11,31355.98971848,32,268.75,164.09375,6,31.30295,31.30295,"Fuchsia", , ,246,3618,3334,54.875,2350.4375,1821.84375,0,1112,926,32,32,32,246,2506,2408,81.599632352113,745.18211402617,693.09265355455,1756,75214,58299,302774,193999994,121103369
"Image 37_P1-2.czi",4,12,15677.99485924,16,257,177.5,6,31.30295,31.30295,"Fuchsia", , ,1316,2048,4437,1039.9375,1782.9375,3698.5,638,1164,3260,16,16,16,678,884,1177,192.56287934075,232.97853084208,352.10680197917,16639,28527,59176,17859727,51676043,220722124
"Image 37_P1-2.czi",4,13,51933.357971233,53,286.10377358491,189.74528301887,6,31.30295,31.30295,"Fuchsia", , ,978,3543,7895,229.49056603774,2217.8679245283,3849.9622641509,0,1048,0,53,53,53,978,2495,7895,250.61628827303,725.6087639868,2548.8868381969,12163,117547,204048,6057337,288082141,1123411954
"Image 37_P1-2.czi",4,14,21557.242931455,22,256.18181818182,311.86363636364,6,31.30295,31.30295,"Fuchsia", , ,300,2627,3213,61.636363636364,2179.7727272727,2290.1818181818,0,1371,1504,22,22,22,300,1256,1709,91.640885788233,315.4668395249,479.58371198002,1356,47955,50384,259938,106620907,120218532
"Image 37_P1-2.czi",4,15,21557.242931455,22,232.95454545455,359.40909090909,6,31.30295,31.30295,"Fuchsia", , ,173,3642,1158,27.409090909091,2562.8181818182,651.13636363636,0,1330,41,22,22,22,173,2312,1117,53.677750193175,689.87525693409,344.45005104128,603,56382,14325,77035,154491300,11819091
"Image 37_P1-2.czi",1,2,105283614.72787,107446,182.19580068127,205.28675799937,7,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,46054.109899018,47,310.71276595745,105.24468085106,7,31.30295,31.30295,"Fuchsia", , ,577,3998,4350,241.14893617021,2682.8510638298,3200,0,1438,1412,47,47,47,577,2560,2938,134.90640535336,783.57577749375,903.67111177733,11334,126094,150400,3570370,366535008,518844588
"Image 37_P1-2.czi",4,6,44094.360541613,45,228.65555555556,126.74444444444,7,31.30295,31.30295,"Fuchsia", , ,649,5039,3111,287.82222222222,2840.7555555556,1248.6888888889,0,418,0,45,45,45,649,4621,3111,227.64368977626,1213.0316670444,853.69802043873,12952,127834,56191,6008026,427888762,102232291
"Image 37_P1-2.czi",4,7,30376.115039778,31,276.95161290323,126.79032258065,7,31.30295,31.30295,"Fuchsia", , ,255,3250,3472,53.322580645161,2516.4838709677,1492.2258064516,0,1348,257,31,31,31,255,1902,3215,85.898927853912,504.48613267811,918.41590831451,1653,78011,46259,309501,203948611,94333507
"Image 37_P1-2.czi",4,8,26456.616324968,27,268.38888888889,164.05555555556,7,31.30295,31.30295,"Fuchsia", , ,289,3632,3093,69.037037037037,2505.5185185185,1691.7407407407,0,1248,807,27,27,27,289,2384,2286,99.067374696944,698.50975271923,598.66290711324,1864,67649,45677,383858,182181635,86591971
"Image 37_P1-2.czi",4,9,46054.109899018,47,285.92553191489,189.58510638298,7,31.30295,31.30295,"Fuchsia", , ,987,3429,7887,233.27659574468,2268.2127659575,3799.5319148936,0,1093,0,47,47,47,987,2336,7887,249.44840907121,673.29685087538,2532.1253905612,10964,106606,178578,5419972,262658208,973449124
"Image 37_P1-2.czi",4,10,36255.363111993,37,254.66216216216,311.2027027027,7,31.30295,31.30295,"Fuchsia", , ,345,2891,3535,54.135135135135,2237.1351351351,2432.2432432432,0,1482,999,37,37,37,345,1409,2536,94.752356218772,387.36181494267,567.84267213754,2003,82774,89993,431641,190578394,230492897
"Image 37_P1-2.czi",4,11,21557.242931455,22,233.5,360,7,31.30295,31.30295,"Fuchsia", , ,102,3609,1174,5.1818181818182,2617.1363636364,580.18181818182,0,1652,0,22,22,22,102,1957,1174,21.775119842514,560.33198454169,348.81331292359,114,57577,12764,10548,157280271,9960526
"Image 37_P1-2.czi",4,12,15677.99485924,16,229,365.5,7,31.30295,31.30295,"Fuchsia", , ,127,2582,732,19.375,2106.3125,81.9375,0,1285,0,16,16,16,127,1297,732,42.322373909474,345.50093463453,188.6529330985,310,33701,1311,32874,72775401,641269
"Image 37_P1-2.czi",1,2,104960256.0839,107116,182.59906083125,205.01360207625,8,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-2.czi",4,5,20577.368252753,21,201.5,83.5,8,31.30295,31.30295,"Fuchsia", , ,401,4372,3517,126.19047619048,3321.7619047619,2194.3333333333,0,1776,406,21,21,21,401,2596,3111,130.63752104492,780.52295960861,829.52295527811,2650,69757,46081,675728,243900467,114879241
"Image 37_P1-2.czi",4,6,48993.733935125,50,310.94,104.86,8,31.30295,31.30295,"Fuchsia", , ,588,4280,4369,252.02,2769.98,3000.44,0,1016,1628,50,50,50,588,3264,2741,152.99492988798,857.64603064292,814.15300071389,12601,138499,150022,4322669,419681739,482611420
"Image 37_P1-2.czi",4,7,30376.115039778,31,228.40322580645,126.75806451613,8,31.30295,31.30295,"Fuchsia", , ,636,4644,2847,296.12903225807,3056.4838709677,1039.4838709677,0,1005,0,31,31,31,636,3639,2847,241.29577174573,946.89294963291,742.19821570646,9180,94751,32224,4465174,316503091,50022074
