ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-3_2.czi",4,5,28416.365682373,29,184.08620689655,173.56896551724,9,31.30295,31.30295,"Fuchsia", , ,445,3492,3823,96.172413793103,2345.0344827586,2285.8275862069,0,1138,0,29,29,29,445,2354,3823,138.20328427086,691.89091227068,1142.2090773386,2789,68006,66289,803029,172880380,188055189
"Image 28_P5-3_2.czi",4,6,25476.741646265,26,95.153846153846,234.65384615385,9,31.30295,31.30295,"Fuchsia", , ,16,2535,2642,1.0769230769231,1875.7692307692,839.15384615385,0,1130,0,26,26,26,16,1405,2642,3.8462769211078,428.64337696433,784.72413967242,28,48770,21818,400,96074644,33703458
"Image 28_P5-3_2.czi",4,7,18617.618895348,19,209.92105263158,334.6052631579,9,31.30295,31.30295,"Fuchsia", , ,286,2769,3850,175.15789473684,2032.9473684211,2963.6315789474,0,1407,1188,19,19,19,286,1362,2662,104.27648246523,415.33954967047,708.91946028416,3328,38626,56309,778650,81629750,175925333
"Image 28_P5-3_2.czi",1,2,58986495.908533,60198,179.04559952158,207.04347320509,10,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_2.czi",4,5,26456.616324968,27,282.16666666667,120.16666666667,10,31.30295,31.30295,"Fuchsia", , ,267,2666,4950,106.85185185185,1955.6296296296,2708,0,1071,0,27,27,27,267,1595,4950,94.193623703724,447.59847632828,1395.6566141481,2885,52802,73116,538951,108470110,248642420
"Image 28_P5-3_2.czi",4,6,35275.48843329,36,184,174,10,31.30295,31.30295,"Fuchsia", , ,393,3708,4065,85.111111111111,2324.1944444444,2264.3055555556,0,882,0,36,36,36,393,2826,4065,122.99634786164,799.73891523402,1136.2375712209,3064,83671,81515,790264,216853055,229761121
"Image 28_P5-3_2.czi",4,7,21557.242931455,22,95,234.86363636364,10,31.30295,31.30295,"Fuchsia", , ,32,2575,2668,1.4545454545455,2029.5454545455,808.27272727273,0,1244,0,22,22,22,32,1331,2668,6.8224229233795,347.06315155722,828.82511118756,32,44650,17782,1024,93148714,28798678
"Image 28_P5-3_2.czi",4,8,18617.618895348,19,210.07894736842,334.6052631579,10,31.30295,31.30295,"Fuchsia", , ,312,2746,3817,195.63157894737,2019.052631579,2497.3684210526,0,1278,450,19,19,19,312,1468,3367,101.21331188596,424.37882365277,1091.9930916818,3717,38362,47450,911557,80696650,139964212
"Image 28_P5-3_2.czi",1,2,59817429.636073,61046,177.30169052845,206.34701700357,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_2.czi",4,5,23516.99228886,24,281.375,120.5,11,31.30295,31.30295,"Fuchsia", , ,322,2633,4771,137.75,2077.1666666667,2759.2916666667,0,1408,0,24,24,24,322,1225,4771,106.80956234671,377.25203968869,1443.4862231588,3306,49852,66223,717792,106824252,230652579
"Image 28_P5-3_2.czi",4,6,35275.48843329,36,184,174,11,31.30295,31.30295,"Fuchsia", , ,365,3518,4358,75.222222222222,2240.0555555556,2380.3055555556,0,855,0,36,36,36,365,2663,4358,113.17221039791,743.10345153454,1211.7183741505,2708,80642,85691,651980,199969656,255359913
"Image 28_P5-3_2.czi",4,7,18617.618895348,19,96.026315789474,234.92105263158,11,31.30295,31.30295,"Fuchsia", , ,0,2324,2517,0,1853.1578947368,509.94736842105,0,1158,0,19,19,19,0,1166,2517,0,335.2791976113,743.48021521044,0,35210,9689,0,67273108,14890611
"Image 28_P5-3_2.czi",1,2,60087875.047395,61322,178.39225726493,205.2179804964,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_2.czi",4,5,18617.618895348,19,279.34210526316,121.39473684211,12,31.30295,31.30295,"Fuchsia", , ,375,2403,4959,145.57894736842,1803.2631578947,3925.4736842105,0,860,3303,19,19,19,375,1543,1656,141.0804797071,448.27953110944,422.63911167029,2766,34262,74584,760938,65400584,295992758
"Image 28_P5-3_2.czi",4,6,32335.864397183,33,183.95454545455,174.22727272727,12,31.30295,31.30295,"Fuchsia", , ,368,2969,4770,78.333333333333,2028.1818181818,2764.2727272727,0,861,32,33,33,33,368,2108,4738,115.27810575589,564.15553343833,1199.118928441,2585,66930,91221,627741,145930896,298172081
"Image 28_P5-3_2.czi",4,7,21557.242931455,22,74.409090909091,241.45454545455,12,31.30295,31.30295,"Fuchsia", , ,212,2352,7105,57.909090909091,1772.9090909091,3835.5909090909,0,1035,88,22,22,22,212,1317,7017,67.321481105081,361.11822481616,2049.2422446007,1274,39004,84383,168952,71889080,411845937
"Image 28_P5-3_2.czi",1,2,60969762.258227,62222,179.23332583331,204.03829835107,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_2.czi",4,5,37235.237790695,38,73.868421052632,241.26315789474,13,31.30295,31.30295,"Fuchsia", , ,368,3125,8695,104.31578947368,1980.1578947368,4918,0,871,438,38,38,38,368,2254,8257,98.192614150374,646.66794713741,2008.8552205914,3964,75246,186884,770254,164471600,1068408986
"Image 28_P5-3_2.czi",4,6,27436.49100367,28,171.5,292.17857142857,13,31.30295,31.30295,"Fuchsia", , ,277,2907,5368,63.035714285714,2030.8928571429,1675.75,0,1073,0,28,28,28,277,1834,5368,80.994504680008,498.64307276966,1567.8104246936,1765,56865,46921,288381,122200135,144994663
"Image 28_P5-3_2.czi",4,7,18617.618895348,19,127.6052631579,299.92105263158,13,31.30295,31.30295,"Fuchsia", , ,231,2340,10225,96.157894736842,1830.3684210526,9242.1578947368,0,1205,7628,19,19,19,231,1135,2597,81.802107523716,337.69565695334,811.58146460119,1827,34777,175601,296129,65707413,1634788129
"Image 28_P5-3_2.czi",4,8,22537.117610158,23,206.67391304348,302.5,13,31.30295,31.30295,"Fuchsia", , ,133,2803,10358,8.2608695652174,2013.2608695652,7950.1304347826,0,1340,5203,23,23,23,133,1463,5155,29.585342487769,437.45713736956,1473.4371166626,190,46305,182853,20826,97434157,1501467573
"Image 28_P5-3_2.czi",1,2,61505753.707477,62769,178.3421195176,202.80894231229,14,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_2.czi",4,5,30376.115039778,31,279.59677419355,123.5,14,31.30295,31.30295,"Fuchsia", , ,406,1909,5691,67.58064516129,1672.7096774194,3995.1290322581,0,1218,1968,31,31,31,406,691,3723,119.23723528986,170.50419223554,1011.7121705945,2095,51854,123849,568107,87608838,525499581
"Image 28_P5-3_2.czi",4,6,15677.99485924,16,229.5,130,14,31.30295,31.30295,"Fuchsia", , ,207,2127,3607,111.0625,1735.625,2020.5,0,1079,106,16,16,16,207,1048,3501,65.953992803064,327.76533780537,1111.4296498954,1777,27770,32328,262607,49809758,83847862
"Image 28_P5-3_2.czi",4,7,18617.618895348,19,111.39473684211,148.34210526316,14,31.30295,31.30295,"Fuchsia", , ,186,2500,4081,141.94736842105,1954.9473684211,2865.9473684211,92,1380,971,19,19,19,94,1120,3110,25.872494369741,365.33568637992,995.7097677137,2697,37144,54453,394881,75017028,173905315
"Image 28_P5-3_2.czi",4,8,18617.618895348,19,187.34210526316,181.6052631579,14,31.30295,31.30295,"Fuchsia", , ,410,2166,5144,145.68421052632,1702.3157894737,1543.5263157895,0,1052,65,19,19,19,410,1114,5079,164.80293033788,292.44943582544,1325.7078347652,2768,32344,29327,892134,56599182,76902019
"Image 28_P5-3_2.czi",4,9,42134.611184208,43,73.709302325581,241.24418604651,14,31.30295,31.30295,"Fuchsia", , ,403,3774,9960,139.55813953488,2288.8604651163,5591.9302325581,0,1094,516,43,43,43,403,2680,9444,114.78931058695,782.8558397181,2294.3108146161,6001,98421,240453,1390905,251012193,1565678609
"Image 28_P5-3_2.czi",4,10,22537.117610158,23,111.5,256.32608695652,14,31.30295,31.30295,"Fuchsia", , ,425,2727,6126,148.30434782609,2129.7826086957,3585.8260869565,0,1507,421,23,23,23,425,1220,5705,153.8926529,347.11341564416,1726.1343214397,3411,48985,82474,1026891,106978131,361287294
"Image 28_P5-3_2.czi",4,11,35275.48843329,36,171.36111111111,292.11111111111,14,31.30295,31.30295,"Fuchsia", , ,306,3095,5726,102.30555555556,2042.2222222222,2371.1388888889,0,1238,0,36,36,36,306,1857,5726,96.320245444765,533.47867067343,1677.9025708609,3683,73520,85361,701507,160105160,300940283
"Image 28_P5-3_2.czi",4,12,21557.242931455,22,127.27272727273,301.27272727273,14,31.30295,31.30295,"Fuchsia", , ,198,2584,11084,51.681818181818,2009.5,10042.590909091,0,1334,8501,22,22,22,198,1250,2583,68.97300117999,377.55677592598,807.87290720703,1137,44209,220937,158665,91831517,2232485739
"Image 28_P5-3_2.czi",4,13,25476.741646265,26,207,302.5,14,31.30295,31.30295,"Fuchsia", , ,173,2836,11231,14.307692307692,2018.5769230769,9365.8846153846,0,1362,6298,26,26,26,173,1474,4933,39.636114068631,432.27372560237,1585.6568942094,372,52483,243513,44598,110612487,2343572355
"Image 28_P5-3_2.czi",1,2,61748762.627796,63017,178.39658346161,201.78257454338,15,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_2.czi",4,5,23516.99228886,24,241.58333333333,86.583333333333,15,31.30295,31.30295,"Fuchsia", , ,255,2798,2543,145.75,2038,484.95833333333,0,1308,0,24,24,24,255,1490,2543,76.520102502261,408.45594728142,787.99152937219,3498,48912,11639,644506,103519890,19925835
"Image 28_P5-3_2.czi",4,6,20577.368252753,21,280.5,125.5,15,31.30295,31.30295,"Fuchsia", , ,50,2137,6565,2.3809523809524,1665.7619047619,4445.6666666667,0,1283,2889,21,21,21,50,854,3676,10.9108945118,253.40380911934,1249.7362255025,50,34981,93359,2500,59554287,446279807
"Image 28_P5-3_2.czi",4,7,32335.864397183,33,164.95454545455,143.22727272727,15,31.30295,31.30295,"Fuchsia", , ,0,3012,5404,0,2149.303030303,3324.8181818182,0,1250,1959,33,33,33,0,1762,3445,0,505.89768511333,939.02923458702,0,70927,109719,0,160633455,393012555
"Image 28_P5-3_2.czi",4,8,19597.49357405,20,111.5,148,15,31.30295,31.30295,"Fuchsia", , ,233,2654,5326,117.1,2130.8,3771.55,48,1480,1193,20,20,20,185,1174,4133,46.443967372127,328.42440450381,1163.937576324,2342,42616,75431,315232,92855562,310232051
"Image 28_P5-3_2.czi",4,9,20577.368252753,21,175.07142857143,171.21428571429,15,31.30295,31.30295,"Fuchsia", , ,661,2330,6780,383.80952380952,2018.0952380952,3243.4761904762,180,1607,649,21,21,21,481,723,6131,152.82068546097,220.77271225446,1753.7889160058,8060,42380,68113,3560588,86501688,282438405
"Image 28_P5-3_2.czi",4,10,16657.869537943,17,187.55882352941,181.91176470588,15,31.30295,31.30295,"Fuchsia", , ,362,2588,5570,138.41176470588,2075.4117647059,2614.1764705882,0,1229,1169,17,17,17,362,1359,4401,147.10457964639,389.3176817882,1189.1065046546,2353,35282,44441,671919,75649770,138800205
"Image 28_P5-3_2.czi",4,11,48013.859256423,49,161.84693877551,205.80612244898,15,31.30295,31.30295,"Fuchsia", , ,292,3350,7340,58.387755102041,2277.306122449,3964.5918367347,0,988,570,49,49,49,292,2362,6770,87.094014415107,614.86516828494,1582.2994464593,2861,111588,194265,531145,272266876,890357667
"Image 28_P5-3_2.czi",4,12,20577.368252753,21,185.21428571429,217.5,15,31.30295,31.30295,"Fuchsia", , ,0,2582,4088,0,1954.1428571429,2951.8095238095,0,1181,704,21,21,21,0,1401,3384,0,418.9256838288,1036.212315071,0,41037,61988,0,83702135,204451488
"Image 28_P5-3_2.czi",4,13,47033.98457772,48,73.729166666667,241.14583333333,15,31.30295,31.30295,"Fuchsia", , ,436,4182,10417,173.66666666667,2353.375,6137.3125,0,1067,1263,48,48,48,436,3115,9154,124.69082331286,908.02815649005,2148.8723431313,8336,112962,294591,2178432,304594158,2025026687
"Image 28_P5-3_2.czi",4,14,43114.48586291,44,111,256,15,31.30295,31.30295,"Fuchsia", , ,421,3167,7627,175.22727272727,2056.3181818182,4035.4318181818,0,935,759,44,44,44,421,2232,6868,159.81877289334,606.96866984496,1953.8584295401,7710,90478,177559,2449310,201893228,880682437
"Image 28_P5-3_2.czi",4,15,25476.741646265,26,246.38461538462,258,15,31.30295,31.30295,"Fuchsia", , ,38,2812,4888,1.4615384615385,2032.6923076923,2562.8076923077,0,802,0,26,26,26,38,2010,4888,7.452413135251,511.08658908101,1608.5454054948,38,52850,66633,1444,113958026,235453023
"Image 28_P5-3_2.czi",4,16,30376.115039778,31,171.79032258065,292.20967741936,15,31.30295,31.30295,"Fuchsia", , ,321,3010,6100,171.25806451613,2095.9032258065,2979.1935483871,0,1289,7,31,31,31,321,1721,6093,109.19553340741,492.39491974354,1667.1877402651,5309,64973,92355,1266919,143450703,358528869
"Image 28_P5-3_2.czi",4,17,25476.741646265,26,126.84615384615,301.23076923077,15,31.30295,31.30295,"Fuchsia", , ,188,2710,12285,34.269230769231,2024.4230769231,10385.692307692,0,1308,7493,26,26,26,188,1402,4792,61.201018091079,435.21527299275,1525.9627982158,891,52635,270028,124173,111290817,2862641784
"Image 28_P5-3_2.czi",4,18,18617.618895348,19,206.92105263158,302.39473684211,15,31.30295,31.30295,"Fuchsia", , ,0,2627,13262,0,1954.9473684211,10692.105263158,0,1236,8371,19,19,19,0,1391,4891,0,414.34707320799,1637.337978235,0,37144,203150,0,75704868,2220356946
"Image 28_P5-3_2.czi",1,2,62533642.245436,63818,179.27869879971,200.36132439124,16,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_2.czi",4,5,21557.242931455,22,241.59090909091,86.590909090909,16,31.30295,31.30295,"Fuchsia", , ,302,2665,1950,169.77272727273,2061.1363636364,427.77272727273,0,1464,0,22,22,22,302,1201,1950,79.803288999044,337.91000428468,661.53522253116,3735,45345,9411,767841,95860075,13215975
"Image 28_P5-3_2.czi",4,6,17637.744216645,18,142.5,123.83333333333,16,31.30295,31.30295,"Fuchsia", , ,0,2499,6417,0,2054.7222222222,3984.2777777778,0,1547,489,18,18,18,0,952,5928,0,305.320430629,1599.6893376916,0,36985,71717,0,77578651,329243551
"Image 28_P5-3_2.czi",4,7,25476.741646265,26,279.46153846154,126.73076923077,16,31.30295,31.30295,"Fuchsia", , ,162,2140,7025,12.730769230769,1596.4615384615,4204.8076923077,0,1088,2315,26,26,26,162,1052,4710,38.039513868931,285.99849380991,1452.8634903316,331,41508,109325,40389,68310804,512460909
"Image 28_P5-3_2.czi",4,8,48993.733935125,50,164.6,143.14,16,31.30295,31.30295,"Fuchsia", , ,61,3674,5719,2.9,2160.14,3561.14,0,831,1433,50,50,50,61,2843,4286,12.294432122896,799.94586577047,1113.1198848099,145,108007,178057,7827,264665997,694798663
"Image 28_P5-3_2.czi",4,9,21557.242931455,22,111.18181818182,148.13636363636,16,31.30295,31.30295,"Fuchsia", , ,312,2560,6430,118.72727272727,2042.5454545455,4080.2272727273,0,1582,963,22,22,22,312,978,5467,86.977381744135,301.85170235805,1450.778376689,2612,44936,89765,468982,93697226,410461517
"Image 28_P5-3_2.czi",4,10,21557.242931455,22,174,172,16,31.30295,31.30295,"Fuchsia", , ,800,2853,7283,482.90909090909,2357.1818181818,4749.5,185,1761,1672,22,22,22,615,1092,5611,182.33587769381,334.12082735551,1565.1098470502,10624,51858,104489,5828600,124583106,547711451
"Image 28_P5-3_2.czi",4,11,17637.744216645,18,126.66666666667,178.83333333333,16,31.30295,31.30295,"Fuchsia", , ,0,2003,9512,0,1720.2777777778,6107.5,0,1295,4188,18,18,18,0,708,5324,0,195.32681679554,1810.940875054,0,30965,109935,0,53916995,727179629
"Image 28_P5-3_2.czi",4,12,23516.99228886,24,186.875,181.5,16,31.30295,31.30295,"Fuchsia", , ,304,2738,7051,67.458333333333,2125.625,3924.2916666667,0,1453,1809,24,24,24,304,1285,5242,100.03259432573,387.89216481097,1417.5659321885,1619,51015,94183,339365,111899347,415819905
"Image 28_P5-3_2.czi",4,13,50953.48329253,52,161.76923076923,205.73076923077,16,31.30295,31.30295,"Fuchsia", , ,381,4126,6371,98.615384615385,2584.6346153846,3908.3076923077,0,619,650,52,52,52,381,3507,5721,118.32974098598,857.95900146222,1651.2002590921,5128,134401,203232,1219798,384918253,933342766
"Image 28_P5-3_2.czi",4,14,29396.240361075,30,185.9,217.13333333333,16,31.30295,31.30295,"Fuchsia", , ,2,2852,4569,0.066666666666667,2045.7,3171.7666666667,0,1236,1157,30,30,30,2,1616,3412,0.36514837167011,492.51649018429,1038.4484010336,2,61371,95153,4,132581257,333075991
"Image 28_P5-3_2.czi",4,15,48013.859256423,49,74.051020408163,241.35714285714,16,31.30295,31.30295,"Fuchsia", , ,407,4162,10153,179.48979591837,2278.5918367347,6152.0408163265,0,706,624,49,49,49,407,3456,9529,125.39389978002,943.56270588232,2278.4249581599,8795,111651,301450,2333347,297141965,2103711278
"Image 28_P5-3_2.czi",4,16,46054.109899018,47,110.81914893617,255.75531914894,16,31.30295,31.30295,"Fuchsia", , ,425,3479,7866,168.12765957447,2175.7021276596,4521.5744680851,0,995,1439,47,47,47,425,2484,6427,150.39377545822,679.8404836844,1715.0066515866,7902,102258,212514,2368986,243743370,1096195276
"Image 28_P5-3_2.czi",4,17,52913.232649935,54,247.01851851852,256.94444444444,16,31.30295,31.30295,"Fuchsia", , ,153,3415,5994,15.259259259259,2230,2474.9074074074,0,976,0,54,54,54,153,2439,5994,37.646411132259,595.56575290873,1805.9227325091,824,120420,133645,87688,287335624,503610917
"Image 28_P5-3_2.czi",4,18,29396.240361075,30,171.36666666667,291.73333333333,16,31.30295,31.30295,"Fuchsia", , ,367,2681,5731,168.5,1889.8666666667,3150.5333333333,0,820,0,30,30,30,367,1861,5731,132.32320671176,473.36300376491,1749.6154993033,5055,56696,94516,1359541,113645984,386549286
"Image 28_P5-3_2.czi",4,19,31355.98971848,32,126.40625,301.09375,16,31.30295,31.30295,"Fuchsia", , ,203,2715,13385,26.78125,1882.53125,10633.5,0,1035,6917,32,32,32,203,1680,6468,57.099649383139,467.53657675613,2136.8522221611,857,60241,340272,124023,120181869,3759832572
"Image 28_P5-3_2.czi",4,20,29396.240361075,30,210,335.5,16,31.30295,31.30295,"Fuchsia", , ,528,2424,5167,132.83333333333,1853.9333333333,3681.9333333333,0,1121,1467,30,30,30,528,1303,3700,155.07597322366,362.52799495548,998.76495917616,3985,55618,110458,1226749,106923434,435627404
"Image 28_P5-3_2.czi",1,2,62603213.347624,63889,179.85574199001,200.55063469455,17,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_2.czi",4,5,55852.856686043,57,164.5,143.09649122807,17,31.30295,31.30295,"Fuchsia", , ,114,4107,5744,9.1754385964912,2262.9473684211,3466.4736842105,0,858,1619,57,57,57,114,3249,4125,26.349385196824,910.19712192024,979.71665191785,523,128988,197589,43679,338286748,738688373
"Image 28_P5-3_2.czi",4,6,15677.99485924,16,110.5,147,17,31.30295,31.30295,"Fuchsia", , ,261,2123,7501,96.25,1652.875,5556.9375,10,1171,3168,16,16,16,251,952,4333,70.100404183333,328.67123898104,1219.8328010428,1540,26446,88911,221936,45332304,516392751
"Image 28_P5-3_2.czi",4,7,26456.616324968,27,172.90740740741,171.53703703704,17,31.30295,31.30295,"Fuchsia", , ,830,3321,6914,365.07407407407,2533.4444444444,5247.5555555556,30,1776,3021,27,27,27,800,1545,3893,241.77022243411,475.11774519047,1103.0040565283,9857,68403,141684,5118309,179164359,775126728
"Image 28_P5-3_2.czi",4,8,21557.242931455,22,244.86363636364,174,17,31.30295,31.30295,"Fuchsia", , ,61,3296,3546,3.6363636363636,2205.8181818182,1216.0454545455,0,1243,0,22,22,22,61,2053,3546,13.436076009317,659.20649531327,1151.9591377208,80,48528,26753,4082,116169562,60400071
