ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-5.czi",5,8,16657.869537943,17,255.08823529412,251.55882352941,9,31.30295,31.30295,"Fuchsia", , ,99,2007,1919,26.588235294118,1458.4117647059,1083.3529411765,0,990,391,17,17,17,99,1017,1528,39.160022381776,334.17810723167,394.43883257998,452,24793,18417,36554,37945203,22441423
"Image 37_P1-5.czi",5,9,24496.866967563,25,215.06,271.82,9,31.30295,31.30295,"Fuchsia", , ,548,2999,4168,146.52,2220.68,2528.48,0,1212,339,25,25,25,548,1787,3829,198.22611667824,515.00879604139,1087.141018145,3663,55517,63212,1479749,129651109,188195292
"Image 37_P1-5.czi",1,2,62598313.974231,63884,154.35195041012,167.06729384509,10,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,43114.48586291,44,207.56818181818,62.159090909091,10,31.30295,31.30295,"Yellow", , ,3094,676,3489,2315.3636363636,91,1075.6363636364,1687,0,0,44,44,44,1407,676,3489,389.90046976293,169.2195491483,1147.0221727122,101876,4004,47328,242416948,1595680,107481092
"Image 37_P1-5.czi",3,5,68591.227509175,70,235.61428571429,111.77142857143,10,31.30295,31.30295,"Yellow", , ,5009,744,3837,2788.9142857143,126.3,1362.8714285714,318,0,0,70,70,70,4691,744,3837,1306.3196863637,141.58618515267,1079.8554240513,195224,8841,95401,662209510,2499837,210479351
"Image 37_P1-5.czi",6,7,24496.866967563,25,107.74,77.18,10,31.30295,31.30295,"Fuchsia", , ,291,2986,2802,158.88,2178.8,846.8,0,934,0,25,25,25,291,2052,2802,97.161515014948,550.17762283345,878.34935153009,3972,54470,21170,857640,125943926,36442698
"Image 37_P1-5.czi",6,8,27436.49100367,28,254.42857142857,251.46428571429,10,31.30295,31.30295,"Fuchsia", , ,58,2219,2348,11.785714285714,1575.3928571429,1326.8928571429,0,631,416,28,28,28,58,1588,1932,19.028939253162,440.62357658594,530.92849063627,330,44111,37153,13666,74734181,56908947
"Image 37_P1-5.czi",6,9,33315.739075885,34,215.44117647059,271.73529411765,10,31.30295,31.30295,"Fuchsia", , ,547,3088,4580,141.67647058824,2150.5882352941,2865.6176470588,0,950,610,34,34,34,547,2138,3970,191.57919805282,529.26868456717,1128.4800454649,4817,73120,97431,1893641,166495148,321224411
"Image 37_P1-5.czi",1,2,61070689.350133,62325,153.6443882872,169.18144404332,11,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,124444.08419522,127,236.12992125984,111.76771653543,11,31.30295,31.30295,"Yellow", , ,6444,1061,3873,2811.2440944882,170.84251968504,1119.8897637795,70,0,0,127,127,127,6374,1061,3873,1589.4406259553,236.10326719659,1031.000994783,357028,21697,142226,1322009366,10730609,293210786
"Image 37_P1-5.czi",5,6,25476.741646265,26,108.15384615385,77.5,11,31.30295,31.30295,"Fuchsia", , ,279,2968,3824,130.84615384615,2290.5769230769,1366.9230769231,0,1571,0,26,26,26,279,1397,3824,91.369444480173,428.07561697223,1353.8016966477,3402,59555,35540,653848,140996527,94399922
"Image 37_P1-5.czi",5,7,15677.99485924,16,216.5,271,11,31.30295,31.30295,"Fuchsia", , ,90,2995,4881,5.625,2265.1875,4042.5625,0,1308,3011,16,16,16,90,1687,1870,22.5,491.60841039049,569.31244716763,90,36243,64681,8100,85722373,266338735
"Image 37_P1-5.czi",1,2,60969762.258227,62222,152.63752370544,165.76990453537,12,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,60752.230079555,62,206.88709677419,61.177419354839,12,31.30295,31.30295,"Yellow", , ,5771,1265,3953,4118.4677419355,221.88709677419,1498.1612903226,2508,0,0,62,62,62,3263,1265,3953,819.97058559283,310.60760680406,1336.4991974208,255345,13757,92886,1092643603,8937603,248118246
"Image 37_P1-5.czi",3,5,99947.217227655,102,237.61764705882,111.06862745098,12,31.30295,31.30295,"Yellow", , ,8000,769,4412,3803.362745098,140.41176470588,1477.3431372549,276,0,0,102,102,102,7724,769,4412,1957.8240588293,200.64985278982,1168.9088801955,387943,14322,150689,1862628533,6077274,360620505
"Image 37_P1-5.czi",6,7,16657.869537943,17,180.44117647059,226.91176470588,12,31.30295,31.30295,"Fuchsia", , ,608,2342,1599,151.17647058824,2014.7647058824,535.58823529412,0,1579,1,17,17,17,608,763,1598,188.93558270417,223.58402486866,571.55380967407,2570,34251,9105,959670,69807543,10103311
"Image 37_P1-5.czi",6,8,26456.616324968,27,216.16666666667,271.27777777778,12,31.30295,31.30295,"Fuchsia", , ,470,2723,5159,75.148148148148,2012.6296296296,3874.2962962963,0,1278,2316,27,27,27,470,1445,2843,149.52815626386,388.56215700651,809.05171532027,2029,54341,104606,733801,113293801,422293320
"Image 37_P1-5.czi",1,2,61455780.098863,62718,152.81348257279,167.31160113524,13,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,107786.21465728,110,206.50909090909,60.863636363636,13,31.30295,31.30295,"Yellow", , ,7128,1410,4008,4410.9454545455,329.8,1712.1181818182,1261,0,0,110,110,110,5867,1410,4008,1296.2164478074,336.26337973449,1285.3299275292,485204,36278,188333,2323347680,24289448,502524313
"Image 37_P1-5.czi",3,5,77410.099617498,79,235.63924050633,111.06962025317,13,31.30295,31.30295,"Yellow", , ,9570,633,4049,5329.670886076,123.94936708861,1663.746835443,1837,0,0,79,79,79,7733,633,4049,2023.8342559171,179.65864346775,1082.7398113991,421044,9792,131436,2563506546,3731336,310117618
"Image 37_P1-5.czi",1,2,60322065.095605,61561,150.89414564416,165.06696609867,14,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,133262.95630354,136,206.29411764706,60.713235294118,14,31.30295,31.30295,"Yellow", , ,8569,1386,4781,4671.6323529412,316.13970588235,1999.7573529412,1063,0,0,136,136,136,7506,1386,4781,1852.186610904,328.60759380766,1349.2611942526,635342,42995,271967,3431214600,28170125,789636287
"Image 37_P1-5.czi",3,5,100927.09190636,103,235.08252427185,110.81067961165,14,31.30295,31.30295,"Yellow", , ,11034,651,4284,5331.7184466019,131.15533980583,1644.854368932,1434,0,0,103,103,103,9600,651,4284,2580.8440115798,193.8201995423,1124.6984555153,549167,13509,169420,3607400917,5603537,407695782
"Image 37_P1-5.czi",6,7,16657.869537943,17,181.5,227.5,14,31.30295,31.30295,"Fuchsia", , ,164,2756,2151,15.705882352941,2229.4705882353,800.23529411765,0,1393,54,17,17,17,164,1363,2097,44.952425832599,408.98091606563,568.28057874299,267,37901,13604,36525,87175411,16053486
"Image 37_P1-5.czi",1,2,61963355.182431,63236,151.80049338984,166.21247390727,15,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,109745.96401468,112,205.41964285714,60.464285714286,15,31.30295,31.30295,"Yellow", , ,10024,1369,4501,5929.0535714286,373.24107142857,2157.9642857143,1952,0,0,112,112,112,8072,1369,4501,1969.9444993293,348.19680273241,1407.1148997347,664054,41803,241692,4367967368,29060349,741339634
"Image 37_P1-5.czi",3,5,127383.70823133,130,235.35384615385,110.76923076923,15,31.30295,31.30295,"Yellow", , ,12319,979,4992,5143.3538461539,158.6,1741.1692307692,1086,0,4,130,130,130,11233,979,4988,3084.1519002134,224.2459405663,1253.4138321819,668636,20618,226352,4666078632,9756940,596782102
"Image 37_P1-5.czi",6,7,17637.744216645,18,83.833333333333,136.66666666667,15,31.30295,31.30295,"Fuchsia", , ,217,3022,629,56,2298.1666666667,74.722222222222,0,1151,0,18,18,18,217,1871,629,69.96553773529,561.36265409427,165.85280701505,1008,41367,1345,139666,100425437,568123
"Image 37_P1-5.czi",1,2,61844790.346308,63115,151.88100293116,165.91700071298,16,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,118564.836123,121,205.47520661157,60.235537190083,16,31.30295,31.30295,"Yellow", , ,11416,1144,4871,6356.2231404959,339.30578512397,2446.8016528926,1797,0,0,121,121,121,9619,1144,4871,2418.6634514665,276.77442207735,1528.7029775806,769103,41056,296063,5590582233,23123028,1004839373
"Image 37_P1-5.czi",3,5,101906.96658506,104,235.44230769231,110.07692307692,16,31.30295,31.30295,"Yellow", , ,13391,664,5720,6516.6730769231,120.85576923077,2260,1893,0,200,104,104,104,11498,664,5520,3143.5837579966,176.89102664126,1316.277009238,677734,12569,235040,5434429152,4741951,709646672
"Image 37_P1-5.czi",6,7,17637.744216645,18,85,138.5,16,31.30295,31.30295,"Fuchsia", , ,301,3083,1753,84.333333333333,2367.3333333333,279.11111111111,0,1560,0,18,18,18,301,1523,1753,109.26653865932,499.1687207395,500.61972052164,1518,42612,5024,330984,105112688,5662796
"Image 37_P1-5.czi",6,8,21557.242931455,22,180.18181818182,227.86363636364,16,31.30295,31.30295,"Fuchsia", , ,260,2822,1988,46.454545454546,2281.2727272727,984.72727272727,0,1618,219,22,22,22,260,1204,1769,81.937680890928,390.42750461979,431.40724123757,1022,50188,21664,188466,117693622,25241488
"Image 37_P1-5.czi",1,2,61165737.193968,62422,152.01502675339,165.28459517478,17,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,146981.20180538,150,205.55333333333,60.06,17,31.30295,31.30295,"Yellow", , ,12654,1018,5053,6099.06,320.73333333333,2732.1133333333,1312,0,0,150,150,150,11342,1018,5053,3006.357313825,275.44433088801,1542.5202098539,914859,48110,409817,6926469393,26735048,1474192411
"Image 37_P1-5.czi",3,5,101906.96658506,104,234.96153846154,110.29807692308,17,31.30295,31.30295,"Yellow", , ,14016,622,5429,6921.7019230769,117.32692307692,2281.2019230769,1920,0,104,104,104,104,12096,622,5325,3259.1668268797,166.45851066547,1287.4447438783,719857,12202,237245,6076718927,4285592,711927689
"Image 37_P1-5.czi",6,7,24496.866967563,25,84.66,136.42,17,31.30295,31.30295,"Fuchsia", , ,276,3079,731,71.16,2332.28,76.76,0,1516,0,25,25,25,276,1563,731,88.048604001805,486.05242515597,171.7954888814,1779,58307,1919,312655,141658177,855631
"Image 37_P1-5.czi",6,8,21557.242931455,22,180.59090909091,227.72727272727,17,31.30295,31.30295,"Fuchsia", , ,364,2686,2386,46.727272727273,2230.7727272727,1132.5,0,1655,233,22,22,22,364,1031,2153,96.871137683096,329.55177811518,621.77493631424,1028,49077,24915,245100,111760325,36334923
"Image 37_P1-5.czi",1,2,60081995.799323,61316,149.74677082654,164.79913888708,18,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,146001.32712667,149,205.25838926175,60.010067114094,18,31.30295,31.30295,"Yellow", , ,13663,997,5718,6512.7852348993,311.14765100671,2916.6308724832,1363,0,0,149,149,149,12300,997,5718,3260.0293348949,268.84817819123,1635.5596957096,970405,46361,434578,7892952463,25122459,1663411828
"Image 37_P1-5.czi",3,5,105826.46529987,108,234.55555555556,110.2962962963,18,31.30295,31.30295,"Yellow", , ,14143,678,5685,6945.6851851852,124.56481481482,2369.7777777778,1773,0,0,108,108,108,12370,678,5685,3322.3347990213,174.37049786628,1338.030637743,750134,13453,255936,6391250822,4929113,798076326
"Image 37_P1-5.czi",6,7,17637.744216645,18,181.66666666667,227.83333333333,18,31.30295,31.30295,"Fuchsia", , ,135,2476,1993,9,2215.6111111111,806.61111111111,0,1620,35,18,18,18,135,856,1958,31.800850895016,242.59289036886,615.07638348122,162,39881,14519,18650,89361259,18142609
"Image 37_P1-5.czi",6,8,16657.869537943,17,78.441176470588,253.91176470588,18,31.30295,31.30295,"Fuchsia", , ,0,3678,2332,0,3177.5882352941,592.58823529412,0,2597,0,17,17,17,0,1081,2332,0,348.67751196907,802.88316855751,0,54019,10074,0,173595355,16283676
"Image 37_P1-5.czi",1,2,60493543.164378,61736,150.65631074252,165.02282298821,19,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,160699.44730721,164,205.03658536585,60.103658536585,19,31.30295,31.30295,"Yellow", , ,14369,966,6262,6324.3048780488,313.56097560976,3124.9329268293,816,0,0,164,164,164,13553,966,6262,3581.253448488,274.3523594177,1686.6895413711,1037186,51424,512489,8650016810,28393442,2065215973
"Image 37_P1-5.czi",3,5,107786.21465728,110,234.5,110.01818181818,19,31.30295,31.30295,"Yellow", , ,13821,592,5849,6844.3909090909,110.22727272727,2479.1181818182,1771,0,95,110,110,110,12050,592,5754,3220.3100685386,154.32003319035,1372.6365825446,752883,12125,272703,6283398827,3932305,881433265
"Image 37_P1-5.czi",6,7,17637.744216645,18,145.66666666667,102.83333333333,19,31.30295,31.30295,"Fuchsia", , ,83,2771,678,4.6111111111111,2286.6111111111,93.944444444444,0,1749,0,18,18,18,83,1022,678,19.563287612828,304.76937064122,201.86759557639,83,41159,1691,6889,95693661,851619
"Image 37_P1-5.czi",6,8,17637.744216645,18,54.5,154.83333333333,19,31.30295,31.30295,"Fuchsia", , ,192,2518,4243,17.888888888889,2030,2869.1111111111,0,1439,2145,18,18,18,192,1079,2098,53.138984126411,338.65060946958,613.67618294695,322,36540,51644,53764,76125832,154574548
"Image 37_P1-5.czi",6,9,27436.49100367,28,77.5,255,19,31.30295,31.30295,"Fuchsia", , ,302,3524,2207,19.464285714286,2522.1428571429,681,0,1324,0,28,28,28,302,2200,2207,62.35827317048,652.00731160895,729.30550424258,545,70620,19068,115599,189591794,27346244
"Image 37_P1-5.czi",1,2,60529798.52749,61773,150.70908811293,164.77115406407,20,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,152860.44987759,156,204.72435897436,59.961538461539,20,31.30295,31.30295,"Yellow", , ,14703,978,6582,6594.3397435897,310.5641025641,3268.8205128205,828,0,0,156,156,156,13875,978,6582,3699.5438890565,269.61207926149,1755.0270450528,1028717,48448,509936,8905136271,26313264,2144307846
"Image 37_P1-5.czi",3,5,96027.718512845,98,234.31632653061,110.02040816327,20,31.30295,31.30295,"Yellow", , ,13090,462,5941,7051.1224489796,112.0306122449,2584.7142857143,2359,0,98,98,98,98,10731,462,5843,2844.6167725706,141.95588497852,1361.5900574461,691010,10979,253302,5657305048,3184677,834544264
"Image 37_P1-5.czi",6,7,17637.744216645,18,109.66666666667,35.166666666667,20,31.30295,31.30295,"Fuchsia", , ,448,2811,5111,74.444444444444,2185,2181.5,0,1141,1049,18,18,18,448,1670,4062,128.76893223327,434.24119077387,1148.602232383,1340,39330,39267,381640,89141662,108088841
"Image 37_P1-5.czi",6,8,36255.363111993,37,145.58108108108,102.39189189189,20,31.30295,31.30295,"Fuchsia", , ,657,3237,2297,70.351351351351,2130.1081081081,301.45945945946,0,1008,0,37,37,37,657,2229,2297,163.68401405286,613.83841448634,522.5558234185,2603,78814,11154,1147653,181447054,13192804
"Image 37_P1-5.czi",6,9,23516.99228886,24,144.875,137.875,20,31.30295,31.30295,"Fuchsia", , ,210,2336,2803,20.5,1967.1666666667,1861.0416666667,0,1445,527,24,24,24,210,891,2276,55.3204105741,264.03979717602,637.72840608486,492,47212,44665,80474,94477364,92477469
"Image 37_P1-5.czi",6,10,18617.618895348,19,42.921052631579,151.6052631579,20,31.30295,31.30295,"Fuchsia", , ,298,2703,7789,136.36842105263,2062.1052631579,4122.4736842105,0,1317,579,19,19,19,298,1386,7210,127.75202130443,390.07547627733,2054.2857468776,2591,39180,78327,647101,83532144,398862615
"Image 37_P1-5.czi",6,11,15677.99485924,16,233,195.5,20,31.30295,31.30295,"Fuchsia", , ,267,2575,1806,130.625,2149.5,1206.875,0,1398,128,16,16,16,267,1177,1678,103.54121562611,353.30779781941,554.71636896706,2090,34392,19310,433818,75798000,27920410
"Image 37_P1-5.czi",1,2,60190761.888659,61427,149.96204437788,164.29320168656,21,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-5.czi",3,4,145021.45244797,148,204.37837837838,59.763513513514,21,31.30295,31.30295,"Yellow", , ,14668,885,6673,6751.3513513514,292.10135135135,3486.1621621622,818,0,9,148,148,148,13850,885,6664,3686.3437573673,242.24589014198,1786.5131586534,999200,43231,515952,8743552424,21254245,2267861842
"Image 37_P1-5.czi",3,5,109745.96401468,112,235.57142857143,109.83928571429,21,31.30295,31.30295,"Yellow", , ,11969,758,5993,5863.5625,115.55357142857,2786,812,0,156,112,112,112,11157,758,5837,2953.452841972,152.41862926063,1401.6302027372,656719,12942,312032,4818952991,4074184,1087388114
"Image 37_P1-5.czi",6,7,43114.48586291,44,145.65909090909,102.34090909091,21,31.30295,31.30295,"Fuchsia", , ,690,3599,2634,74.295454545455,2219.4545454546,435.93181818182,0,910,0,44,44,44,690,2689,2634,178.63573167209,720.91980828582,681.96693630987,3269,97656,19181,1615033,239091244,28360001
"Image 37_P1-5.czi",6,8,24496.866967563,25,144.34,138.26,21,31.30295,31.30295,"Fuchsia", , ,164,2521,2853,11.72,2090.84,2026.32,0,1309,773,25,25,25,164,1212,2080,39.201955733526,328.04162337525,560.46935093128,293,52271,50658,40317,111872969,110188340
"Image 37_P1-5.czi",6,9,38215.112469398,39,41.397435897436,151.83333333333,21,31.30295,31.30295,"Fuchsia", , ,315,2895,8111,114.20512820513,2108.9743589744,4956.1794871795,0,1035,499,39,39,39,315,1860,7612,115.83704059156,493.53299293432,2140.0555559906,4454,82250,193291,1018562,182718984,1132018725
"Image 37_P1-5.czi",6,10,15677.99485924,16,211.5,195,21,31.30295,31.30295,"Fuchsia", , ,83,2646,4988,13.125,2154.4375,3368.1875,0,1472,1402,16,16,16,83,1174,3586,29.003160747293,397.6561276195,895.39653924951,210,34471,53891,15374,76637571,193541017
