ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P3-1_1.czi",4,7,15677.99485924,16,231,92,10,31.30295,31.30295,"Fuchsia", , ,1056,2556,8173,262.75,2090.3125,5378,0,1598,2677,16,16,16,1056,958,5496,350.21507677426,306.21750848049,1531.3289217757,4204,33445,86048,2944360,71317039,497940668
"Image 26_P3-1_1.czi",4,8,53893.107328638,55,68.154545454546,98.954545454546,10,31.30295,31.30295,"Fuchsia", , ,1088,3867,4123,398.8,2174.7636363636,1930.1454545455,0,957,0,55,55,55,1088,2910,4123,248.18827978416,834.94084872847,1298.0826518538,21934,119612,106158,12073540,297772644,295891384
"Image 26_P3-1_1.czi",4,9,20577.368252753,21,208.21428571429,110.78571428571,10,31.30295,31.30295,"Fuchsia", , ,302,2889,11295,14.380952380952,2111.0476190476,7921.2380952381,0,1059,3829,21,21,21,302,1830,7466,65.90180285127,488.4172884113,2105.8276734995,302,44332,166346,91204,98357992,1406356476
"Image 26_P3-1_1.czi",4,10,32335.864397183,33,233.68181818182,128.89393939394,10,31.30295,31.30295,"Fuchsia", , ,194,3372,8708,7.4545454545455,2237.4545454546,6447.5757575758,0,1300,3704,33,33,33,194,2072,5004,34.688876917799,617.33140871158,1445.6585875973,246,73836,212770,40340,177399832,1438728414
"Image 26_P3-1_1.czi",4,11,22537.117610158,23,231.32608695652,145.36956521739,10,31.30295,31.30295,"Fuchsia", , ,1282,2513,13470,673.5652173913,1959.5652173913,10595.869565217,0,1319,5131,23,23,23,1282,1194,8339,457.25215105483,347.58332239609,2175.0266101684,15492,45070,243705,15034622,90975516,2686342689
"Image 26_P3-1_1.czi",4,12,37235.237790695,38,47.368421052632,204.42105263158,10,31.30295,31.30295,"Fuchsia", , ,462,2673,3398,102.63157894737,1726.2368421053,1717.3684210526,0,683,0,38,38,38,462,1990,3398,120.67522217128,547.7800127695,1077.3112030259,3900,65597,65260,939076,124338287,155017642
"Image 26_P3-1_1.czi",4,13,20577.368252753,21,86.5,268.21428571429,10,31.30295,31.30295,"Fuchsia", , ,447,2276,2968,137.42857142857,1786.4761904762,944.95238095238,0,1075,0,21,21,21,447,1201,2968,136.89688507361,351.6927094848,1029.7776690233,2886,37516,19844,771434,69495196,39960476
"Image 26_P3-1_1.czi",1,2,73854134.408486,75371,178.98918018867,152.53322232689,11,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,20577.368252753,21,270.07142857143,40.214285714286,11,31.30295,31.30295,"Fuchsia", , ,1176,2828,13455,170.76190476191,2203.7142857143,10360.095238095,0,1510,8859,21,21,21,1176,1318,4596,323.87279983998,412.20081791005,1181.2864133969,3586,46278,217562,2710224,105381680,2281871792
"Image 26_P3-1_1.czi",4,6,35275.48843329,36,114.91666666667,42.5,11,31.30295,31.30295,"Fuchsia", , ,550,3011,5286,285.30555555556,2005.5833333333,3507.9722222222,0,964,9,36,36,36,550,2047,5277,150.4573635751,583.28735260957,1401.9878231815,10271,72201,126287,3722683,156712967,511806233
"Image 26_P3-1_1.czi",4,7,16657.869537943,17,207.55882352941,65.088235294118,11,31.30295,31.30295,"Fuchsia", , ,130,2439,4690,7.6470588235294,2012.8823529412,3554.1176470588,0,1562,2690,17,17,17,130,877,2000,31.529631254723,279.82268545298,494.43602750418,130,34219,60420,16900,70131633,218651260
"Image 26_P3-1_1.czi",4,8,28416.365682373,29,67.948275862069,99.189655172414,11,31.30295,31.30295,"Fuchsia", , ,756,2894,3831,465.1724137931,2102.9310344828,1729.8275862069,0,1131,5,29,29,29,756,1763,3826,199.20970088354,477.07254098261,1254.3670022584,13490,60985,50165,7386342,134619999,130833025
"Image 26_P3-1_1.czi",4,9,30376.115039778,31,208.11290322581,109.88709677419,11,31.30295,31.30295,"Fuchsia", , ,817,3034,12243,112.96774193548,1991.3225806452,7288.4193548387,0,916,3420,31,31,31,817,2118,8823,235.66225604609,608.88660066807,2699.2538076809,3502,61731,225941,2061714,134048621,1865331891
"Image 26_P3-1_1.czi",4,10,33315.739075885,34,233.44117647059,129.11764705882,11,31.30295,31.30295,"Fuchsia", , ,455,4260,9136,28.588235294118,2722.7352941177,6373.6470588235,0,1369,3763,34,34,34,455,2891,5373,95.021885085891,824.12470771607,1557.2092341527,972,92573,216704,325750,274464765,1461216532
"Image 26_P3-1_1.czi",4,11,21557.242931455,22,46.454545454546,204.59090909091,11,31.30295,31.30295,"Fuchsia", , ,394,2266,3180,136.86363636364,1725.6818181818,1317.5454545455,0,989,0,22,22,22,394,1277,3180,119.71286896433,367.32940794251,1146.4659871711,3011,37965,28986,713051,68349059,65792442
"Image 26_P3-1_1.czi",4,12,32335.864397183,33,86.075757575758,269.62121212121,11,31.30295,31.30295,"Fuchsia", , ,286,2807,3819,79.030303030303,1992.4545454546,1814.4242424242,0,1093,0,33,33,33,286,1714,3819,100.16002347759,516.88647755752,1411.2990697914,2608,65751,59876,527136,139555371,172376948
"Image 26_P3-1_1.czi",1,2,71842451.69311,73318,184.35753839439,154.93938732644,12,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,44094.360541613,45,270.03333333333,40.611111111111,12,31.30295,31.30295,"Fuchsia", , ,2035,3294,16562,306.64444444444,2152.7111111111,12245.088888889,0,1182,8020,45,45,45,2035,2112,8542,560.96589410002,597.60147948514,1775.6240621542,13799,96872,551029,18077427,224251042,6886124081
"Image 26_P3-1_1.czi",4,6,26456.616324968,27,115.27777777778,42.055555555556,12,31.30295,31.30295,"Fuchsia", , ,607,2686,5372,343.2962962963,1917.037037037,3639.8518518519,0,965,141,27,27,27,607,1721,5231,138.0280949146,471.91463386128,1380.1969955187,9269,51760,98276,3677359,105016126,407238618
"Image 26_P3-1_1.czi",4,7,30376.115039778,31,208.62903225807,65.274193548387,12,31.30295,31.30295,"Fuchsia", , ,439,2646,7156,36.483870967742,2095.5806451613,3734.9032258065,0,1299,1948,31,31,31,439,1347,5208,100.15583556563,334.93350327028,1342.5151359752,1131,64963,115782,342199,139500619,486504972
"Image 26_P3-1_1.czi",4,8,15677.99485924,16,178,86.5,12,31.30295,31.30295,"Fuchsia", , ,611,1784,5890,185.1875,1484.75,5047.25,0,1061,3954,16,16,16,611,723,1936,187.75878807662,234.89699870369,530.68653647893,2963,23756,80756,1077511,36099370,411820144
"Image 26_P3-1_1.czi",4,9,27436.49100367,28,208,110.64285714286,12,31.30295,31.30295,"Fuchsia", , ,829,2916,12998,93.535714285714,2057.7857142857,8620.4285714286,0,912,4204,28,28,28,829,2004,8794,206.31412262801,521.27318189096,2669.1373752661,2619,57618,241372,1394239,125902092,2273086032
"Image 26_P3-1_1.czi",4,10,32335.864397183,33,233.31818181818,128.59090909091,12,31.30295,31.30295,"Fuchsia", , ,351,4772,9217,24.060606060606,2938.6666666667,6951.1818181818,0,1391,4367,33,33,33,351,3381,4850,70.750856617579,998.72793050293,1329.1005524072,794,96976,229389,179286,316898778,1651052911
"Image 26_P3-1_1.czi",4,11,20577.368252753,21,306.5,156.64285714286,12,31.30295,31.30295,"Fuchsia", , ,1121,2572,12118,736.61904761905,1966.5238095238,8616,0,1261,6474,21,21,21,1121,1311,5644,316.79543497192,383.75208390934,1566.8395578361,15469,41297,180936,13401947,84156847,1608044300
"Image 26_P3-1_1.czi",4,12,44094.360541613,45,85.344444444444,269.32222222222,12,31.30295,31.30295,"Fuchsia", , ,362,3095,3956,97.8,2024.9777777778,1976.2666666667,0,798,0,45,45,45,362,2297,3956,114.22696704369,620.50886334923,1286.7152400943,4401,91124,88932,1004521,201465450,248601336
"Image 26_P3-1_1.czi",1,2,70995839.970711,72454,185.15676153145,154.50044165954,13,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",3,4,53893.107328638,55,202.66363636364,52.5,13,31.30295,31.30295,"Yellow", , ,5182,1204,10712,3813.9272727273,501.29090909091,6180.0727272727,2020,0,1654,55,55,55,3162,1204,9058,825.47335140031,399.15594616675,2460.660456768,209766,27571,339904,836828206,22424667,2427593334
"Image 26_P3-1_1.czi",5,6,53893.107328638,55,269.35454545455,40.5,13,31.30295,31.30295,"Fuchsia", , ,2222,3799,17682,428.01818181818,2275.9636363636,13858.727272727,0,1081,8746,55,55,55,2222,2718,8936,655.9040831783,745.86305871581,1840.7646504419,23541,125178,762230,33307325,314941408,10746512072
"Image 26_P3-1_1.czi",5,7,19597.49357405,20,208.5,65,13,31.30295,31.30295,"Fuchsia", , ,215,2817,5574,10.75,2436.45,2786.75,0,1857,1174,20,20,20,215,960,4400,48.075461516246,253.70942247507,1036.6602689203,215,48729,55735,46225,119948773,175738137
"Image 26_P3-1_1.czi",5,8,20577.368252753,21,304.5,72.357142857143,13,31.30295,31.30295,"Fuchsia", , ,636,2248,18171,71.904761904762,1791.5714285714,13389.523809524,0,1375,7443,21,21,21,636,873,10728,169.7589186941,270.46895781745,2943.7299233973,1510,37623,281180,684938,68867361,3938177222
"Image 26_P3-1_1.czi",5,9,17637.744216645,18,232.33333333333,128.83333333333,13,31.30295,31.30295,"Fuchsia", , ,331,4742,8857,32.222222222222,3387.3333333333,7424.6111111111,0,1692,5189,18,18,18,331,3050,3668,84.690825640753,867.84737069575,963.18950178035,580,60972,133643,140622,219336192,1008018781
"Image 26_P3-1_1.czi",5,10,34295.613754588,35,305.58571428571,156.9,13,31.30295,31.30295,"Fuchsia", , ,1098,3174,13717,553.77142857143,2186.5428571429,10206.857142857,0,1184,6375,35,35,35,1098,1990,7342,365.24295586188,570.34563013591,2050.7925317797,19382,76529,357240,15268880,178393939,3789293146
"Image 26_P3-1_1.czi",5,11,43114.48586291,44,84.840909090909,269.5,13,31.30295,31.30295,"Fuchsia", , ,418,3032,4157,111.22727272727,2061.2727272727,2263.0454545455,0,896,0,44,44,44,418,2136,4157,122.58037014905,592.85044051624,1250.3903196099,4894,90696,99574,1190462,202062472,292569954
"Image 26_P3-1_1.czi",1,2,72782151.509986,74277,181.38266892847,153.72671890356,14,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",3,4,33315.739075885,34,201.5,51.764705882353,14,31.30295,31.30295,"Yellow", , ,6567,1118,9860,5282.7058823529,639.08823529412,5343.2058823529,3876,153,2102,34,34,34,2691,965,7758,744.3562005503,261.89650600456,2169.5874594509,179612,21729,181669,967121552,16150211,1126029491
"Image 26_P3-1_1.czi",5,6,53893.107328638,55,268.75454545455,40.409090909091,14,31.30295,31.30295,"Fuchsia", , ,2188,4135,18778,483.45454545455,2444.7272727273,15011.727272727,0,1063,10824,55,55,55,2188,3072,7954,655.72421987086,870.48171964862,1715.9436390484,26590,134460,825645,36073666,369635904,12553358543
"Image 26_P3-1_1.czi",5,7,39194.9871481,40,208.825,65.25,14,31.30295,31.30295,"Fuchsia", , ,877,2995,10807,158.2,2200.05,3702.725,0,1211,146,40,40,40,877,1784,10661,275.9774424078,468.60069656426,2890.315331812,6328,88002,148109,3971468,202172678,874209883
"Image 26_P3-1_1.czi",5,8,22537.117610158,23,269.63043478261,80.673913043478,14,31.30295,31.30295,"Fuchsia", , ,1237,2217,4268,384.4347826087,1751.2608695652,2040.8695652174,0,1253,5,23,23,23,1237,964,4263,407.14502956418,268.14365508594,1291.2986171204,8842,40279,46940,7046048,72120859,132482364
"Image 26_P3-1_1.czi",5,9,37235.237790695,38,289.78947368421,80.894736842105,14,31.30295,31.30295,"Fuchsia", , ,933,3234,15472,355.97368421053,2224.6052631579,12235.52631579,0,1005,9029,38,38,38,933,2229,6443,329.21795022177,576.84203371759,1749.2838803017,13527,84535,464950,8825481,200368635,5802127742
"Image 26_P3-1_1.czi",5,10,15677.99485924,16,178.5,84,14,31.30295,31.30295,"Fuchsia", , ,780,2121,6174,238.625,1737.5,5109.25,0,992,3053,16,16,16,780,1129,3121,272.64088101384,333.45924288684,908.10032485403,3818,27800,81748,2026066,49970426,430040662
"Image 26_P3-1_1.czi",5,11,48013.859256423,49,304.66326530612,156.52040816327,14,31.30295,31.30295,"Fuchsia", , ,1105,3653,14551,453.51020408163,2276.8571428571,10539.12244898,0,1004,6490,49,49,49,1105,2649,8061,364.84734949753,665.10209116095,2178.7845965187,22222,111566,516417,16467356,275253162,5670442909
"Image 26_P3-1_1.czi",5,12,16657.869537943,17,270.44117647059,164.91176470588,14,31.30295,31.30295,"Fuchsia", , ,580,2679,9574,411.58823529412,2128.4705882353,7754.2352941177,13,1454,5356,17,17,17,567,1225,4218,164.10859926567,380.24927969147,1199.2491155621,6997,36184,131822,3310789,79330012,1045189980
"Image 26_P3-1_1.czi",5,13,46054.109899018,47,84.648936170213,269.41489361702,14,31.30295,31.30295,"Fuchsia", , ,440,2776,4606,103.42553191489,1871.8723404255,2297.4468085106,0,849,0,47,47,47,440,1927,4606,119.19033822108,524.30241924581,1420.9162048621,4861,87978,107980,1156243,177328664,340952438
"Image 26_P3-1_1.czi",1,2,73875691.651418,75393,179.17607072275,153.62144363535,15,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",3,4,78389.9742962,80,200.875,51.375,15,31.30295,31.30295,"Yellow", , ,7594,1606,15238,4568.5375,793.3625,7192.125,1847,40,2177,80,80,80,5747,1566,13061,1486.6408906715,446.71533267772,3239.9940708455,365483,63469,575370,1844320781,66118737,4967440326
"Image 26_P3-1_1.czi",5,6,55852.856686043,57,268.58771929825,40.394736842105,15,31.30295,31.30295,"Fuchsia", , ,2049,4364,19912,460.75438596491,2411.7719298246,15904.456140351,0,953,12847,57,57,57,2049,3411,7065,597.14045609955,968.3423615633,1793.5899064464,26263,137471,906554,32069089,384059167,14598398358
"Image 26_P3-1_1.czi",5,7,23516.99228886,24,207.625,66.25,15,31.30295,31.30295,"Fuchsia", , ,127,3007,6802,9.9166666666667,2162.7916666667,2709.0416666667,0,968,0,24,24,24,127,2039,6802,29.937495272457,539.78103283257,2059.8339417909,238,51907,65017,22974,118965389,273720827
"Image 26_P3-1_1.czi",5,8,30376.115039778,31,239.56451612903,72.983870967742,15,31.30295,31.30295,"Fuchsia", , ,1465,2804,12433,442.06451612903,2182.7096774194,5717.8709677419,0,1546,1122,31,31,31,1465,1258,11311,454.50170043568,369.92811856255,3271.383853376,13704,67664,177254,12255206,151796272,1334574070
"Image 26_P3-1_1.czi",5,9,19597.49357405,20,305,72.5,15,31.30295,31.30295,"Fuchsia", , ,212,2837,22218,15.9,2224.4,16542.15,0,1000,9435,20,20,20,212,1837,12783,50.239321986709,453.70734829264,3901.738954755,318,44488,330843,53012,102870264,5762102303
"Image 26_P3-1_1.czi",5,10,49973.608613828,51,288.89215686275,81.225490196078,15,31.30295,31.30295,"Fuchsia", , ,934,4234,16670,298.47058823529,2563.6666666667,12318.098039216,0,845,7509,51,51,51,934,3389,9161,306.76038550903,925.25146131561,2492.1214356841,15222,130747,628223,9248416,377996239,8049045967
"Image 26_P3-1_1.czi",5,11,47033.98457772,48,304.83333333333,156.375,15,31.30295,31.30295,"Fuchsia", , ,1159,3703,14520,483.5625,2330.0625,10583.375,0,1283,6062,48,48,48,1159,2420,8458,373.95812180203,643.25063465912,2170.9417862674,23211,111843,508002,17796669,280048435,5597886114
"Image 26_P3-1_1.czi",5,12,26456.616324968,27,270.16666666667,165.27777777778,15,31.30295,31.30295,"Fuchsia", , ,459,2847,9603,215.7037037037,2070.2592592593,7776.962962963,0,1068,5056,27,27,27,459,1779,4547,162.01681176177,499.17212944516,1378.5337662638,5824,55897,209978,1938744,122199775,1682400368
"Image 26_P3-1_1.czi",5,13,17637.744216645,18,284.66666666667,214.16666666667,15,31.30295,31.30295,"Fuchsia", , ,1786,2184,17756,569.38888888889,1857.6111111111,16494.833333333,0,1351,14765,18,18,18,1786,833,2991,640.78464207278,253.56960731057,775.11450766967,10249,33437,296907,12815951,63206001,4907645123
"Image 26_P3-1_1.czi",5,14,17637.744216645,18,83.833333333333,269.5,15,31.30295,31.30295,"Fuchsia", , ,237,2389,5282,45.722222222222,1940,3789.0555555556,0,1121,2261,18,18,18,237,1268,3021,76.730088856639,361.03364679438,1045.6707654292,823,34920,68203,137717,69960670,277013221
"Image 26_P3-1_1.czi",1,2,71164378.415448,72626,183.83793682703,156.55710076281,16,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",3,4,89168.595761928,91,200.56593406593,51.631868131868,16,31.30295,31.30295,"Yellow", , ,8085,2314,16036,4471.4835164835,994.06593406593,7047.4615384615,1666,56,1251,91,91,91,6419,2258,14785,1685.1136615977,595.54387471916,3630.2363966726,406905,90460,641319,2075033725,121843730,5705746453
"Image 26_P3-1_1.czi",5,6,44094.360541613,45,268.27777777778,40.455555555556,16,31.30295,31.30295,"Fuchsia", , ,1572,4180,20509,410.51111111111,2496.2666666667,16529.044444444,0,1141,12907,45,45,45,1572,3039,7602,476.52781194339,886.41185276782,1759.1582562996,18473,112332,743807,17574837,314982570,12430583023
"Image 26_P3-1_1.czi",5,7,19597.49357405,20,207.3,65.7,16,31.30295,31.30295,"Fuchsia", , ,48,3209,5058,4.3,2472.7,1788.35,0,1678,0,20,20,20,48,1531,5058,13.334166640627,441.90795659873,1661.7975136327,86,49454,35767,3748,125995276,116433763
"Image 26_P3-1_1.czi",5,8,40174.861826803,41,238.98780487805,72.865853658537,16,31.30295,31.30295,"Fuchsia", , ,1710,3039,13016,656.70731707317,2346.4390243902,5936.1707317073,0,1529,1144,41,41,41,1710,1510,11872,554.98640721654,387.24959966283,3303.7832472973,26925,96204,243383,30002241,231735310,1881362391
"Image 26_P3-1_1.czi",5,9,61732.104758258,63,288.18253968254,80.325396825397,16,31.30295,31.30295,"Fuchsia", , ,894,5134,17627,261.19047619048,2826.126984127,10939.428571429,0,951,5221,63,63,63,894,4183,12406,269.83082257418,1165.586056275,3599.9076901888,16455,178046,689184,8812027,587413238,8342757934
"Image 26_P3-1_1.czi",5,10,34295.613754588,35,242.58571428571,136.92857142857,16,31.30295,31.30295,"Fuchsia", , ,1965,2704,11685,1066.1142857143,2215.1142857143,6205.2571428571,0,1478,2353,35,35,35,1965,1226,9332,626.67449902728,300.7875712612,2148.9712223028,37314,77529,217184,53133500,174811683,1504697196
"Image 26_P3-1_1.czi",5,11,25476.741646265,26,305.30769230769,156.88461538462,16,31.30295,31.30295,"Fuchsia", , ,1251,3304,13874,651.73076923077,2325.2307692308,11042.5,0,1289,7094,26,26,26,1251,2015,6780,386.53460985452,599.93535036317,1667.4403197716,16945,60456,287105,14778803,149572212,3239865893
"Image 26_P3-1_1.czi",5,12,15677.99485924,16,269.5,164,16,31.30295,31.30295,"Fuchsia", , ,593,2868,10026,300,2118.5,7337.5,0,1080,4532,16,16,16,593,1788,5494,156.8034863558,505.21216665212,1779.9155410674,4800,33896,117400,1808810,75637266,908943990
"Image 26_P3-1_1.czi",5,13,17637.744216645,18,247,228.5,16,31.30295,31.30295,"Fuchsia", , ,981,2452,3924,423.44444444444,1882,1472.4444444444,0,1192,0,18,18,18,981,1260,3924,350.84942676516,381.58354262206,1302.8426938688,7622,33876,26504,5320114,66229934,67881452
"Image 26_P3-1_1.czi",1,2,74438139.716993,75967,177.33225611121,152.37158897943,17,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",3,4,73490.600902688,75,200.06,51.473333333333,17,31.30295,31.30295,"Yellow", , ,7895,2821,16503,4718.4666666667,1255.2933333333,6583.6533333333,1901,167,260,75,75,75,5994,2654,16243,1541.3529975522,725.99000017931,4397.6745589967,353885,94147,493774,1845601487,157184651,4681962914
"Image 26_P3-1_1.czi",5,6,41154.736505505,42,268.5,40.285714285714,17,31.30295,31.30295,"Fuchsia", , ,1591,3610,20942,436.76190476191,2212.9523809524,17271.333333333,0,987,13030,42,42,42,1591,2623,7912,525.94550443493,724.20960961087,2033.2770217446,18344,92944,725396,19353326,227184308,12698058948
"Image 26_P3-1_1.czi",5,7,32335.864397183,33,209.40909090909,64.227272727273,17,31.30295,31.30295,"Fuchsia", , ,1287,3076,12859,279.9696969697,2211.0606060606,3894.4242424242,0,1168,0,33,33,33,1287,1908,12859,464.37239130145,524.21452785298,3918.2933867175,9239,72965,128516,9487175,170123665,991792564
"Image 26_P3-1_1.czi",5,8,42134.611184208,43,238.26744186047,72.872093023256,17,31.30295,31.30295,"Fuchsia", , ,1884,3015,12333,853.69767441861,2265.9767441861,5631,0,1558,1336,43,43,43,1884,1457,10997,605.76604531876,422.95893577397,3367.36592691,36709,97437,242133,46750393,228303535,1839695361
"Image 26_P3-1_1.czi",5,9,25476.741646265,26,304.96153846154,72.538461538462,17,31.30295,31.30295,"Fuchsia", , ,301,2476,27560,42.115384615385,1950.0769230769,19605.269230769,0,1159,6170,26,26,26,301,1317,21390,94.57793692953,409.47907620067,6360.2887076465,1095,50702,509737,269741,103064628,11004862933
"Image 26_P3-1_1.czi",5,10,67611.352830473,69,286.60144927536,79.731884057971,17,31.30295,31.30295,"Fuchsia", , ,783,5547,17692,302.23188405797,3027.1739130435,8888.2898550725,0,899,4609,69,69,69,783,4648,13083,285.11046078811,1230.57623944,3539.3124793543,20854,208875,613292,11830326,735274567,6302934894
"Image 26_P3-1_1.czi",5,11,27436.49100367,28,167.57142857143,86.464285714286,17,31.30295,31.30295,"Fuchsia", , ,1359,2706,9570,405.57142857143,2223.2857142857,6565.2857142857,0,1666,4236,28,28,28,1359,1040,5334,493.85913635453,300.77737025087,1444.2839788768,11356,62252,183828,11190884,140846592,1263204160
"Image 26_P3-1_1.czi",5,12,17637.744216645,18,194,118.5,17,31.30295,31.30295,"Fuchsia", , ,1405,2101,13923,490.33333333333,1591.6666666667,12283.444444444,0,972,10864,18,18,18,1405,1129,3059,476.48899746572,370.96028009986,982.86192090016,8826,28650,221102,8187392,47940646,2732316432
"Image 26_P3-1_1.czi",5,13,41154.736505505,42,242.78571428571,136.19047619048,17,31.30295,31.30295,"Fuchsia", , ,2006,2841,9700,972.66666666667,2213.6190476191,6114.7142857143,0,1401,1143,42,42,42,2006,1440,8557,636.86077150067,422.45328518657,2151.1442251397,40852,92972,256818,56364636,213121728,1760092974
"Image 26_P3-1_1.czi",5,14,19597.49357405,20,284,214.5,17,31.30295,31.30295,"Fuchsia", , ,1762,2360,21576,887.9,1900.85,19085.6,0,1215,16786,20,20,20,1762,1145,4790,528.7089439081,364.40871718154,1422.147427401,17758,38017,381712,21078458,74787695,7323630110
"Image 26_P3-1_1.czi",5,15,37235.237790695,38,247.18421052632,228.21052631579,17,31.30295,31.30295,"Fuchsia", , ,961,3072,5915,373.44736842105,1895.3157894737,2153.6578947368,0,831,0,38,38,38,961,2241,5915,323.4130233023,633.6244136567,1786.3521985035,14191,72022,81839,9169643,151359190,294322213
"Image 26_P3-1_1.czi",1,2,71379950.844762,72846,183.37435137139,157.59145320265,18,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1_1.czi",4,5,17637.744216645,18,269.5,40.166666666667,18,31.30295,31.30295,"Fuchsia", , ,780,2820,22293,137.61111111111,2087.0555555556,18473.555555556,0,1216,15391,18,18,18,780,1604,6902,244.2120917392,518.96361339322,2220.2427059226,2477,37567,332524,1354735,82982911,6226701708
"Image 26_P3-1_1.czi",4,6,17637.744216645,18,302.5,75,18,31.30295,31.30295,"Fuchsia", , ,1302,2091,29039,427,1672.1111111111,24077.166666667,0,925,18118,18,18,18,1302,1166,10921,478.89345493175,359.15225165559,3242.2876137981,7686,30098,433389,7180684,52520036,10613490477
"Image 26_P3-1_1.czi",4,7,73490.600902688,75,286.27333333333,79.233333333333,18,31.30295,31.30295,"Fuchsia", , ,782,5364,17881,292.84,2941.56,8302.0533333333,0,647,4183,75,75,75,782,4717,13698,276.04357470359,1177.7442621499,3392.2190213795,21963,220617,622654,12070449,751602177,6020835808
"Image 26_P3-1_1.czi",4,8,42134.611184208,43,166.96511627907,86.127906976744,18,31.30295,31.30295,"Fuchsia", , ,1299,2708,10249,320.67441860465,2179.9534883721,6308.023255814,0,1451,3213,43,43,43,1299,1257,7036,448.02788608631,311.40120756168,1831.7001533622,13789,93738,271245,12852397,208417250,1851935037
"Image 26_P3-1_1.czi",4,9,37235.237790695,38,242.57894736842,135.92105263158,18,31.30295,31.30295,"Fuchsia", , ,1918,2814,9351,1020.2105263158,2139.4210526316,6453.8421052632,0,1178,2612,38,38,38,1918,1636,6739,547.78024583225,459.50723498577,1853.7001058703,38768,81298,245246,50653860,181743088,1709918512
"Image 26_P3-1_1.czi",4,10,17637.744216645,18,283.16666666667,214.5,18,31.30295,31.30295,"Fuchsia", , ,1722,2404,21337,1147.2777777778,1974.1111111111,19436.944444444,264,1343,17642,18,18,18,1458,1061,3695,432.0593376399,323.46886183242,1082.695626786,20651,35534,349865,26865913,71926810,6820234475
