ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-1.czi",4,6,20577.368252753,21,122.64285714286,95.5,4,31.30295,31.30295,"Fuchsia", , ,1176,2046,3829,702.04761904762,1591.0952380952,2014,348,1096,275,21,21,21,828,950,3554,232.80667434386,302.53907264383,1016.8294350578,14743,33413,42294,11434267,54993863,105858958
"Image 28_P2-1.czi",4,7,41154.736505505,42,237.35714285714,103.28571428571,4,31.30295,31.30295,"Fuchsia", , ,2443,3391,6381,553.7380952381,2080.6190476191,3055.6904761905,0,522,374,42,42,42,2443,2869,6007,784.88051163075,705.68648301584,1453.3675695096,23257,87386,128339,38135821,202234706,478767629
"Image 28_P2-1.czi",4,8,45074.235220315,46,17.565217391304,149.5652173913,4,31.30295,31.30295,"Fuchsia", , ,864,5781,3343,268.0652173913,2979.1956521739,1005.7173913044,0,538,0,46,46,46,864,5243,3343,281.94801744482,1406.9983277186,1035.8969202911,12331,137043,46263,6882773,497361903,94816213
"Image 28_P2-1.czi",4,9,33315.739075885,34,222.14705882353,160,4,31.30295,31.30295,"Fuchsia", , ,2402,3325,5363,1298.2058823529,2101.8823529412,3357.9705882353,0,1054,1365,34,34,34,2402,2271,3998,756.7700815492,670.26443287868,1397.5753351038,44139,71464,114171,76200641,165034316,447839015
"Image 28_P2-1.czi",4,10,42134.611184208,43,3.2906976744186,168.24418604651,4,31.30295,31.30295,"Fuchsia", , ,1213,3935,1904,405.37209302326,2384.3953488372,373.46511627907,0,1100,0,43,43,43,1213,2835,1904,349.79272932463,781.63479901132,583.79682330158,17431,102529,16059,12204949,270129695,20311863
"Image 28_P2-1.czi",4,11,37235.237790695,38,90.657894736842,170.81578947368,4,31.30295,31.30295,"Fuchsia", , ,683,4382,8742,230.44736842105,2547.8947368421,4185.8684210526,0,944,1451,38,38,38,683,3438,7291,225.39031579096,969.2706310354,2255.7363173852,8757,96820,159063,3897657,281448134,854085603
"Image 28_P2-1.czi",4,12,36255.363111993,37,142.58108108108,183.95945945946,4,31.30295,31.30295,"Fuchsia", , ,1710,3034,8300,593.94594594595,2007.7027027027,3697.7027027027,0,1099,821,37,37,37,1710,1935,7479,495.34465812233,539.83643947161,1971.0373448301,21976,74285,136815,21885744,159633437,645760771
"Image 28_P2-1.czi",4,13,21557.242931455,22,314.59090909091,215.45454545455,4,31.30295,31.30295,"Fuchsia", , ,1834,2854,4469,705.04545454546,2023.9545454546,1578.1363636364,0,957,0,22,22,22,1834,1897,4469,568.93304294909,515.47837027023,1607.6419672319,15511,44527,34719,17733341,95700701,109066083
"Image 28_P2-1.czi",4,14,36255.363111993,37,206.95945945946,233.58108108108,4,31.30295,31.30295,"Fuchsia", , ,2868,2990,2776,799.24324324324,1902.5675675676,1391.0810810811,0,908,13,37,37,37,2868,2082,2763,997.74805897541,603.52780201728,823.86161791011,29572,70395,51470,59473264,147044093,96033870
"Image 28_P2-1.czi",4,15,37235.237790695,38,60.342105263158,267.97368421053,4,31.30295,31.30295,"Fuchsia", , ,1408,2885,7929,336.97368421053,1962.5789473684,2919.6052631579,0,1118,0,38,38,38,1408,1767,7929,389.78937395152,516.92132453694,2622.7367441588,12805,74578,110945,9936571,156251896,578429283
"Image 28_P2-1.czi",1,2,76386130.578253,77955,172.47461355911,163.551632352,5,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,47033.98457772,48,267.89583333333,27.354166666667,5,31.30295,31.30295,"Fuchsia", , ,227,3867,1249,13.333333333333,2353.2291666667,275.29166666667,0,924,0,48,48,48,227,2943,1249,44.195086534126,778.13944053649,376.99088302839,640,112955,13214,100334,294267547,10317444
"Image 28_P2-1.czi",4,6,28416.365682373,29,83.086206896552,63.431034482759,5,31.30295,31.30295,"Fuchsia", , ,1360,3110,1097,201.48275862069,2072.7931034483,86.965517241379,0,1273,0,29,29,29,1360,1837,1097,386.3243105299,529.64471780015,234.16988380823,5843,60111,2522,5356165,132452325,1754722
"Image 28_P2-1.czi",4,7,27436.49100367,28,237,103.35714285714,5,31.30295,31.30295,"Fuchsia", , ,2211,2921,5025,592.89285714286,2106.7857142857,3235.6785714286,0,1100,1153,28,28,28,2211,1821,3872,717.78085685368,473.53895042133,1033.8056287535,16601,58990,90599,23753267,130333746,322005603
"Image 28_P2-1.czi",4,8,44094.360541613,45,16.211111111111,149.67777777778,5,31.30295,31.30295,"Fuchsia", , ,854,6081,3537,197.04444444444,3307.4222222222,1138.5333333333,0,1002,0,45,45,45,854,5079,3537,298.87599705591,1409.3998962952,1072.8220770896,8867,148834,51234,5677575,579658834,108973294
"Image 28_P2-1.czi",4,9,29396.240361075,30,222.03333333333,160.13333333333,5,31.30295,31.30295,"Fuchsia", , ,2347,3115,5661,1426.6333333333,2083.4333333333,3388.6666666667,155,1090,946,30,30,30,2192,2025,4715,667.57918209589,598.21727590851,1566.2724546831,42799,62503,101660,73982677,140598887,415634926
"Image 28_P2-1.czi",4,10,41154.736505505,42,2.7380952380952,168.14285714286,5,31.30295,31.30295,"Fuchsia", , ,1327,4595,1550,504.64285714286,2791.9761904762,291.83333333333,0,854,0,42,42,42,1327,3741,1550,370.18102502586,987.95281036942,451.63453370233,21195,117263,12257,16314299,367413585,11939925
"Image 28_P2-1.czi",4,11,24496.866967563,25,90.94,170.7,5,31.30295,31.30295,"Fuchsia", , ,399,4278,8601,56.12,2871.8,3922,0,1065,959,25,25,25,399,3213,7642,102.32762741964,859.36405750609,2555.668226381,1403,71795,98050,330039,223905039,541306662
"Image 28_P2-1.czi",4,12,36255.363111993,37,142.66216216216,183.93243243243,5,31.30295,31.30295,"Fuchsia", , ,1728,3258,8098,667.91891891892,2184.1351351351,3758.2702702703,0,1262,459,37,37,37,1728,1996,7639,474.48184477493,580.8997887455,1985.8445817089,24713,80813,139056,24611069,188654517,664578864
"Image 28_P2-1.czi",4,13,22537.117610158,23,314.5,215.67391304348,5,31.30295,31.30295,"Fuchsia", , ,1861,2806,4103,718.60869565217,2051.2608695652,1444.5652173913,0,1234,0,23,23,23,1861,1572,4103,601.08944570599,460.43913993168,1466.5466494793,16528,47179,33225,19825952,101440529,95312379
"Image 28_P2-1.czi",4,14,26456.616324968,27,206.16666666667,234.27777777778,5,31.30295,31.30295,"Fuchsia", , ,1696,2551,2537,270.51851851852,1694.1111111111,1092.1481481482,0,778,126,27,27,27,1696,1773,2411,500.14846798575,556.3426125726,800.23951720737,7304,45741,29488,8479728,85537781,48855230
"Image 28_P2-1.czi",1,2,75349423.168186,76897,172.36191919061,163.74521112657,6,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,38215.112469398,39,268.42307692308,27.935897435897,6,31.30295,31.30295,"Fuchsia", , ,0,3357,892,0,2212.0512820513,250.53846153846,0,1019,0,39,39,39,0,2338,892,0,609.31181839661,284.49455143741,0,86270,9771,0,204941578,5523623
"Image 28_P2-1.czi",4,6,21557.242931455,22,82.727272727273,63.409090909091,6,31.30295,31.30295,"Fuchsia", , ,931,2651,683,126.86363636364,1853.7727272727,45.818181818182,0,1251,0,22,22,22,931,1400,683,265.71991976059,444.8017141773,147.21789369879,2791,40783,1008,1836825,79757233,501320
"Image 28_P2-1.czi",4,7,30376.115039778,31,251.95161290323,87.790322580645,6,31.30295,31.30295,"Fuchsia", , ,1906,3071,7906,1106.1612903226,2039.8709677419,4877.1290322581,276,1032,1137,31,31,31,1630,2039,6769,420.25469236121,584.80821596688,2172.3940057294,34291,63236,151191,43229797,139253300,878956887
"Image 28_P2-1.czi",4,8,47033.98457772,48,15.895833333333,149.72916666667,6,31.30295,31.30295,"Fuchsia", , ,1062,5986,3531,208.54166666667,3205.0208333333,1022.8958333333,0,789,0,48,48,48,1062,5197,3531,341.83048918043,1405.7739972953,1089.8750316725,10010,153841,49099,7579362,585945035,106051059
"Image 28_P2-1.czi",4,9,22537.117610158,23,221.36956521739,159.67391304348,6,31.30295,31.30295,"Fuchsia", , ,2372,2697,5497,1474.2173913044,1931.7826086957,3370.3913043478,0,821,1111,23,23,23,2372,1876,4386,675.59730855011,531.51806233926,1354.6573783242,33907,44431,77519,60027787,92046285,301641489
"Image 28_P2-1.czi",4,10,44094.360541613,45,2.6111111111111,167.78888888889,6,31.30295,31.30295,"Fuchsia", , ,1621,5022,1462,533.04444444444,2821.7333333333,233.75555555556,0,839,0,45,45,45,1621,4183,1462,431.55790486622,1182.1606066859,407.56344489682,23987,126978,10519,20980795,419788218,9767625
"Image 28_P2-1.czi",4,11,40174.861826803,41,142.62195121951,183.74390243902,6,31.30295,31.30295,"Fuchsia", , ,1940,3212,8035,618.82926829268,2101.2195121951,4217.243902439,0,976,819,41,41,41,1940,2236,7216,532.99094281418,619.03984169822,1957.6735910321,25372,86150,172907,27064110,196348474,882490427
"Image 28_P2-1.czi",4,12,15677.99485924,16,206,191.5,6,31.30295,31.30295,"Fuchsia", , ,2828,1926,2228,1766,1554.25,549.125,685,1099,0,16,16,16,2143,827,2228,667.82372923799,249.28123341586,797.93139847149,28256,24868,8786,56589924,39583206,14375030
"Image 28_P2-1.czi",4,13,27436.49100367,28,60.178571428571,214.60714285714,6,31.30295,31.30295,"Fuchsia", , ,3408,2914,10138,2431.75,2205.6785714286,6502.3214285714,276,1223,3045,28,28,28,3132,1691,7093,756.45805371946,448.40978725,1746.243715831,68089,61759,182065,181025603,141649429,1266178063
"Image 28_P2-1.czi",1,2,75052521.140539,76594,172.0759589524,163.85235135911,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",4,5,18617.618895348,19,268.6052631579,27.921052631579,7,31.30295,31.30295,"Fuchsia", , ,0,2612,953,0,2139.3157894737,296.26315789474,0,1675,0,19,19,19,0,937,953,0,304.20790636076,325.60522144757,0,40647,5629,0,88622533,3576003
"Image 28_P2-1.czi",4,6,18617.618895348,19,263.65789473684,34.605263157895,7,31.30295,31.30295,"Fuchsia", , ,470,2868,2210,49.894736842105,2040.1578947368,662.78947368421,0,987,0,19,19,19,470,1881,2210,127.30405192855,555.7295768385,678.51763089738,948,38763,12593,339014,84641677,16633459
"Image 28_P2-1.czi",4,7,35275.48843329,36,251.25,87.888888888889,7,31.30295,31.30295,"Fuchsia", , ,1524,3503,7887,849.88888888889,2204.7222222222,4749,76,931,921,36,36,36,1448,2572,6966,355.14590786466,691.66204014517,2120.8849365974,30596,79370,170964,30417702,191732676,969343388
"Image 28_P2-1.czi",4,8,48993.733935125,50,16.46,149.7,7,31.30295,31.30295,"Fuchsia", , ,1206,5293,3333,339.44,2753.92,901.04,0,662,0,50,50,50,1206,4631,3333,435.01893742499,1328.803525656,1016.1194883939,16972,137696,45052,15033808,465723990,91186096
"Image 28_P2-1.czi",4,9,43114.48586291,44,2.8181818181818,168,7,31.30295,31.30295,"Fuchsia", , ,1533,4893,1786,449.59090909091,2788.1590909091,258.04545454546,0,730,0,44,44,44,1533,4163,1786,426.40789066076,1121.5874535505,487.71703359897,19782,122679,11354,16712226,396140781,13158168
