ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-1.czi",4,5,17637.744216645,18,235,89,18,31.30295,31.30295,"Fuchsia", , ,1632,2754,8315,772.88888888889,2186.7222222222,6242.1111111111,0,1515,2298,18,18,18,1632,1239,6017,473.07950940854,372.51716195058,1951.9589523435,13912,39361,112358,14557102,88430647,766123564
"Image 31_P4-1.czi",4,6,28416.365682373,29,236.3275862069,143.18965517241,18,31.30295,31.30295,"Fuchsia", , ,1448,2306,7683,342.72413793103,1804.3793103448,5337.7586206897,0,1191,3089,29,29,29,1448,1115,4594,376.3637010499,298.20419823062,1280.415910531,9939,52327,154795,7372525,96907677,872163363
"Image 31_P4-1.czi",4,7,30376.115039778,31,81.5,151.59677419355,18,31.30295,31.30295,"Fuchsia", , ,1211,3716,6122,196.45161290323,2565.2580645161,2635.064516129,0,1240,11,31,31,31,1211,2476,6111,360.08988125279,696.7988694854,1919.7907166405,6090,79523,81687,5086332,218562877,325818407
"Image 31_P4-1.czi",4,8,74470.47558139,76,140.64473684211,166.67105263158,18,31.30295,31.30295,"Fuchsia", , ,3486,5360,3919,783.78947368421,2726.5131578947,889.46052631579,0,505,0,76,76,76,3486,4855,3919,810.70351861067,1256.3847339985,1204.1046293496,59568,207215,67599,95981786,683362119,168866739
"Image 31_P4-1.czi",4,9,21557.242931455,22,96.272727272727,170.27272727273,18,31.30295,31.30295,"Fuchsia", , ,2387,2799,3573,834.5,2300.9545454546,867.31818181818,0,1708,0,22,22,22,2387,1091,3573,728.91646591754,305.42281033609,1038.1118568212,18359,50621,19081,26478289,118435565,39180499
"Image 31_P4-1.czi",4,10,20577.368252753,21,227.07142857143,178.21428571429,18,31.30295,31.30295,"Fuchsia", , ,3016,2797,9531,1933.5238095238,2120.8571428571,4946.1428571429,530,1212,630,21,21,21,2486,1585,8901,753.99944423372,491.53059779777,2730.8421097844,40604,44538,103869,89879104,99290782,662900885
"Image 31_P4-1.czi",4,11,25476.741646265,26,144.26923076923,200.23076923077,18,31.30295,31.30295,"Fuchsia", , ,943,3253,4228,160.23076923077,2355.8461538462,2307.6923076923,0,1416,821,26,26,26,943,1837,3407,256.16249650444,559.24046293577,721.39818515052,4166,61252,60000,2308002,152119036,151471922
"Image 31_P4-1.czi",4,12,42134.611184208,43,197.91860465116,205.94186046512,18,31.30295,31.30295,"Fuchsia", , ,2043,3707,9498,601.13953488372,2314.2093023256,3754.2325581395,0,858,0,43,43,43,2043,2849,9498,643.40232475102,762.112557558,3019.7800758555,25849,99511,161432,32925451,254683535,989054282
"Image 31_P4-1.czi",4,13,31355.98971848,32,116.625,210.78125,18,31.30295,31.30295,"Fuchsia", , ,2217,4677,6692,1087.96875,2923.75,4029.5625,174,1026,41,32,32,32,2043,3651,6651,477.81177859711,1118.1594900377,1751.7107571209,34815,93560,128946,44955059,312304750,614719174
"Image 31_P4-1.czi",4,14,23516.99228886,24,161,294,18,31.30295,31.30295,"Fuchsia", , ,1126,2444,8583,531.66666666667,1970.2083333333,6228.375,0,1237,1615,24,24,24,1126,1207,6968,361.83045112638,292.62960401321,2145.4235988444,12760,47285,149481,9795256,95130839,1036889099
"Image 31_P4-1.czi",4,15,23516.99228886,24,224.125,327.5,18,31.30295,31.30295,"Fuchsia", , ,0,3401,97,0,2460.9583333333,9.1666666666667,0,1623,0,24,24,24,0,1778,97,0,588.08439790388,26.349930561193,0,59063,220,0,153305977,17986
"Image 31_P4-1.czi",1,2,60557235.018493,61801,172.94970146114,186.24102360803,19,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,27436.49100367,28,81,151.5,19,31.30295,31.30295,"Fuchsia", , ,1131,3221,5305,215.32142857143,2374.8571428571,2049.1071428571,0,1436,1,28,28,28,1131,1785,5304,358.47351816768,516.41174458671,1775.2391876253,6029,66496,57375,4767761,165118890,202657325
"Image 31_P4-1.czi",4,6,70550.97686658,72,139.79166666667,167.16666666667,19,31.30295,31.30295,"Fuchsia", , ,2511,5206,3212,656.77777777778,2761.2638888889,707.47222222222,0,699,0,72,72,72,2511,4507,3212,608.71261570079,1134.9363944833,1011.690705564,47288,198811,50938,57365412,640423359,108707004
"Image 31_P4-1.czi",4,7,25476.741646265,26,96.653846153846,170.26923076923,19,31.30295,31.30295,"Fuchsia", , ,2287,3004,3333,722.76923076923,2285.6153846154,795.03846153846,0,1694,0,26,26,26,2287,1310,3333,708.32175218285,398.95514303471,928.47158193535,18792,59426,20671,26125272,139804110,37985727
"Image 31_P4-1.czi",4,8,26456.616324968,27,288.46296296296,186.09259259259,19,31.30295,31.30295,"Fuchsia", , ,2136,2631,120,1142.9259259259,1985.7037037037,4.4444444444444,404,1009,0,27,27,27,1732,1622,120,384.36640431174,410.58052848421,23.094010767585,30859,53614,120,39110727,110844504,14400
"Image 31_P4-1.czi",4,9,36255.363111993,37,116.41891891892,211.68918918919,19,31.30295,31.30295,"Fuchsia", , ,2461,4847,6933,1065.0810810811,3193.945945946,3379.5405405405,419,1259,0,37,37,37,2042,3588,6933,488.57243170386,971.6674941662,2158.3747691595,39408,118176,125043,50566024,411436714,590296827
"Image 31_P4-1.czi",4,10,24496.866967563,25,132.78,250.1,19,31.30295,31.30295,"Fuchsia", , ,4046,2788,5148,1854.56,2058.68,3693.04,0,1067,1980,25,25,25,4046,1721,3168,1304.9421787957,501.7700934359,859.08417709403,46364,51467,92326,126853798,111996641,358676226
"Image 31_P4-1.czi",4,11,25476.741646265,26,263.73076923077,252.34615384615,19,31.30295,31.30295,"Fuchsia", , ,1259,3118,9317,576.30769230769,2304.8461538462,4746,0,1439,1186,26,26,26,1259,1679,8131,366.57493304707,478.67756933516,2593.0172386623,14984,59926,123396,11994824,143848516,753730876
"Image 31_P4-1.czi",4,12,33315.739075885,34,223.73529411765,327.64705882353,19,31.30295,31.30295,"Fuchsia", , ,0,3678,720,0,2263.2058823529,63.735294117647,0,639,0,34,34,34,0,3039,720,0,823.15953678169,158.16682961135,0,76949,2167,0,196511953,963667
"Image 31_P4-1.czi",1,2,63062774.571936,64358,170.08794555455,188.97484384226,20,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,15677.99485924,16,155.5,40,20,31.30295,31.30295,"Fuchsia", , ,1432,2597,5262,1214.625,2242.0625,3285.3125,859,1707,2394,16,16,16,573,890,2868,143.25914746826,261.74274106458,825.7907498271,19434,35873,52565,23912870,81457147,182921407
"Image 31_P4-1.czi",4,6,15677.99485924,16,208,75,20,31.30295,31.30295,"Fuchsia", , ,1518,2588,3337,974.875,2130.3125,1563,507,1550,250,16,16,16,1011,1038,3087,323.06384817865,317.17034723736,1036.6636870268,15598,34085,25008,16771654,74120657,55207578
"Image 31_P4-1.czi",4,7,15677.99485924,16,234,89,20,31.30295,31.30295,"Fuchsia", , ,1138,2301,6300,665.1875,1899.875,4062,89,1246,1506,16,16,16,1049,1055,4794,306.15077304056,278.3072343053,1458.5119814386,10643,30398,64992,8485515,58914224,295906362
"Image 31_P4-1.czi",4,8,24496.866967563,25,98.62,116.02,20,31.30295,31.30295,"Fuchsia", , ,1493,2879,2817,507.28,2113.6,1309.16,0,1229,8,25,25,25,1493,1650,2809,470.63268763088,463.40595953584,860.86510170487,12682,52840,32729,11749208,116836506,60633627
"Image 31_P4-1.czi",4,9,67611.352830473,69,139.5,167.21014492754,20,31.30295,31.30295,"Fuchsia", , ,2315,4700,3253,635.60869565217,2571.8405797102,679.84057971015,0,623,0,69,69,69,2315,4077,3253,577.40683530132,992.28019677776,944.14031271511,43857,177457,46909,50546999,523345273,92505905
"Image 31_P4-1.czi",4,10,24496.866967563,25,96.3,169.06,20,31.30295,31.30295,"Fuchsia", , ,1829,3184,3925,885.84,2412.04,910.36,0,1570,0,25,25,25,1829,1614,3925,596.47622752294,459.94125349513,1244.6118498016,22146,60301,22759,28156626,150525527,57896291
"Image 31_P4-1.czi",4,11,36255.363111993,37,287.60810810811,186.52702702703,20,31.30295,31.30295,"Fuchsia", , ,1693,3140,356,1072.2702702703,2026.0540540541,19.378378378378,237,1155,0,37,37,37,1456,1985,356,349.48006211201,584.56968722234,74.165861924979,39674,74964,717,46938158,164183098,211915
"Image 31_P4-1.czi",4,12,43114.48586291,44,116.70454545455,211.97727272727,20,31.30295,31.30295,"Fuchsia", , ,2557,4542,6783,1172.4772727273,2796.7954545455,3201.6136363636,591,880,0,44,44,44,1966,3662,6783,408.90798923169,953.89577168298,2100.3827471347,51589,123059,140871,67676777,383297289,640713645
"Image 31_P4-1.czi",4,13,15677.99485924,16,148,224.5,20,31.30295,31.30295,"Fuchsia", , ,1720,3307,0,959.625,2530.625,0,0,1205,0,16,16,16,1720,2102,0,479.91914249521,689.73375298009,0,15354,40490,0,18188918,109600996,0
"Image 31_P4-1.czi",4,14,16657.869537943,17,134.08823529412,249.55882352941,20,31.30295,31.30295,"Fuchsia", , ,2909,3309,4338,819.88235294118,2560.4117647059,3302.9411764706,0,1804,1955,17,17,17,2909,1505,2383,1045.69198873,498.5921503122,608.06799276358,13938,43527,56150,28923068,115424549,191376094
"Image 31_P4-1.czi",4,15,32335.864397183,33,223.59090909091,327.16666666667,20,31.30295,31.30295,"Fuchsia", , ,90,3462,695,10.969696969697,2240.6666666667,82.939393939394,0,1195,0,33,33,33,90,2267,695,25.140212867641,644.83227793487,164.02209062233,362,73942,2737,24196,178985252,1087909
"Image 31_P4-1.czi",1,2,63629142.136226,64936,168.69568498214,189.80587039547,21,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,29396.240361075,30,155.73333333333,40.133333333333,21,31.30295,31.30295,"Fuchsia", , ,1637,2839,5793,1109.3666666667,2126.7,3128.0333333333,334,1339,1239,30,30,30,1303,1500,4554,336.69575781903,429.64894651492,1267.1442092858,33281,63801,93841,40208389,141038935,340101755
"Image 31_P4-1.czi",4,6,32335.864397183,33,207.68181818182,75.5,21,31.30295,31.30295,"Fuchsia", , ,1987,3039,4446,909.09090909091,2127.5454545455,2324.8484848485,0,1217,127,33,33,33,1987,1822,4319,610.43864165637,471.4063461408,1277.2313347925,30000,70209,76720,39197058,156484005,230564612
"Image 31_P4-1.czi",4,7,36255.363111993,37,98.472972972973,116.39189189189,21,31.30295,31.30295,"Fuchsia", , ,1685,3163,3443,565.83783783784,1981.4054054054,1139.0540540541,0,907,0,37,37,37,1685,2256,3443,513.86555275316,644.57826261567,1045.5923346746,20936,73312,42145,21352462,160218114,87362913
"Image 31_P4-1.czi",4,8,48013.859256423,49,139.92857142857,167.5612244898,21,31.30295,31.30295,"Fuchsia", , ,1210,3966,3474,405.85714285714,2449,988.75510204082,0,1091,0,49,49,49,1210,2875,3474,383.29242535345,765.35980100865,1062.8326250052,19887,120001,48449,15123109,321999679,102125629
"Image 31_P4-1.czi",4,9,18617.618895348,19,96.078947368421,169.39473684211,21,31.30295,31.30295,"Fuchsia", , ,1590,3226,2561,924.26315789474,2529.1052631579,559.21052631579,0,1732,0,19,19,19,1590,1494,2561,565.37979782574,479.94535507665,751.44021562651,17561,48053,10625,21984763,125677351,16105535
"Image 31_P4-1.czi",4,10,20577.368252753,21,286.78571428571,185.78571428571,21,31.30295,31.30295,"Fuchsia", , ,2038,3189,0,1102.8095238095,2256.380952381,0,149,1101,0,21,21,21,1889,2088,0,494.28894576428,571.88350878396,0,23159,47384,0,30426397,113457370,0
"Image 31_P4-1.czi",4,11,39194.9871481,40,116.7,212.575,21,31.30295,31.30295,"Fuchsia", , ,1916,3711,5882,1203.6,2469.975,2461.7,252,1200,0,40,40,40,1664,2511,5882,369.36222232661,695.18621329385,1818.4513585988,48144,98799,98468,63266828,262879131,371362524
"Image 31_P4-1.czi",4,12,17637.744216645,18,224.16666666667,327.33333333333,21,31.30295,31.30295,"Fuchsia", , ,215,2780,953,67,2055.6111111111,209.66666666667,0,1164,0,18,18,18,215,1616,953,76.450676140587,450.60379608449,288.29335549667,1206,37001,3774,180162,79511411,2204204
"Image 31_P4-1.czi",1,2,62586555.478086,63872,169.93430611222,188.33992985972,22,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,24496.866967563,25,155.06,40.3,22,31.30295,31.30295,"Fuchsia", , ,1871,2908,5041,1232.8,2239.12,3130.2,506,1510,1256,25,25,25,1365,1398,3785,414.6130726352,409.30778150434,1117.8196410871,30820,55978,78255,42120592,129362248,274942299
"Image 31_P4-1.czi",4,6,36255.363111993,37,207.41891891892,75.040540540541,22,31.30295,31.30295,"Fuchsia", , ,2139,3289,4977,823.21621621622,2190.2702702703,2535.1891891892,0,1357,14,37,37,37,2139,1932,4963,630.34122748164,563.43409595132,1384.8172931602,30459,81040,93802,39378225,188927990,306843698
"Image 31_P4-1.czi",4,7,31355.98971848,32,98.34375,116.53125,22,31.30295,31.30295,"Fuchsia", , ,1638,3068,3563,776.9375,1998.5625,1334.96875,16,912,0,32,32,32,1622,2156,3563,446.41554036281,593.97295135005,1045.2527548744,24862,63954,42719,25494112,138752986,90897683
"Image 31_P4-1.czi",4,8,15677.99485924,16,139,168,22,31.30295,31.30295,"Fuchsia", , ,790,3203,3675,111,2370.3125,2035.0625,0,1231,253,16,16,16,790,1972,3422,207.08613344854,535.9788203216,1198.045545531,1776,37925,32561,840406,94203201,87793367
"Image 31_P4-1.czi",4,9,15677.99485924,16,233,200.5,22,31.30295,31.30295,"Fuchsia", , ,1021,3201,4258,472,2583.125,2173.1875,0,1161,89,16,16,16,1021,2040,4169,326.39934640457,576.52636539884,1380.0412176816,7552,41330,34771,5162592,111746296,104131609
"Image 31_P4-1.czi",4,10,33315.739075885,34,132.58823529412,248.94117647059,22,31.30295,31.30295,"Fuchsia", , ,3719,3904,3865,1529.0882352941,2818.3823529412,2525.1764705882,0,1595,985,34,34,34,3719,2309,2880,1273.3742901785,732.1808029196,819.636189456,51989,95825,85856,133004677,287762417,238971066
"Image 31_P4-1.czi",4,11,27436.49100367,28,127.03571428571,327.78571428571,22,31.30295,31.30295,"Fuchsia", , ,641,2651,468,130,1843.9642857143,50.178571428571,0,905,0,28,28,28,641,1746,468,210.7081534396,475.61955556959,109.85885003593,3640,51631,1405,1671944,101313497,396363
"Image 31_P4-1.czi",1,2,62920692.743524,64213,169.48617102456,188.55268403594,23,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,25476.741646265,26,155,39.615384615385,23,31.30295,31.30295,"Fuchsia", , ,2053,2784,3910,1086.1153846154,2022.8076923077,2456.8076923077,313,1103,898,26,26,26,1740,1681,3012,523.20835826069,501.09536172116,799.46061912921,28239,52593,63877,37514487,112662939,172911937
"Image 31_P4-1.czi",4,6,40174.861826803,41,207.20731707317,75.060975609756,23,31.30295,31.30295,"Fuchsia", , ,2247,3305,5573,863.58536585366,2161.4878048781,3020.6097560976,0,1171,0,41,41,41,2247,2134,5573,671.25799718178,603.22981200995,1484.2912092654,35407,88621,123845,48600459,206108659,462212231
"Image 31_P4-1.czi",4,7,31355.98971848,32,191.40625,115.53125,23,31.30295,31.30295,"Fuchsia", , ,917,3550,4342,632.09375,2416.84375,1382.40625,84,1300,0,32,32,32,833,2250,4342,209.67953418599,610.91581751393,1176.6325339543,20227,77339,44237,14148291,198486041,104071893
"Image 31_P4-1.czi",4,8,22537.117610158,23,207.63043478261,193.32608695652,23,31.30295,31.30295,"Fuchsia", , ,1954,2820,1916,501.39130434783,2127.4782608696,720.21739130435,0,1306,50,23,23,23,1954,1514,1866,605.98767907745,418.19741636144,558.14986229032,11532,48932,16565,13860908,107949326,18784089
"Image 31_P4-1.czi",4,9,27436.49100367,28,233.10714285714,201.07142857143,23,31.30295,31.30295,"Fuchsia", , ,1069,3512,4948,430.78571428571,2681,2205.4285714286,0,1521,0,28,28,28,1069,1991,4948,311.18892167548,549.37991981533,1844.0639787361,12062,75068,61752,7810778,209406402,228005068
"Image 31_P4-1.czi",4,10,26456.616324968,27,125.27777777778,327.27777777778,23,31.30295,31.30295,"Fuchsia", , ,99,3348,680,3.6666666666667,2209.3703703704,130.33333333333,0,586,0,27,27,27,99,2762,680,19.052558883258,758.24114025858,206.65727852953,99,59653,3519,9801,146743741,1569031
"Image 31_P4-1.czi",1,2,62683563.071278,63971,169.64798893249,188.52294789827,24,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,32335.864397183,33,206.86363636364,74.621212121212,24,31.30295,31.30295,"Fuchsia", , ,2313,3194,5902,955.42424242424,2263.1212121212,2873.7575757576,0,1211,0,33,33,33,2313,1983,5902,564.80206877626,557.73743584996,1647.7816153526,31529,74683,94834,40331615,178970955,359415822
"Image 31_P4-1.czi",4,6,37235.237790695,38,190.57894736842,115.26315789474,24,31.30295,31.30295,"Fuchsia", , ,1347,4324,5042,823.1052631579,2795.4210526316,1304.4473684211,0,1097,0,38,38,38,1347,3227,5042,305.37383288256,875.9782371596,1515.9760337792,31278,106226,49569,29195454,325337898,149692935
"Image 31_P4-1.czi",4,7,24496.866967563,25,207.58,193.34,24,31.30295,31.30295,"Fuchsia", , ,1919,2943,1783,518.8,2117.2,610.28,0,1206,3,25,25,25,1919,1737,1780,558.65634934785,497.55443588282,528.60567533843,12970,52930,15257,14219162,118004846,16017217
"Image 31_P4-1.czi",4,8,35275.48843329,36,232.66666666667,200.66666666667,24,31.30295,31.30295,"Fuchsia", , ,1689,3322,5447,545.63888888889,2405.3611111111,2011.4722222222,0,1065,0,36,36,36,1689,2257,5447,472.04649606204,588.55368259963,2011.1833259638,19643,86593,72413,18516961,220411275,287226781
"Image 31_P4-1.czi",4,9,28416.365682373,29,240.84482758621,266.01724137931,24,31.30295,31.30295,"Fuchsia", , ,0,5552,9776,0,3988.0689655172,6497.2413793104,0,2172,4352,29,29,29,0,3380,5424,0,958.13550081971,1536.8549902589,0,115654,188420,0,486940790,1290344072
"Image 31_P4-1.czi",4,10,44094.360541613,45,125.76666666667,327.65555555556,24,31.30295,31.30295,"Fuchsia", , ,362,3798,759,45.133333333333,2246.6,152.73333333333,0,879,0,45,45,45,362,2919,759,102.56496832385,792.42772541097,241.6389492987,2031,101097,6873,554527,254753955,3618869
"Image 31_P4-1.czi",1,2,62729617.181177,64018,169.70272423381,189.20088100222,25,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,26456.616324968,27,206.16666666667,74.833333333333,25,31.30295,31.30295,"Fuchsia", , ,1559,3117,5448,852.40740740741,2278.7407407407,2879.6296296296,0,1333,0,27,27,27,1559,1784,5448,437.06162734432,514.24130766317,1331.5465891543,23015,61526,77750,24584751,147077350,269989628
"Image 31_P4-1.czi",4,6,41154.736505505,42,190.33333333333,114.78571428571,25,31.30295,31.30295,"Fuchsia", , ,1527,4693,5159,975.78571428571,2918.1190476191,1147.380952381,18,1283,0,42,42,42,1509,3410,5159,347.52627805287,957.2240149256,1502.3638277221,40983,122561,48190,44942381,395214979,147833268
"Image 31_P4-1.czi",4,7,19597.49357405,20,138.7,172.3,25,31.30295,31.30295,"Fuchsia", , ,1597,2415,1526,363.85,2030.55,781,0,1691,116,20,20,20,1597,724,1410,523.03801562551,215.4975821088,459.89873027142,7277,40611,15620,7845543,83345011,16217850
"Image 31_P4-1.czi",4,8,29396.240361075,30,55.5,193.6,25,31.30295,31.30295,"Fuchsia", , ,1093,3710,5613,318.53333333333,2476.7666666667,2829.5333333333,0,1177,417,30,30,30,1093,2533,5196,363.62217349534,747.4730618296,1321.9863511564,9556,74303,84886,6878316,200233957,290869556
"Image 31_P4-1.czi",4,9,22537.117610158,23,232.89130434783,201.0652173913,25,31.30295,31.30295,"Fuchsia", , ,1317,2931,4728,515.4347826087,2301.8260869565,1414.5217391304,0,1224,0,23,23,23,1317,1707,4728,420.48487445361,456.76885463138,1617.9274584695,11855,52942,32534,10000245,126453308,103609214
"Image 31_P4-1.czi",4,10,18617.618895348,19,246.39473684211,220.07894736842,25,31.30295,31.30295,"Fuchsia", , ,0,3236,1934,0,2714.7368421053,636.89473684211,0,1770,0,19,19,19,0,1466,1934,0,425.05147951033,702.52353813764,0,51580,12101,0,143278164,16590771
"Image 31_P4-1.czi",4,11,18617.618895348,19,207.07894736842,265.6052631579,25,31.30295,31.30295,"Fuchsia", , ,1356,4393,4995,239.94736842105,3520,1746.7894736842,0,2414,0,19,19,19,1356,1979,4995,389.67072619559,600.26179473811,1757.6786957976,4559,66880,33189,3827099,241903256,113584015
"Image 31_P4-1.czi",4,12,17637.744216645,18,241,266,25,31.30295,31.30295,"Fuchsia", , ,0,5964,9132,0,4033.2222222222,6166.5,0,1929,3976,18,18,18,0,4035,5156,0,1142.8514676563,1326.8481117915,0,72598,110997,0,315007728,714391941
"Image 31_P4-1.czi",4,13,62711.97943696,64,127,328.5,25,31.30295,31.30295,"Fuchsia", , ,494,3887,1138,109.171875,2222.125,255.609375,0,913,0,64,64,64,494,2974,1138,152.50891773952,710.93574598598,344.47644272614,6987,142216,16359,2228099,347863796,11657347
"Image 31_P4-1.czi",1,2,62923632.36756,64216,169.66743490719,188.93090507039,26,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,15677.99485924,16,184,98.5,26,31.30295,31.30295,"Fuchsia", , ,2701,4566,2260,1424.1875,3583.9375,1142.6875,0,2405,0,16,16,16,2701,2161,2260,893.78820897347,640.31559601497,830.55826355932,22787,57343,18283,44435821,211663789,31239161
"Image 31_P4-1.czi",4,6,24496.866967563,25,190.1,114.54,26,31.30295,31.30295,"Fuchsia", , ,1516,4556,5310,1187.92,3281.48,1688.4,509,1577,0,25,25,25,1007,2979,5310,277.04826895928,854.31366800101,1674.9131569527,29698,82037,42210,37120986,286719219,138595382
"Image 31_P4-1.czi",4,7,28416.365682373,29,129.08620689655,168.05172413793,26,31.30295,31.30295,"Fuchsia", , ,602,2803,2811,76.344827586207,2136.0689655172,892.48275862069,0,1299,0,29,29,29,602,1504,2811,153.49133895111,440.03213608574,836.21770151975,2214,61946,25882,828696,137742520,42678520
"Image 31_P4-1.czi",4,8,33315.739075885,34,55.088235294118,193.14705882353,26,31.30295,31.30295,"Fuchsia", , ,1437,4292,5984,392.82352941177,2704.3235294118,3122.1176470588,0,964,490,34,34,34,1437,3328,5494,435.07132613346,920.98931394413,1415.1443178295,13356,91947,106152,11493024,276645739,397505936
"Image 31_P4-1.czi",4,9,24496.866967563,25,240.7,266.18,26,31.30295,31.30295,"Fuchsia", , ,0,5867,8956,0,4278.76,5805.2,0,2343,2967,25,25,25,0,3524,5989,0,1004.627886334,1689.4782231999,0,106969,145130,0,481917331,911012756
"Image 31_P4-1.czi",4,10,16657.869537943,17,208.5,266.5,26,31.30295,31.30295,"Fuchsia", , ,1178,3232,3236,203.94117647059,2302.3529411765,957.05882352941,0,1371,0,17,17,17,1178,1861,3236,355.15110702844,633.99900839596,1197.0090053227,3467,39140,16270,2725181,96545370,38496636
"Image 31_P4-1.czi",4,11,38215.112469398,39,125.11538461539,327.5,26,31.30295,31.30295,"Fuchsia", , ,318,3602,1134,27.820512820513,2247.9487179487,306.82051282051,0,766,0,39,39,39,318,2836,1134,79.156032384702,765.68562150869,388.00351814702,1085,87670,11966,268281,219356094,9392190
"Image 31_P4-1.czi",1,2,62919712.868845,64212,169.41781909923,189.54416619946,27,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-1.czi",4,5,31355.98971848,32,128.5625,168.3125,27,31.30295,31.30295,"Fuchsia", , ,600,2945,3094,118.375,2167.03125,918.34375,0,1361,0,32,32,32,600,1584,3094,176.97817434234,461.97252287897,1040.8491139566,3788,69345,29387,1419364,156888759,60571741
"Image 31_P4-1.czi",4,6,47033.98457772,48,55,193.625,27,31.30295,31.30295,"Fuchsia", , ,1613,4403,5588,352.20833333333,2542.2916666667,3298.3958333333,0,903,1160,48,48,48,1613,3500,4428,505.56970007231,969.50026518016,1308.0415723041,16906,122030,158323,17967668,354412598,602627643
"Image 31_P4-1.czi",4,7,17637.744216645,18,124.5,211.83333333333,27,31.30295,31.30295,"Fuchsia", , ,1314,3486,3317,482.88888888889,2751.2222222222,1897.2222222222,0,1723,512,18,18,18,1314,1763,2805,500.73626836641,498.32514256499,795.67393229636,8692,49522,34150,8459796,140467602,75552788
"Image 31_P4-1.czi",4,8,22537.117610158,23,245.0652173913,219.32608695652,27,31.30295,31.30295,"Fuchsia", , ,835,4432,1957,46.782608695652,3436.5217391304,325.47826086957,0,2058,0,23,23,23,835,2374,1957,174.94049807181,684.95785335272,569.18105999004,1076,79040,7486,723630,281944358,9563806
"Image 31_P4-1.czi",4,9,28416.365682373,29,124.91379310345,327.43103448276,27,31.30295,31.30295,"Fuchsia", , ,245,3046,1335,14.413793103448,2140.9655172414,404,0,1265,0,29,29,29,245,1781,1335,49.759792461513,537.56345025884,459.83910229558,418,62088,11716,75354,141019552,10653920
