ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-1.czi",1,2,58528894.433579,59731,173.72236359679,156.83011334148,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,17637.744216645,18,261,198,20,31.30295,31.30295,"Fuchsia", , ,150,2500,6817,39.277777777778,2043.2222222222,4252.3888888889,0,1320,205,18,18,18,150,1180,6612,60.83807394905,348.83209437401,1947.854872565,707,36778,76543,90691,77214252,389990959
"Image 37_P1-1.czi",1,2,57867479.025455,59056,173.93055743701,156.76217488486,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,24496.866967563,25,129.22,122.9,21,31.30295,31.30295,"Fuchsia", , ,140,3207,6088,20.84,2238.32,4384.04,0,1420,2204,25,25,25,140,1787,3884,41.468542294129,534.43410257954,1137.6256150421,521,55958,109601,52129,132106786,511555777
"Image 37_P1-1.czi",4,6,23516.99228886,24,260.625,200.25,21,31.30295,31.30295,"Fuchsia", , ,332,2538,7833,110.08333333333,2095.5833333333,6445.2916666667,0,1407,4782,24,24,24,332,1131,3051,118.05706677066,323.77164747727,917.9647847355,2642,50294,154687,611402,107806314,1016383997
"Image 37_P1-1.czi",1,2,57790068.925837,58977,174.05402953694,157.11695237126,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,32335.864397183,33,261.80303030303,200.4696969697,22,31.30295,31.30295,"Fuchsia", , ,521,2740,8059,171.81818181818,2233.2121212121,5760.4848484849,0,1568,616,33,33,33,521,1172,7443,165.25235523009,318.68496959927,1874.9368342896,5670,73696,190096,1848076,167828724,1207537548
"Image 37_P1-1.czi",4,6,15677.99485924,16,201.5,217,22,31.30295,31.30295,"Fuchsia", , ,0,2482,6982,0,2038.6875,6105.9375,0,1447,4894,16,16,16,0,1035,2088,0,308.17261802438,627.63380711473,0,32619,97695,0,67924503,602428427
"Image 37_P1-1.czi",1,2,57677383.337787,58862,173.80673439571,156.75534300567,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,17637.744216645,18,260.5,198,23,31.30295,31.30295,"Fuchsia", , ,304,2758,8393,132.11111111111,2192.6666666667,5232.6111111111,0,1410,753,18,18,18,304,1348,7640,113.31833810833,424.34073434391,2517.2906569632,2378,39468,94187,532458,89601274,600568731
"Image 37_P1-1.czi",1,2,57724417.322364,58910,173.71103378034,156.6744355797,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,16657.869537943,17,266.5,139.5,24,31.30295,31.30295,"Fuchsia", , ,324,3715,3356,100.88235294118,3108,2133.8235294118,0,2393,318,17,17,17,324,1322,3038,126.72109253837,372.02066474861,1065.3094172173,1715,52836,36275,429945,166428678,95562595
"Image 37_P1-1.czi",4,6,17637.744216645,18,261,197.5,24,31.30295,31.30295,"Fuchsia", , ,265,2831,6872,65.888888888889,2149.5,4615.8888888889,0,1171,1397,18,18,18,265,1660,5475,80.762461350548,456.60231763602,1605.9567750717,1186,38691,83086,189028,86710561,427360396
"Image 37_P1-1.czi",1,2,57657785.844213,58842,173.34641922436,156.64832942456,25,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,23516.99228886,24,254.875,97.625,25,31.30295,31.30295,"Fuchsia", , ,389,3812,9457,177.20833333333,2716.1666666667,7220.875,0,1072,5451,24,24,24,389,2740,4006,100.02563982894,767.17435616268,1305.9785707177,4253,65188,173301,983785,190598272,1290613199
"Image 37_P1-1.czi",4,6,20577.368252753,21,266.21428571429,139.78571428571,25,31.30295,31.30295,"Fuchsia", , ,340,3819,3221,99.476190476191,3314.1904761905,2303.7619047619,0,2727,999,21,21,21,340,1092,2222,119.7687851853,330.52301267047,632.58002693429,2089,69598,48379,494697,232845938,119456847
"Image 37_P1-1.czi",4,7,21557.242931455,22,137.18181818182,157.86363636364,25,31.30295,31.30295,"Fuchsia", , ,175,2947,7535,51.818181818182,2314,3917.2272727273,0,1306,1129,22,22,22,175,1641,6406,67.559241279421,441.59785627499,1933.5818953144,1140,50908,86179,154922,121896294,416096247
"Image 37_P1-1.czi",1,2,57552939.253591,58735,172.89276410999,156.52186090066,26,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,26456.616324968,27,180.01851851852,36.12962962963,26,31.30295,31.30295,"Fuchsia", , ,72,1930,10228,5.5925925925926,1440.7777777778,8474.2222222222,0,833,7396,27,27,27,72,1097,2832,17.957769390475,314.27600967368,837.50519324835,151,38901,228804,9229,58615701,1957172730
"Image 37_P1-1.czi",4,6,30376.115039778,31,254.75806451613,97.403225806452,26,31.30295,31.30295,"Fuchsia", , ,355,3791,9359,156.03225806452,2629.9032258065,6551.5483870968,0,751,3439,31,31,31,355,3040,5920,111.75225094555,773.6931068944,1464.0232657238,4837,81527,203098,1129385,232366151,1394907298
"Image 37_P1-1.czi",4,7,21557.242931455,22,137.40909090909,157.72727272727,26,31.30295,31.30295,"Fuchsia", , ,220,2852,7423,77.227272727273,2283.9545454546,3712.6363636364,0,1546,1196,22,22,22,220,1306,6227,84.207188822277,375.33318243329,1798.8669594115,1699,50247,81678,280117,117720239,371195082
"Image 37_P1-1.czi",4,8,15677.99485924,16,263,199.5,26,31.30295,31.30295,"Fuchsia", , ,298,2888,7503,161.25,2252.875,6252.875,95,1670,3926,16,16,16,203,1218,3577,60.000555552984,398.36881989768,1104.5286702179,2580,36046,100046,470026,83587598,643874886
"Image 37_P1-1.czi",1,2,57529422.261303,58711,172.64784282332,156.51049207133,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,23516.99228886,24,178.75,35.125,27,31.30295,31.30295,"Fuchsia", , ,82,2038,10813,8.4166666666667,1604.125,8940.25,0,779,7691,24,24,24,82,1259,3122,23.053655122187,338.57377495452,926.74757362369,202,38499,214566,13924,64393749,1938027486
"Image 37_P1-1.czi",4,6,17637.744216645,18,257,96.5,27,31.30295,31.30295,"Fuchsia", , ,375,3685,9300,209.38888888889,2553.0555555556,6589.7777777778,0,1367,5235,18,18,18,375,2318,4065,111.54906010567,670.90031452232,1230.40684594,3769,45955,118616,1000721,124977491,807389398
"Image 37_P1-1.czi",4,7,17637.744216645,18,92,116.5,27,31.30295,31.30295,"Fuchsia", , ,624,2640,6852,163.05555555556,2156.7777777778,5162.3888888889,0,1359,2356,18,18,18,624,1281,4496,229.20565443755,349.43509968074,1599.9258122098,2935,38822,92923,1371667,85806210,523220627
"Image 37_P1-1.czi",4,8,21557.242931455,22,266.86363636364,139.81818181818,27,31.30295,31.30295,"Fuchsia", , ,613,4292,2977,169.86363636364,3464.1363636364,2093.8181818182,0,2244,917,22,22,22,613,2048,2060,224.5482863449,646.92358387728,626.79301940712,3737,76211,46064,1693641,272794009,104699900
"Image 37_P1-1.czi",1,2,57421636.046645,58601,172.43561543318,156.6042814969,28,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,27436.49100367,28,178.64285714286,35.857142857143,28,31.30295,31.30295,"Fuchsia", , ,243,2167,10997,23.928571428571,1834.5357142857,8909,0,1205,7707,28,28,28,243,962,3290,53.797926830101,271.25244250723,910.10768593612,670,51367,249452,94176,96221199,2244731860
"Image 37_P1-1.czi",4,6,16657.869537943,17,134.5,79.5,28,31.30295,31.30295,"Fuchsia", , ,199,3334,3782,40.647058823529,2788.1176470588,2756.2941176471,0,1974,1337,17,17,17,199,1360,2445,73.579838590872,387.57174857582,769.9156418649,691,47398,46857,114711,134554590,138635995
"Image 37_P1-1.czi",4,7,16657.869537943,17,256.91176470588,96.441176470588,28,31.30295,31.30295,"Fuchsia", , ,409,3640,9135,249.94117647059,2662.5294117647,6857.7647058824,0,1514,5293,17,17,17,409,2126,3842,121.30461171584,621.92434403702,1147.0844851956,4249,45263,116582,1297437,126702707,820544770
"Image 37_P1-1.czi",4,8,17637.744216645,18,266.5,141,28,31.30295,31.30295,"Fuchsia", , ,444,4556,2910,128,3651.1111111111,2253.1111111111,0,1998,1336,18,18,18,444,2558,1574,158.25407717078,724.15930071391,387.81012468792,2304,65720,40556,720666,248865936,93933918
"Image 37_P1-1.czi",4,9,19597.49357405,20,262.65,202.05,28,31.30295,31.30295,"Fuchsia", , ,392,2853,11514,172.7,2313.2,7744.55,0,1504,5339,20,20,20,392,1349,6175,125.27867882613,375.67743722788,1894.3598134018,3454,46264,154891,894706,109699422,1267744477
"Image 37_P1-1.czi",1,2,57402038.553071,58581,172.08850139124,156.41253136683,29,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,35275.48843329,36,178.25,35.416666666667,29,31.30295,31.30295,"Fuchsia", , ,273,2418,11285,42.361111111111,1855.5833333333,8989.5,0,1148,7564,36,36,36,273,1270,3721,79.336229438935,359.62960111759,1045.4549385657,1525,66801,323622,284899,128481493,2947454130
"Image 37_P1-1.czi",4,6,26456.616324968,27,74.833333333333,97.277777777778,29,31.30295,31.30295,"Fuchsia", , ,168,3111,4404,15.814814814815,2436.9259259259,1960.8518518519,0,1466,378,27,27,27,168,1645,4026,46.258501952063,452.5199465154,1130.2542839728,427,65797,52943,62389,165666547,137027723
"Image 37_P1-1.czi",4,7,16657.869537943,17,224.91176470588,106.55882352941,29,31.30295,31.30295,"Fuchsia", , ,214,4602,3837,20.823529411765,3780.9411764706,3144.3529411765,0,2845,1480,17,17,17,214,1757,2357,53.198020750444,561.58219240244,577.59998497841,354,64276,53454,52652,248069768,173416190
"Image 37_P1-1.czi",4,8,22537.117610158,23,93.021739130435,115.45652173913,29,31.30295,31.30295,"Fuchsia", , ,670,2752,6929,201.39130434783,2397.8695652174,5796.1304347826,0,1833,2889,23,23,23,670,919,4040,217.24342005527,272.98223457811,1149.5379824619,4632,55151,133311,1971128,133884329,801759571
"Image 37_P1-1.czi",4,9,16657.869537943,17,266.08823529412,141.44117647059,29,31.30295,31.30295,"Fuchsia", , ,318,4747,2915,75.647058823529,3655.2352941177,2147.6470588235,0,2176,1711,17,17,17,318,2571,1204,100.33004359143,792.8183532036,267.24425652773,1286,62139,36510,258340,237189641,79553306
"Image 37_P1-1.czi",4,10,23516.99228886,24,262.125,200.75,29,31.30295,31.30295,"Fuchsia", , ,403,3124,11890,141,2625.75,7482.625,0,1890,3220,24,24,24,403,1234,8670,127.13737862438,357.5312999372,2525.9243820225,3384,63018,179583,848914,168409572,1490499007
"Image 37_P1-1.czi",1,2,57411837.299858,58591,172.04923111058,156.28252632657,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,27436.49100367,28,178.21428571429,35.285714285714,30,31.30295,31.30295,"Fuchsia", , ,240,2611,10847,17.892857142857,2048.8571428571,8847.5,0,1213,7260,28,28,28,240,1398,3587,49.328332543624,370.16900187224,911.55546752261,501,57368,247730,74663,121238514,2214226376
"Image 37_P1-1.czi",4,6,39194.9871481,40,75,97.275,30,31.30295,31.30295,"Fuchsia", , ,307,3669,4708,34.125,2657.65,1842.45,0,1661,273,40,40,40,307,2008,4435,78.369992785701,572.33093125551,1210.8811572252,1365,106306,73698,286113,295299086,192967974
"Image 37_P1-1.czi",4,7,20577.368252753,21,225.5,106.64285714286,30,31.30295,31.30295,"Fuchsia", , ,632,3934,4254,115.61904761905,3389.7619047619,3510.4285714286,0,2193,2024,21,21,21,632,1741,2230,183.84734868648,438.36239628439,602.95775734529,2428,71185,73719,956720,245143433,266056445
"Image 37_P1-1.czi",1,2,57359903.941887,58538,171.89963784209,156.33706310431,31,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,29396.240361075,30,177.8,34.7,31,31.30295,31.30295,"Fuchsia", , ,200,2730,10932,22.566666666667,2065.0333333333,8893.3333333333,0,1231,6854,30,30,30,200,1499,4078,49.934221099178,414.72504255174,1080.8621186535,677,61951,266800,87587,132918789,2406620958
"Image 37_P1-1.czi",4,6,36255.363111993,37,72.878378378378,96.95945945946,31,31.30295,31.30295,"Fuchsia", , ,48,4220,5622,1.2972972972973,2564.945945946,2465.7837837838,0,1103,669,37,37,37,48,3117,4953,7.8911513906572,936.65720475488,1548.4252957106,48,94903,91234,2304,275004827,311277670
"Image 37_P1-1.czi",4,7,21557.242931455,22,262.27272727273,200.72727272727,31,31.30295,31.30295,"Fuchsia", , ,387,3290,11524,133.77272727273,2811.9090909091,6973.3181818182,0,2043,3817,22,22,22,387,1247,7707,116.63085102689,346.13731229245,2125.9684938391,2943,61862,153413,679351,176466352,1164712245
"Image 37_P1-1.czi",1,2,57283473.716948,58460,171.8537290455,156.32097160452,32,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,34295.613754588,35,177.78571428571,35.157142857143,32,31.30295,31.30295,"Fuchsia", , ,205,2779,12100,25.171428571429,2007.5142857143,9167.8285714286,0,888,6615,35,35,35,205,1891,5485,54.233962505755,465.15154844976,1385.9452812752,881,70263,320874,122181,148410419,3007026532
"Image 37_P1-1.czi",4,6,31355.98971848,32,73.0625,96.65625,32,31.30295,31.30295,"Fuchsia", , ,114,4754,6116,5.6875,3084.15625,2938.5625,0,1145,1047,32,32,32,114,3609,5069,22.306425372597,1109.9477496966,1559.5941766908,182,98693,94034,16460,342576137,351727140
"Image 37_P1-1.czi",4,7,20577.368252753,21,262.5,200.5,32,31.30295,31.30295,"Fuchsia", , ,390,3341,9852,163.61904761905,2811.6190476191,6119.6190476191,0,1955,2546,21,21,21,390,1386,7306,126.23211801696,393.10577154126,1753.9728753943,3436,59044,128512,880886,169099878,847972900
"Image 37_P1-1.czi",1,2,57278574.343555,58455,171.77133692584,156.42106748781,33,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-1.czi",4,5,33315.739075885,34,177.94117647059,35.441176470588,33,31.30295,31.30295,"Fuchsia", , ,152,2773,12029,19.764705882353,2006.1470588235,9140.4705882353,0,802,6525,34,34,34,152,1971,5504,45.513939805048,463.96029952631,1483.3358440965,672,68209,310776,81642,143940837,2913248300
"Image 37_P1-1.czi",4,6,17637.744216645,18,112,50,33,31.30295,31.30295,"Fuchsia", , ,201,2663,7151,49,2209,5149.9444444444,0,1607,2960,18,18,18,201,1056,4191,61.881290529909,329.5524594498,1234.4977770081,882,39762,92699,108316,89680540,503302441
"Image 37_P1-1.czi",4,7,45074.235220315,46,73.782608695652,96.086956521739,33,31.30295,31.30295,"Fuchsia", , ,197,5257,6571,16.217391304348,3149.2391304348,3509.4130434783,0,868,1176,46,46,46,197,4389,5395,41.269258423447,1174.3882981703,1713.6935104697,746,144865,161433,88740,518277981,698688621
"Image 37_P1-1.czi",4,8,21557.242931455,22,152.45454545455,190.40909090909,33,31.30295,31.30295,"Fuchsia", , ,881,2903,8665,536.81818181818,2115.2272727273,5647.6818181818,0,1325,2999,22,22,22,881,1578,5666,269.66869203377,493.47127400528,1420.2281971693,11810,46535,124249,7866968,103545893,744076829
"Image 37_P1-1.czi",4,9,28416.365682373,29,263.15517241379,200.39655172414,33,31.30295,31.30295,"Fuchsia", , ,455,3395,9793,199.65517241379,2589.1034482759,5419.8620689655,0,1650,1638,29,29,29,455,1745,8155,148.39601358288,528.57931860707,2109.2879760739,5790,75084,157176,1772602,202223334,976446922
