ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P4-1.czi",3,4,75450.350260093,77,127.01948051948,220.14935064935,14,31.30295,31.30295,"Yellow", , ,12213,775,13841,7200.9090909091,336.01298701299,9571.3636363636,1923,0,4058,77,77,77,10290,775,9783,2692.5316944908,244.97709310241,2671.7520562805,554470,25873,736995,4543667310,13254711,7596554831
"Image 26_P4-1.czi",3,5,112685.58805079,115,141.9,234.39565217391,14,31.30295,31.30295,"Yellow", , ,11375,917,14251,5693.1826086957,276.31304347826,9204.3652173913,832,0,5250,115,115,115,10543,917,9001,2646.8800322187,291.44438743734,1882.024504056,654716,31776,1058502,4526098770,18463264,10146628842
"Image 26_P4-1.czi",6,7,33315.739075885,34,163,126.14705882353,14,31.30295,31.30295,"Fuchsia", , ,1651,2936,10516,354.05882352941,2123.6470588235,8203.8235294118,0,1261,6410,34,34,34,1651,1675,4106,495.51277029543,473.65393852045,1260.1191254555,12038,72204,278930,12364746,160739298,2340693204
"Image 26_P4-1.czi",1,2,59953632.216413,61185,165.21143254066,150.44376072567,15,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,83289.347689713,85,127.62941176471,220.38235294118,15,31.30295,31.30295,"Yellow", , ,14349,586,13842,8088.2235294118,255.56470588235,9825.4470588235,2868,0,4390,85,85,85,11481,586,9452,3109.8916700489,203.08826646951,2220.2678061649,687499,21723,835163,6373045389,9016199,8619935329
"Image 26_P4-1.czi",3,5,98967.342548953,101,141.86633663366,234.15346534654,15,31.30295,31.30295,"Yellow", , ,10399,781,14095,5780.297029703,246.14851485149,9302.3267326733,656,0,6392,101,101,101,9743,781,7703,2296.0850922584,272.68070654664,2062.9246186369,583810,24861,939535,3901795884,13554975,9165427345
"Image 26_P4-1.czi",6,7,21557.242931455,22,223.72727272727,71.590909090909,15,31.30295,31.30295,"Fuchsia", , ,527,2879,15265,121.63636363636,2053.5,12155,0,1265,6389,22,22,22,527,1614,8876,140.12258084384,443.47284772201,2787.7349569994,2676,45177,267410,737820,96901001,3413569340
"Image 26_P4-1.czi",6,8,45074.235220315,46,163.0652173913,126.5,15,31.30295,31.30295,"Fuchsia", , ,2028,3113,9683,402.04347826087,2124.5434782609,7158.0869565217,0,983,5253,46,46,46,2028,2130,4430,567.51438382248,548.1371566607,1189.1979337368,18494,97729,329272,21928658,221149955,2420596236
"Image 26_P4-1.czi",1,2,59353948.913047,60573,164.37089957572,150.86649992571,16,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,88188.721083225,90,126.88888888889,219.9,16,31.30295,31.30295,"Yellow", , ,16092,847,13498,8499.2111111111,265.52222222222,9348.6333333333,2311,0,4977,90,90,90,13781,847,8521,3696.9178522949,266.80326580964,2141.6517643574,764929,23897,841377,7717673999,12680559,8273938901
"Image 26_P4-1.czi",3,5,56832.731364745,58,141.06896551724,233.39655172414,16,31.30295,31.30295,"Yellow", , ,8936,633,13791,6559,123.51724137931,9175.3448275862,3710,0,6217,58,58,58,5226,633,7574,1246.410101191,194.64103184187,2093.1048334759,380422,7164,532170,2583739572,3044330,5132565264
"Image 26_P4-1.czi",6,7,30376.115039778,31,223.20967741936,71.790322580645,16,31.30295,31.30295,"Fuchsia", , ,989,3197,15544,245.22580645161,1979.3225806452,12712.129032258,0,1048,6488,31,31,31,989,2149,9056,248.93609751332,636.69581366598,2604.5204388004,7602,61359,394076,3723282,133610701,5213050762
"Image 26_P4-1.czi",6,8,48013.859256423,49,162.45918367347,126.52040816327,16,31.30295,31.30295,"Fuchsia", , ,2255,2976,8566,496.04081632653,2118.6530612245,5977.7551020408,0,1150,3621,49,49,49,2255,1826,4945,661.94866867907,499.99643961317,1239.2335590096,24306,103814,292910,33089218,231945678,1824657838
"Image 26_P4-1.czi",6,9,31355.98971848,32,277.78125,152.84375,16,31.30295,31.30295,"Fuchsia", , ,437,2763,20816,31.1875,1987.40625,16346.34375,0,993,13906,32,32,32,437,1770,6910,97.659526235366,455.0545418834,1616.2050255075,998,63597,523083,326784,132812389,8631470207
"Image 26_P4-1.czi",1,2,59091342.499154,60305,163.50044772407,150.94545228422,17,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,121504.46015911,124,127.31451612903,219.95161290323,17,31.30295,31.30295,"Yellow", , ,16994,1189,13393,7526.7096774194,331.49193548387,9516.4758064516,1841,0,4036,124,124,124,15153,1189,9357,4033.7928786935,324.81648342089,2170.7190313882,933312,41105,1180043,9026161116,26603183,11809429257
"Image 26_P4-1.czi",3,5,39194.9871481,40,139.325,232,17,31.30295,31.30295,"Yellow", , ,8881,558,13329,6072.95,98.2,9846.475,3247,0,6715,40,40,40,5634,558,6614,1256.148610145,148.18097043818,2181.6024572342,242918,3928,393859,1536767332,1242076,4063738979
"Image 26_P4-1.czi",6,7,27436.49100367,28,223,71.892857142857,17,31.30295,31.30295,"Fuchsia", , ,1048,3154,15413,289.39285714286,2032.9642857143,12941.5,9,915,7537,28,28,28,1039,2239,7876,246.43943577002,634.52720702506,2222.7352602227,8103,56923,362362,3984725,126593295,4822902728
"Image 26_P4-1.czi",6,8,43114.48586291,44,162.81818181818,126.22727272727,17,31.30295,31.30295,"Fuchsia", , ,2231,2584,8417,553.09090909091,2052.0227272727,5147.5454545455,0,1309,2256,44,44,44,2231,1275,6161,662.55414234864,372.49613630813,1687.7395293161,24336,90289,226492,32336074,191241475,1288361848
"Image 26_P4-1.czi",6,9,46054.109899018,47,277.56382978723,153.05319148936,17,31.30295,31.30295,"Fuchsia", , ,759,3460,20461,62.744680851064,2091.3404255319,16834.255319149,0,721,13063,47,47,47,759,2739,7398,154.85750365573,714.60333407379,1729.6095370882,2949,98293,791210,1288153,229054389,13457042412
"Image 26_P4-1.czi",6,10,15677.99485924,16,108,221.5,17,31.30295,31.30295,"Fuchsia", , ,1025,1850,11683,717.3125,1518.25,10308.0625,423,1062,7852,16,16,16,602,788,3831,183.53990256436,227.99868420673,1179.9733030172,11477,24292,164929,8737899,37661080,1720983495
"Image 26_P4-1.czi",1,2,58875770.06984,60085,163.39376716319,151.03136390114,18,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,203813.93317012,208,131.76442307692,224.93269230769,18,31.30295,31.30295,"Yellow", , ,16904,1498,14501,7534.5817307692,331.68269230769,9969.7307692308,1998,0,3287,208,208,208,14906,1498,11214,3264.8558028767,330.62696303312,2244.4622640403,1567193,68990,2073704,14014615413,45510826,21717056022
"Image 26_P4-1.czi",5,6,15677.99485924,16,223,71.5,18,31.30295,31.30295,"Fuchsia", , ,609,2769,15745,266.5,2117.875,13898.9375,60,1474,10982,16,16,16,549,1295,4763,150.1084052721,437.70612287241,1224.9979846922,4264,33886,222383,1474344,74640112,3113396719
"Image 26_P4-1.czi",5,7,48993.733935125,50,277.14,153.28,18,31.30295,31.30295,"Fuchsia", , ,1016,3837,20475,118.24,2256.72,17249.14,0,933,13339,50,50,50,1016,2904,7136,247.81202224135,801.71344669542,1681.4552614704,5912,112836,862457,3708164,286133736,15015178835
"Image 26_P4-1.czi",5,8,29396.240361075,30,62,196.5,18,31.30295,31.30295,"Fuchsia", , ,913,2818,11058,262,2048.4333333333,9870.3333333333,0,1081,8715,30,30,30,913,1737,2343,297.13900149071,447.73858470081,714.79378908853,7860,61453,296110,4619776,131695999,2937521378
"Image 26_P4-1.czi",5,9,24496.866967563,25,139.94,201.18,18,31.30295,31.30295,"Fuchsia", , ,41,2324,3921,1.92,1806.32,1561.88,0,1294,93,25,25,25,41,1030,3828,8.2609523260538,307.7692208999,990.1955328789,48,45158,39047,1730,83843124,84518421
"Image 26_P4-1.czi",1,2,58520075.561471,59722,162.67203040756,151.15401359633,19,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,194015.1863831,198,132.25757575758,225.50505050505,19,31.30295,31.30295,"Yellow", , ,15819,1584,15660,8451.9343434343,428.04545454546,10498.535353535,2333,0,4776,198,198,198,13486,1584,10884,3555.9975177046,328.94676247485,2082.3289007811,1673483,84753,2078710,16635256755,57594713,22677620874
"Image 26_P4-1.czi",5,6,53893.107328638,55,277.11818181818,153.06363636364,19,31.30295,31.30295,"Fuchsia", , ,1117,3756,20633,151.74545454546,2105.4909090909,17424.763636364,0,632,14096,55,55,55,1117,3124,6537,292.54516702122,843.50856485865,1504.6231343532,8346,115802,958362,5887932,282241420,16821481430
"Image 26_P4-1.czi",5,7,59772.355400853,61,61.614754098361,196.66393442623,19,31.30295,31.30295,"Fuchsia", , ,1332,4197,14139,382.26229508197,2301.131147541,10066.147540984,0,860,7836,61,61,61,1332,3337,6303,467.73638949161,898.45937536448,1335.5093265126,23318,140369,614035,22040232,371441233,6287982015
"Image 26_P4-1.czi",5,8,20577.368252753,21,139.92857142857,200.92857142857,19,31.30295,31.30295,"Fuchsia", , ,0,2400,4427,0,1958.1428571429,2328.9523809524,0,1365,533,21,21,21,0,1035,3894,0,276.87962830701,1091.7316280199,0,41121,48908,0,82054039,137741962
"Image 26_P4-1.czi",5,9,17637.744216645,18,107,219.5,19,31.30295,31.30295,"Fuchsia", , ,1124,1882,12521,630.5,1653.7222222222,10359.444444444,267,1194,8085,18,18,18,857,688,4436,230.87971148733,198.21996265455,1323.6088911503,11349,29767,186470,8061737,49894299,1961508594
"Image 26_P4-1.czi",1,2,58139884.186134,59334,162.61571780092,150.09660565612,20,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-1.czi",3,4,207733.43188493,212,133.28301886793,227.26886792453,20,31.30295,31.30295,"Yellow", , ,20974,1059,16174,8955.1320754717,428.92924528302,10360.391509434,1545,0,4852,212,212,212,19429,1059,11322,4670.6111488541,347.69480501512,2426.2160350714,1898488,90933,2196403,21604093178,64511967,23997651609
"Image 26_P4-1.czi",5,6,32335.864397183,33,93.560606060606,119.16666666667,20,31.30295,31.30295,"Fuchsia", , ,783,2949,13730,83.909090909091,2008.0606060606,11189.909090909,0,1338,6050,33,33,33,783,1611,7680,183.59336242706,484.02704853357,2120.7568720217,2769,66266,369267,1310953,140563174,4275987671
"Image 26_P4-1.czi",5,7,28416.365682373,29,105.94827586207,118.81034482759,20,31.30295,31.30295,"Fuchsia", , ,2010,2723,10028,1574.0689655172,1994.3103448276,5351.2068965517,635,1141,2653,29,29,29,1375,1582,7375,333.88951669618,425.55947237962,2348.0035193955,45648,57835,155185,74974602,120411763,984794417
"Image 26_P4-1.czi",5,8,39194.9871481,40,276.35,152.9,20,31.30295,31.30295,"Fuchsia", , ,1379,3258,20167,261.775,2091.225,17415.05,0,580,15765,40,40,40,1379,2678,4402,408.25077056469,652.34608116811,1107.9981012203,10471,83649,696602,9241125,191525541,12179237392
"Image 26_P4-1.czi",5,9,72510.726223985,74,61.256756756757,196.44594594595,20,31.30295,31.30295,"Fuchsia", , ,1488,5662,16215,448.72972972973,2752.1081081081,10317.594594595,0,597,7251,74,74,74,1488,5065,8964,534.48842004185,1335.8957342585,2182.1088701223,33206,203656,763502,35755004,690760400,8225100844
"Image 26_P4-1.czi",5,10,38215.112469398,39,140.88461538462,202.42307692308,20,31.30295,31.30295,"Fuchsia", , ,1231,2270,5456,153.74358974359,1793.2820512821,2806.8461538462,0,1301,299,39,39,39,1231,969,5157,317.89999403559,277.2085428848,1300.4849609293,5996,69938,109467,4762142,128338654,371524951
"Image 26_P4-1.czi",5,11,20577.368252753,21,105.07142857143,217.21428571429,20,31.30295,31.30295,"Fuchsia", , ,1221,2052,13403,565.33333333333,1612.5238095238,11290.666666667,0,1034,8659,21,21,21,1221,1018,4744,475.05255849572,301.23688669345,1210.6680524955,11872,33863,237104,11225136,56419767,2706376572
"Image 26_P4-1.czi",1,2,57739115.442545,58925,163.27798896903,149.7459227832,21,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
