ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-3.czi",1,2,80447711.121475,82100,237.74962241169,194.18852618758,4,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,28416.365682373,29,260.91379310345,299.56896551724,4,31.30295,31.30295,"Fuchsia", , ,182,2830,3429,59.51724137931,2120.1379310345,2511.4137931035,0,1215,1201,29,29,29,182,1615,2228,68.180758015343,414.78089948945,582.88957035748,1726,61484,72831,232888,135171770,192422065
"Image 28_P5-3.czi",1,2,81352135.449918,83023,238.10969851728,193.57030581887,5,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,28416.365682373,29,260.81034482759,299.18965517241,5,31.30295,31.30295,"Fuchsia", , ,124,2530,3695,30.206896551724,1932.9655172414,2725.8275862069,0,1330,410,29,29,29,124,1200,3285,43.314777509978,353.14459632186,726.37770915322,876,56056,79049,78994,111846226,230247433
"Image 28_P5-3.czi",4,6,20577.368252753,21,239.07142857143,311.78571428571,5,31.30295,31.30295,"Fuchsia", , ,575,2316,6956,216.61904761905,1740.3333333333,5870.5238095238,0,760,4705,21,21,21,575,1556,2251,207.67173042821,408.56203119396,639.31867007367,4549,36547,123281,1847951,66942421,731898613
"Image 28_P5-3.czi",1,2,81525573.268048,83200,235.95757211539,193.75100961539,6,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,31355.98971848,32,239.15625,311.875,6,31.30295,31.30295,"Fuchsia", , ,727,2750,7093,248.0625,1908.78125,5855.5,0,1171,4025,32,32,32,727,1579,3068,248.90326369379,454.93102875867,835.5808487745,7938,61081,187376,3889658,123006097,1118824224
"Image 28_P5-3.czi",1,2,82214425.167176,83903,236.33851590527,191.92111724253,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,35275.48843329,36,351.36111111111,218.55555555556,7,31.30295,31.30295,"Fuchsia", , ,64,3424,7136,2.6666666666667,2045.6666666667,3090.6944444444,0,1007,34,36,36,36,64,2417,7102,11.356558834939,714.18124950383,1790.6901593591,96,73644,111265,4770,168502996,456116111
"Image 28_P5-3.czi",4,6,37235.237790695,38,238.65789473684,311.97368421053,7,31.30295,31.30295,"Fuchsia", , ,767,3047,7064,226.26315789474,1941.4736842105,5975.4736842105,0,988,3955,38,38,38,767,2059,3109,257.41235025817,587.41682501933,818.84459591655,8598,73776,227068,4397072,156001328,1381647598
"Image 28_P5-3.czi",1,2,83240353.955777,84950,234.52545026486,192.10979399647,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,17637.744216645,18,349.83333333333,218.66666666667,8,31.30295,31.30295,"Fuchsia", , ,56,3687,5607,6.4444444444444,2389.5,2942.9444444444,0,1015,1464,18,18,18,56,2672,4143,16.995578048499,748.07865660677,1196.281615095,116,43011,52973,5658,112288353,180225121
"Image 28_P5-3.czi",4,6,38215.112469398,39,239.03846153846,311.80769230769,8,31.30295,31.30295,"Fuchsia", , ,777,3041,7270,245.58974358974,1957.8717948718,6004.8205128205,0,929,3845,39,39,39,777,2112,3425,253.16914648934,562.32642606114,960.89376902841,9578,76357,234188,4787854,161513235,1441342946
"Image 28_P5-3.czi",1,2,85460749.977717,87216,233.55060997982,191.72769904605,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,22537.117610158,23,130.54347826087,116.15217391304,9,31.30295,31.30295,"Fuchsia", , ,590,1859,3662,172.91304347826,1462.5217391304,2679.7826086957,0,920,1564,23,23,23,590,939,2098,199.25792171853,246.85713011324,598.99870667046,3977,33638,61635,1561157,50536952,173061989
"Image 28_P5-3.czi",4,6,17637.744216645,18,393.66666666667,148.16666666667,9,31.30295,31.30295,"Fuchsia", , ,120,2062,2458,23.722222222222,1628.1111111111,1218.4444444444,0,880,452,18,18,18,120,1182,2006,42.397010931759,324.15117912496,598.78820985507,427,29306,21932,40687,49499682,32818228
"Image 28_P5-3.czi",4,7,36255.363111993,37,81.121621621622,190.28378378378,9,31.30295,31.30295,"Fuchsia", , ,296,2771,4772,118.45945945946,1990.2972972973,2575.7567567568,0,1220,812,37,37,37,296,1551,3960,105.70230592318,432.23488116126,966.95746790888,4383,73641,95303,921435,153293255,279137589
"Image 28_P5-3.czi",4,8,25476.741646265,26,261.5,192.84615384615,9,31.30295,31.30295,"Fuchsia", , ,405,2360,2288,186.15384615385,1710.3076923077,625.07692307692,0,631,0,26,26,26,405,1729,2288,162.29619645764,446.71116119755,774.04505931254,4840,44468,16252,1559486,81042734,25137394
"Image 28_P5-3.czi",4,9,16657.869537943,17,349.91176470588,218.55882352941,9,31.30295,31.30295,"Fuchsia", , ,104,3603,4718,17.470588235294,2409.7647058824,2220.8235294118,0,1152,809,17,17,17,104,2451,3909,34.086503280365,713.82723132175,1075.0972185862,297,40966,37754,23779,106871210,102338316
"Image 28_P5-3.czi",4,10,23516.99228886,24,142,247.5,9,31.30295,31.30295,"Fuchsia", , ,272,1812,2932,86.125,1382.2916666667,1496.5,0,733,0,24,24,24,272,1079,2932,90.912433980033,302.00611556818,1039.1618696355,2067,33175,35916,368117,47955303,78585014
"Image 28_P5-3.czi",4,11,38215.112469398,39,354.98717948718,253.55128205128,9,31.30295,31.30295,"Fuchsia", , ,74,2805,6399,4.0512820512821,1925.9743589744,4185.1282051282,0,965,1389,39,39,39,74,1840,5010,14.864207660206,506.72989208824,1160.3616990424,158,75113,163220,9036,154423169,734261318
"Image 28_P5-3.czi",4,12,38215.112469398,39,240.57692307692,312.29487179487,9,31.30295,31.30295,"Fuchsia", , ,754,2673,7564,237.92307692308,1882.8974358974,6153.2820512821,0,1151,3700,39,39,39,754,1522,3864,239.26151565702,413.8950283187,1011.7549617195,9279,73433,239978,4383039,144776553,1515550948
"Image 28_P5-3.czi",1,2,86234850.973892,88006,232.02715723928,191.45896870668,10,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,20577.368252753,21,130.5,116.5,10,31.30295,31.30295,"Fuchsia", , ,427,1811,3898,110.19047619048,1482.8571428571,2282.0952380952,0,1045,1179,21,21,21,427,766,2719,143.35083503336,200.49421081774,771.90549322841,2314,31140,47924,665970,46980130,121283894
"Image 28_P5-3.czi",4,6,25476.741646265,26,309.26923076923,138.65384615385,10,31.30295,31.30295,"Fuchsia", , ,441,2611,5826,100.65384615385,1918.4230769231,3858.8461538462,0,1222,1283,26,26,26,441,1389,4543,119.9116148862,404.22708202959,1228.4968601444,2617,49879,100330,622881,99774013,424888148
"Image 28_P5-3.czi",4,7,27436.49100367,28,392.35714285714,148,10,31.30295,31.30295,"Fuchsia", , ,220,2449,4404,59.5,1853.75,2066.4642857143,0,1235,726,28,28,28,220,1214,3678,73.505605732312,337.55533154114,887.89674416955,1666,51905,57861,245010,99295371,140853427
"Image 28_P5-3.czi",4,8,45074.235220315,46,80.565217391304,189.5652173913,10,31.30295,31.30295,"Fuchsia", , ,330,3416,4428,140.28260869565,2220.2173913044,2276.6739130435,0,841,216,46,46,46,330,2575,4212,123.9922332771,614.05326996726,1024.4540888655,6453,102130,104727,1597077,243718566,285657007
"Image 28_P5-3.czi",4,9,41154.736505505,42,354.64285714286,252.57142857143,10,31.30295,31.30295,"Fuchsia", , ,83,3439,8883,3.0952380952381,2137.1190476191,4956.9523809524,0,1095,1670,42,42,42,83,2344,7213,14.563250648606,700.37259081849,1854.9309362251,130,89759,208192,9098,211937061,1173069350
"Image 28_P5-3.czi",4,10,23516.99228886,24,309.625,274.875,10,31.30295,31.30295,"Fuchsia", , ,296,3093,3252,77.875,2052.75,1163.5416666667,0,886,0,24,24,24,296,2207,3252,99.710150588768,682.70868763618,1041.2053624929,1869,49266,27925,374217,111850878,57426399
"Image 28_P5-3.czi",1,2,85853679.723877,87617,232.43235331043,191.63287375738,11,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,17637.744216645,18,131,116,11,31.30295,31.30295,"Fuchsia", , ,320,1594,2959,82.055555555556,1215.6666666667,1746.7222222222,0,790,873,18,18,18,320,804,2086,103.80154834061,223.05631048473,641.81578863093,1477,21882,31441,304367,27447038,61921461
"Image 28_P5-3.czi",4,6,29396.240361075,30,309,139,11,31.30295,31.30295,"Fuchsia", , ,500,2922,5642,117.86666666667,2082.8333333333,3726.4,0,1380,1514,30,30,30,500,1542,4128,152.2116795857,476.21163676301,1176.678041689,3536,62485,111792,1088660,136722389,456734274
"Image 28_P5-3.czi",4,7,44094.360541613,45,392.78888888889,148.61111111111,11,31.30295,31.30295,"Fuchsia", , ,279,2692,4801,69.4,1703.5555555556,2520.7777777778,0,873,848,45,45,45,279,1819,3953,92.560889050496,518.52503032227,1093.7290026845,3123,76660,113435,593707,142424770,338579125
"Image 28_P5-3.czi",4,8,57812.606043448,59,80.161016949153,188.95762711864,11,31.30295,31.30295,"Fuchsia", , ,360,3885,4689,149.76271186441,2201.3559322034,1859.7118644068,0,658,13,59,59,59,360,3227,4676,131.21545049152,848.00465114843,1031.4174052353,8836,129880,109723,2321918,327620598,265754833
"Image 28_P5-3.czi",4,9,15677.99485924,16,263,193.5,11,31.30295,31.30295,"Fuchsia", , ,383,2112,4092,268.625,1718.5,1185.125,52,1219,0,16,16,16,331,893,4092,88.251062316552,278.44400993138,1434.2609188475,4298,27496,18962,1271374,48414842,53328906
"Image 28_P5-3.czi",4,10,26456.616324968,27,135.98148148148,204.01851851852,11,31.30295,31.30295,"Fuchsia", , ,407,2549,2367,73.407407407407,2079.6666666667,1207.962962963,0,1568,0,27,27,27,407,981,2367,129.54899852929,267.43755561597,781.908290977,1982,56151,32615,581850,118634957,55293607
"Image 28_P5-3.czi",4,11,38215.112469398,39,354.42307692308,252.9358974359,11,31.30295,31.30295,"Fuchsia", , ,59,3759,9568,1.5128205128205,2404.7435897436,4659.1282051282,0,948,1149,39,39,39,59,2811,8419,9.4475610745001,730.05445788036,2197.4309662768,59,93785,181706,3481,245782099,1030082258
"Image 28_P5-3.czi",4,12,39194.9871481,40,309.2,274.55,11,31.30295,31.30295,"Fuchsia", , ,285,3704,3201,55.125,2108.95,1229.725,0,780,22,40,40,40,285,2924,3179,80.870008861959,832.49938630916,862.20748254044,2205,84358,49189,376609,204935958,89481611
"Image 28_P5-3.czi",4,13,25476.741646265,26,305.15384615385,294.61538461539,11,31.30295,31.30295,"Fuchsia", , ,311,2006,4516,36.923076923077,1660.7692307692,2283.3846153846,0,1189,276,26,26,26,311,817,4240,79.514991329647,245.33997761348,1138.6073625943,960,43180,59368,193512,73216808,167970646
"Image 28_P5-3.czi",4,14,20577.368252753,21,242.45238095238,313.54761904762,11,31.30295,31.30295,"Fuchsia", , ,297,1965,6882,93.333333333333,1545.4285714286,5205.7142857143,0,828,3552,21,21,21,297,1137,3330,92.291025204693,286.11895628018,913.69990384465,1960,32454,109320,353286,51792620,585785636
"Image 28_P5-3.czi",1,2,88057417.876279,89866,233.34363385485,187.16253087931,12,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,28416.365682373,29,309.08620689655,138.56896551724,12,31.30295,31.30295,"Fuchsia", , ,530,3003,5045,158.20689655172,2111,3359.2068965517,0,1182,1189,29,29,29,530,1821,3856,164.18421259374,503.76936332867,1082.9662433504,4588,61219,97417,1480634,136339249,360082703
"Image 28_P5-3.czi",4,6,47033.98457772,48,392.75,148.3125,12,31.30295,31.30295,"Fuchsia", , ,303,2619,5524,71.0625,1669.9166666667,2850.5208333333,0,948,789,48,48,48,303,1671,4735,98.454526980626,482.76701721203,1329.337332748,3411,80156,136825,697979,144807848,473077987
"Image 28_P5-3.czi",4,7,53893.107328638,55,80.027272727273,188.80909090909,12,31.30295,31.30295,"Fuchsia", , ,329,4082,4425,127.72727272727,2294.3090909091,1446.2727272727,0,900,0,55,55,55,329,3182,4425,122.32462193407,905.03744290718,1013.3888408508,7025,126187,79545,1705303,333742991,170499439
"Image 28_P5-3.czi",4,8,29396.240361075,30,135.3,204.3,12,31.30295,31.30295,"Fuchsia", , ,435,2585,2478,49.466666666667,1986.5333333333,1392.1,0,1120,0,30,30,30,435,1465,2478,105.47649953437,376.76616120597,762.91859510607,1484,59596,41763,396042,122506070,75017571
"Image 28_P5-3.czi",4,9,17637.744216645,18,334.16666666667,217.5,12,31.30295,31.30295,"Fuchsia", , ,790,2928,3776,633.77777777778,2325.0555555556,1380.0555555556,429,1880,204,18,18,18,361,1048,3572,102.75931648363,333.6695216426,998.23653169107,11408,41851,24841,7409648,99198601,51222055
"Image 28_P5-3.czi",4,10,32335.864397183,33,354.59090909091,252.5,12,31.30295,31.30295,"Fuchsia", , ,72,3659,9670,4.1212121212121,2358.1818181818,4310.1212121212,0,893,482,33,33,33,72,2766,9188,16.387414331884,767.18146706571,2424.1699063491,136,77820,142234,9154,202347866,801096972
"Image 28_P5-3.czi",4,11,42134.611184208,43,309.36046511628,274.75581395349,12,31.30295,31.30295,"Fuchsia", , ,239,3900,2644,56.069767441861,2239.5813953488,1303.3488372093,0,906,41,43,43,43,239,2994,2603,65.368696217553,841.77047636735,796.87744423441,2411,96302,56044,314653,245436424,99715456
"Image 28_P5-3.czi",4,12,28416.365682373,29,305.94827586207,293.91379310345,12,31.30295,31.30295,"Fuchsia", , ,65,2431,3806,6.0689655172414,1985.7931034483,2244.6551724138,0,1481,1311,29,29,29,65,950,2495,15.892341000087,282.20121738504,645.4895305039,176,57588,65095,8140,116587704,157782217
"Image 28_P5-3.czi",1,2,86933501.619807,88719,234.04703051207,187.99717647855,13,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,21557.242931455,22,302.40909090909,73.454545454546,13,31.30295,31.30295,"Fuchsia", , ,116,2635,4072,15.318181818182,1912.9545454546,1322.6818181818,0,911,8,22,22,22,116,1724,4064,32.41161808693,474.16859341204,1169.4369987047,337,42085,29099,27223,85228245,67207959
"Image 28_P5-3.czi",4,6,27436.49100367,28,309,138.64285714286,13,31.30295,31.30295,"Fuchsia", , ,539,2721,4405,213.32142857143,1909.2857142857,2801.0714285714,0,1286,493,28,28,28,539,1435,3912,167.75048789937,449.6169445488,1157.6520595608,5973,53460,78430,2033955,107528610,255872306
"Image 28_P5-3.czi",4,7,34295.613754588,35,392.64285714286,148.18571428571,13,31.30295,31.30295,"Fuchsia", , ,300,2266,4642,80.485714285714,1655.6,2536.3142857143,0,641,1101,35,35,35,300,1625,3541,103.37634597703,375.07498858072,941.30796896498,2817,57946,88771,590075,100718560,255277219
"Image 28_P5-3.czi",4,8,47033.98457772,48,80.208333333333,188.22916666667,13,31.30295,31.30295,"Fuchsia", , ,331,3847,4094,109.25,2245.6458333333,1010.875,0,586,0,48,48,48,331,3261,4094,116.74039210546,832.50223920428,856.4853372818,5244,107791,48522,1213438,274634229,83527332
"Image 28_P5-3.czi",4,9,18617.618895348,19,278.6052631579,203.07894736842,13,31.30295,31.30295,"Fuchsia", , ,588,2670,2324,196.47368421053,2126.4210526316,1152.2631578947,0,1488,0,19,19,19,588,1182,2324,198.58817476853,324.99731892731,742.82238359331,3733,40402,21893,1443307,87812882,35158629
"Image 28_P5-3.czi",4,10,26456.616324968,27,135.38888888889,204.5,13,31.30295,31.30295,"Fuchsia", , ,194,2480,2538,20.962962962963,1901.1481481482,1497.5925925926,0,1032,0,27,27,27,194,1448,2538,52.730433105547,360.67241728831,826.83689486636,566,51331,40435,84158,100970035,78330297
"Image 28_P5-3.czi",4,11,22537.117610158,23,238.0652173913,206.89130434783,13,31.30295,31.30295,"Fuchsia", , ,484,2415,5549,83.695652173913,1911.9565217391,3162.2608695652,0,964,885,23,23,23,484,1451,4664,136.33929427005,350.69288276741,1341.6447239181,1925,43975,72732,570059,86783969,269597790
"Image 28_P5-3.czi",4,12,32335.864397183,33,333.80303030303,216.92424242424,13,31.30295,31.30295,"Fuchsia", , ,815,3189,4975,566.78787878788,2236,1827.3939393939,218,1296,0,33,33,33,597,1893,4975,152.23127092843,514.36605399268,1318.6437383585,18704,73788,60304,11342780,173456286,165841446
"Image 28_P5-3.czi",4,13,28416.365682373,29,346.91379310345,228.43103448276,13,31.30295,31.30295,"Fuchsia", , ,542,3299,6661,185.75862068966,2294.4827586207,3018.4482758621,0,985,355,29,29,29,542,2314,6306,152.62457562183,598.6483358778,1666.4962086067,5387,66540,87535,1652921,162709518,341981739
"Image 28_P5-3.czi",4,14,37235.237790695,38,354,252.63157894737,13,31.30295,31.30295,"Fuchsia", , ,0,3176,9478,0,1998.7631578947,3863.0789473684,0,909,159,38,38,38,0,2267,9319,0,622.52178662453,2488.1084792287,0,75953,146797,0,166150793,796143701
"Image 28_P5-3.czi",4,15,42134.611184208,43,309.38372093023,274.63953488372,13,31.30295,31.30295,"Fuchsia", , ,192,3619,2720,59.325581395349,2151.7209302326,1352.2558139535,0,915,103,43,43,43,192,2704,2617,55.807373181683,757.30258548355,757.91424609231,2551,92524,58147,282147,223173130,102755847
"Image 28_P5-3.czi",4,16,37235.237790695,38,305.44736842105,293.65789473684,13,31.30295,31.30295,"Fuchsia", , ,109,2600,3861,15.5,1950.6052631579,2527.4736842105,0,1198,1512,38,38,38,109,1402,2349,30.685633578405,397.67150231735,587.61077101061,589,74123,96044,43969,150435991,255524280
"Image 28_P5-3.czi",4,17,17637.744216645,18,248.5,300.83333333333,13,31.30295,31.30295,"Fuchsia", , ,296,1882,7863,226.61111111111,1596.5555555556,2685.3888888889,92,1240,749,18,18,18,204,642,7114,54.843240656909,188.93578810311,1783.8844970157,4079,28738,48337,975479,46488658,183901789
"Image 28_P5-3.czi",1,2,87387183.596046,89182,232.97381758651,186.89996860353,14,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",4,5,30376.115039778,31,302.5,73.5,14,31.30295,31.30295,"Fuchsia", , ,37,2902,4477,2.6451612903226,1993.7096774194,1845.3225806452,0,948,530,31,31,31,37,1954,3947,8.4952864856412,507.21653453257,1002.6636321019,82,61805,57205,2382,130939285,135721709
"Image 28_P5-3.czi",4,6,15677.99485924,16,160.5,105,14,31.30295,31.30295,"Fuchsia", , ,346,1743,1072,165,1338.25,654.5,0,838,0,16,16,16,346,905,1072,120.29740922674,265.48609505333,317.4055240015,2640,21412,10472,652672,29711852,8365118
"Image 28_P5-3.czi",4,7,22537.117610158,23,394.36956521739,149.80434782609,14,31.30295,31.30295,"Fuchsia", , ,125,1822,7378,14.565217391304,1461.1304347826,4180.4347826087,0,914,1414,23,23,23,125,908,5964,33.999767495136,288.44115586243,1777.2928040879,335,33606,96150,30311,50933112,471441738
"Image 28_P5-3.czi",4,8,30376.115039778,31,318.43548387097,174.04838709677,14,31.30295,31.30295,"Fuchsia", , ,278,2230,5730,121.61290322581,1816.5483870968,3851.3225806452,0,1105,2181,31,31,31,278,1125,3549,90.700120330444,306.09822374631,1131.6055080312,3770,56313,119391,705276,105106173,498229185
"Image 28_P5-3.czi",4,9,23516.99228886,24,126.875,177.125,14,31.30295,31.30295,"Fuchsia", , ,486,2135,5006,256.66666666667,1652.375,1829,0,881,331,24,24,24,486,1254,4675,144.32712441042,349.64600887432,1383.8094867619,6160,39657,43896,2060164,68340039,124329144
"Image 28_P5-3.czi",4,10,29396.240361075,30,80,188,14,31.30295,31.30295,"Fuchsia", , ,290,3201,2506,72.033333333333,2246.8333333333,660.16666666667,0,1282,0,30,30,30,290,1919,2506,90.611517625723,574.69644661084,606.80554650099,2161,67405,19805,393767,161025805,23752777
