ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-3.czi",5,14,21557.242931455,22,338.27272727273,222.59090909091,11,31.30295,31.30295,"Fuchsia", , ,2019,2620,6408,1168.2272727273,1971.0909090909,3373.2272727273,0,1421,2386,22,22,22,2019,1199,4022,636.24582938614,373.01205254253,965.70275086607,25701,43364,74211,38525593,88396284,269914787
"Image 31_P4-3.czi",5,15,17637.744216645,18,199.5,246.83333333333,11,31.30295,31.30295,"Fuchsia", , ,680,2729,4430,118.16666666667,2099.5,946,0,1508,0,18,18,18,680,1221,4430,215.05847358061,352.07089025466,1336.5979200942,2127,37791,17028,1037593,81449421,46478886
"Image 31_P4-3.czi",5,16,50953.48329253,52,222.86538461539,278.40384615385,11,31.30295,31.30295,"Fuchsia", , ,859,4162,1823,360.34615384615,2135.1730769231,334.94230769231,0,521,0,52,52,52,859,3641,1823,287.19139512858,949.57188952632,518.70277156941,18738,111029,17417,10958590,283052157,19555371
"Image 31_P4-3.czi",5,17,35275.48843329,36,49.833333333333,286.5,11,31.30295,31.30295,"Fuchsia", , ,1614,2786,4306,529.52777777778,1948.1944444444,2463.8611111111,0,1034,0,36,36,36,1614,1752,4306,525.40071706466,500.15876447638,1379.1795936669,19063,70135,88699,19755995,145392175,285116789
"Image 31_P4-3.czi",5,18,15677.99485924,16,106,304.5,11,31.30295,31.30295,"Fuchsia", , ,1687,2681,4714,900.6875,1896.875,2216.5625,172,707,0,16,16,16,1515,1974,4714,507.09088189397,590.94521742713,1790.182075237,14411,30350,35465,16836925,62808400,126681667
"Image 31_P4-3.czi",5,19,20577.368252753,21,319.78571428571,318.78571428571,11,31.30295,31.30295,"Fuchsia", , ,762,2648,6665,276.38095238095,2155.0952380952,5238.4285714286,0,1428,2882,21,21,21,762,1220,3783,278.02436515357,339.70677131342,884.78051354156,5804,45257,110007,3150066,99841159,591920543
"Image 31_P4-3.czi",5,20,25476.741646265,26,117.92307692308,327.34615384615,11,31.30295,31.30295,"Fuchsia", , ,747,5952,5586,104.53846153846,4257.8076923077,3167.3461538462,0,2270,808,26,26,26,747,3682,4778,226.55970175991,976.09725004144,1230.6922261007,2718,110703,82351,1567368,495171231,298699207
"Image 31_P4-3.czi",1,2,84220228.63448,85950,204.59002908668,236.94495636998,12,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,100927.09190636,103,178.69417475728,107.79126213592,12,31.30295,31.30295,"Yellow", , ,20059,1131,4646,9545.4854368932,387.18446601942,1415.2330097087,2974,0,0,103,103,103,17085,1131,4646,4588.1966701101,352.28449809702,1309.3014692312,983185,39880,145769,11532236065,28099562,381152675
"Image 31_P4-3.czi",5,6,17637.744216645,18,234.33333333333,107.83333333333,12,31.30295,31.30295,"Fuchsia", , ,2173,3198,7054,1181.3333333333,2443.6111111111,6043.3333333333,201,1428,4428,18,18,18,1972,1770,2626,584.43074364517,536.02734114737,775.61004453041,21264,43985,108780,30926380,112366765,667620506
"Image 31_P4-3.czi",5,7,30376.115039778,31,203.79032258065,117.95161290323,12,31.30295,31.30295,"Fuchsia", , ,697,2851,5993,211.48387096774,2193.5483870968,2842.5483870968,0,1503,637,31,31,31,697,1348,5356,238.05263717194,380.88780839067,1628.353787085,6556,68000,88119,3086560,153513556,330028603
"Image 31_P4-3.czi",5,8,20577.368252753,21,213.64285714286,135.5,12,31.30295,31.30295,"Fuchsia", , ,457,2553,2085,145.33333333333,1960.6666666667,700.57142857143,0,1184,0,21,21,21,457,1369,2085,163.11785105663,400.69755843196,587.61225067459,3052,41174,14712,975706,83939660,17212570
"Image 31_P4-3.czi",5,9,49973.608613828,51,189.38235294118,142.69607843137,12,31.30295,31.30295,"Fuchsia", , ,1840,3841,6544,428.11764705882,2672.137254902,3078.3333333333,0,1377,0,51,51,51,1840,2464,6544,615.69000794422,629.85957227331,2070.4995113901,21834,136279,156995,28301230,383992347,697631353
"Image 31_P4-3.czi",5,10,46054.109899018,47,81.81914893617,145.6914893617,12,31.30295,31.30295,"Fuchsia", , ,0,3618,7737,0,2234.0425531915,2740.5744680851,0,889,26,47,47,47,0,2729,7711,0,742.48422490772,1955.2642959866,0,105000,128807,0,259933478,528865865
"Image 31_P4-3.czi",5,11,41154.736505505,42,285,151.57142857143,12,31.30295,31.30295,"Fuchsia", , ,0,6384,5302,0,3344.0476190476,2379.4285714286,0,1265,0,42,42,42,0,5119,5302,0,1430.113434907,1587.266635705,0,140450,99936,0,553525690,341086604
"Image 31_P4-3.czi",5,12,20577.368252753,21,109.78571428571,176.21428571429,12,31.30295,31.30295,"Fuchsia", , ,1608,3759,2223,1126.8095238095,3108.5714285714,440,532,1833,0,21,21,21,1076,1926,2223,249.33423732966,509.28641955471,732.19853864918,23663,65280,9240,27907045,208114996,14787894
"Image 31_P4-3.czi",5,13,24496.866967563,25,339.38,180.7,12,31.30295,31.30295,"Fuchsia", , ,1329,2626,3750,761.44,2263.2,1050.2,79,1642,0,25,25,25,1250,984,3750,456.03829152094,269.62396654106,1453.4743719791,19036,56580,26255,19486074,129796586,78275107
"Image 31_P4-3.czi",5,14,15677.99485924,16,171,182.5,12,31.30295,31.30295,"Fuchsia", , ,759,2528,4602,168.875,1953.625,2756.625,0,1335,883,16,16,16,759,1193,3719,251.11507986048,396.91172402269,1127.3234895096,2702,31258,44106,1402182,63429494,140646576
"Image 31_P4-3.czi",5,15,20577.368252753,21,285.92857142857,184.07142857143,12,31.30295,31.30295,"Fuchsia", , ,1313,4946,3038,532.85714285714,3154.2380952381,1186.0476190476,0,1069,0,21,21,21,1313,3877,3038,360.7345680295,1136.8822236609,1074.4878536396,11190,66239,24907,8565260,234783601,52631371
"Image 31_P4-3.czi",5,16,45074.235220315,46,107.78260869565,190.02173913044,12,31.30295,31.30295,"Fuchsia", , ,1944,4918,5305,591.45652173913,3058.1086956522,2085,0,1355,12,46,46,46,1944,3563,5293,641.14663625316,958.2378556093,1319.4360916695,27207,140673,95910,34589863,471513215,278313372
"Image 31_P4-3.czi",5,17,26456.616324968,27,111.94444444444,213.72222222222,12,31.30295,31.30295,"Fuchsia", , ,225,2662,6891,45.185185185185,2121.5555555556,5115.9259259259,0,1417,1447,27,27,27,225,1245,5444,72.171290390952,323.45126054588,1439.8715734912,1220,57282,138130,190552,124247084,760566832
"Image 31_P4-3.czi",5,18,25476.741646265,26,199.15384615385,246.34615384615,12,31.30295,31.30295,"Fuchsia", , ,596,3288,5433,73.115384615385,2296.2307692308,1164.3846153846,0,1471,0,26,26,26,596,1817,5433,170.38927828313,521.19933289998,1629.6916291599,1901,59702,30274,864805,143880788,101647950
"Image 31_P4-3.czi",5,19,23516.99228886,24,142.375,251.625,12,31.30295,31.30295,"Fuchsia", , ,1746,3480,1273,1034.9583333333,2389.9583333333,354.91666666667,0,1155,0,24,24,24,1746,2325,1273,421.25211692583,704.21158376595,392.11099988636,24839,57359,8518,29788757,148491641,6559454
"Image 31_P4-3.czi",5,20,53893.107328638,55,223.24545454546,278.20909090909,12,31.30295,31.30295,"Fuchsia", , ,836,4205,2011,376.54545454546,2077.0727272727,373.25454545455,0,564,0,55,55,55,836,3641,2011,293.06533326596,957.33476196399,564.72330878778,20710,114239,20529,12436170,286773163,24883813
"Image 31_P4-3.czi",5,21,35275.48843329,36,50,286.41666666667,12,31.30295,31.30295,"Fuchsia", , ,1352,3141,3966,408.44444444444,2121.8888888889,2229.1944444444,0,1197,0,36,36,36,1352,1944,3966,447.13477958118,584.07659858607,1177.8617871731,14704,76388,80251,13003300,174026940,227452627
"Image 31_P4-3.czi",5,22,42134.611184208,43,106.1511627907,306.45348837209,12,31.30295,31.30295,"Fuchsia", , ,1488,4325,6245,310.09302325581,2621.6279069767,3302.3488372093,0,1009,114,43,43,43,1488,3316,6131,388.93651177057,858.52720020298,1430.0493978102,13334,112730,142001,10488188,326493010,554828571
"Image 31_P4-3.czi",5,23,34295.613754588,35,319.58571428571,319.7,12,31.30295,31.30295,"Fuchsia", , ,890,3196,6238,395.45714285714,2285.7714285714,5018.0285714286,0,1415,2568,35,35,35,890,1781,3670,339.86271820677,562.5927942134,739.76862383229,13841,80002,175631,9400749,193627648,899928135
"Image 31_P4-3.czi",5,24,25476.741646265,26,117.61538461539,326,12,31.30295,31.30295,"Fuchsia", , ,1440,7338,5995,315.88461538462,4544.3846153846,3563.3461538462,0,1625,1900,26,26,26,1440,5713,4095,475.91867598766,1544.0414781196,1147.6803716125,8213,118154,92647,8256825,596538822,363062587
"Image 31_P4-3.czi",5,25,22537.117610158,23,121.32608695652,339.5,12,31.30295,31.30295,"Fuchsia", , ,1264,4498,4148,973.47826086957,3352.9130434783,2117.5652173913,526,2443,911,23,23,23,738,2055,3237,230.23562428032,614.22293206675,817.50901168716,22390,77117,48704,22962364,266866531,117836958
"Image 31_P4-3.czi",1,2,83561752.850392,85278,204.57025258566,236.95901639344,13,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,138162.32969705,141,178.25177304965,107.44326241135,13,31.30295,31.30295,"Yellow", , ,25670,1316,4547,9618.9078014184,411.3829787234,1235.3191489362,1053,0,0,141,141,141,24617,1316,4547,6599.7962705577,401.22974643275,1250.6962136526,1356266,58005,174180,19143821122,46400213,434161632
"Image 31_P4-3.czi",5,6,54872.98200734,56,203.19642857143,117.66071428571,13,31.30295,31.30295,"Fuchsia", , ,688,4069,5675,118.5,2426.4642857143,2103.3214285714,0,1087,9,56,56,56,688,2982,5666,196.12000037083,849.35117406354,1563.8985331785,6636,135882,117786,2901834,369389678,382259642
"Image 31_P4-3.czi",5,7,16657.869537943,17,284.5,118.5,13,31.30295,31.30295,"Fuchsia", , ,502,2634,4672,180.76470588235,2150.6470588235,2620.9411764706,0,1808,171,17,17,17,502,826,4501,182.45325751126,270.31947330346,1665.1806760299,3073,36561,44556,1088117,79798969,161143882
"Image 31_P4-3.czi",5,8,17637.744216645,18,319,130,13,31.30295,31.30295,"Fuchsia", , ,630,3032,858,128.38888888889,2120.3333333333,138.16666666667,0,1113,0,18,18,18,630,1919,858,185.24423905907,598.87050549592,230.22450679589,2311,38166,2487,880069,87021622,1244677
"Image 31_P4-3.czi",5,9,62711.97943696,64,189.15625,142.734375,13,31.30295,31.30295,"Fuchsia", , ,1884,4261,6716,433.40625,2577.3125,2530.59375,0,1023,0,64,64,64,1884,3238,6716,594.60830694708,809.57099897474,2119.8841366868,27738,164948,161958,34296042,466413070,692966154
"Image 31_P4-3.czi",5,10,50953.48329253,52,81.884615384615,145.59615384615,13,31.30295,31.30295,"Fuchsia", , ,0,4120,7717,0,2448.4230769231,2799.1346153846,0,775,42,52,52,52,0,3345,7675,0,861.00436896603,2037.9800844612,0,127318,145555,0,349536084,619249543
"Image 31_P4-3.czi",5,11,17637.744216645,18,286,152,13,31.30295,31.30295,"Fuchsia", , ,0,4451,4310,0,3234.3888888889,1874.8888888889,0,1907,340,18,18,18,0,2544,3970,0,791.26043447363,1142.5781934312,0,58219,33748,0,198946469,85466994
"Image 31_P4-3.czi",5,12,16657.869537943,17,149.5,164.5,13,31.30295,31.30295,"Fuchsia", , ,0,2468,2303,0,2167.1176470588,735.76470588235,0,1776,1,17,17,17,0,692,2302,0,197.47369519538,771.9134123569,0,36841,12508,0,80462715,18736550
"Image 31_P4-3.czi",5,13,37235.237790695,38,338,179.81578947368,13,31.30295,31.30295,"Fuchsia", , ,1361,3152,2056,912.68421052632,2296.1315789474,318.44736842105,359,1290,0,38,38,38,1002,1862,2056,296.7160900968,525.88212485888,617.09032574496,34682,87253,12101,34911210,210576793,17943149
"Image 31_P4-3.czi",5,14,29396.240361075,30,170.4,182.7,13,31.30295,31.30295,"Fuchsia", , ,764,2854,5614,92.6,2049.1666666667,2965,0,1380,8,30,30,30,764,1474,5606,199.19780500106,456.10555972187,1465.39327427,2778,61475,88950,1407956,132005457,326010696
"Image 31_P4-3.czi",5,15,23516.99228886,24,287,184.375,13,31.30295,31.30295,"Fuchsia", , ,2804,5055,1867,1000.25,3404.4166666667,286.16666666667,134,1758,0,24,24,24,2670,3297,1867,711.40847741585,971.75833087409,453.58366915877,24006,81706,6868,35652348,299880496,6697370
"Image 31_P4-3.czi",5,16,27436.49100367,28,106.67857142857,189.89285714286,13,31.30295,31.30295,"Fuchsia", , ,2061,5354,3966,569.82142857143,3967.2857142857,1266.9285714286,0,2344,0,28,28,28,2061,3010,3966,631.62911372228,844.77601051196,1120.1119298756,15955,111084,35474,19863295,459970422,78818594
"Image 31_P4-3.czi",5,17,16657.869537943,17,296.08823529412,207.55882352941,13,31.30295,31.30295,"Fuchsia", , ,2263,4382,2686,1415.9411764706,3271,832.29411764706,216,1265,0,17,17,17,2047,3117,2686,586.2845374249,952.30680455408,1052.2664684329,24071,55607,14149,39582793,196400709,29492365
"Image 31_P4-3.czi",5,18,23516.99228886,24,300,237,13,31.30295,31.30295,"Fuchsia", , ,1040,3762,4089,327.91666666667,2774.1666666667,2172.0833333333,0,1571,171,24,24,24,1040,2191,3918,340.68370089861,616.67620047468,1203.3286773767,7870,66580,52130,5250208,193450676,146534702
"Image 31_P4-3.czi",5,19,44094.360541613,45,199.94444444444,245.94444444444,13,31.30295,31.30295,"Fuchsia", , ,683,3355,6016,67.933333333333,1867.7555555556,1905.6888888889,0,755,0,45,45,45,683,2600,6016,169.3308219809,740.72081464782,2085.7136757891,3057,84049,85756,1469281,181124349,354833124
"Image 31_P4-3.czi",5,20,21557.242931455,22,297.40909090909,250.27272727273,13,31.30295,31.30295,"Fuchsia", , ,1527,3246,3946,359.04545454546,2518.9545454546,1759.3636363636,0,885,0,22,22,22,1527,2361,3946,498.07060861773,632.19650932833,1353.4729418533,7899,55417,38706,8045661,147986025,106567598
"Image 31_P4-3.czi",5,21,40174.861826803,41,141.81707317073,251.91463414634,13,31.30295,31.30295,"Fuchsia", , ,2388,4462,1324,1352.5609756098,2696.3170731707,223.53658536585,0,1146,0,41,41,41,2388,3316,1324,636.0547558497,969.38001936868,357.85766008016,55455,110549,9165,91188895,335663061,7171197
"Image 31_P4-3.czi",5,22,38215.112469398,39,222.80769230769,278.24358974359,13,31.30295,31.30295,"Fuchsia", , ,869,3577,1853,445.17948717949,2091.3846153846,375.33333333333,0,782,0,39,39,39,869,2795,1853,316.21527242611,749.55118554845,538.92213739597,17362,81564,14638,11528906,191931120,16530738
"Image 31_P4-3.czi",5,23,36255.363111993,37,50.040540540541,286.25675675676,13,31.30295,31.30295,"Fuchsia", , ,1070,3138,3907,269.16216216216,2084.0810810811,1953.6216216216,0,1166,191,37,37,37,1070,1972,3716,336.89188123141,572.60677696044,927.41936910234,9959,77111,72284,6766447,172509203,172179426
"Image 31_P4-3.czi",5,24,47033.98457772,48,105.375,305.3125,13,31.30295,31.30295,"Fuchsia", , ,1483,6450,5921,482.39583333333,3558.8125,2618.9375,0,543,0,48,48,48,1483,5907,5921,489.87965259319,1555.6080107934,1653.8032814948,23155,170823,125709,22449033,721663093,457772083
"Image 31_P4-3.czi",5,25,19597.49357405,20,133.5,308,13,31.30295,31.30295,"Fuchsia", , ,876,3650,145,539.5,2852.35,11.1,214,1957,0,20,20,20,662,1693,145,175.93823677045,494.52255283572,33.699757925103,10790,57047,222,6409336,167364509,24042
"Image 31_P4-3.czi",5,26,33315.739075885,34,319.76470588235,320,13,31.30295,31.30295,"Fuchsia", , ,964,3517,5900,346.79411764706,2430.8235294118,4536.3235294118,0,1148,2503,34,34,34,964,2369,3397,372.70312984285,701.15205935566,851.5606250981,11791,82648,154235,8673001,217125972,723589991
"Image 31_P4-3.czi",5,27,19597.49357405,20,175.45,352.45,13,31.30295,31.30295,"Fuchsia", , ,832,2528,4723,214.95,2057.15,2797,0,1392,0,20,20,20,832,1136,4723,303.27345225408,331.6793434058,1490.8818301861,4299,41143,55940,2671591,86727535,198696024
"Image 31_P4-3.czi",1,2,82899357.567589,84602,204.23489988416,237.23196851138,14,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,170498.19409424,174,178.00574712644,107.22988505747,14,31.30295,31.30295,"Yellow", , ,30980,2362,4194,9404.0977011494,498.02298850575,1146.1954022989,164,0,0,174,174,174,30816,2362,4194,8296.9311874408,571.38463760654,1179.2821500145,1636313,86656,199438,27297205935,99637790,469187124
"Image 31_P4-3.czi",5,6,25476.741646265,26,234.84615384615,107.76923076923,14,31.30295,31.30295,"Fuchsia", , ,2444,4286,5118,1107.1538461539,2479.8461538462,3704.6153846154,0,774,2264,26,26,26,2444,3512,2854,872.47701137888,1002.2512137107,738.69268722104,28786,64476,96320,50900934,185003248,370470226
"Image 31_P4-3.czi",5,7,74470.47558139,76,202.30263157895,117.80263157895,14,31.30295,31.30295,"Fuchsia", , ,630,5373,5029,76.513157894737,2749.802631579,1801.3815789474,0,496,0,76,76,76,630,4877,5029,159.98612385004,1227.0899996304,1500.5263962322,5815,208985,136905,2364591,687598743,415486605
"Image 31_P4-3.czi",5,8,24496.866967563,25,282.42,120.1,14,31.30295,31.30295,"Fuchsia", , ,539,3378,2812,131.96,2568.16,882.04,0,1614,0,25,25,25,539,1764,2812,174.93772225185,475.79325692293,912.65608162842,3299,64204,22051,1169813,170319246,39440451
"Image 31_P4-3.czi",5,9,53893.107328638,55,189.93636363636,143.66363636364,14,31.30295,31.30295,"Fuchsia", , ,1355,4196,7310,163.14545454546,2526.2545454546,2368.4,0,1035,0,55,55,55,1355,3161,7310,342.19836234547,797.05381616211,2352.8388180459,8973,138944,130262,7787289,385313830,607448448
"Image 31_P4-3.czi",5,10,21557.242931455,22,226.81818181818,142.13636363636,14,31.30295,31.30295,"Fuchsia", , ,901,2574,740,357.40909090909,1986.1818181818,125.86363636364,0,1240,0,22,22,22,901,1334,740,321.36889633639,382.8487997411,215.85142497176,7863,43696,2769,4979145,89866238,1326945
"Image 31_P4-3.czi",5,11,48993.733935125,50,81.9,145.84,14,31.30295,31.30295,"Fuchsia", , ,218,4089,7353,5.26,2517.06,2728.1,0,616,120,50,50,50,218,3473,7233,31.352381675635,846.86650298471,1790.653833956,263,125853,136405,49549,351921513,529242097
"Image 31_P4-3.czi",5,12,37235.237790695,38,338.34210526316,180.1052631579,14,31.30295,31.30295,"Fuchsia", , ,1422,3453,3319,923.89473684211,2362.8157894737,304.23684210526,323,1079,0,38,38,38,1099,2374,3319,300.48508435112,611.80569496581,780.72126853732,35108,89787,11561,35776874,225999471,26069733
"Image 31_P4-3.czi",5,13,27436.49100367,28,169.14285714286,182.35714285714,14,31.30295,31.30295,"Fuchsia", , ,760,3237,6291,74.357142857143,2325.1071428571,3535.75,0,1325,84,28,28,28,760,1912,6207,191.90588246551,539.67303813998,1435.0573772243,2082,65103,99001,1149164,159235119,405646307
"Image 31_P4-3.czi",5,14,31355.98971848,32,287.75,185.34375,14,31.30295,31.30295,"Fuchsia", , ,2926,4461,374,1166.3125,2912.8125,32.65625,0,1197,0,32,32,32,2926,3264,374,850.99814023147,848.08514626928,85.199806669098,37322,93210,1045,65979248,293799954,259155
"Image 31_P4-3.czi",5,15,34295.613754588,35,108.78571428571,190.87142857143,14,31.30295,31.30295,"Fuchsia", , ,1486,5191,3702,441.11428571429,3470.4,1346.8857142857,0,1672,0,35,35,35,1486,3519,3702,482.07912283387,967.67915805869,1060.5020390315,15439,121464,47141,14711973,453366366,101732135
"Image 31_P4-3.czi",5,16,20577.368252753,21,258.92857142857,217.78571428571,14,31.30295,31.30295,"Fuchsia", , ,1140,2799,4008,151.57142857143,2182.7142857143,935.2380952381,0,1520,0,21,21,21,1140,1279,4008,316.99188813416,384.01108614949,1284.8293623965,3183,45837,19640,2492129,102998365,51383806
"Image 31_P4-3.czi",5,17,18617.618895348,19,136.39473684211,223.65789473684,14,31.30295,31.30295,"Fuchsia", , ,1039,2659,3593,412.63157894737,2102.6842105263,1881,0,1472,114,19,19,19,1039,1187,3479,289.2104598013,370.17774298776,996.03452639845,7840,39951,35739,4740600,86470905,85082585
"Image 31_P4-3.czi",5,18,27436.49100367,28,198.39285714286,245.71428571429,14,31.30295,31.30295,"Fuchsia", , ,461,2895,4228,31.178571428571,1899.8928571429,781.10714285714,0,693,0,28,28,28,461,2202,4228,109.09970077408,656.44042009331,1214.3411058795,873,53197,21871,348593,112703279,56898451
"Image 31_P4-3.czi",5,19,19597.49357405,20,318.55,251.6,14,31.30295,31.30295,"Fuchsia", , ,2327,2736,2120,1336.2,2264.6,422.8,268,1717,0,20,20,20,2059,1019,2120,548.30154976407,304.25429115168,714.316795414,26724,45292,8456,41420666,104327106,13269918
"Image 31_P4-3.czi",5,20,44094.360541613,45,142.07777777778,251.85555555556,14,31.30295,31.30295,"Fuchsia", , ,2899,4925,1209,1417.6,2831.4,167.68888888889,0,782,0,45,45,45,2899,4143,1209,831.13231634483,1137.5657103898,317.39699991581,63792,127413,7546,120825900,417695621,5697978
"Image 31_P4-3.czi",5,21,22537.117610158,23,98.326086956522,260.63043478261,14,31.30295,31.30295,"Fuchsia", , ,1303,3915,1539,764.21739130435,2848.7391304348,200.30434782609,0,1365,0,23,23,23,1303,2550,1539,392.6126886897,685.85329847977,429.54843464679,17577,65521,4607,16823833,197000921,4982063
"Image 31_P4-3.czi",5,22,20577.368252753,21,223.5,278.35714285714,14,31.30295,31.30295,"Fuchsia", , ,979,2551,1533,643.47619047619,1920.7142857143,538.28571428571,129,1388,0,21,21,21,850,1163,1533,274.11432269176,355.10859506032,539.47577729284,13513,40335,11304,10198067,79994053,11905464
"Image 31_P4-3.czi",5,23,48993.733935125,50,105.66,305.64,14,31.30295,31.30295,"Fuchsia", , ,1224,8641,6096,357.42,4488.72,2851.06,0,1126,0,50,50,50,1224,7515,6096,393.85696616401,2122.2795891903,1662.5331349775,17871,224436,142553,13988495,1228129824,541863961
"Image 31_P4-3.czi",5,24,23516.99228886,24,132.75,308.5,14,31.30295,31.30295,"Fuchsia", , ,725,4605,791,400.75,3327.5,79.25,169,1903,0,24,24,24,556,2702,791,131.61216079666,791.46479500931,200.56209057026,9618,79860,1902,4252814,280141730,1075912
"Image 31_P4-3.czi",5,25,49973.608613828,51,319.26470588235,319.32352941177,14,31.30295,31.30295,"Fuchsia", , ,1074,3467,5843,444.74509803922,2238.1764705882,3944.137254902,0,620,1319,51,51,51,1074,2847,4524,389.27403422973,726.4238075912,1083.8339913402,22682,114147,201151,17664422,281865707,852101959
"Image 31_P4-3.czi",5,26,38215.112469398,39,174.39743589744,352.08974358974,14,31.30295,31.30295,"Fuchsia", , ,1051,3390,5514,217.82051282051,2163.2051282051,3351.5128205128,0,990,56,39,39,39,1051,2400,5458,343.94069805517,703.57721977302,1661.274381973,8495,84365,130709,6345603,201309595,542946527
"Image 31_P4-3.czi",1,2,82193847.798923,83882,204.38631649222,237.45660570802,15,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-3.czi",3,4,160699.44730721,164,177.90243902439,107.23170731707,15,31.30295,31.30295,"Yellow", , ,34708,3573,3580,10888,577.94512195122,891.56097560976,0,0,0,164,164,164,34708,3573,3580,9310.7120687407,820.80639126365,1007.6456322466,1785632,94783,146216,33572326770,164596243,295862484
"Image 31_P4-3.czi",5,6,37235.237790695,38,176.34210526316,99.894736842105,15,31.30295,31.30295,"Fuchsia", , ,8367,3573,2306,2110.1842105263,2312.6842105263,470.5,0,991,0,38,38,38,8367,2582,2306,2591.9330139749,712.34698139749,681.88596771966,80187,87882,17879,417779661,222018528,25615903
"Image 31_P4-3.czi",5,7,87208.846404523,89,201.65730337079,117.6797752809,15,31.30295,31.30295,"Fuchsia", , ,781,6263,4229,70.460674157303,2969.3707865169,1594.0224719101,0,278,0,89,89,89,781,5985,4229,158.9824930456,1487.3238809567,1406.2804984776,6271,264274,141868,2666097,979395140,400171766
"Image 31_P4-3.czi",5,8,31355.98971848,32,282.15625,119.875,15,31.30295,31.30295,"Fuchsia", , ,664,3780,3535,190.09375,2616.4375,1118.84375,0,1136,0,32,32,32,664,2644,3535,206.10040762743,694.31256034412,1075.1603964173,6083,83726,35803,2473139,234008014,75893029
"Image 31_P4-3.czi",5,9,35275.48843329,36,318.41666666667,130.75,15,31.30295,31.30295,"Fuchsia", , ,658,4117,1614,196.97222222222,2518.3888888889,190.05555555556,0,737,0,36,36,36,658,3380,1614,181.61112082235,876.57428265714,356.5260114289,7091,90662,6842,2551121,255215560,5749238
"Image 31_P4-3.czi",5,10,17637.744216645,18,226.33333333333,142.16666666667,15,31.30295,31.30295,"Fuchsia", , ,961,2532,633,378.05555555556,2057.7222222222,76.777777777778,0,1174,0,18,18,18,961,1358,633,365.64471219417,348.37147272206,159.04588888507,6805,37039,1382,4845501,78279139,536132
"Image 31_P4-3.czi",5,11,37235.237790695,38,190.65789473684,144.1052631579,15,31.30295,31.30295,"Fuchsia", , ,59,3688,6554,1.921052631579,2372.8421052632,1626.7105263158,0,1269,0,38,38,38,59,2419,6554,9.7769214713331,675.86807149852,1935.4829540173,73,90168,61815,3677,230855940,239160599
