ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-2.czi",4,15,49973.608613828,51,290.44117647059,237.95098039216,1,31.30295,31.30295,"Fuchsia", , ,651,9709,1189,72.647058823529,6114.0784313726,285.74509803922,0,2411,0,51,51,51,651,7298,1189,167.59795028931,1916.4103823883,339.54179967346,3705,311818,14573,1673611,2090111146,9928595
"Image 37_P3-2.czi",4,16,31355.98971848,32,274.03125,251.15625,1,31.30295,31.30295,"Fuchsia", , ,222,10484,1456,12.84375,7493.65625,598.6875,0,4491,0,32,32,32,222,5993,1456,50.474592378804,1805.5772485842,464.65113083592,411,239797,19158,84257,1898019673,18162576
"Image 37_P3-2.czi",4,17,29396.240361075,30,167.86666666667,281,1,31.30295,31.30295,"Fuchsia", , ,1944,10549,5190,888.6,8263.6,2782.1333333333,0,5367,1025,30,30,30,1944,5182,4165,756.80292155155,1371.9716142635,1015.7181503348,26658,247908,83464,40298068,2103199426,262126794
"Image 37_P3-2.czi",4,18,67611.352830473,69,119.81884057971,284.13768115942,1,31.30295,31.30295,"Fuchsia", , ,774,13393,3120,276.59420289855,8471.4927536232,1030.4347826087,0,3974,0,69,69,69,774,9419,3120,234.77475555999,2623.0405831176,1093.1310867824,19085,584533,71100,9026905,5419730323,154519532
"Image 37_P3-2.czi",4,19,20577.368252753,21,183.5,320.5,1,31.30295,31.30295,"Fuchsia", , ,426,7350,3361,65.190476190476,5910.1904761905,2083.9047619048,0,4556,578,21,21,21,426,2794,2783,128.89554648925,883.47816153245,846.54131055501,1369,124114,43762,421527,749148054,105528484
"Image 37_P3-2.czi",1,2,64097522.232645,65414,179.10734705109,166.80458311676,2,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",4,5,75450.350260093,77,158.21428571429,45.785714285714,2,31.30295,31.30295,"Fuchsia", , ,1447,15826,3698,269.38961038961,9016.5584415584,1775.0909090909,0,3562,462,77,77,77,1447,12264,3236,367.77135187377,3435.2841891691,899.87329783315,20743,694275,136682,15867387,7156860599,304165644
"Image 37_P3-2.czi",4,6,15677.99485924,16,108,47.5,2,31.30295,31.30295,"Fuchsia", , ,1073,6327,2785,261,5072.3125,1893.125,0,3266,114,16,16,16,1073,3061,2671,347.25610145828,942.90336859086,800.86369002471,4176,81157,30290,2898738,424989667,66963496
"Image 37_P3-2.czi",4,7,26456.616324968,27,217.31481481482,55.759259259259,2,31.30295,31.30295,"Fuchsia", , ,1694,8173,4644,226.03703703704,6621.3703703704,3190.8148148148,0,4324,1486,27,27,27,1694,3849,3158,495.103678457,1031.3836914981,1022.9499588121,6103,178777,86152,7752823,1211406291,302102170
"Image 37_P3-2.czi",4,8,17637.744216645,18,229.33333333333,73.833333333333,2,31.30295,31.30295,"Fuchsia", , ,1024,8677,4700,677.77777777778,7193.7777777778,3180.7777777778,0,5515,1624,18,18,18,1024,3162,3076,294.42417490967,1031.754505431,744.63331327697,12200,129488,57254,9742544,949604692,191538390
"Image 37_P3-2.czi",4,9,25476.741646265,26,252.07692307692,80.346153846154,2,31.30295,31.30295,"Fuchsia", , ,1222,8572,2462,256.65384615385,6801.1923076923,1602.5769230769,0,4905,412,26,26,26,1222,3667,2050,359.31745766747,1030.2686259119,578.26375802583,6673,176831,41667,4940377,1229197973,75134297
"Image 37_P3-2.czi",4,10,30376.115039778,31,233.85483870968,103.08064516129,2,31.30295,31.30295,"Fuchsia", , ,2807,10002,4189,2019.4193548387,7719.4516129032,3303.5483870968,1172,5220,1819,31,31,31,1635,4782,2370,426.0186047732,1322.4425844804,629.47617581127,62602,239303,102410,131864446,1899753561,350203598
"Image 37_P3-2.czi",4,11,23516.99228886,24,293,118.5,2,31.30295,31.30295,"Fuchsia", , ,1003,9010,185,477.79166666667,5932.25,14.708333333333,6,2699,0,24,24,24,997,6311,185,299.52295102113,1862.7014568608,42.205995006548,11467,142374,353,7542259,924400266,46163
"Image 37_P3-2.czi",4,12,32335.864397183,33,217.92424242424,119.92424242424,2,31.30295,31.30295,"Fuchsia", , ,547,9092,3950,69.606060606061,6901.3939393939,1511.0606060606,0,4150,0,33,33,33,547,4942,3950,155.01026969889,1260.6944747686,1489.2634702134,2297,227746,49865,928787,1622624082,146322019
"Image 37_P3-2.czi",4,13,48993.733935125,50,125.76,148.44,2,31.30295,31.30295,"Fuchsia", , ,1440,11715,3586,729.94,7566.26,1527.28,0,3549,0,50,50,50,1440,8166,3586,399.34622132906,2231.3320704394,1120.2715421554,36497,378313,76364,34455013,3106377817,178124618
"Image 37_P3-2.czi",4,14,16657.869537943,17,252.08823529412,148.44117647059,2,31.30295,31.30295,"Fuchsia", , ,1985,10412,5046,790.29411764706,8428.9411764706,4157.2941176471,0,5764,3318,17,17,17,1985,4648,1728,668.04254773797,1414.2485403293,554.75036781262,13435,143292,70674,17758095,1239801422,298736572
"Image 37_P3-2.czi",4,15,17637.744216645,18,284.5,150,2,31.30295,31.30295,"Fuchsia", , ,322,9368,3220,41.888888888889,7388.0555555556,1238.1666666667,0,4476,0,18,18,18,322,4892,3220,84.825695946514,1483.2062040697,1145.0003467762,754,132985,22287,153906,1019898879,49882459
"Image 37_P3-2.czi",4,16,29396.240361075,30,280.5,189,2,31.30295,31.30295,"Fuchsia", , ,412,7957,2472,30.533333333333,6010.3666666667,891.16666666667,0,3672,0,30,30,30,412,4285,2472,91.268732922044,1252.9876979701,833.24347906377,916,180311,26735,269538,1129264591,43959887
"Image 37_P3-2.czi",4,17,53893.107328638,55,298.08181818182,193.80909090909,2,31.30295,31.30295,"Fuchsia", , ,904,14096,1772,97.563636363636,8263.1636363636,360.61818181818,0,2949,0,55,55,55,904,11147,1772,190.15361856457,3046.1043899067,489.97934540403,5366,454474,19834,2476080,4256445636,20116808
"Image 37_P3-2.czi",4,18,24496.866967563,25,185.5,201.5,2,31.30295,31.30295,"Fuchsia", , ,587,9410,4122,99.08,7567.32,2617.32,0,5517,404,25,25,25,587,3893,3718,171.83177820182,1101.0350327457,948.91072288177,2477,189183,65433,954049,1460702975,192869457
"Image 37_P3-2.czi",4,19,22537.117610158,23,245.15217391304,235.28260869565,2,31.30295,31.30295,"Fuchsia", , ,533,8002,3824,136.86956521739,6629.8695652174,1806,0,4942,28,23,23,23,533,3060,3796,151.90526484018,894.02406436739,980.62716481017,3148,152487,41538,938520,1028553059,96173480
"Image 37_P3-2.czi",4,20,15677.99485924,16,210,236,2,31.30295,31.30295,"Fuchsia", , ,1832,15318,2105,877.75,13044.9375,1030.8125,0,10249,0,16,16,16,1832,5069,2105,603.44295505043,1531.5123448735,752.08751430048,14044,208719,16493,17789272,2757909261,25485725
"Image 37_P3-2.czi",4,21,55852.856686043,57,290.44736842105,238.23684210526,2,31.30295,31.30295,"Fuchsia", , ,620,9480,1393,78.035087719298,5650.9824561404,333.47368421053,0,854,0,57,57,57,620,8626,1393,168.81498377474,2161.309973895,411.81159463241,4448,322106,19008,1943016,2081805960,15835640
"Image 37_P3-2.czi",4,22,23516.99228886,24,274.875,250.875,2,31.30295,31.30295,"Fuchsia", , ,0,10103,1400,0,7777.4583333333,553,0,4256,0,24,24,24,0,5847,1400,0,1545.329343796,479.18844436964,0,186659,13272,0,1506657579,12620712
"Image 37_P3-2.czi",4,23,28416.365682373,29,271.39655172414,271.6724137931,2,31.30295,31.30295,"Fuchsia", , ,748,7605,561,352,5606.4137931035,148.8275862069,0,3279,0,29,29,29,748,4326,561,257.37562877187,1252.6420796872,181.07320322485,10208,162586,4316,5447998,955459534,1560390
"Image 37_P3-2.czi",4,24,32335.864397183,33,168.07575757576,280.92424242424,2,31.30295,31.30295,"Fuchsia", , ,2025,11961,5347,900.24242424242,8939.0909090909,2778.0909090909,0,5703,1070,33,33,33,2025,6258,4277,743.81088113441,1744.1270625236,1129.160705005,29708,294990,91677,44448550,2734285762,295487165
"Image 37_P3-2.czi",4,25,67611.352830473,69,120.0652173913,284.18115942029,2,31.30295,31.30295,"Fuchsia", , ,708,13447,3245,260.17391304348,8452.8695652174,1148.6956521739,0,3912,0,69,69,69,708,9535,3245,229.32477332902,2688.1106797999,1164.7669206926,17952,583248,79260,8246752,5421483122,183299992
"Image 37_P3-2.czi",4,26,32335.864397183,33,212.43939393939,287.25757575758,2,31.30295,31.30295,"Fuchsia", , ,937,9979,2671,255.0303030303,6610.9393939394,1490.9696969697,0,2838,223,33,33,33,937,7141,2448,287.90976069427,2148.4432727471,644.68841722419,8416,218161,49202,4798880,1589955021,86658632
"Image 37_P3-2.czi",4,27,21557.242931455,22,115.40909090909,319.59090909091,2,31.30295,31.30295,"Fuchsia", , ,566,6069,336,244.77272727273,4097.5,55.454545454546,0,2519,0,22,22,22,566,3550,336,196.05148299027,1177.242773441,95.341355276575,5385,90145,1220,2125261,398473049,258544
"Image 37_P3-2.czi",4,28,15677.99485924,16,182,321.5,2,31.30295,31.30295,"Fuchsia", , ,439,7061,3220,129.3125,5135.9375,2268.5625,0,3026,579,16,16,16,439,4035,2641,157.58033665404,1333.3607898215,726.507349699,2069,82175,36297,640021,448713429,90259207
"Image 37_P3-2.czi",1,2,65515400.892728,66861,173.39786273014,168.78852395268,3,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",4,5,75450.350260093,77,158.0974025974,45.396103896104,3,31.30295,31.30295,"Fuchsia", , ,856,15656,3697,229.84415584416,9031.4415584416,1957.7662337662,0,3490,529,77,77,77,856,12166,3168,289.32980930233,3287.595307778,848.98623595724,17698,695421,150748,10429874,7102083621,349908444
"Image 37_P3-2.czi",4,6,15677.99485924,16,217,55,3,31.30295,31.30295,"Fuchsia", , ,0,8572,4439,0,7710.5,2902.1875,0,6651,1661,16,16,16,0,1921,2778,0,548.75361805945,861.36792129341,0,123368,46435,0,955745922,145892397
"Image 37_P3-2.czi",4,7,30376.115039778,31,228.95161290323,73.08064516129,3,31.30295,31.30295,"Fuchsia", , ,1073,9896,4769,497.1935483871,7446.1612903226,3289.6451612903,0,5007,1568,31,31,31,1073,4889,3201,370.07921848841,1407.1792611882,795.91404679932,15413,230831,101979,11772003,1778209461,354479099
"Image 37_P3-2.czi",4,8,38215.112469398,39,254.80769230769,80.961538461539,3,31.30295,31.30295,"Fuchsia", , ,1808,8754,3242,827.58974358974,6968.9487179487,1564.358974359,0,4655,0,39,39,39,1808,4099,3242,635.27601618048,1086.875990329,889.97266330517,32276,271789,61010,42047160,1938972981,125539492
"Image 37_P3-2.czi",4,9,33315.739075885,34,234,103.85294117647,3,31.30295,31.30295,"Fuchsia", , ,3053,11050,4077,2075.3529411765,8035.4411764706,3261.1764705882,1140,4924,1633,34,34,34,1913,6126,2444,535.25960183328,1749.2392665346,604.6474289774,70562,273205,110880,155895648,2296297361,373663998
"Image 37_P3-2.czi",4,10,25476.741646265,26,218.34615384615,119.96153846154,3,31.30295,31.30295,"Fuchsia", , ,520,9402,3401,58.153846153846,7555.5,1305.5384615385,0,5464,0,26,26,26,520,3938,3401,146.14149097575,1118.1884009415,1334.1006627918,1512,196443,33944,621862,1515483719,88810812
"Image 37_P3-2.czi",4,11,18617.618895348,19,305.39473684211,130.92105263158,3,31.30295,31.30295,"Fuchsia", , ,318,10554,891,146.89473684211,8164.4736842105,143.05263157895,0,4377,0,19,19,19,318,6177,891,113.21949907485,1661.9836664668,258.17855012121,2791,155125,2718,640719,1316233395,1588628
"Image 37_P3-2.czi",4,12,17637.744216645,18,273,142.5,3,31.30295,31.30295,"Fuchsia", , ,2428,8388,2723,1373.3888888889,7226.6666666667,1726.3888888889,522,5490,450,18,18,18,1906,2898,2273,606.34761325874,815.6220289556,595.75391079054,24721,130080,31075,40201723,951353868,59681221
"Image 37_P3-2.czi",4,13,48993.733935125,50,125.76,148.44,3,31.30295,31.30295,"Fuchsia", , ,1389,11457,3974,706.28,7455.34,1498.06,0,3397,0,50,50,50,1389,8060,3974,409.37663113867,2179.1666316671,1210.1344571947,35314,372767,74903,33153444,3011794319,183966033
"Image 37_P3-2.czi",4,14,20577.368252753,21,284.5,150.78571428571,3,31.30295,31.30295,"Fuchsia", , ,415,9794,3922,79.142857142857,7644.2857142857,2008.5238095238,0,4611,39,21,21,21,415,5183,3883,129.69320942682,1551.5969883593,1212.9502305968,1662,160530,42179,467942,1275286250,114142491
"Image 37_P3-2.czi",4,15,33315.739075885,34,280.14705882353,189.11764705882,3,31.30295,31.30295,"Fuchsia", , ,467,8065,2822,34.176470588235,5981.7647058824,1029.3529411765,0,3244,0,34,34,34,467,4821,2822,103.48721794538,1254.0918495874,922.64602629588,1162,203380,34998,393130,1268471936,64117392
"Image 37_P3-2.czi",4,16,54872.98200734,56,298,193.78571428571,3,31.30295,31.30295,"Fuchsia", , ,909,13421,1309,103.67857142857,7865.4821428571,227.28571428571,0,2801,0,56,56,56,909,10620,1309,189.39483598056,2875.7463220469,342.26606950976,5806,440467,12728,2574830,3919330753,9335926
"Image 37_P3-2.czi",4,17,32335.864397183,33,185.07575757576,200.92424242424,3,31.30295,31.30295,"Fuchsia", , ,852,10184,3561,167.33333333333,7867.6060606061,2069.0303030303,0,5148,608,33,33,33,852,5036,2953,256.29385803539,1390.1202272509,816.61517424245,5522,259631,68278,3025984,2104512325,162608782
"Image 37_P3-2.czi",4,18,26456.616324968,27,74.166666666667,223.72222222222,3,31.30295,31.30295,"Fuchsia", , ,748,7675,1266,228.14814814815,5789.8888888889,443.51851851852,0,3381,0,27,27,27,748,4294,1266,281.90788234999,1136.0909136608,472.57131088826,6160,156327,11975,3471666,938674227,11117549
"Image 37_P3-2.czi",4,19,26456.616324968,27,244.72222222222,235.27777777778,3,31.30295,31.30295,"Fuchsia", , ,552,8447,4179,109.62962962963,6751.8518518519,1923.9259259259,0,4842,0,27,27,27,552,3605,4179,152.95478169108,1053.1315099303,1233.3856445363,2960,182300,51946,932778,1259698828,139492500
"Image 37_P3-2.czi",4,20,22537.117610158,23,209.5,235.67391304348,3,31.30295,31.30295,"Fuchsia", , ,2026,16504,2111,788.60869565217,12928.782608696,1066.0434782609,0,9755,0,23,23,23,2026,6749,2111,673.88788783854,2074.6417644,759.30084337566,18138,297362,24519,24294532,3939219700,38822151
"Image 37_P3-2.czi",4,21,54872.98200734,56,290.66071428571,238.28571428571,3,31.30295,31.30295,"Fuchsia", , ,611,8953,1540,66.142857142857,5467.1785714286,427.92857142857,0,1999,0,56,56,56,611,6954,1540,158.25461975982,1917.2399205595,507.53783046257,3704,306162,23964,1622442,1876011816,24422586
"Image 37_P3-2.czi",4,22,25476.741646265,26,274.73076923077,251,3,31.30295,31.30295,"Fuchsia", , ,0,9409,1368,0,7220.0384615385,550.38461538462,0,4000,0,26,26,26,0,5409,1368,0,1396.5524259624,470.31819670713,0,187721,14310,0,1404111807,13405984
"Image 37_P3-2.czi",4,23,17637.744216645,18,240.83333333333,251.5,3,31.30295,31.30295,"Fuchsia", , ,1581,9504,3198,680,7659,1693.6666666667,0,5553,207,18,18,18,1581,3951,2991,556.9049977066,1213.8995500646,1022.0687786227,12240,137862,30486,13595634,1080935444,69391740
"Image 37_P3-2.czi",4,24,39194.9871481,40,270.9,271.35,3,31.30295,31.30295,"Fuchsia", , ,765,8765,491,333.925,6142.675,106.875,0,2735,0,40,40,40,765,6030,491,248.38218973889,1483.4663043973,127.1837329342,13357,245707,4275,6866291,1595124465,1087743
"Image 37_P3-2.czi",4,25,42134.611184208,43,167.8488372093,280.54651162791,3,31.30295,31.30295,"Fuchsia", , ,2145,13280,5530,954.55813953488,8846.0930232558,2796.6279069767,0,4850,870,43,43,43,2145,8430,4660,757.75754076547,2430.6713731959,1235.9800627005,41046,380382,120255,63297046,3613037416,400469651
"Image 37_P3-2.czi",4,26,60752.230079555,62,120.48387096774,284.11290322581,3,31.30295,31.30295,"Fuchsia", , ,677,13410,3530,246.29032258065,8608.0806451613,1279.4838709677,0,4167,0,62,62,62,677,9243,3530,236.15161753033,2591.6972241345,1245.8129183808,15270,533701,79328,7162676,5003871813,196173936
"Image 37_P3-2.czi",4,27,39194.9871481,40,211.475,286.175,3,31.30295,31.30295,"Fuchsia", , ,1240,10877,4801,298,7264.15,2047.675,0,3326,782,40,40,40,1240,7551,4019,377.93860578616,2037.831018258,889.37515915273,11920,290566,81907,9122826,2272672464,198567455
"Image 37_P3-2.czi",4,28,15677.99485924,16,115,319.5,3,31.30295,31.30295,"Fuchsia", , ,494,5664,381,196.6875,4384.3125,63.625,0,2938,0,16,16,16,494,2726,381,195.64107228971,940.26058223239,119.55912066143,3147,70149,1018,1193107,320816487,279186
"Image 37_P3-2.czi",1,2,66878406.570803,68252,171.32709664186,169.75483502315,4,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-2.czi",4,5,73490.600902688,75,158.3,45.42,4,31.30295,31.30295,"Fuchsia", , ,824,14858,3849,231.28,8760.2533333333,2168.76,0,3151,416,75,75,75,824,11707,3433,281.22591476451,3059.8047680757,859.49301272257,17346,657019,162657,9864296,6448470871,407429885
"Image 37_P3-2.czi",4,6,38215.112469398,39,74.628205128205,47.448717948718,4,31.30295,31.30295,"Fuchsia", , ,1018,8777,15,323.35897435897,5005.2051282051,0.51282051282051,0,1473,0,39,39,39,1018,7304,15,371.37429602261,2103.6110079111,2.5117806105147,12611,195203,20,9318797,1145187869,250
"Image 37_P3-2.czi",4,7,29396.240361075,30,215.86666666667,54.266666666667,4,31.30295,31.30295,"Fuchsia", , ,137,8803,5466,13.033333333333,7197.3,3290.9,0,5097,1881,30,30,30,137,3706,3585,35.040354404338,1067.6803457448,1059.0001253622,391,215919,98727,40703,1587092117,357423641
"Image 37_P3-2.czi",4,8,43114.48586291,44,228.56818181818,73.295454545455,4,31.30295,31.30295,"Fuchsia", , ,1120,10767,4906,507.65909090909,7202.3181818182,3284.1136363636,0,3769,435,44,44,44,1120,6998,4471,343.18080821156,1913.5354928646,1130.9813646792,22337,316902,144501,16403823,2439878614,529559815
"Image 37_P3-2.czi",4,9,37235.237790695,38,255.42105263158,80.578947368421,4,31.30295,31.30295,"Fuchsia", , ,1870,9185,3184,1057.8684210526,7436.4736842105,1704.1578947368,0,4890,0,38,38,38,1870,4295,3184,566.13359950575,1076.3703958297,822.33016077143,40199,282586,64758,54384021,2144310562,135378252
"Image 37_P3-2.czi",4,10,26456.616324968,27,164.53703703704,83.907407407407,4,31.30295,31.30295,"Fuchsia", , ,689,8737,3880,157.74074074074,6939.2222222222,2326.5555555556,0,4364,426,27,27,27,689,4373,3454,229.51480471648,1139.1398351838,918.81450933478,4259,187359,62817,2041421,1333864365,168096963
"Image 37_P3-2.czi",4,11,21557.242931455,22,203.86363636364,84,4,31.30295,31.30295,"Fuchsia", , ,0,7909,3950,0,6709.9545454546,2819.2727272727,0,4662,1453,22,22,22,0,3247,2497,0,834.81720139217,842.60464557501,0,147619,62024,0,1005152095,189772206
