ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-2.czi",4,6,24496.866967563,25,212.5,262.5,4,31.30295,31.30295,"Fuchsia", , ,583,3225,5374,279.04,2113.4,2306.84,0,1070,113,25,25,25,583,2155,5261,182.50558895552,610.08687905904,1318.3636220709,6976,52835,57671,2745982,120594433,174751753
"Image 28_P1-2.czi",4,7,65651.603473068,67,94.231343283582,363.12686567164,4,31.30295,31.30295,"Fuchsia", , ,278,5223,5740,60.10447761194,2548.7611940299,2568.8656716418,0,651,762,67,67,67,278,4572,4978,72.715538402062,1236.5152413568,1042.4645607743,4027,170767,172114,591019,536156319,513862082
"Image 28_P1-2.czi",1,2,73542534.260659,75053,140.54849906066,220.09795078145,5,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,30376.115039778,31,66.467741935484,178.46774193548,5,31.30295,31.30295,"Fuchsia", , ,867,2586,5657,304.96774193548,1814.5806451613,3852.5806451613,0,1004,1978,31,31,31,867,1582,3679,259.2533489171,442.24207354446,990.76299803715,9454,56252,119430,4899534,107941132,489562046
"Image 28_P1-2.czi",4,6,68591.227509175,70,250.62857142857,222.22857142857,5,31.30295,31.30295,"Fuchsia", , ,439,6670,6519,122.02857142857,2813.6714285714,2341.5714285714,0,209,0,70,70,70,439,6461,6519,148.6939246567,1731.377458837,1746.2427290434,8542,196957,163910,2567950,761011369,594213066
"Image 28_P1-2.czi",4,7,20577.368252753,21,35.642857142857,233.78571428571,5,31.30295,31.30295,"Fuchsia", , ,133,2805,4324,50.047619047619,1818.5714285714,1538.0952380952,0,493,0,21,21,21,133,2312,4324,56.382156920852,665.65678629671,1650.9692881687,1051,38190,32300,116179,78313222,104194468
"Image 28_P1-2.czi",4,8,27436.49100367,28,212.5,262.17857142857,5,31.30295,31.30295,"Fuchsia", , ,638,3470,7664,242.32142857143,2148,2903.6071428571,0,878,81,28,28,28,638,2592,7583,207.988613216,736.80426065443,1849.1906405593,6785,60144,81301,2812151,143847086,328392827
"Image 28_P1-2.czi",4,9,34295.613754588,35,105.15714285714,293.7,5,31.30295,31.30295,"Fuchsia", , ,169,3227,4104,10.4,1982.7714285714,2396.4857142857,0,679,223,35,35,35,169,2548,3881,33.906619169853,706.72209721295,1242.7250268812,364,69397,83877,42874,154579897,253518459
"Image 28_P1-2.czi",4,10,79369.848974903,81,93.993827160494,363.05555555556,5,31.30295,31.30295,"Fuchsia", , ,390,6202,6542,68.37037037037,2591.012345679,3246,0,399,773,81,81,81,390,5803,5769,95.679078753462,1547.0891416934,1151.1038723764,5538,209872,262926,1110994,735259728,959461006
"Image 28_P1-2.czi",1,2,73334800.828774,74841,140.64939672105,220.22068785826,6,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,28416.365682373,29,66.5,178.36206896552,6,31.30295,31.30295,"Fuchsia", , ,680,2638,5874,223.75862068966,1891.724137931,3959.0344827586,0,1044,1632,29,29,29,680,1594,4242,235.50851594739,434.79206003328,1223.8074510886,6489,54860,114812,3004969,109073222,496480398
"Image 28_P1-2.czi",4,6,64671.728794365,66,250.42424242424,222.19696969697,6,31.30295,31.30295,"Fuchsia", , ,539,6672,6493,146.98484848485,2957.1818181818,2317.4242424242,0,592,0,66,66,66,539,6080,6493,173.31478630375,1673.2031364017,1766.5502153642,9701,195174,152950,3378371,759139572,557295516
"Image 28_P1-2.czi",4,7,22537.117610158,23,212.67391304348,262.63043478261,6,31.30295,31.30295,"Fuchsia", , ,671,3347,6311,213,2268.1739130435,2770,0,1046,826,23,23,23,671,2301,5485,230.33296057506,630.13372694531,1455.7710546773,4899,52168,63710,2210659,127061604,223100626
"Image 28_P1-2.czi",4,8,73490.600902688,75,93.5,363.11333333333,6,31.30295,31.30295,"Fuchsia", , ,361,6575,6461,64.64,2871.44,3918.44,0,567,1052,75,75,75,361,6008,5409,93.453217086325,1612.2688331263,1240.2659832428,4848,215358,293883,959654,810743974,1265394121
"Image 28_P1-2.czi",1,2,73069254.790845,74570,139.99250368781,219.54875955478,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,17637.744216645,18,66.833333333333,178.5,7,31.30295,31.30295,"Fuchsia", , ,485,2420,5876,110.83333333333,1971.7777777778,3642.1666666667,0,1475,1235,18,18,18,485,945,4641,154.01651935846,275.17321936118,1460.4591240227,1995,35492,65559,624371,71269582,275036799
"Image 28_P1-2.czi",4,6,64671.728794365,66,250.51515151515,222.54545454546,7,31.30295,31.30295,"Fuchsia", , ,658,5932,5951,186.89393939394,2673.2575757576,2082.0757575758,0,543,0,66,66,66,658,5389,5951,200.81427537273,1469.6659307539,1505.2459478116,12335,176435,137417,4926551,612050867,433387353
"Image 28_P1-2.czi",4,7,29396.240361075,30,185.7,273,7,31.30295,31.30295,"Fuchsia", , ,244,2753,7169,38.833333333333,1993.8,5384.9,0,1076,2733,30,30,30,244,1677,4436,73.589768466741,478.72383515429,1147.1554129146,1165,59814,161547,202289,125903272,908077441
"Image 28_P1-2.czi",4,8,19597.49357405,20,230.45,276.6,7,31.30295,31.30295,"Fuchsia", , ,497,2085,8397,99.4,1685.6,5248.15,0,1007,517,20,20,20,497,1078,7880,164.31369228912,297.45152634726,2676.3230328785,1988,33712,104963,710588,58506018,686952963
"Image 28_P1-2.czi",4,9,30376.115039778,31,106.37096774194,293.66129032258,7,31.30295,31.30295,"Fuchsia", , ,449,3524,3812,69.774193548387,2163.4838709677,2462.6774193548,0,756,0,31,31,31,449,2768,3812,119.18409001133,780.72226691988,1155.5649523674,2163,67068,76343,577067,163386354,228068093
"Image 28_P1-2.czi",4,10,71530.851545283,73,93.650684931507,363.00684931507,7,31.30295,31.30295,"Fuchsia", , ,305,6217,7523,70.438356164384,2807.6301369863,4815.5342465753,0,682,710,73,73,73,305,5535,6813,91.747992152019,1484.9704589921,1474.4418160612,5142,204957,351534,968268,734213333,1849350480
"Image 28_P1-2.czi",1,2,73044757.923878,74545,139.62293245691,219.47491448119,8,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,59772.355400853,61,251.05737704918,222.54918032787,8,31.30295,31.30295,"Fuchsia", , ,736,4650,4783,230.14754098361,2308.8524590164,1850.2459016393,0,729,0,61,61,61,736,3921,4783,230.47428172254,1123.1013880629,1229.262497811,14039,140840,112865,6418145,400860184,299493181
"Image 28_P1-2.czi",4,6,29396.240361075,30,185.9,273,8,31.30295,31.30295,"Fuchsia", , ,284,2869,7009,54.933333333333,2074.3666666667,5159.5333333333,0,1305,2863,30,30,30,284,1564,4146,88.874158741189,483.10086641036,1026.1453729549,1648,62231,154786,319590,135858119,829159782
"Image 28_P1-2.czi",4,7,19597.49357405,20,230.55,275.6,8,31.30295,31.30295,"Fuchsia", , ,237,1903,8956,15.05,1531.15,4899.95,0,1002,363,20,20,20,237,901,8593,54.161041543278,255.34213889356,2647.8199468719,301,30623,97999,60265,48127199,613398259
"Image 28_P1-2.czi",4,8,34295.613754588,35,105.5,294.1,8,31.30295,31.30295,"Fuchsia", , ,516,3167,3576,50.371428571429,2137.4857142857,2776.8285714286,0,1139,994,35,35,35,516,2028,2582,120.14870338198,571.17290940395,637.71224774531,1763,74812,97189,579619,171001690,283704207
"Image 28_P1-2.czi",4,9,37235.237790695,38,107.5,334.26315789474,8,31.30295,31.30295,"Fuchsia", , ,317,3286,1560,60,2091,379.44736842105,0,1006,0,38,38,38,317,2280,1560,101.73601238606,645.70259240446,478.72238173776,2280,79458,14419,519758,181573156,13950731
"Image 28_P1-2.czi",4,10,37235.237790695,38,244.21052631579,344.78947368421,8,31.30295,31.30295,"Fuchsia", , ,298,1991,6100,40.868421052632,1540.1052631579,1702.1052631579,0,729,0,38,38,38,298,1262,6100,74.952298723428,313.01435848887,1578.9286786945,1553,58524,64680,271329,93758306,202333752
"Image 28_P1-2.czi",4,11,15677.99485924,16,58,352.5,8,31.30295,31.30295,"Fuchsia", , ,5,1991,91,0.5,1559.3125,28.5625,0,1079,0,16,16,16,5,912,91,1.4142135623731,300.98742360216,33.296583908864,8,24949,457,34,40262189,29683
"Image 28_P1-2.czi",4,12,60752.230079555,62,93.887096774194,363,8,31.30295,31.30295,"Fuchsia", , ,266,5218,8994,63.564516129032,2652.5,5895.7258064516,0,819,2051,62,62,62,266,4399,6943,83.163008202978,1182.425275773,1455.6809028075,3941,164455,365535,672389,521502789,2284353553
"Image 28_P1-2.czi",1,2,72585196.699566,74076,138.83735622874,218.81151790054,9,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,25476.741646265,26,103,108.61538461539,9,31.30295,31.30295,"Fuchsia", , ,765,2816,5656,314.80769230769,2075.5769230769,3498.6923076923,0,1129,416,26,26,26,765,1687,5240,239.41245067553,496.63597719673,1514.6638642083,8185,53965,90966,4009659,118174691,375617210
"Image 28_P1-2.czi",4,6,43114.48586291,44,251.61363636364,222.31818181818,9,31.30295,31.30295,"Fuchsia", , ,745,3448,4301,260.25,2050.4772727273,1607.5,0,554,0,44,44,44,745,2894,4301,242.16342022077,738.44083035581,1229.369047851,11451,90221,70730,5501777,208443789,178686450
"Image 28_P1-2.czi",4,7,29396.240361075,30,185.96666666667,273.06666666667,9,31.30295,31.30295,"Fuchsia", , ,309,2662,6671,64.033333333333,1886.1666666667,4831.4333333333,0,1086,2897,30,30,30,309,1576,3774,89.792282647166,453.43205272321,913.72076332616,1921,56585,144943,356825,112691159,724494125
"Image 28_P1-2.czi",4,8,15677.99485924,16,55,282,9,31.30295,31.30295,"Fuchsia", , ,220,2603,4968,147.3125,2012.625,3094,0,1155,659,16,16,16,220,1448,4309,65.01868321234,412.99812348242,1242.1332725061,2357,32202,49504,410627,67369062,176308802
"Image 28_P1-2.czi",4,9,18617.618895348,19,106.07894736842,293.6052631579,9,31.30295,31.30295,"Fuchsia", , ,395,2630,4220,38.315789473684,2151.7894736842,3455.3684210526,0,1520,1942,19,19,19,395,1110,2278,103.98400124356,332.81619534368,568.85012774566,728,40884,65652,222522,89967560,232676476
"Image 28_P1-2.czi",4,10,31355.98971848,32,141.71875,311.03125,9,31.30295,31.30295,"Fuchsia", , ,451,3328,8387,69.28125,2226.65625,6191.78125,0,1065,2565,32,32,32,451,2263,5822,121.08147999751,665.40546016041,1560.4255361377,2217,71253,198137,608079,172381635,1302303725
"Image 28_P1-2.czi",4,11,54872.98200734,56,107.30357142857,334.44642857143,9,31.30295,31.30295,"Fuchsia", , ,626,4609,1780,114.78571428571,2418.6607142857,375.51785714286,0,724,0,56,56,56,626,3885,1780,167.84968538284,1082.0900866007,518.29275655126,6428,135445,21029,2287386,391996043,22671271
"Image 28_P1-2.czi",4,12,49973.608613828,51,243.53921568628,344.95098039216,9,31.30295,31.30295,"Fuchsia", , ,343,2630,6786,98.294117647059,1724.4705882353,1537.3529411765,0,592,0,51,51,51,343,2038,6786,104.37725693227,463.19353851025,2009.8246075071,5013,87948,78405,1037479,162391152,322505905
"Image 28_P1-2.czi",4,13,52913.232649935,54,94.222222222222,362.92592592593,9,31.30295,31.30295,"Fuchsia", , ,268,3826,10804,68.851851851852,2203.7222222222,7062.462962963,0,916,2268,54,54,54,268,2910,8536,83.846087071852,780.74435737463,1964.5056578525,3718,119001,381373,628590,294551921,2897974659
"Image 28_P1-2.czi",1,2,72432336.249689,73920,139.01623376623,218.95780573593,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,50953.48329253,52,101.80769230769,110.19230769231,10,31.30295,31.30295,"Fuchsia", , ,747,3772,7087,200.71153846154,2317.9038461539,3559.8269230769,0,875,0,52,52,52,747,2897,7087,212.21071072546,692.64481064281,2022.1469635034,10437,120531,185111,4391529,303846867,867506117
"Image 28_P1-2.czi",4,6,37235.237790695,38,179.1052631579,231.65789473684,10,31.30295,31.30295,"Fuchsia", , ,627,3431,4342,172.81578947368,1993.1315789474,2973.1578947368,0,824,903,38,38,38,627,2607,3439,167.00976751872,730.19768412036,900.51905531757,6567,75739,112980,2166895,170685773,365911958
"Image 28_P1-2.czi",4,7,29396.240361075,30,54,282.5,10,31.30295,31.30295,"Fuchsia", , ,358,2833,8273,163.06666666667,1950.4,4878.9666666667,0,1034,863,30,30,30,358,1799,7410,86.241814537454,500.64899948932,1889.779342772,4892,58512,146369,1013414,121390638,817696185
"Image 28_P1-2.czi",4,8,39194.9871481,40,140.875,310.225,10,31.30295,31.30295,"Fuchsia", , ,562,3520,9016,188.25,2397.95,5532.725,0,1045,401,40,40,40,562,2475,8615,184.29571415638,668.72787574235,2501.3973529425,7530,95918,221309,2742154,247447250,1468464397
"Image 28_P1-2.czi",4,9,57812.606043448,59,106.73728813559,333.95762711864,10,31.30295,31.30295,"Fuchsia", , ,396,6019,4233,103.03389830509,2941.4406779661,470.4406779661,0,761,0,59,59,59,396,5258,4233,115.59858698899,1450.2524188281,883.76109018426,6079,173545,27756,1401399,632459783,58357504
"Image 28_P1-2.czi",4,10,47033.98457772,48,243.27083333333,344.72916666667,10,31.30295,31.30295,"Fuchsia", , ,286,3041,5973,101.0625,1886.8541666667,1265.9375,0,893,0,48,48,48,286,2148,5973,84.010487250611,561.7095103564,1861.5062695987,4851,90569,60765,821969,185719821,239789355
"Image 28_P1-2.czi",4,11,16657.869537943,17,58.911764705882,353.55882352941,10,31.30295,31.30295,"Fuchsia", , ,86,2289,0,6.4705882352941,1837.8235294118,0,0,1246,0,17,17,17,86,1043,0,21.065723483478,333.63981988331,0,110,31243,0,7812,59200169,0
"Image 28_P1-2.czi",4,12,35275.48843329,36,93.583333333333,362.75,10,31.30295,31.30295,"Fuchsia", , ,203,2444,10678,44.222222222222,1658.3888888889,8328.8888888889,0,560,4662,36,36,36,203,1884,6016,52.757727185482,479.25920679898,1593.5093845755,1592,59702,299840,167820,107048262,2586208570
"Image 28_P1-2.czi",1,2,71660195.002871,73132,138.27365585517,218.53866980255,11,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,57812.606043448,59,101.26271186441,109.9406779661,11,31.30295,31.30295,"Fuchsia", , ,696,4848,9928,203.16949152542,2652.3559322034,4101.7966101695,0,1002,0,59,59,59,696,3846,9928,187.09228338299,1018.805703156,2844.0781779088,11987,156489,242006,4465597,475266501,1461808670
"Image 28_P1-2.czi",4,6,19597.49357405,20,132.5,229,11,31.30295,31.30295,"Fuchsia", , ,728,2520,9783,166.7,2088.8,6297.3,0,1717,3582,20,20,20,728,803,6201,229.04632948954,243.07928098072,2143.6188069416,3334,41776,125946,1552560,88384372,880426676
"Image 28_P1-2.czi",4,7,33315.739075885,34,178.11764705882,232.08823529412,11,31.30295,31.30295,"Fuchsia", , ,652,4037,4708,256.73529411765,2441.8823529412,3747.2352941177,0,934,2329,34,34,34,652,3103,2379,131.9858368948,869.85633661301,694.3013518649,8729,83024,127406,2815911,227704292,493328054
"Image 28_P1-2.czi",4,8,24496.866967563,25,179.94,247.7,11,31.30295,31.30295,"Fuchsia", , ,578,2652,4965,305,1923.44,1652.28,0,1152,0,25,25,25,578,1500,4965,207.90382391866,399.17185939559,1580.1294387908,7625,48086,41307,3363001,96314652,128174147
"Image 28_P1-2.czi",4,9,17637.744216645,18,58.333333333333,271.16666666667,11,31.30295,31.30295,"Fuchsia", , ,861,2594,7240,527.38888888889,1999.5,3504.3888888889,73,1320,47,18,18,18,788,1274,7193,227.4612155405,395.98651937839,2255.1426233465,9493,35991,63079,5886059,74629695,307509707
"Image 28_P1-2.czi",4,10,28416.365682373,29,53.396551724138,282.25862068966,11,31.30295,31.30295,"Fuchsia", , ,420,2867,9521,208.93103448276,1983.1034482759,6198.275862069,88,1094,1970,29,29,29,332,1773,7551,76.066667674051,504.36858297052,2196.6268929649,6059,57510,179750,1427925,121171134,1249244838
"Image 28_P1-2.czi",4,11,42134.611184208,43,107.19767441861,299.70930232558,11,31.30295,31.30295,"Fuchsia", , ,294,2180,7425,45.418604651163,1676.7674418605,2610.8372093023,0,825,0,43,43,43,294,1355,7425,72.552192234326,319.44876906569,2699.4967426067,1953,72101,112266,309783,125182605,599174122
"Image 28_P1-2.czi",4,12,52913.232649935,54,139.66666666667,309.64814814815,11,31.30295,31.30295,"Fuchsia", , ,779,3583,9517,269.88888888889,2360.5740740741,5624.3518518519,0,911,850,54,54,54,779,2672,8667,228.41915019565,719.42830032962,2658.1336278108,14574,127471,303715,6698652,328336323,2082680765
"Image 28_P1-2.czi",4,13,17637.744216645,18,80,325,11,31.30295,31.30295,"Fuchsia", , ,182,3567,11203,31.944444444444,2552.6111111111,8940.8333333333,0,1367,6463,18,18,18,182,2200,4740,60.187425130096,695.58981649422,1441.639558852,575,45947,160935,79951,125510191,1474224531
"Image 28_P1-2.czi",4,14,57812.606043448,59,105.97457627119,333.75423728814,11,31.30295,31.30295,"Fuchsia", , ,404,7076,4974,129.89830508475,3340.4237288136,601.84745762712,0,705,0,59,59,59,404,6371,4974,124.51792488541,1722.8248075061,1160.5828472346,7664,197085,35509,1894814,830498679,99494249
"Image 28_P1-2.czi",4,15,38215.112469398,39,241.57692307692,344.5,11,31.30295,31.30295,"Fuchsia", , ,226,3049,5031,123.66666666667,1940.1794871795,1299.9743589744,9,815,0,39,39,39,217,2234,5031,58.284842000451,585.38326949079,1741.922584043,4823,75667,50699,725535,159829157,181210583
"Image 28_P1-2.czi",4,16,30376.115039778,31,58.693548387097,352.72580645161,11,31.30295,31.30295,"Fuchsia", , ,184,2190,0,16.58064516129,1537.2580645161,0,0,840,0,31,31,31,184,1350,0,41.923560753311,424.31992393648,0,514,47655,0,61250,78659455,0
"Image 28_P1-2.czi",1,2,71307440.118538,72772,138.72005716484,218.00585389985,12,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-2.czi",4,5,46054.109899018,47,101.24468085106,109.81914893617,12,31.30295,31.30295,"Fuchsia", , ,621,5671,12982,234.17021276596,3312.914893617,5356.5744680851,0,1099,0,47,47,47,621,4572,12982,158.4966491415,1238.0998911338,3795.728702134,11006,155707,251759,3732852,586357041,2011313425
"Image 28_P1-2.czi",4,6,27436.49100367,28,46.357142857143,215,12,31.30295,31.30295,"Fuchsia", , ,554,2670,11444,93.035714285714,1893.8214285714,8518.8571428571,0,1015,5935,28,28,28,554,1655,5509,165.38764388951,467.58180536564,1553.3042370734,2605,53027,238528,980891,106326753,2097130316
"Image 28_P1-2.czi",4,7,37235.237790695,38,132.5,229,12,31.30295,31.30295,"Fuchsia", , ,760,3074,10615,165.73684210526,2119.8421052632,6349,0,1220,3087,38,38,38,760,1854,7528,236.60466333968,511.82712063985,2480.046119885,6298,80554,241262,3115136,180454540,1759345702
"Image 28_P1-2.czi",4,8,46054.109899018,47,177.84042553192,231.77659574468,12,31.30295,31.30295,"Fuchsia", , ,678,4238,5643,235.72340425532,2329.9361702128,3852.9787234043,0,739,1559,47,47,47,678,3499,4084,153.68752914354,923.60737480474,1061.0756742542,11079,109507,181090,3698093,294384647,749526470
"Image 28_P1-2.czi",4,9,24496.866967563,25,179.5,247.5,12,31.30295,31.30295,"Fuchsia", , ,541,2836,5556,252.08,2035.68,1987.84,0,1210,0,25,25,25,541,1626,5556,201.59198066061,452.24843099046,1786.439188255,6302,50892,49696,2563952,108508514,175380456
