ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P2-2_1.czi",1,2,45118329.580857,46045,128.77077858617,136.38137691389,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,44296214.725425,45206,131.01844887847,136.32239083308,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,41616257.479174,42471,132.99937604483,132.91138659321,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,41920998.50425,42782,133.06191856388,136.48941143472,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,41543746.75295,42397,132.20988513338,136.13023327122,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,41023433.298559,41866,130.70577556968,135.04062962786,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,16657.869537943,17,71.088235294118,129.55882352941,17,31.30295,31.30295,"Fuchsia", , ,3630,1749,5921,1511.1764705882,1429.7647058824,3902.6470588235,0,1057,2437,17,17,17,3630,692,3484,1342.8168729994,210.22028012652,1151.1056609395,25690,24306,66345,67672638,35458942,280121827
"Image 26_P2-2_1.czi",1,2,41652512.842286,42508,130.34318245977,134.3131410558,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,20577.368252753,21,71.5,128.5,18,31.30295,31.30295,"Fuchsia", , ,3529,1906,5856,1751,1454.5238095238,4487.0476190476,0,909,2533,21,21,21,3529,997,3323,1137.494131853,315.63438010578,1168.2384378281,36771,30545,94228,90263879,46420931,450101144
"Image 26_P2-2_1.czi",1,2,41437920.28765,42289,130.56136347514,133.51667100192,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,22537.117610158,23,221.15217391304,94.54347826087,19,31.30295,31.30295,"Fuchsia", , ,3776,2542,7446,1872.5217391304,1729.1739130435,5765.1739130435,0,905,4422,23,23,23,3776,1637,3024,909.15379584861,476.87016073312,773.83029923609,43068,39771,132599,98830100,73773889,777630189
"Image 26_P2-2_1.czi",1,2,40982278.562053,41824,131.04571537873,133.69897666412,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,40615805.432219,41450,130.99302774427,132.70841978287,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,40167022.829373,40992,132.61514441842,131.14983411397,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,40168982.57873,40994,132.18009952676,131.6316534127,23,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,31355.98971848,32,101.96875,59.15625,23,31.30295,31.30295,"Fuchsia", , ,3970,2765,4986,1414.9375,1861.40625,2507.3125,0,1158,951,32,32,32,3970,1607,4035,1372.9147692809,468.42521759167,984.59342968263,45278,59565,80234,122497284,117676751,231223862
"Image 26_P2-2_1.czi",4,6,20577.368252753,21,71.071428571429,138.78571428571,23,31.30295,31.30295,"Fuchsia", , ,4799,1981,13468,3152.2380952381,1585.3333333333,9121.0952380952,282,854,6790,21,21,21,4517,1127,6678,1385.0969245783,298.44016709105,1798.7400007995,66197,33292,191543,247038575,54560248,1811791257
"Image 26_P2-2_1.czi",1,2,40154284.45855,40979,130.47017984822,131.07324483272,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,32335.864397183,33,101.68181818182,59.409090909091,24,31.30295,31.30295,"Fuchsia", , ,4168,2833,4603,1430.7272727273,1878.6060606061,2376.0303030303,0,686,827,33,33,33,4168,2147,3776,1383.5509629376,536.85257167319,914.11389760961,47214,61994,78409,128805182,125685046,213041495
"Image 26_P2-2_1.czi",1,2,40412971.373727,41243,130.2646388478,132.04098877385,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,36255.363111993,37,101.71621621622,59.040540540541,25,31.30295,31.30295,"Fuchsia", , ,4207,2681,4326,1150.2432432432,1780.8378378378,2240.9189189189,0,993,920,37,37,37,4207,1688,3406,1329.2183669236,454.58629015314,929.00497482158,42559,65891,82914,112558775,124780539,216873360
"Image 26_P2-2_1.czi",1,2,40787283.500992,41625,130.04753153153,132.52003603604,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,28416.365682373,29,100.6724137931,59.362068965517,26,31.30295,31.30295,"Fuchsia", , ,4462,2327,4242,1421.0689655172,1669.0689655172,2297,0,997,1018,29,29,29,4462,1330,3224,1435.3417694312,389.57457850423,1042.5847687359,41211,48403,66613,116249441,85037459,183445585
"Image 26_P2-2_1.czi",1,2,40940143.950869,41781,130.21937004859,132.4809243436,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,41272321.466949,42120,130.17749287749,133.48850902184,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,41707385.824293,42564,129.98320176675,133.73216802932,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42427593.71314,43299,130.99250560059,134.77640361209,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42235538.276114,43103,130.76420434773,134.89122566875,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42336465.36802,43206,130.20645280748,135.07839189002,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42214960.907861,43082,130.16201661947,134.93981245068,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42464828.95093,43337,130.42486789579,135.63408865404,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42649045.390526,43525,130.53163699024,135.63392303274,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42782308.34683,43661,130.58080437919,135.76614140766,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,23516.99228886,24,203.75,169.75,36,31.30295,31.30295,"Fuchsia", , ,1033,1802,7245,224.625,1421.6666666667,3908.7083333333,0,1106,0,24,24,24,1033,696,7245,372.80345824343,204.97267403595,2286.1328935309,5391,34120,93809,4407549,49473584,486879303
"Image 26_P2-2_1.czi",1,2,42987102.154679,43870,130.4650330522,136.08739457488,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,43248728.693892,44137,130.66269796316,136.52000589075,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,17637.744216645,18,187,104,38,31.30295,31.30295,"Fuchsia", , ,2281,2163,2904,1303.3888888889,1910,1574.4444444444,49,1400,829,18,18,18,2232,763,2075,548.27087969027,221.7571538736,646.5414069104,23461,34380,28340,35689023,66501796,51726024
"Image 26_P2-2_1.czi",1,2,43351615.535156,44242,130.37150219249,136.92579449392,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,41154.736505505,42,186.45238095238,102.14285714286,39,31.30295,31.30295,"Fuchsia", , ,1860,2431,4821,1143.1904761905,1957.9285714286,1863.5476190476,0,1272,376,42,42,42,1860,1159,4445,479.28637185773,294.39838553848,1080.6356576138,48014,82233,78269,64307480,164559827,193736719
"Image 26_P2-2_1.czi",1,2,43442743.880275,44335,130.20578549679,137.22364948686,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,55852.856686043,57,186.11403508772,101.58771929825,40,31.30295,31.30295,"Fuchsia", , ,3023,2694,6621,1103.1578947368,1990.1578947368,2331.8421052632,209,1191,163,57,57,57,2814,1503,6458,469.58480100866,401.82893435043,1648.373795913,62880,113439,132915,81715122,234803645,462096419
"Image 26_P2-2_1.czi",1,2,43729847.161135,44628,129.72739087568,137.10623375459,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,49973.608613828,51,185.04901960784,101.06862745098,41,31.30295,31.30295,"Fuchsia", , ,2189,3084,3030,1113.5294117647,2202.9607843137,1465.2941176471,109,1220,215,51,51,51,2080,1864,2815,453.24074631221,474.71810417486,764.65093458696,56790,112351,74730,73508694,258772711,138735982
"Image 26_P2-2_1.czi",1,2,43764142.77489,44663,129.56813245864,137.00903432371,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,54872.98200734,56,184.39285714286,100.14285714286,42,31.30295,31.30295,"Fuchsia", , ,2531,3424,2733,1041.5178571429,2173.875,1209.6785714286,0,1001,3,56,56,56,2531,2423,2730,631.3940706109,664.41520595866,792.663131639,58325,121737,67742,82672745,288920637,116503362
"Image 26_P2-2_1.czi",1,2,43819015.756897,44719,129.21985062278,137.09484782755,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,55852.856686043,57,184.13157894737,99.833333333333,43,31.30295,31.30295,"Fuchsia", , ,2319,3668,2408,939.98245614035,2187.5263157895,978.56140350877,0,1003,2,57,57,57,2319,2665,2406,642.78105279292,736.90659190156,730.98375537803,53579,124689,55778,73500699,303170223,84505084
"Image 26_P2-2_1.czi",1,2,43906224.603302,44808,129.05244599179,137.16044009998,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,48993.733935125,50,184.02,99.4,44,31.30295,31.30295,"Fuchsia", , ,2254,3628,2240,862.16,2209.3,875.42,0,917,0,50,50,50,2254,2711,2240,646.78556393467,758.19049488279,691.53260994131,43108,110465,43771,57664240,272218113,61750659
"Image 26_P2-2_1.czi",1,2,43810196.884789,44710,128.74748378439,137.14218295683,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,42134.611184208,43,183.70930232558,98.755813953488,45,31.30295,31.30295,"Fuchsia", , ,2899,3390,2029,1072.2093023256,2148.9767441861,955.60465116279,0,1135,0,43,43,43,2899,2255,2029,775.02029337915,667.1843283664,721.43191407403,46105,92406,41091,74661781,217274012,61126239
"Image 26_P2-2_1.czi",1,2,43722988.038384,44621,128.67984805361,137.20693171377,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,28416.365682373,29,183.91379310345,98.568965517241,46,31.30295,31.30295,"Fuchsia", , ,2931,2948,2310,1523.7586206897,2078.7931034483,870.75862068966,0,1210,0,29,29,29,2931,1738,2310,767.0074340845,495.33743039542,821.41314014205,44189,60285,25252,83805781,132190099,40880544
"Image 26_P2-2_1.czi",1,2,43656356.560233,44553,128.35715888941,137.89027674904,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,17637.744216645,18,86,211,47,31.30295,31.30295,"Fuchsia", , ,3514,1913,10125,2751.8888888889,1460.4444444444,8055.4444444444,1718,909,4754,18,18,18,1796,1004,5371,598.9875662943,322.02981634373,1578.4135826546,49534,26288,144998,142411428,40155118,1210376954
"Image 26_P2-2_1.czi",1,2,43289883.430398,44179,128.29275221259,138.60471038276,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,43556409.343005,44451,127.95551281186,138.36893433219,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,20577.368252753,21,101.21428571429,98.642857142857,49,31.30295,31.30295,"Fuchsia", , ,1580,2069,5635,545.04761904762,1427.380952381,4721.1428571429,0,587,3876,21,21,21,1580,1482,1759,497.85203386051,406.43135658934,503.63829140707,11446,29975,99144,11195748,46089473,473146018
"Image 26_P2-2_1.czi",4,6,28416.365682373,29,89.431034482759,114.08620689655,49,31.30295,31.30295,"Fuchsia", , ,4168,2749,4226,1031.4827586207,1927.724137931,1976.9655172414,0,987,0,29,29,29,4168,1762,4226,1270.3216583856,462.72028704111,1281.6415947292,29913,55904,57332,76038823,113762572,159336332
"Image 26_P2-2_1.czi",1,2,43011599.021646,43895,128.181057068,140.15583779474,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,37235.237790695,38,89.105263157895,114.5,50,31.30295,31.30295,"Fuchsia", , ,5389,3156,4262,1629.7105263158,2001.7105263158,1782.2894736842,0,1133,2,38,38,38,5389,2023,4260,1565.7434450005,609.15576971584,1144.4903954563,61929,76065,67727,191633787,165989729,169173875
"Image 26_P2-2_1.czi",1,2,42933209.04735,43815,128.18442314276,140.77458632888,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,21557.242931455,22,100.72727272727,97.727272727273,51,31.30295,31.30295,"Fuchsia", , ,2109,2354,6893,1086.7272727273,1762.9090909091,4396.8636363636,521,972,3079,22,22,22,1588,1382,3814,505.27957200687,361.87394662611,1017.5728964389,23908,38784,96731,31342932,71122674,447057563
"Image 26_P2-2_1.czi",4,6,37235.237790695,38,88.789473684211,114.23684210526,51,31.30295,31.30295,"Fuchsia", , ,5192,3412,4128,1939.9473684211,2141.7368421053,1852.7631578947,0,878,101,38,38,38,5192,2534,4027,1454.9410491888,717.37971716935,1024.3372131157,73718,81386,70405,221332618,193348840,169266659
"Image 26_P2-2_1.czi",1,2,43228151.32564,44116,128.23635415722,139.96828814942,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,32335.864397183,33,89.045454545455,114.77272727273,52,31.30295,31.30295,"Fuchsia", , ,5106,3537,3131,2123.5151515152,2256.303030303,1444.303030303,424,893,0,33,33,33,4682,2644,3131,1164.9957650463,762.9787220513,885.08020416402,70076,74458,47662,192238332,186628180,93906114
"Image 26_P2-2_1.czi",1,2,42844040.451588,43724,128.26966883176,141.04192205654,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,28416.365682373,29,88.327586206897,115.15517241379,53,31.30295,31.30295,"Fuchsia", , ,5761,3414,3135,2959.4482758621,2065.1379310345,1390.4827586207,1373,989,0,29,29,29,4388,2425,3135,1248.1796055,785.49891898343,816.41794359304,85824,59889,40324,297614354,140955285,74732898
"Image 26_P2-2_1.czi",4,6,39194.9871481,40,221.85,134.85,53,31.30295,31.30295,"Fuchsia", , ,2099,2934,13107,651.55,1723.375,10033.8,0,560,8045,40,40,40,2099,2374,5062,642.61297320653,673.64853072557,1289.8475799439,26062,68935,401352,33085802,136499147,4091970262
"Image 26_P2-2_1.czi",1,2,42826402.707372,43706,128.33160206837,141.30993456276,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,27436.49100367,28,88.5,114.17857142857,54,31.30295,31.30295,"Fuchsia", , ,5148,2951,4699,2300.5714285714,1981.4285714286,2286.3928571429,0,1154,14,28,28,28,5148,1797,4685,1304.4237674465,522.16149258503,1362.5002164943,64416,55480,64019,194134686,117291278,196495569
"Image 26_P2-2_1.czi",4,6,37235.237790695,38,222.1052631579,134.78947368421,54,31.30295,31.30295,"Fuchsia", , ,2994,3183,12143,762.42105263158,1945.4473684211,9569.6842105263,0,635,7625,38,38,38,2994,2548,4518,837.48860844464,694.66230167706,1134.6930077806,28972,73927,363648,48040188,161675649,3527635068
"Image 26_P2-2_1.czi",1,2,42712737.244642,43590,128.32305574673,141.92654278504,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,32335.864397183,33,222.07575757576,134.92424242424,55,31.30295,31.30295,"Fuchsia", , ,3034,3126,10749,873.72727272727,2078.7272727273,8520.5151515152,0,1085,6768,33,33,33,3034,2041,3981,910.11064824309,597.67206061975,1143.6605735863,28833,68598,281177,51697823,154027314,2437627593
"Image 26_P2-2_1.czi",1,2,42723515.866108,43601,128.13523772391,141.74799889911,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,25476.741646265,26,222.38461538462,135,56,31.30295,31.30295,"Fuchsia", , ,3103,2757,9937,1228.3846153846,1973.3076923077,7583.0769230769,0,1119,5786,26,26,26,3103,1638,4151,964.51588175304,510.15329219604,1131.805740331,31938,51306,197160,62489420,107748934,1527104052
"Image 26_P2-2_1.czi",1,2,42539299.426512,43413,128.3035381107,142.0309239168,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42270813.764547,43139,128.40398479334,142.37496233107,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42394277.974064,43265,128.83690049694,142.30446088062,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42664723.385386,43541,128.43174249558,141.24256447946,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,42278652.761977,43147,129.13376364521,142.32028878022,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,27436.49100367,28,120.17857142857,148.39285714286,61,31.30295,31.30295,"Fuchsia", , ,375,2143,1947,14.5,1649.75,372.07142857143,0,883,0,28,28,28,375,1260,1947,70.893503855353,311.610348447,567.63811688965,406,46193,10418,141586,78828629,12575992
"Image 26_P2-2_1.czi",1,2,41678969.458611,42535,128.18976137299,143.80422005407,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",1,2,41364429.686747,42214,127.94343108921,144.01632159947,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2_1.czi",4,5,15677.99485924,16,119,147.5,63,31.30295,31.30295,"Fuchsia", , ,796,2024,1253,135.5,1617.125,276.5,0,900,0,16,16,16,796,1124,1253,248.90078344594,330.46449632802,400.16529917856,2168,25874,4424,1223038,43479594,3625220
"Image 26_P2-2_1.czi",1,2,41312496.328776,42161,127.91675956453,143.86294205545,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
