ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P3-3.czi",4,8,34295.613754588,35,96.5,219.18571428571,2,31.30295,31.30295,"Fuchsia", , ,455,3175,5536,148.48571428571,2207.8,2636.1714285714,0,1243,67,35,35,35,455,1932,5469,150.70527751963,543.52963012473,1436.1703054368,5197,77273,92266,1543891,180647761,313356888
"Image 31_P3-3.czi",4,9,37235.237790695,38,82.815789473684,241.34210526316,2,31.30295,31.30295,"Fuchsia", , ,790,4045,3822,290.31578947368,2366.7368421053,1736.9210526316,0,1044,0,38,38,38,790,3001,3822,271.23382804083,886.06111936741,1322.148607209,11032,89936,66003,5924772,241903704,179320847
"Image 31_P3-3.czi",1,2,43394730.021019,44286,129.43706814795,163.37158469945,3,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,35275.48843329,36,141.16666666667,47.75,3,31.30295,31.30295,"Fuchsia", , ,705,3563,1991,175.63888888889,2071.0277777778,454.69444444444,0,747,0,36,36,36,705,2816,1991,232.42069649394,796.43446456642,677.42423169129,6323,74557,16369,3001243,176610393,23504519
"Image 31_P3-3.czi",4,6,61732.104758258,63,33.420634920635,104.62698412698,3,31.30295,31.30295,"Fuchsia", , ,817,5662,4559,234.79365079365,2798.9682539683,1390.1904761905,0,658,0,63,63,63,817,5004,4559,209.51796895225,1315.6956331067,1317.2169936252,14792,176335,87582,6194730,600881477,229329420
"Image 31_P3-3.czi",4,7,15677.99485924,16,156,146.5,3,31.30295,31.30295,"Fuchsia", , ,1248,2784,6127,213.25,2248.625,4367.9375,0,1433,1887,16,16,16,1248,1351,4240,390.10861735334,367.55151566368,1378.3968692531,3412,35978,69887,3010380,82927442,333761717
"Image 31_P3-3.czi",4,8,16657.869537943,17,83.5,170.5,3,31.30295,31.30295,"Fuchsia", , ,629,3104,7332,303.29411764706,2104.6470588235,3361.1764705882,0,1153,1454,17,17,17,629,1951,5878,204.07834424121,617.8921772017,1664.3707608017,5156,35779,57140,2230152,81410819,236379704
"Image 31_P3-3.czi",4,9,56832.731364745,58,96.120689655172,218.48275862069,3,31.30295,31.30295,"Fuchsia", , ,567,4362,6365,145.63793103448,2575.6896551724,2731.4655172414,0,1041,0,58,58,58,567,3321,6365,176.89125396406,866.11253283868,1856.8724999973,8447,149390,158425,3013763,427540880,629267027
"Image 31_P3-3.czi",4,10,36255.363111993,37,82.608108108108,241.52702702703,3,31.30295,31.30295,"Fuchsia", , ,837,3558,3642,385.24324324324,2144.6486486487,1541.1081081081,0,977,0,37,37,37,837,2581,3642,283.29974363692,728.40900507797,1126.5782456375,14254,79352,57021,8380572,189283028,133565953
"Image 31_P3-3.czi",1,2,42866577.569198,43747,129.08970900862,162.61664799872,4,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,28416.365682373,29,140.98275862069,47.327586206897,4,31.30295,31.30295,"Fuchsia", , ,620,3231,2379,127.79310344828,2184.9310344828,584.34482758621,0,1295,0,29,29,29,620,1936,2379,203.05283958868,567.23917423621,806.93645863591,3706,63363,16946,1628054,147453073,28134408
"Image 31_P3-3.czi",4,6,19597.49357405,20,78.65,98.95,4,31.30295,31.30295,"Fuchsia", , ,933,3394,6536,267.95,2697.85,3020.9,0,1788,264,20,20,20,933,1606,6272,283.37616342946,454.4525075065,1776.0163257903,5359,53957,60418,2961683,149491907,242447182
"Image 31_P3-3.czi",4,7,52913.232649935,54,33.574074074074,104.22222222222,4,31.30295,31.30295,"Fuchsia", , ,821,4737,3518,269.27777777778,2571.462962963,867.72222222222,0,773,0,54,54,54,821,3964,3518,190.39099953622,1079.9602493202,914.60055033149,14541,138859,46857,5836751,418885425,84993051
"Image 31_P3-3.czi",4,8,78389.9742962,80,95.1,218.35,4,31.30295,31.30295,"Fuchsia", , ,541,5649,6556,139.625,2829.625,2384.975,0,1009,0,80,80,80,541,4640,6556,178.97615816045,1245.6951226555,1850.8989124685,11170,226370,190798,4090176,763130962,725688776
"Image 31_P3-3.czi",4,9,25476.741646265,26,83,241.26923076923,4,31.30295,31.30295,"Fuchsia", , ,813,2808,2801,430.46153846154,2004.5769230769,1315.4615384615,0,1086,11,26,26,26,813,1722,2790,272.5013366234,456.6966759745,920.03796577181,11192,52119,34202,6674150,109690841,66153162
"Image 31_P3-3.czi",1,2,42220840.155933,43088,128.91067118455,162.86622725585,5,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,19597.49357405,20,106.7,90.7,5,31.30295,31.30295,"Fuchsia", , ,701,4029,7406,285.8,3104.05,4239.5,0,1458,1228,20,20,20,701,2571,6178,197.28061766241,693.71983386288,2048.8593103686,5716,62081,84790,2373106,201846225,439225870
"Image 31_P3-3.czi",4,6,44094.360541613,45,33.966666666667,104.38888888889,5,31.30295,31.30295,"Fuchsia", , ,550,3558,4059,225.71111111111,2185.9111111111,890.8,0,710,0,45,45,45,550,2848,4059,157.46061877386,717.70644233819,1073.2264778355,10157,98366,40086,3383477,237683844,86388472
"Image 31_P3-3.czi",4,7,17637.744216645,18,40,142.5,5,31.30295,31.30295,"Fuchsia", , ,626,3290,3954,219.77777777778,2381.2222222222,1830.5555555556,0,1292,685,18,18,18,626,1998,3269,245.63352797483,645.49839891865,771.80729248435,3956,42862,32950,1895150,109147306,70443476
"Image 31_P3-3.czi",4,8,90148.47044063,92,94.673913043478,217.9347826087,5,31.30295,31.30295,"Fuchsia", , ,705,6630,6077,156.96739130435,2973.847826087,2275.9673913044,0,668,0,92,92,92,705,5962,6077,200.55562660905,1598.0585263099,1709.7612162251,14441,273594,209389,5927019,1046021908,742581327
"Image 31_P3-3.czi",1,2,41667210.962466,42523,128.77004209487,163.38427439268,6,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,18617.618895348,19,178.07894736842,72.973684210526,6,31.30295,31.30295,"Fuchsia", , ,0,3143,691,0,2071.7368421053,40.578947368421,0,669,0,19,19,19,0,2474,691,0,680.66151174226,158.54137763074,0,39363,771,0,89889179,483723
"Image 31_P3-3.czi",4,6,23516.99228886,24,79.5,99,6,31.30295,31.30295,"Fuchsia", , ,1181,3067,5253,692,2216.875,2508.0416666667,0,1141,9,24,24,24,1181,1926,5244,314.96031496047,559.8764081396,1807.2815155502,16608,53205,60193,13774336,125158451,226090681
"Image 31_P3-3.czi",4,7,20577.368252753,21,156.21428571429,146.78571428571,6,31.30295,31.30295,"Fuchsia", , ,561,5421,6988,44.952380952381,3968.7142857143,4020.380952381,0,2108,1156,21,21,21,561,3313,5832,140.13474807858,999.37035891891,1817.7131092719,944,83343,84428,435190,350739377,405514342
"Image 31_P3-3.czi",4,8,79369.848974903,81,94.833333333333,218.00617283951,6,31.30295,31.30295,"Fuchsia", , ,611,7145,5475,163.62962962963,3257.3086419753,2303.3086419753,0,767,0,81,81,81,611,6378,5475,198.62247131458,1732.329281935,1616.081191045,13254,263842,186568,5324818,1099492006,638661160
"Image 31_P3-3.czi",1,2,41433020.914257,42284,128.72519156182,163.06193832182,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,25476.741646265,26,177.65384615385,73.153846153846,7,31.30295,31.30295,"Fuchsia", , ,0,3202,1598,0,2045.8076923077,104.07692307692,0,637,0,26,26,26,0,2565,1598,0,665.7451175476,329.0033340958,0,53191,2706,0,119898971,2987712
"Image 31_P3-3.czi",4,6,20577.368252753,21,147.78571428571,104.78571428571,7,31.30295,31.30295,"Fuchsia", , ,69,4974,10550,4.6190476190476,3607.8571428571,8942.2380952381,0,1896,6611,21,21,21,69,3078,3939,15.963947476975,998.14409208863,989.4192187724,97,75765,187787,5545,293275129,1698815073
"Image 31_P3-3.czi",4,7,23516.99228886,24,59.458333333333,139.91666666667,7,31.30295,31.30295,"Fuchsia", , ,611,4450,12708,71.333333333333,3416.4166666667,9626.7083333333,0,2430,5240,24,24,24,611,2020,7468,171.39724178864,619.24645066941,1767.793920686,1712,81994,231041,797794,288945390,2296041513
"Image 31_P3-3.czi",4,8,17637.744216645,18,193,169,7,31.30295,31.30295,"Fuchsia", , ,1293,4432,13064,318.61111111111,3513.6666666667,8543.1111111111,0,1904,5631,18,18,18,1293,2528,7433,447.28332104053,729.32224782772,1876.5827480976,5735,63246,153776,5228295,231267848,1373592022
"Image 31_P3-3.czi",4,9,76430.224938795,78,94.589743589744,217.66666666667,7,31.30295,31.30295,"Fuchsia", , ,665,6720,5829,210.91025641026,3055.5,2489.8076923077,0,704,0,78,78,78,665,6016,5829,234.11797369644,1632.5603964485,1668.427092365,16451,238329,194205,7690149,933438775,697874073
"Image 31_P3-3.czi",1,2,41203730.23944,42050,128.65027348395,162.48668252081,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,21557.242931455,22,149.81818181818,75.863636363636,8,31.30295,31.30295,"Fuchsia", , ,1315,3431,8670,583.59090909091,2447.4090909091,7049.3636363636,0,1091,4737,22,22,22,1315,2340,3933,394.7967118948,682.89542245402,1130.2105385599,12839,53843,155086,10765877,141569117,1120082502
"Image 31_P3-3.czi",4,6,56832.731364745,58,95.206896551724,218.20689655172,8,31.30295,31.30295,"Fuchsia", , ,784,5691,6541,260.91379310345,2944.1206896552,2665.8793103448,0,677,0,58,58,58,784,5014,6541,261.47867542335,1325.1820805391,1774.6827843811,15133,170759,154621,7845561,602833235,591722367
"Image 31_P3-3.czi",1,2,41078306.280566,41922,128.60810552932,161.57993416345,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,23516.99228886,24,149.875,75.75,9,31.30295,31.30295,"Fuchsia", , ,1273,3358,10222,526.25,2384.75,7004.2916666667,0,1240,4414,24,24,24,1273,2118,5808,398.6224376852,636.77852610177,1472.7000190176,12630,57234,168103,10301234,145814980,1227325885
"Image 31_P3-3.czi",4,6,18617.618895348,19,133.92105263158,105.6052631579,9,31.30295,31.30295,"Fuchsia", , ,303,4363,8328,44,3403.6315789474,6531.9473684211,0,2118,4107,19,19,19,303,2245,4221,94.732958010047,656.55406907127,1440.6180569342,836,64669,124107,198322,227868589,848017239
"Image 31_P3-3.czi",4,7,16657.869537943,17,70.911764705882,134.44117647059,9,31.30295,31.30295,"Fuchsia", , ,2335,3904,2379,1484.5294117647,3445.2941176471,891.47058823529,239,2353,0,17,17,17,2096,1551,2379,674.41623994821,444.9125988194,825.35773438303,25237,58570,15155,44742465,204958032,24409683
"Image 31_P3-3.czi",4,8,16657.869537943,17,154.91176470588,146.55882352941,9,31.30295,31.30295,"Fuchsia", , ,876,4018,4620,143.64705882353,3215.0588235294,2828.9411764706,0,2503,75,17,17,17,876,1515,4545,267.26296534885,517.48858327844,1402.8513138688,2442,54656,48092,1493658,180006966,167537308
"Image 31_P3-3.czi",4,9,18617.618895348,19,184.39473684211,173.07894736842,9,31.30295,31.30295,"Fuchsia", , ,1594,3939,6279,855.57894736842,3154.3157894737,2888.6842105263,301,2270,440,19,19,19,1293,1669,5839,406.21276797449,528.82364762972,1672.4905929857,16256,59932,54885,16878450,194078234,208895479
"Image 31_P3-3.czi",4,10,29396.240361075,30,96,218,9,31.30295,31.30295,"Fuchsia", , ,807,4286,7205,300.63333333333,2984.5666666667,3802.9333333333,0,1731,0,30,30,30,807,2555,7205,263.75648164395,753.35079905498,1863.5352930669,9019,89537,114088,4728869,283687731,534579208
"Image 31_P3-3.czi",1,2,40332621.650074,41161,127.59953596851,160.97360365394,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,15677.99485924,16,94.5,162,10,31.30295,31.30295,"Fuchsia", , ,798,4391,1360,166.25,3441.625,220.5625,0,2337,0,16,16,16,798,2054,1360,270.99212780694,580.67132125957,391.40447429737,2660,55066,3529,1543776,194574210,3076327
"Image 31_P3-3.czi",4,6,26456.616324968,27,146.05555555556,174.27777777778,10,31.30295,31.30295,"Fuchsia", , ,1859,4479,8404,531.62962962963,3286.1851851852,5306.5925925926,0,1999,896,27,27,27,1859,2480,7508,562.412943564,691.54337074274,2346.6888991031,14354,88727,143278,15855028,304007391,903498642
"Image 31_P3-3.czi",1,2,39946551.026665,40767,127.28536561435,160.9810753796,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,26456.616324968,27,23.833333333333,104.83333333333,11,31.30295,31.30295,"Fuchsia", , ,837,2757,927,132.74074074074,2043.4074074074,65.37037037037,0,1336,0,27,27,27,837,1421,927,231.16803621751,421.18452554481,190.36971077518,3584,55172,1765,1865148,117351180,1057635
"Image 31_P3-3.czi",4,6,17637.744216645,18,132,106,11,31.30295,31.30295,"Fuchsia", , ,200,4829,8514,27.166666666667,3497.9444444444,6782.1666666667,0,1867,3942,18,18,18,200,2962,4572,62.017312573374,915.769908953,1295.0555404851,489,62963,122079,78669,234497863,856471995
"Image 31_P3-3.czi",4,7,17637.744216645,18,145.66666666667,173.83333333333,11,31.30295,31.30295,"Fuchsia", , ,1577,4323,7280,416.22222222222,3483.5,5386.5555555556,0,2208,2667,18,18,18,1577,2115,4613,518.05331948562,582.0880517585,1626.9926144025,7492,62703,96958,7680784,224185951,567270438
"Image 31_P3-3.czi",4,8,20577.368252753,21,136.21428571429,232.21428571429,11,31.30295,31.30295,"Fuchsia", , ,155,3636,6945,7.3809523809524,3011.6666666667,3928.4285714286,0,2119,677,21,21,21,155,1517,6268,33.823772986579,404.77244636133,1695.3076290582,155,63245,82497,24025,193749673,381564931
"Image 31_P3-3.czi",1,2,39769193.70982,40586,126.28980436604,160.28115606367,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,17637.744216645,18,24.5,105,12,31.30295,31.30295,"Fuchsia", , ,748,2624,355,156.05555555556,1986.5,19.722222222222,0,1110,0,18,18,18,748,1514,355,234.47173973003,414.72999721293,83.674302440408,2809,35757,355,1372969,73955297,126025
"Image 31_P3-3.czi",4,6,25476.741646265,26,101.76923076923,177.15384615385,12,31.30295,31.30295,"Fuchsia", , ,685,10974,3462,80.846153846154,7715.0384615385,514.57692307692,0,3402,0,26,26,26,685,7572,3462,175.31838290555,2122.4380222898,1025.7065534772,2102,200591,13379,938352,1660185859,33186373
"Image 31_P3-3.czi",4,7,16657.869537943,17,132.5,259.5,12,31.30295,31.30295,"Fuchsia", , ,599,3403,6677,198.82352941177,2238.2941176471,3412.4705882353,0,815,13,17,17,17,599,2588,6664,221.75866254053,772.63540598929,1856.3030840102,3380,38051,58012,1458854,94720777,253098022
"Image 31_P3-3.czi",1,2,39736857.845423,40553,125.47805341159,160.27725445713,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,30376.115039778,31,117.85483870968,93.661290322581,13,31.30295,31.30295,"Fuchsia", , ,834,5379,13510,123.32258064516,3810.0322580645,7402.0967741936,0,2342,91,31,31,31,834,3037,13419,230.28914970775,874.14375186506,4397.8601490182,3823,118111,229465,2062455,472930539,2278757353
"Image 31_P3-3.czi",4,6,23516.99228886,24,58.125,140.5,13,31.30295,31.30295,"Fuchsia", , ,80,4563,5104,3.3333333333333,3486.0833333333,3010.9166666667,0,2315,846,24,24,24,80,2248,4258,16.329931618555,639.92295165744,1003.131787981,80,83666,72262,6400,301085180,240719148
"Image 31_P3-3.czi",1,2,39483070.303639,40294,126.24259194917,160.1832282722,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,17637.744216645,18,176,184.5,14,31.30295,31.30295,"Fuchsia", , ,1156,2804,15159,443.88888888889,2138.3333333333,13078.611111111,0,1415,10355,18,18,18,1156,1389,4804,387.24257314701,444.37265760117,1407.3057336999,7990,38490,235415,6095938,85661390,3112569895
"Image 31_P3-3.czi",1,2,39516386.042714,40328,126.12800039675,159.85486510613,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",4,5,23516.99228886,24,206.875,126.5,15,31.30295,31.30295,"Fuchsia", , ,401,3023,12664,135.5,2140,9279.3333333333,0,1024,5106,24,24,24,401,1999,7558,128.75659544103,560.26034321011,2002.592855507,3252,51360,222704,821946,117129908,2158783348
"Image 31_P3-3.czi",4,6,24496.866967563,25,146.42,187.06,15,31.30295,31.30295,"Fuchsia", , ,948,3951,9908,205.28,2981.76,5710.72,0,1998,2807,25,25,25,948,1953,7101,294.03592751,558.2033888587,2209.7937973184,5132,74544,142768,3128468,229750502,932504600
"Image 31_P3-3.czi",1,2,39593796.142332,40407,126.60876828272,159.5083153909,16,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",3,4,47033.98457772,48,156.54166666667,140.85416666667,16,31.30295,31.30295,"Yellow", , ,7738,4125,8188,5680.4791666667,422.16666666667,4212.2916666667,3597,0,51,48,48,48,4141,4125,8137,1145.5361095488,880.88377607398,2449.86203657,272663,20264,202190,1610532381,45024728,1133768980
"Image 31_P3-3.czi",5,6,26456.616324968,27,206.83333333333,126.72222222222,16,31.30295,31.30295,"Fuchsia", , ,369,3053,12842,137.96296296296,2188.9259259259,8122.4814814815,0,1016,2882,27,27,27,369,2037,9960,130.03889402834,516.81204185824,2891.1406102938,3725,59101,219307,953575,136312173,1998643091
"Image 31_P3-3.czi",5,7,15677.99485924,16,17.5,129,16,31.30295,31.30295,"Fuchsia", , ,503,3099,177,74.9375,2053.625,19.3125,0,908,0,16,16,16,503,2191,177,145.79733365189,630.34941368525,50.180632053944,1199,32858,309,408703,73438116,43739
"Image 31_P3-3.czi",5,8,34295.613754588,35,128.58571428571,133.38571428571,16,31.30295,31.30295,"Fuchsia", , ,844,4013,8020,185.48571428571,2661.5142857143,4618.5142857143,0,1264,1613,35,35,35,844,2749,6407,264.58773385696,827.40360630776,2039.3257589852,6492,93153,161648,3584400,271204329,887974482
"Image 31_P3-3.czi",5,9,23516.99228886,24,162.5,137.125,16,31.30295,31.30295,"Fuchsia", , ,4309,5071,7310,1419.5,3114.5833333333,3271.25,0,1297,0,24,24,24,4309,3774,7310,1381.0558027954,1125.0669126639,2818.1130481537,34068,74750,78510,92227774,261927942,439486344
"Image 31_P3-3.czi",5,10,19597.49357405,20,145.65,186.95,16,31.30295,31.30295,"Fuchsia", , ,1218,4462,10238,317.45,3249.65,6233.35,0,1590,3552,20,20,20,1218,2872,6686,357.1680240005,833.5320077206,2196.1656843594,6349,64993,124667,4439301,224405239,868732775
"Image 31_P3-3.czi",1,2,39496788.54914,40308,127.08152227846,159.72737421852,17,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-3.czi",3,4,74470.47558139,76,156.72368421053,140.8552631579,17,31.30295,31.30295,"Yellow", , ,9361,4934,7312,5495.1052631579,618.89473684211,3940.1447368421,1165,0,107,76,76,76,8196,4934,7205,2052.5881520912,1185.2688424033,2053.4647254754,417628,47036,299451,2610893680,134475000,1496134085
"Image 31_P3-3.czi",5,6,26456.616324968,27,206.94444444444,126.57407407407,17,31.30295,31.30295,"Fuchsia", , ,360,2762,12106,87.444444444444,2023.3703703704,6864.8148148148,0,1433,1694,27,27,27,360,1329,10412,120.73694652595,423.73432788338,3048.4444840082,2361,54631,185350,585469,115207067,1514011784
