ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P2-2.czi",5,7,24496.866967563,25,42.58,114.82,9,31.30295,31.30295,"Fuchsia", , ,800,2199,4230,293.8,1504.76,3514.76,0,563,2082,25,25,25,800,1636,2148,279.91739853035,479.72225297562,514.05263024973,7345,37619,87869,4038451,62130769,315180449
"Image 26_P2-2.czi",1,2,96252109.814268,98229,193.00469820521,202.224704517,10,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,159719.57262851,163,62.849693251534,186.31595092025,10,31.30295,31.30295,"Yellow", , ,36574,918,6297,17915.061349693,215.35582822086,3143.1779141104,4510,0,384,163,163,163,32064,918,5913,9026.8032340271,135.47364013937,1134.1586587479,2920155,35103,512338,65515030589,10532839,1818752656
"Image 26_P2-2.czi",5,6,31355.98971848,32,268.125,79.15625,10,31.30295,31.30295,"Fuchsia", , ,1668,2844,1804,281.46875,1938.78125,872.28125,0,1082,2,32,32,32,1668,1762,1802,483.49373578188,515.31661012367,507.69150109319,9007,62041,27913,9781941,128516015,32338257
"Image 26_P2-2.czi",1,2,94856768.271796,96805,193.38235111823,198.34431589277,11,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,162659.19666462,166,62.325301204819,186,11,31.30295,31.30295,"Yellow", , ,45971,1167,6497,21330.379518072,266.09036144578,3705.8493975904,3388,0,883,166,166,166,42583,1167,5614,11809.857024021,184.1393353296,1241.0155744266,3540843,44171,615171,98540524287,17348181,2533850823
"Image 26_P2-2.czi",5,6,23516.99228886,24,268,79.625,11,31.30295,31.30295,"Fuchsia", , ,1640,2437,1592,377.33333333333,1834.2916666667,675.29166666667,0,1098,0,24,24,24,1640,1339,1592,549.31274585033,394.95860863669,435.67453739716,9056,44023,16207,10357254,84338845,15310135
"Image 26_P2-2.czi",1,2,95697500.746122,97663,193.92922089225,199.12778124776,12,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,158739.69794981,162,61.753086419753,185.91975308642,12,31.30295,31.30295,"Yellow", , ,54026,1165,7429,24580.586419753,324.05555555556,4205.7530864198,3033,0,1417,162,162,162,50993,1165,6012,14052.600011255,234.73122597389,1367.2351529637,3982055,52497,681332,129674813355,25882843,3166476608
"Image 26_P2-2.czi",5,6,17637.744216645,18,65.833333333333,96.666666666667,12,31.30295,31.30295,"Fuchsia", , ,584,1842,7787,312.94444444444,1488.4444444444,5279.1666666667,86,1150,3530,18,18,18,498,692,4257,134.10815311541,214.25636711583,1336.0170063201,5633,26792,95025,2068561,40658802,531996817
"Image 26_P2-2.czi",5,7,22537.117610158,23,272.5,145.67391304348,12,31.30295,31.30295,"Fuchsia", , ,479,2282,4905,53.434782608696,1676.2608695652,1340.0869565217,0,1016,0,23,23,23,479,1266,4905,132.78205864805,369.15889870098,1378.1602662128,1229,38554,30822,453555,67624684,83089326
"Image 26_P2-2.czi",1,2,98045280.476294,100059,195.10351392678,201.52581476929,13,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,166578.69537943,170,61.570588235294,185.97058823529,13,31.30295,31.30295,"Yellow", , ,58965,1184,8074,25109.658823529,347.04705882353,4555.9117647059,3542,0,1305,170,170,170,55423,1184,6769,15554.79635274,277.15105598127,1437.2243747624,4268642,58998,774505,148073979798,33456430,3877665191
"Image 26_P2-2.czi",5,6,20577.368252753,21,163.21428571429,77.5,13,31.30295,31.30295,"Fuchsia", , ,23,1853,4943,1.0952380952381,1507.5714285714,3197.4285714286,0,1180,752,21,21,21,23,673,4191,5.0190114754278,200.27470420115,1298.1362629335,23,31659,67146,529,48530403,248397694
"Image 26_P2-2.czi",5,7,20577.368252753,21,131.07142857143,261.07142857143,13,31.30295,31.30295,"Fuchsia", , ,2292,1723,3278,587.28571428571,1351.7142857143,1804.5238095238,0,721,5,21,21,21,2292,1002,3273,788.42901664368,293.56568989873,1036.8858480589,12333,28386,37895,19675401,40093378,89885075
"Image 26_P2-2.czi",1,2,97153594.518674,99149,195.0040797184,200.60274435446,14,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,163639.07134332,167,61.625748502994,185.87125748503,14,31.30295,31.30295,"Yellow", , ,58864,1322,8215,24998.281437126,379.4371257485,4704.4910179641,4227,0,1424,167,167,167,54637,1322,6791,15403.199701582,316.29615801845,1425.3227403208,4174713,63366,785650,143745571627,40650594,4033319824
"Image 26_P2-2.czi",5,6,15677.99485924,16,162.5,78,14,31.30295,31.30295,"Fuchsia", , ,0,1880,3762,0,1487.4375,2501.6875,0,1011,1362,16,16,16,0,869,2400,0,283.79710328566,671.77721691545,0,23799,40027,0,36607637,106904315
"Image 26_P2-2.czi",5,7,18617.618895348,19,105.6052631579,115.92105263158,14,31.30295,31.30295,"Fuchsia", , ,2544,2509,6029,574.05263157895,2044.6315789474,4950.2631578947,0,1588,3890,19,19,19,2544,921,2139,851.79675938468,282.71800055224,647.28766077338,10907,38848,94055,19321231,80868578,473138665
"Image 26_P2-2.czi",5,8,25476.741646265,26,159.30769230769,181.73076923077,14,31.30295,31.30295,"Fuchsia", , ,547,2437,7099,63.692307692308,1908.0769230769,5156.3076923077,0,1159,2034,26,26,26,547,1278,5065,149.84599273408,329.32924839157,1252.4073065654,1656,49610,134064,666820,97371140,730488336
"Image 26_P2-2.czi",5,9,30376.115039778,31,82.91935483871,227.04838709677,14,31.30295,31.30295,"Fuchsia", , ,1390,1882,4946,566.8064516129,1417.935483871,3605.9032258065,0,734,1992,31,31,31,1390,1148,2954,385.56118575006,306.82187400117,669.07858805169,17571,43956,111783,14419079,65150962,416508665
"Image 26_P2-2.czi",1,2,97574940.630516,99579,194.75979373161,202.63110193916,15,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,160699.44730721,164,61.90243902439,185.54878048781,15,31.30295,31.30295,"Yellow", , ,53566,1448,7952,22950.914634146,411.65853658537,4723.4207317073,1981,0,1120,164,164,164,51585,1448,6832,13923.42849429,341.80621710171,1348.9073650802,3763950,67512,774641,117985578486,46835424,3955542185
"Image 26_P2-2.czi",5,6,29396.240361075,30,105.8,116,15,31.30295,31.30295,"Fuchsia", , ,2832,2656,5511,727.7,1885.7666666667,4609.3,0,1094,3296,30,30,30,2832,1562,2215,916.67010385981,469.95793526606,679.87951011621,21831,56573,138279,40254657,113088431,650774243
"Image 26_P2-2.czi",5,7,31355.98971848,32,158.75,182.09375,15,31.30295,31.30295,"Fuchsia", , ,314,2439,7504,18.875,1787.5625,5041.21875,0,1073,2243,32,32,32,314,1366,5261,62.189486716522,386.57461304593,1517.0373873032,604,57202,161319,131294,106884788,884587843
"Image 26_P2-2.czi",5,8,21557.242931455,22,84.227272727273,228.27272727273,15,31.30295,31.30295,"Fuchsia", , ,1513,2445,4374,892.18181818182,1873.3181818182,3393.9090909091,159,952,2018,22,22,22,1354,1493,2356,365.98655145259,423.61127580249,643.44940298297,19628,41213,74666,20324614,80973439,262104186
"Image 26_P2-2.czi",1,2,97341730.456985,99341,194.44756444972,202.75868473239,16,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,148940.95116278,152,62.013157894737,185.64473684211,16,31.30295,31.30295,"Yellow", , ,44139,1525,7525,20500.756578947,412.84868421053,4648.7236842105,4477,0,396,152,152,152,39662,1525,7129,10861.166277183,355.49129812784,1372.2181115481,3116115,62753,706606,81695419955,44989977,3569146412
"Image 26_P2-2.czi",5,6,20577.368252753,21,230.21428571429,44.214285714286,16,31.30295,31.30295,"Fuchsia", , ,248,1814,10871,23.380952380952,1386.7142857143,9498.1904761905,0,769,8593,21,21,21,248,1045,2278,73.848815962395,299.23671948094,574.02183051236,491,29121,199462,120553,42173359,1901118090
"Image 26_P2-2.czi",5,7,26456.616324968,27,106.09259259259,115.46296296296,16,31.30295,31.30295,"Fuchsia", , ,2177,2615,4841,535.96296296296,1880.8888888889,4154.8518518519,0,1060,3041,27,27,27,2177,1555,1800,741.18634018929,465.62995652155,586.51130907214,14471,50784,112181,22039207,101156154,475039319
"Image 26_P2-2.czi",5,8,21557.242931455,22,87.272727272727,132.59090909091,16,31.30295,31.30295,"Fuchsia", , ,958,2511,4889,270.36363636364,1969.9545454546,3431.0909090909,0,1418,2384,22,22,22,958,1093,2505,329.9938737461,324.28580534736,659.18469910372,5948,43339,75484,3894938,87584247,268117480
"Image 26_P2-2.czi",5,9,26456.616324968,27,338.83333333333,136.05555555556,16,31.30295,31.30295,"Fuchsia", , ,214,1955,4856,41.148148148148,1298.7407407407,2171.5555555556,0,545,278,27,27,27,214,1410,4578,71.270181327388,395.77728708032,1455.9348129251,1111,35066,58632,177781,49614274,182436046
"Image 26_P2-2.czi",5,10,41154.736505505,42,82.261904761905,227.97619047619,16,31.30295,31.30295,"Fuchsia", , ,1357,2929,6386,575.04761904762,1958.0238095238,4366.9047619048,0,875,2736,42,42,42,1357,2054,3650,446.51960066125,552.31232274711,923.99999497212,24152,82237,183410,22063120,173529009,835938818
"Image 26_P2-2.czi",1,2,96266807.934448,98244,194.77748259436,201.56486910142,17,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,155800.0739137,159,62.90251572327,185.45597484277,17,31.30295,31.30295,"Yellow", , ,32632,1519,7622,15691.144654088,348.59748427673,4554.7295597484,4321,0,127,159,159,159,28311,1519,7495,7836.4920496036,325.62611781186,1565.5603465057,2494892,55427,724202,48850587276,36074827,3685798970
"Image 26_P2-2.czi",5,6,21557.242931455,22,231.18181818182,44.772727272727,17,31.30295,31.30295,"Fuchsia", , ,33,2073,10708,1.5,1481.1818181818,9509.3181818182,0,777,8050,22,22,22,33,1296,2658,7.0356236397351,348.36921251039,597.25262951552,33,32586,209205,1089,50814374,1996887835
"Image 26_P2-2.czi",5,7,17637.744216645,18,105.5,115.83333333333,17,31.30295,31.30295,"Fuchsia", , ,1619,2376,4301,369.5,1869.3888888889,3821.8888888889,0,1262,3049,18,18,18,1619,1114,1252,556.07958063572,355.55625663738,403.7070704023,6651,33649,68794,7714361,65052211,265693674
"Image 26_P2-2.czi",5,8,21557.242931455,22,86.863636363636,132.18181818182,17,31.30295,31.30295,"Fuchsia", , ,1168,2491,4834,312.54545454546,1875.9545454546,3113.8636363636,0,1106,2114,22,22,22,1168,1385,2720,366.49052833505,422.81420858145,723.93246826946,6876,41271,68505,4969684,81176729,224320871
"Image 26_P2-2.czi",5,9,18617.618895348,19,340.07894736842,134.6052631579,17,31.30295,31.30295,"Fuchsia", , ,375,2187,5507,64.526315789474,1762.1578947368,2638.7894736842,0,1165,224,19,19,19,375,1022,5283,101.78592372723,310.46833138876,1659.8139313037,1226,33481,50137,265596,60733839,181890669
"Image 26_P2-2.czi",5,10,55852.856686043,57,82.394736842105,227.55263157895,17,31.30295,31.30295,"Fuchsia", , ,1624,3189,6042,761.15789473684,1875.8421052632,4271.1578947368,0,735,2581,57,57,57,1624,2454,3461,558.07128927206,689.7020264856,924.0109150073,43386,106923,243456,50464436,227209243,1087651602
"Image 26_P2-2.czi",5,11,15677.99485924,16,189.5,325,17,31.30295,31.30295,"Fuchsia", , ,83,1701,3842,5.1875,1359.875,2235.75,0,974,1086,16,16,16,83,727,2756,20.75,224.27211893888,975.59229872592,83,21758,35772,6889,30342630,94253954
"Image 26_P2-2.czi",1,2,96141383.975575,98116,194.82694973297,202.58706021444,18,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,193035.31170439,197,64.241116751269,185.39847715736,18,31.30295,31.30295,"Yellow", , ,22322,1425,8105,10233.360406091,321.24873096447,4483.4670050761,710,0,154,197,197,197,21612,1425,7951,5520.5133483806,295.3815485873,1706.1332983721,2015972,63286,883243,26603477300,37431598,4530525451
"Image 26_P2-2.czi",5,6,20577.368252753,21,230.78571428571,44.785714285714,18,31.30295,31.30295,"Fuchsia", , ,346,2145,10531,22.428571428571,1617.5714285714,9829.5238095238,0,1006,9429,21,21,21,346,1139,1102,78.986436448653,331.09538979403,330.57610607054,471,33969,206420,135341,57139767,2031195916
"Image 26_P2-2.czi",5,7,20577.368252753,21,86.785714285714,132.92857142857,18,31.30295,31.30295,"Fuchsia", , ,987,2260,6002,216.38095238095,1736.0952380952,3304.7142857143,0,1136,1810,21,21,21,987,1124,4192,302.68737604837,371.37042218813,1342.9696624592,4544,36458,69399,2815628,66052880,265415217
"Image 26_P2-2.czi",5,8,17637.744216645,18,79,134.5,18,31.30295,31.30295,"Fuchsia", , ,1282,1959,4300,365.38888888889,1605.3888888889,1849.6666666667,0,1108,0,18,18,18,1282,851,4300,439.11463582838,274.43356399273,1644.3125150223,6577,28897,33294,5681131,47671257,107546784
"Image 26_P2-2.czi",5,9,55852.856686043,57,82.71052631579,227.86842105263,18,31.30295,31.30295,"Fuchsia", , ,1830,3141,5684,872.98245614035,1861.9122807018,4165.5789473684,0,816,2525,57,57,57,1830,2325,3159,620.89375359891,675.76386093024,819.10179350329,49760,106129,237438,65028114,223175669,1026638688
"Image 26_P2-2.czi",1,2,95639688.140079,97604,195.12882668743,202.37848858653,19,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,189115.81298958,193,64.681347150259,185.81606217617,19,31.30295,31.30295,"Yellow", , ,14665,1166,8247,7661.5284974093,270.9481865285,4391.1398963731,470,0,26,193,193,193,14195,1166,8221,3567.977219376,236.12372597443,1745.4937774745,1478675,52293,847490,13773159247,24873541,4306422868
"Image 26_P2-2.czi",5,6,29396.240361075,30,231.3,44.8,19,31.30295,31.30295,"Fuchsia", , ,705,1992,11835,60.6,1319,9899.5333333333,0,462,8734,30,30,30,705,1530,3101,169.53579624049,432.56986679053,820.83770218804,1818,39570,296986,943700,57619214,2959562268
"Image 26_P2-2.czi",5,7,18617.618895348,19,341.02631578947,133.92105263158,19,31.30295,31.30295,"Fuchsia", , ,278,1974,11404,145.05263157895,1418.3157894737,5644.4736842105,0,735,788,19,19,19,278,1239,10616,95.630349485349,359.09903502943,3323.1512883677,2756,26948,107245,564378,40541912,804121601
"Image 26_P2-2.czi",5,8,49973.608613828,51,82.558823529412,228.14705882353,19,31.30295,31.30295,"Fuchsia", , ,2057,2828,5085,877.62745098039,1773.862745098,3760.5294117647,0,822,2411,51,51,51,2057,2006,2674,742.50395179512,527.65121129806,745.63254631061,44759,90467,191787,66847333,174396831,749019049
"Image 26_P2-2.czi",5,9,28416.365682373,29,188.08620689655,325.43103448276,19,31.30295,31.30295,"Fuchsia", , ,1020,2637,5752,197.75862068966,1828.1034482759,3438.0689655172,0,853,1338,29,29,29,1020,1784,4414,294.10283128433,465.98883683959,1306.9233208197,5735,53015,99704,3556047,102996981,390614588
"Image 26_P2-2.czi",1,2,95480948.442129,97442,195.25085692001,203.13058024261,20,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-2.czi",3,4,130323.33226743,133,67.086466165414,185.21428571429,20,31.30295,31.30295,"Yellow", , ,11610,593,6968,6610.954887218,186.3007518797,3860.045112782,2020,0,0,133,133,133,9590,593,6968,2475.099731277,156.98088983108,1733.2911498276,879257,24778,513386,6621376027,7869036,2378260484
"Image 26_P2-2.czi",5,6,16657.869537943,17,84.5,228.5,20,31.30295,31.30295,"Fuchsia", , ,2104,2237,3504,1366.0588235294,1756,2597.1176470588,589,943,1890,17,17,17,1515,1294,1614,402.56016174422,366.52046327593,541.12127595773,23223,29852,44151,34316859,54569508,119350337
"Image 26_P2-2.czi",5,7,36255.363111993,37,187.28378378378,325.17567567568,20,31.30295,31.30295,"Fuchsia", , ,1575,2966,5531,335.83783783784,1918.9189189189,3259.8378378378,0,1051,1104,37,37,37,1575,1915,4427,428.15479505493,560.91152889136,1208.5519690364,12426,71000,120614,10772516,147569626,445763604
"Image 26_P2-2.czi",1,2,95056662.706251,97009,195.29876093971,203.51229782804,21,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
