ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P3-1.czi",4,6,21557.242931455,22,45.272727272727,167.59090909091,3,31.30295,31.30295,"Fuchsia", , ,644,2952,4153,162.77272727273,2102.7272727273,3012.7727272727,0,1143,339,22,22,22,644,1809,3814,229.70227766315,498.03166678992,1014.3483449659,3581,46260,66281,1690915,102480910,221296543
"Image 26_P3-1.czi",4,7,28416.365682373,29,43.948275862069,232.18965517241,3,31.30295,31.30295,"Fuchsia", , ,520,2358,3009,82.965517241379,1690.1724137931,1576.0689655172,0,897,7,29,29,29,520,1461,3002,151.21141367508,432.57881767088,904.03207635232,2406,49015,45706,839832,88083285,94919480
"Image 26_P3-1.czi",4,8,26456.616324968,27,114.75925925926,284.31481481482,3,31.30295,31.30295,"Fuchsia", , ,1772,2515,5714,1094.5925925926,1788.7407407407,4074.3333333333,0,831,1329,27,27,27,1772,1684,4385,592.05361368839,459.0793958978,1129.434541979,29554,48296,110007,41463304,91868624,481371369
"Image 26_P3-1.czi",1,2,81723507.953146,83402,174.0409582504,200.95809453011,4,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,40174.861826803,41,212.13414634146,98.621951219512,4,31.30295,31.30295,"Fuchsia", , ,1859,3652,4420,327.19512195122,2122.0731707317,1668.4390243902,0,723,0,41,41,41,1859,2929,4420,561.36571054493,798.66364604394,1493.1942279687,13415,87005,68406,16994581,210145521,203316400
"Image 26_P3-1.czi",4,6,17637.744216645,18,44.833333333333,167.33333333333,4,31.30295,31.30295,"Fuchsia", , ,571,3043,4739,136.05555555556,2241.3888888889,3412.8333333333,0,1274,950,18,18,18,571,1769,3789,200.63941089082,556.86508439857,1012.2842108466,2449,40345,61431,1017555,95700513,227073993
"Image 26_P3-1.czi",4,7,38215.112469398,39,113.57692307692,284.9358974359,4,31.30295,31.30295,"Fuchsia", , ,1741,3545,6049,768.38461538462,2200.8717948718,4327.4871794872,17,1130,2352,39,39,39,1724,2415,3697,594.76450958539,685.05106146558,1003.1604760061,29967,85834,168772,36468485,206742838,768599242
"Image 26_P3-1.czi",4,8,29396.240361075,30,181.66666666667,315.43333333333,4,31.30295,31.30295,"Fuchsia", , ,1639,2504,6526,645.56666666667,1926.4333333333,3694.9,0,951,1321,30,30,30,1639,1553,5205,553.02164847152,417.75621362583,1257.5024878292,19367,57793,110847,21371845,116395449,455426643
"Image 26_P3-1.czi",1,2,82919934.935842,84623,174.00427188826,201.77907306524,5,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,30376.115039778,31,212.98387096774,98.887096774194,5,31.30295,31.30295,"Fuchsia", , ,1708,2983,3936,408.96774193548,1946.5483870968,1192.1935483871,0,960,0,31,31,31,1708,2023,3936,560.88765861926,560.74182049078,1178.5231271767,12678,60343,36958,14622742,126893511,85728592
"Image 26_P3-1.czi",4,6,19597.49357405,20,45,168.5,5,31.30295,31.30295,"Fuchsia", , ,595,2825,5288,309.35,1979.7,3951.1,0,714,2399,20,20,20,595,2111,2889,222.06857049119,664.94796788922,857.53182540297,6187,39594,79022,2850923,86785202,326195680
"Image 26_P3-1.czi",4,7,27436.49100367,28,53,229.5,5,31.30295,31.30295,"Fuchsia", , ,710,2721,4921,281.82142857143,1937.8571428571,2571.8928571429,0,1167,25,28,28,28,710,1554,4896,268.25914137493,427.21680802398,1408.0353620161,7891,54260,72013,4166853,110076012,238738937
"Image 26_P3-1.czi",4,8,53893.107328638,55,113.06363636364,285.04545454546,5,31.30295,31.30295,"Fuchsia", , ,1623,4475,6212,787.43636363636,2355.9636363636,4015.3272727273,0,813,861,55,55,55,1623,3662,5351,458.5131269027,1057.3475017202,1283.2376884207,43309,129578,220843,45455733,365652178,975678665
"Image 26_P3-1.czi",4,9,35275.48843329,36,181.66666666667,315.75,5,31.30295,31.30295,"Fuchsia", , ,1419,3029,7498,605.66666666667,2196.5277777778,4287.3055555556,0,1152,1872,36,36,36,1419,1877,5626,458.19708797478,473.38709537068,1477.3324767382,21804,79075,154343,20554016,181533771,738103495
"Image 26_P3-1.czi",1,2,81423666.301463,83096,169.12060749013,202.35424087802,6,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,17637.744216645,18,73.166666666667,66.5,6,31.30295,31.30295,"Fuchsia", , ,1082,2986,810,610.94444444444,2165.5555555556,338.11111111111,0,1491,0,18,18,18,1082,1495,810,409.80389459612,481.18288344481,312.85100548662,10997,38980,6086,9573523,88349484,3721632
"Image 26_P3-1.czi",4,6,39194.9871481,40,52.5,229.125,6,31.30295,31.30295,"Fuchsia", , ,848,3516,4953,283.075,2187.475,2671.4,0,993,454,40,40,40,848,2523,4499,311.80215517914,674.46160817161,1198.783845275,11323,87499,106856,6996861,209142915,341501344
"Image 26_P3-1.czi",4,7,28416.365682373,29,108.70689655172,255.05172413793,6,31.30295,31.30295,"Fuchsia", , ,718,2731,5109,119.72413793103,2117.2068965517,3280.0344827586,0,1131,1561,29,29,29,718,1600,3548,210.9686666904,404.06155642341,872.11555110705,3472,61399,95121,1661900,134565827,333296555
"Image 26_P3-1.czi",4,8,21557.242931455,22,170.04545454546,278.54545454546,6,31.30295,31.30295,"Fuchsia", , ,1062,2563,1739,330.5,1936.2727272727,659.95454545455,0,1158,69,22,22,22,1062,1405,1670,358.20062880485,422.52113858849,449.14834512746,7271,42598,14519,5097527,86230352,13818299
"Image 26_P3-1.czi",4,9,58792.48072215,60,112.38333333333,285.13333333333,6,31.30295,31.30295,"Fuchsia", , ,1377,5308,5905,729.8,2593.5333333333,3831.7666666667,83,636,887,60,60,60,1294,4672,5018,348.20813958691,1291.4544876941,1264.8975890302,43788,155612,229906,39110168,501988336,975344136
"Image 26_P3-1.czi",4,10,43114.48586291,44,181.09090909091,315.43181818182,6,31.30295,31.30295,"Fuchsia", , ,1402,3362,7969,594.34090909091,2154.5227272727,5374.6363636364,0,786,2626,44,44,44,1402,2576,5343,446.35145935044,672.66953387012,1394.8741893907,26151,94799,236484,24109483,223703425,1354679488
"Image 26_P3-1.czi",4,11,20577.368252753,21,138.5,331.21428571429,6,31.30295,31.30295,"Fuchsia", , ,700,2159,4365,224.85714285714,1698.380952381,2835.5714285714,0,1061,517,21,21,21,700,1098,3848,225.53919519992,326.39400671435,1110.9699623045,4722,35666,59547,2079134,62705116,193534857
"Image 26_P3-1.czi",1,2,81919482.888886,83602,169.31990861463,203.22230329418,7,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,23516.99228886,24,73.583333333333,66.416666666667,7,31.30295,31.30295,"Fuchsia", , ,911,3325,465,470.41666666667,2239.6666666667,120.29166666667,0,1288,0,24,24,24,911,2037,465,350.9726753475,568.48728842556,148.05036721293,11290,53752,2887,8144186,127819652,851417
"Image 26_P3-1.czi",4,6,19597.49357405,20,96.5,206,7,31.30295,31.30295,"Fuchsia", , ,500,2655,3485,202.35,2069.25,2039.65,0,1202,594,20,20,20,500,1453,2891,156.85637916327,383.90608432135,634.35539391533,4047,41385,40793,1286385,88436205,90849171
"Image 26_P3-1.czi",4,7,18617.618895348,19,72.657894736842,209.6052631579,7,31.30295,31.30295,"Fuchsia", , ,512,2707,8030,107.47368421053,2148.3684210526,5099.4736842105,0,1362,2633,19,19,19,512,1345,5397,158.31275951281,383.14433174376,1565.4430103691,2042,40819,96890,670594,90336643,538199018
"Image 26_P3-1.czi",4,8,47033.98457772,48,51.895833333333,229.25,7,31.30295,31.30295,"Fuchsia", , ,912,4069,4921,314.25,2352.0208333333,3092.1875,0,847,976,48,48,48,912,3222,3945,337.81176301906,832.72731838867,1094.6803994142,15084,112897,148425,10103636,298127531,515279213
"Image 26_P3-1.czi",4,9,22537.117610158,23,65.326086956522,247.63043478261,7,31.30295,31.30295,"Fuchsia", , ,1139,2721,9090,672.34782608696,2108.7391304348,5415.4782608696,0,1317,2577,23,23,23,1139,1404,6513,290.22399009537,391.60023880939,1844.8931200766,15464,48501,124556,12250246,105649673,749410184
"Image 26_P3-1.czi",4,10,27436.49100367,28,107,255.10714285714,7,31.30295,31.30295,"Fuchsia", , ,2007,3116,4581,387.75,2278.4285714286,2624.4642857143,0,1220,356,28,28,28,2007,1896,4225,573.80294881961,545.49708411968,1180.9907166237,10857,63796,73485,13099547,153388940,230516713
"Image 26_P3-1.czi",4,11,32335.864397183,33,170.68181818182,278.95454545455,7,31.30295,31.30295,"Fuchsia", , ,1159,3086,2909,311.57575757576,2140.8484848485,1519.9090909091,0,1045,280,33,33,33,1159,2041,2629,404.20346286733,563.58268699079,641.582533839,10282,70648,50157,8431796,161410678,89406181
"Image 26_P3-1.czi",4,12,63691.854115663,65,112.56153846154,285.14615384615,7,31.30295,31.30295,"Fuchsia", , ,1368,5545,5665,765.87692307692,2595.5846153846,3926.0307692308,280,663,935,65,65,65,1088,4882,4730,278.29197278288,1357.6032291817,1113.6948214338,49782,168713,255192,43083456,555866405,1081271878
"Image 26_P3-1.czi",4,13,16657.869537943,17,182.91176470588,315.55882352941,7,31.30295,31.30295,"Fuchsia", , ,1460,3456,6822,658.17647058824,2463.4117647059,4808.6470588235,0,1542,3088,17,17,17,1460,1914,3734,492.41487021795,552.55045683896,1162.9428694683,11189,41878,81747,11243895,108047750,414731449
"Image 26_P3-1.czi",4,14,18617.618895348,19,165.39473684211,327.92105263158,7,31.30295,31.30295,"Fuchsia", , ,2062,2808,9363,708.52631578947,2220.6842105263,6399.8947368421,0,1481,2409,19,19,19,2062,1327,6954,768.88002014626,369.15173824317,2349.4379208355,13462,42193,121598,20179358,96150243,877571854
"Image 26_P3-1.czi",4,15,27436.49100367,28,137.60714285714,330.82142857143,7,31.30295,31.30295,"Fuchsia", , ,741,2658,5522,259.78571428571,1987.1071428571,3211.25,0,1189,1916,28,28,28,741,1469,3606,239.55519848606,430.42961650182,938.55849380648,7274,55639,89915,3439122,115562935,312523629
"Image 26_P3-1.czi",1,2,81452082.667145,83125,168.60935338346,201.18972030075,8,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,24496.866967563,25,73.5,66.5,8,31.30295,31.30295,"Fuchsia", , ,844,3276,550,427.72,2161.88,46.44,0,1126,0,25,25,25,844,2150,550,308.36376246245,585.76078166205,113.92800358121,10693,54047,1161,6855727,125077905,365427
"Image 26_P3-1.czi",4,6,21557.242931455,22,85.590909090909,192.40909090909,8,31.30295,31.30295,"Fuchsia", , ,437,3018,4809,57.227272727273,2091.3636363636,3265.1818181818,0,1202,1305,22,22,22,437,1816,3504,144.11732383826,552.50947377825,962.3101982983,1259,46010,71834,508215,102634242,253997930
"Image 26_P3-1.czi",4,7,45074.235220315,46,51.847826086957,228.63043478261,8,31.30295,31.30295,"Fuchsia", , ,907,4208,5441,321.34782608696,2487.6739130435,3196.3913043478,0,1256,1203,46,46,46,907,2952,4238,309.99313378714,824.97876213331,1180.226202015,14782,114433,147034,9074472,315298537,532660224
"Image 26_P3-1.czi",4,8,15677.99485924,16,80,235.5,8,31.30295,31.30295,"Fuchsia", , ,1823,2397,5574,1429.4375,1854.6875,4432.125,943,1245,3492,16,16,16,880,1152,2082,250.38848981799,351.42751149182,510.69180203589,22871,29675,70914,33633081,56890371,318211804
"Image 26_P3-1.czi",4,9,39194.9871481,40,107.55,254.55,8,31.30295,31.30295,"Fuchsia", , ,2448,3243,5589,428.775,2231.875,3238.975,0,855,744,40,40,40,2448,2388,4845,682.19579441908,592.60256874838,1473.5327772102,17151,89275,129559,25504173,212946575,504319017
"Image 26_P3-1.czi",4,10,21557.242931455,22,82.181818181818,272.13636363636,8,31.30295,31.30295,"Fuchsia", , ,1298,2758,1668,395.54545454546,1958.8181818182,1008.3181818182,0,1165,172,22,22,22,1298,1593,1496,449.48613276695,529.64396274547,389.72204824949,8702,43094,22183,7684830,90304288,25557071
"Image 26_P3-1.czi",4,11,51933.357971233,53,112.80188679245,285.46226415094,8,31.30295,31.30295,"Fuchsia", , ,1367,5124,5853,762.96226415094,2687.1698113208,4240.0377358491,436,801,717,53,53,53,931,4323,5136,247.4001711852,1212.7798287065,1233.3432980547,40437,142420,224722,34034661,459190140,1031928816
"Image 26_P3-1.czi",4,12,32335.864397183,33,145.92424242424,295.92424242424,8,31.30295,31.30295,"Fuchsia", , ,1210,2070,3245,257.45454545455,1750.1212121212,962.60606060606,0,1230,0,33,33,33,1210,840,3245,337.36748240134,213.60591014409,853.59614057944,8496,57754,31766,5829472,102536580,53894188
"Image 26_P3-1.czi",4,13,42134.611184208,43,137.47674418605,330.36046511628,8,31.30295,31.30295,"Fuchsia", , ,778,3095,6328,223.55813953488,2096.4651162791,3172.9069767442,0,992,1319,43,43,43,778,2103,5009,243.01707781706,570.30548826452,1370.9903583064,9613,90148,136435,4629471,202652568,511839375
"Image 26_P3-1.czi",4,14,36255.363111993,37,170.44594594595,331.68918918919,8,31.30295,31.30295,"Fuchsia", , ,1872,3470,3149,733.24324324324,2271.2432432432,1341.7297297297,0,856,108,37,37,37,1872,2614,3041,499.80442871884,709.13399475876,838.61723650863,27130,84036,49644,28885850,208969554,91926870
"Image 26_P3-1.czi",1,2,82294774.89083,83985,168.87055426564,200.6008513425,9,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,19597.49357405,20,71.5,114,9,31.30295,31.30295,"Fuchsia", , ,627,2410,4193,121.3,1921.95,2196.85,0,1375,3,20,20,20,627,1035,4190,211.53203067148,305.25838494454,1436.9912014894,2426,38439,43937,1144444,75648307,135756929
"Image 26_P3-1.czi",4,6,17637.744216645,18,86,121,9,31.30295,31.30295,"Fuchsia", , ,700,1996,7037,160.77777777778,1596.6666666667,5962.8333333333,0,1226,5223,18,18,18,700,770,1814,219.38243684209,233.81214178707,457.30891219882,2894,28740,107331,1283478,46817558,643552099
"Image 26_P3-1.czi",4,7,29396.240361075,30,86.9,149,9,31.30295,31.30295,"Fuchsia", , ,1179,2683,5135,496.13333333333,2024.8666666667,2478,0,1363,0,30,30,30,1179,1320,5135,291.78673522039,383.49659292047,1379.4171932753,14884,60746,74340,9853494,127267570,239395482
"Image 26_P3-1.czi",4,8,21557.242931455,22,102.54545454546,163.40909090909,9,31.30295,31.30295,"Fuchsia", , ,386,2529,6169,194.27272727273,2133.7727272727,3688.8181818182,0,1542,1678,22,22,22,386,987,4491,136.24004789103,279.91392075119,1303.9154820829,4274,46943,81154,1220110,101811081,335066458
"Image 26_P3-1.czi",4,9,35275.48843329,36,49.777777777778,172.97222222222,9,31.30295,31.30295,"Fuchsia", , ,1762,3037,5923,656.75,2137.0555555556,2896.1388888889,0,1071,592,36,36,36,1762,1966,5331,438.69927057154,535.75159192854,1553.3686739797,23643,76934,104261,22263537,174458274,386407735
"Image 26_P3-1.czi",4,10,21557.242931455,22,85.590909090909,192.54545454546,9,31.30295,31.30295,"Fuchsia", , ,344,3812,5655,43.090909090909,2459.1363636364,3715.5909090909,0,1234,1072,22,22,22,344,2578,4583,111.26797729159,778.62621972503,1324.5630963091,948,54101,81743,300842,145773171,340567363
"Image 26_P3-1.czi",4,11,31355.98971848,32,52.1875,229.0625,9,31.30295,31.30295,"Fuchsia", , ,906,3928,4619,374.96875,2558.5,2866.46875,0,1177,1409,32,32,32,906,2751,3210,278.58090669064,754.40521326834,854.21342745071,11999,81872,91727,6905077,227112456,285552677
"Image 26_P3-1.czi",4,12,20577.368252753,21,107.45238095238,254.54761904762,9,31.30295,31.30295,"Fuchsia", , ,2026,3033,6145,422.90476190476,2478.2380952381,3509.5238095238,0,1691,1151,21,21,21,2026,1342,4994,627.22467304483,356.21902037397,1639.4749653181,8881,52043,73700,11624033,131512785,312409468
"Image 26_P3-1.czi",4,13,15677.99485924,16,81.5,273,9,31.30295,31.30295,"Fuchsia", , ,326,2891,1648,51.6875,2182.6875,1096.3125,0,1284,105,16,16,16,326,1607,1543,102.04686423404,510.88298970182,434.29555508509,827,34923,17541,198949,80141017,22059607
"Image 26_P3-1.czi",4,14,30376.115039778,31,113.04838709677,285.79032258065,9,31.30295,31.30295,"Fuchsia", , ,1296,4151,6327,735.61290322581,2762.2580645161,5258.1290322581,485,1017,1805,31,31,31,811,3134,4522,226.4798265364,874.15112986798,1096.6725959901,22804,85630,163002,18313710,259456364,893166272
"Image 26_P3-1.czi",4,15,31355.98971848,32,146.375,295.96875,9,31.30295,31.30295,"Fuchsia", , ,1577,2262,3383,403.9375,1804.03125,1250.5,0,1159,0,32,32,32,1577,1103,3383,455.42075104662,283.1499641846,1269.3496938044,12926,57729,40016,11650946,106630311,99988716
"Image 26_P3-1.czi",4,16,73490.600902688,75,167.99333333333,329.7,9,31.30295,31.30295,"Fuchsia", , ,2217,4836,10827,685.29333333333,2852.08,4598.8933333333,0,668,366,75,75,75,2217,4168,10461,665.13062674232,996.49379596935,3219.8696363292,51397,213906,344917,67959529,683559016,2353435967
"Image 26_P3-1.czi",4,17,40174.861826803,41,137.71951219512,330.59756097561,9,31.30295,31.30295,"Fuchsia", , ,796,3329,6028,241.60975609756,2253.1707317073,2865.9024390244,0,1002,1196,41,41,41,796,2327,4832,257.10920617986,672.94152429609,1201.6900766187,9906,92380,117502,5037592,226261924,394511630
"Image 26_P3-1.czi",1,2,81762702.940294,83442,168.54600800556,200.71128448503,10,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P3-1.czi",4,5,35275.48843329,36,71.083333333333,114.5,10,31.30295,31.30295,"Fuchsia", , ,757,3134,4209,103.36111111111,2101.7222222222,2324.0833333333,0,1089,0,36,36,36,757,2045,4209,208.58847424367,552.95133400488,1358.783539473,3721,75662,83667,1907427,169721938,259069325
"Image 26_P3-1.czi",4,6,24496.866967563,25,175.42,116.34,10,31.30295,31.30295,"Fuchsia", , ,1724,2483,5285,960.24,1856.44,1445.4,256,1091,74,25,25,25,1468,1392,5211,435.27321688031,417.10461117886,1411.8889828878,24006,46411,36135,27598628,90334667,100071861
"Image 26_P3-1.czi",4,7,23516.99228886,24,137.58333333333,121.58333333333,10,31.30295,31.30295,"Fuchsia", , ,1850,2625,4454,776.29166666667,1893.75,1552.75,0,965,0,24,24,24,1850,1660,4454,689.7058275984,432.82502238203,1424.833270185,18631,45450,37266,25404055,90379700,104558228
"Image 26_P3-1.czi",4,8,16657.869537943,17,102.55882352941,163.91176470588,10,31.30295,31.30295,"Fuchsia", , ,447,2427,5879,211.70588235294,2134.1764705882,3920.2941176471,0,1743,2156,17,17,17,447,684,3723,150.60866704222,238.72008589929,1034.7768337126,3599,36281,66645,1124857,78341853,278400211
"Image 26_P3-1.czi",4,9,40174.861826803,41,49.768292682927,173.28048780488,10,31.30295,31.30295,"Fuchsia", , ,1803,3597,6473,636.9512195122,2448.243902439,3321.4146341463,0,1059,675,41,41,41,1803,2538,5798,479.1129799546,669.32252242427,1687.2723694711,26115,100378,136178,25815951,263669532,566179124
"Image 26_P3-1.czi",4,10,15677.99485924,16,86,193,10,31.30295,31.30295,"Fuchsia", , ,0,4340,6147,0,2728.6875,4516.3125,0,1687,2236,16,16,16,0,2653,3911,0,909.56808202208,1147.5485592485,0,43659,72261,0,131541479,346106273
"Image 26_P3-1.czi",4,11,15677.99485924,16,63.5,233,10,31.30295,31.30295,"Fuchsia", , ,1563,3436,6288,925.5625,2520.875,4451.875,0,1234,3242,16,16,16,1563,2202,3046,472.37569352512,798.03733204239,990.0905598311,14809,40334,71230,17053737,111229926,331811246
