ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P2-2.czi",4,9,25476.741646265,26,174,152.61538461539,6,31.30295,31.30295,"Fuchsia", , ,13,2590,6843,4.5384615384615,1894.3076923077,3985.3076923077,0,1178,320,26,26,26,13,1412,6523,4.6150256270644,426.08935863087,2143.8822685816,118,49252,103618,1068,97837246,527855392
"Image 31_P2-2.czi",4,10,31355.98971848,32,267.9375,155.15625,6,31.30295,31.30295,"Fuchsia", , ,6,2675,3181,1.78125,1822.59375,1734.34375,0,824,0,32,32,32,6,1851,3181,2.2394465762197,525.74879684031,1222.2296022454,57,58323,55499,257,114867901,142563545
"Image 31_P2-2.czi",4,11,16657.869537943,17,205.91176470588,164.44117647059,6,31.30295,31.30295,"Fuchsia", , ,0,2720,3557,0,2065,2054.4117647059,0,1430,471,17,17,17,0,1290,3086,0,384.48992184451,869.57432537589,0,35105,34925,0,74857145,83848883
"Image 31_P2-2.czi",4,12,50953.48329253,52,100,167.40384615385,6,31.30295,31.30295,"Fuchsia", , ,13,4257,4026,3.3653846153846,2369.75,1724.5769230769,0,727,5,52,52,52,13,3530,4021,3.7886768664258,1013.6811362941,1313.4726662353,175,123227,89678,1321,344422205,242642342
"Image 31_P2-2.czi",4,13,48013.859256423,49,127.5,194.80612244898,6,31.30295,31.30295,"Fuchsia", , ,8,3751,5849,0.48979591836735,2197.1020408163,3991.5714285714,0,591,960,49,49,49,8,3160,4889,1.5562032988922,760.33529459317,1257.6004764365,24,107658,195587,128,264284880,856614311
"Image 31_P2-2.czi",4,14,35275.48843329,36,69.055555555556,198.47222222222,6,31.30295,31.30295,"Fuchsia", , ,17,3614,2805,10.944444444444,2148.1666666667,932.55555555556,5,831,0,36,36,36,12,2783,2805,3.1887699773195,799.50357812118,820.5593020946,394,77334,33572,4668,188498530,54873870
"Image 31_P2-2.czi",1,2,53789240.612695,54894,158.55667286042,151.7267643094,7,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,20577.368252753,21,172.78571428571,44.5,7,31.30295,31.30295,"Fuchsia", , ,7,2451,6491,2.3333333333333,1852.2857142857,4828.4285714286,0,1056,1829,21,21,21,7,1395,4662,2.1984843263788,390.05142518098,1274.3180361051,49,38898,101397,211,75093012,522065901
"Image 31_P2-2.czi",4,6,39194.9871481,40,97.875,55.225,7,31.30295,31.30295,"Fuchsia", , ,16,3366,6557,4.375,2128.525,3465,0,987,28,40,40,40,16,2379,6529,4.9442403683997,699.4834719735,1769.9369683113,175,85141,138600,1719,200306555,602423398
"Image 31_P2-2.czi",4,7,30376.115039778,31,195.17741935484,97.91935483871,7,31.30295,31.30295,"Fuchsia", , ,23,3120,1158,5.5483870967742,2054.7741935484,333.83870967742,0,1021,0,31,31,31,23,2099,1158,7.6412857106529,622.53988946773,401.85155607299,172,63698,10349,2706,142511684,8299437
"Image 31_P2-2.czi",4,8,26456.616324968,27,29.722222222222,122.05555555556,7,31.30295,31.30295,"Fuchsia", , ,10,3055,1747,3.8148148148148,1992.2222222222,551.81481481482,0,424,0,27,27,27,10,2631,1747,2.8016071903468,681.5208859226,514.57809731237,103,53790,14899,597,119237872,15106045
"Image 31_P2-2.czi",4,9,24496.866967563,25,102.42,129.94,7,31.30295,31.30295,"Fuchsia", , ,7,2899,2739,0.84,2001.88,1415.64,0,978,410,25,25,25,7,1921,2329,1.8184242262648,547.93539156851,670.44729347901,21,50047,35391,97,107393685,60888905
"Image 31_P2-2.czi",4,10,50953.48329253,52,61.865384615385,150.51923076923,7,31.30295,31.30295,"Fuchsia", , ,3,4650,6443,0.25,2427.1346153846,3523.8653846154,0,444,1322,52,52,52,3,4206,5121,0.65304715621102,1097.7819710822,1200.0331209293,13,126211,183241,25,367792475,719160671
"Image 31_P2-2.czi",4,11,23516.99228886,24,174,153,7,31.30295,31.30295,"Fuchsia", , ,16,3147,7594,5.5,2224.4583333333,4637.8333333333,0,1032,424,24,24,24,16,2115,7170,5.8681157630619,621.11638475071,2469.8857510396,132,53387,111308,1518,127630225,656535672
"Image 31_P2-2.czi",4,12,41154.736505505,42,267,154.57142857143,7,31.30295,31.30295,"Fuchsia", , ,6,2949,3545,0.92857142857143,1879.2857142857,1459.6666666667,0,803,0,42,42,42,6,2146,3545,1.5043490958187,586.71222370893,1259.5427096365,39,78930,61306,129,162445502,154530686
"Image 31_P2-2.czi",4,13,20577.368252753,21,120.64285714286,159.5,7,31.30295,31.30295,"Fuchsia", , ,1,2709,2540,0.19047619047619,1999.0476190476,303.14285714286,0,1087,0,21,21,21,1,1622,2540,0.40237390808148,450.72147454836,664.02125611416,4,41980,6366,4,87983016,10748292
"Image 31_P2-2.czi",4,14,33315.739075885,34,205.91176470588,164.5,7,31.30295,31.30295,"Fuchsia", , ,4,3436,4471,0.41176470588235,2223.7058823529,2080.1470588235,0,987,58,34,34,34,4,2449,4413,1.0478736639912,672.36536466471,1065.3629665263,14,75606,70725,42,183043988,184573343
"Image 31_P2-2.czi",4,15,52913.232649935,54,99.851851851852,167.16666666667,7,31.30295,31.30295,"Fuchsia", , ,11,5198,4181,3.5,2819.2222222222,1882.3148148148,0,888,16,54,54,54,11,4310,4165,3.6068592933831,1213.7439608565,1325.2444534069,189,152238,101645,1351,507270996,284410351
"Image 31_P2-2.czi",4,16,47033.98457772,48,127.4375,194.5625,7,31.30295,31.30295,"Fuchsia", , ,7,3839,5957,0.39583333333333,2362.25,4021.9791666667,0,859,1049,48,48,48,7,2980,4908,1.4693982461109,747.45097327304,1269.215430125,19,113388,193055,109,294108902,852175855
"Image 31_P2-2.czi",4,17,29396.240361075,30,69,198.5,7,31.30295,31.30295,"Fuchsia", , ,19,3944,2400,11.966666666667,2532.5666666667,834.8,7,1120,0,30,30,30,12,2824,2400,3.4489711942622,782.17546683563,719.79256590426,359,75977,25044,4641,210158973,35931670
"Image 31_P2-2.czi",4,18,19597.49357405,20,150.55,286.4,7,31.30295,31.30295,"Fuchsia", , ,6,2486,4774,1.6,1962.65,2627.55,0,1508,29,20,20,20,6,978,4745,2.0621909656837,307.2162404904,1263.5363687932,32,39253,52551,132,78833155,168414339
"Image 31_P2-2.czi",4,19,15677.99485924,16,174,289,7,31.30295,31.30295,"Fuchsia", , ,4,2309,5646,1.625,1936,2771.625,0,1488,542,16,16,16,4,821,5104,1.3102162671356,253.99895012906,1581.7534521326,26,30976,44346,68,60937268,160439642
"Image 31_P2-2.czi",1,2,54611355.468126,55733,158.01470403531,151.49707534136,8,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,37235.237790695,38,97.5,55.263157894737,8,31.30295,31.30295,"Fuchsia", , ,17,3355,6993,5.1315789473684,2183.3421052632,3844.6315789474,0,989,156,38,38,38,17,2366,6837,5.0573524353916,667.28503072771,1971.8461430722,195,82967,146096,1947,197620309,705547852
"Image 31_P2-2.czi",4,6,38215.112469398,39,195.16666666667,97.833333333333,8,31.30295,31.30295,"Fuchsia", , ,21,3961,1197,5.1025641025641,2332.2564102564,284.10256410256,0,783,0,39,39,39,21,3178,1197,6.7543158592152,902.38939307493,347.21203857311,199,90958,11080,2749,243081030,7728992
"Image 31_P2-2.czi",4,7,33315.739075885,34,29.411764705882,121.44117647059,8,31.30295,31.30295,"Fuchsia", , ,9,3702,1880,2.8235294117647,2293.7647058824,366.5,0,995,0,34,34,34,9,2707,1880,2.6224044973256,758.51142333035,461.27703172822,96,77988,12461,498,197872328,11588581
"Image 31_P2-2.czi",4,8,33315.739075885,34,102,129.85294117647,8,31.30295,31.30295,"Fuchsia", , ,9,3527,2976,1.4705882352941,2173.8823529412,1514.0588235294,0,654,275,34,34,34,9,2873,2701,2.5254497843336,747.4194702626,787.16660826169,50,73912,51478,284,179110976,98388552
"Image 31_P2-2.czi",4,9,49973.608613828,51,61.93137254902,150.46078431373,8,31.30295,31.30295,"Fuchsia", , ,3,4611,6742,0.29411764705882,2441.0392156863,3830.0980392157,0,766,1509,51,51,51,3,3845,5233,0.75615124537513,1067.038986369,1286.857494129,15,124493,195335,33,360820905,830952311
"Image 31_P2-2.czi",4,10,26456.616324968,27,173.83333333333,152.72222222222,8,31.30295,31.30295,"Fuchsia", , ,17,3490,8292,6.6296296296296,2397.7777777778,5048.6666666667,0,1085,555,27,27,27,17,2405,7737,5.7589271713786,687.12759610813,2523.3078412153,179,64740,136314,2049,167507886,853748092
"Image 31_P2-2.czi",4,11,35275.48843329,36,267.58333333333,154.75,8,31.30295,31.30295,"Fuchsia", , ,4,3004,3723,0.72222222222222,2052.8611111111,1544.6666666667,0,1180,0,36,36,36,4,1824,3723,1.2331402680291,530.12436022276,1253.4058287038,26,73903,55608,72,161548709,140881740
"Image 31_P2-2.czi",4,12,17637.744216645,18,120.16666666667,159.5,8,31.30295,31.30295,"Fuchsia", , ,1,2786,435,0.055555555555556,2144.7222222222,38.888888888889,0,1486,0,18,18,18,1,1300,435,0.23570226039552,403.94726003389,106.23552573459,1,38605,700,1,85570949,219084
"Image 31_P2-2.czi",4,13,39194.9871481,40,205.2,164.675,8,31.30295,31.30295,"Fuchsia", , ,10,4251,4490,1.825,2518.65,2383.55,0,1113,516,40,40,40,10,3138,3974,2.9689633863932,881.53230666398,1041.9737914417,73,100746,95342,477,284050782,269595090
"Image 31_P2-2.czi",4,14,65651.603473068,67,99.723880597015,166.76865671642,8,31.30295,31.30295,"Fuchsia", , ,11,5842,4390,4.089552238806,2690.1940298508,1724.8358208955,0,257,0,67,67,67,11,5585,4390,3.4803837444445,1498.8494904811,1430.334095291,274,180243,115564,1920,633160929,334355398
"Image 31_P2-2.czi",4,15,21557.242931455,22,175.72727272727,172.40909090909,8,31.30295,31.30295,"Fuchsia", , ,11,2636,6575,2,2054.7272727273,2422.7727272727,0,1397,0,22,22,22,11,1239,6575,4.0237390808148,392.11965882856,2145.0867877174,44,45204,53301,428,96110806,225765553
"Image 31_P2-2.czi",4,16,53893.107328638,55,127.11818181818,194.26363636364,8,31.30295,31.30295,"Fuchsia", , ,7,3686,5988,0.32727272727273,2167.6363636364,4034.4363636364,0,828,781,55,55,55,7,2858,5207,1.4149276313721,764.65565631026,1327.1867596346,18,119220,221894,114,289999314,990334156
"Image 31_P2-2.czi",4,17,25476.741646265,26,200.61538461539,239.15384615385,8,31.30295,31.30295,"Fuchsia", , ,7,3700,5592,2.1538461538462,2622.2692307692,2962.3846153846,0,1558,801,26,26,26,7,2142,4791,2.3948663042819,677.88893235941,1430.9414544816,56,68179,77022,264,190272029,279358624
"Image 31_P2-2.czi",4,18,17637.744216645,18,151.33333333333,285.83333333333,8,31.30295,31.30295,"Fuchsia", , ,8,2494,8275,3.8333333333333,1830.0555555556,3979.0555555556,0,1020,1196,18,18,18,8,1474,7079,3.1482955239117,472.68948546927,1891.6847291182,69,32941,71623,433,64082261,345825905
"Image 31_P2-2.czi",4,19,15677.99485924,16,173,289,8,31.30295,31.30295,"Fuchsia", , ,4,2711,5857,1.0625,2139.3125,3714.6875,0,1156,1335,16,16,16,4,1555,4522,1.23659478677,439.98465408845,1577.6215312404,17,34229,59435,41,76130325,258115797
"Image 31_P2-2.czi",1,2,54883760.628806,56011,157.55847065755,151.25760118548,9,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,17637.744216645,18,117,52.5,9,31.30295,31.30295,"Fuchsia", , ,12,2430,3033,7.8888888888889,2019.7777777778,745.83333333333,1,1537,0,18,18,18,11,893,3033,2.8052238851385,277.5545639108,1054.6253446827,142,36356,13425,1254,74740662,28920801
"Image 31_P2-2.czi",4,6,27436.49100367,28,97.821428571429,55.5,9,31.30295,31.30295,"Fuchsia", , ,14,3037,7661,5.2857142857143,2270.2142857143,4688.7857142857,0,1206,1188,28,28,28,14,1831,6473,4.0171589634425,463.20512671816,1959.9636874403,148,63566,131286,1218,150101534,719291278
"Image 31_P2-2.czi",4,7,17637.744216645,18,245.83333333333,81.333333333333,9,31.30295,31.30295,"Fuchsia", , ,6,2986,5020,2.7222222222222,2187.0555555556,1084.1666666667,0,1329,0,18,18,18,6,1657,5020,2.4687590489617,556.23476552539,1436.0137738976,49,39367,19515,237,91357567,56213817
"Image 31_P2-2.czi",4,8,26456.616324968,27,194.94444444444,96.722222222222,9,31.30295,31.30295,"Fuchsia", , ,24,4511,426,10.074074074074,2869.3333333333,51,0,975,0,27,27,27,24,3536,426,7.1356414510105,1026.9380552062,113.94161797909,272,77472,1377,4064,249712638,407777
"Image 31_P2-2.czi",4,9,41154.736505505,42,28.809523809524,121.40476190476,9,31.30295,31.30295,"Fuchsia", , ,11,4085,2301,2.6190476190476,2269.6190476191,394.54761904762,0,728,0,42,42,42,11,3357,2301,2.8708151383628,950.70533385664,647.92984422928,110,95324,16571,626,253406632,23750385
"Image 31_P2-2.czi",4,10,30376.115039778,31,101.98387096774,130.08064516129,9,31.30295,31.30295,"Fuchsia", , ,9,3923,3454,1.5483870967742,2516.6774193548,1736.1612903226,0,1265,82,31,31,31,9,2658,3372,2.4743849023871,772.82121205778,996.33187565771,48,78017,53821,258,214261201,123222253
"Image 31_P2-2.czi",4,11,47033.98457772,48,61.979166666667,150.60416666667,9,31.30295,31.30295,"Fuchsia", , ,5,4142,6473,0.625,2273.2291666667,4072.0208333333,0,718,1640,48,48,48,5,3424,4833,1.2820362792357,931.1367392689,1265.1619270609,30,109115,195457,96,288793135,871134807
"Image 31_P2-2.czi",4,12,31355.98971848,32,267.5625,154.4375,9,31.30295,31.30295,"Fuchsia", , ,5,2835,3832,1,2038.71875,1338.375,0,1275,0,32,32,32,5,1560,3832,1.5450232277198,435.93179655767,1079.6744356966,32,65239,42828,106,138895105,93456528
"Image 31_P2-2.czi",4,13,22537.117610158,23,205.63043478261,164.41304347826,9,31.30295,31.30295,"Fuchsia", , ,8,4836,3993,1.1304347826087,3183.9130434783,2478.6086956522,0,865,796,23,23,23,8,3971,3197,2.2218818360301,1112.3941793612,748.88333471366,26,73230,57008,138,260381210,153638702
"Image 31_P2-2.czi",4,14,66631.47815177,68,99.779411764706,166.72058823529,9,31.30295,31.30295,"Fuchsia", , ,11,5884,4559,4.7058823529412,2699.4705882353,1912.8088235294,0,251,0,68,68,68,11,5633,4559,3.7339060558233,1478.8256077802,1417.7690616457,320,183564,130071,2440,642049606,383475587
"Image 31_P2-2.czi",4,15,17637.744216645,18,255.5,185.83333333333,9,31.30295,31.30295,"Fuchsia", , ,15,2372,2858,8.3888888888889,1909.7777777778,1630.9444444444,0,1424,753,18,18,18,15,948,2105,5.3262821034706,306.16077198206,579.12839907432,151,34376,29357,1749,67244006,53581261
"Image 31_P2-2.czi",4,16,39194.9871481,40,127.275,194.35,9,31.30295,31.30295,"Fuchsia", , ,6,3288,7072,0.225,2156.4,4724.65,0,885,1555,40,40,40,6,2403,5517,1.0497252387759,625.36031870045,1283.8892545499,9,86256,188986,45,201254384,957179198
"Image 31_P2-2.czi",4,17,30376.115039778,31,199.27419354839,240.11290322581,9,31.30295,31.30295,"Fuchsia", , ,8,6450,6487,1.4516129032258,3287,2463,0,1347,174,31,31,31,8,5103,6313,2.3782165541629,1479.7475235098,2028.3647765298,45,101897,76353,235,400625021,311485349
"Image 31_P2-2.czi",4,18,33315.739075885,34,156.35294117647,279.23529411765,9,31.30295,31.30295,"Fuchsia", , ,17,3092,6255,3.9117647058824,2104.9705882353,3648.8235294118,0,1196,0,34,34,34,17,1896,6255,4.9748923975501,538.220721046,1953.8372574297,133,71569,124060,1337,160210131,578649888
"Image 31_P2-2.czi",4,19,27436.49100367,28,173.5,289,9,31.30295,31.30295,"Fuchsia", , ,6,2844,6385,1.1428571428571,2000.6428571429,3438.1428571429,0,1125,1144,28,28,28,6,1719,5241,1.7366269075058,497.5260435607,1857.9665849223,32,56018,96268,118,118755380,424188212
"Image 31_P2-2.czi",1,2,54659369.327383,55782,157.10288265032,150.70087124879,10,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-2.czi",4,5,36255.363111993,37,115.95945945946,54.175675675676,10,31.30295,31.30295,"Fuchsia", , ,12,2817,4635,4.6486486486487,2062.7567567568,1301.8648648649,0,1151,0,37,37,37,12,1666,4635,4.6976129648543,440.86521027819,1408.0070659972,172,76322,48169,1594,164430758,134078949
"Image 31_P2-2.czi",4,6,24496.866967563,25,246.06,80.42,10,31.30295,31.30295,"Fuchsia", , ,6,3822,4716,1.88,2292.48,1455.6,0,852,0,25,25,25,6,2970,4716,2.2605309110915,852.86102423939,1397.410492065,47,57312,36390,211,148843540,99835430
"Image 31_P2-2.czi",4,7,31355.98971848,32,193.71875,120.125,10,31.30295,31.30295,"Fuchsia", , ,16,3098,2459,8,1968.25,337.6875,0,771,0,32,32,32,16,2327,2459,4.2044523251951,624.8433093907,686.52178207109,256,62984,10806,2596,136071562,18259728
"Image 31_P2-2.czi",4,8,44094.360541613,45,28.411111111111,121.74444444444,10,31.30295,31.30295,"Fuchsia", , ,11,4096,2584,2.8666666666667,2271.6888888889,408.33333333333,0,550,0,45,45,45,11,3546,2584,3.2655223722456,908.09675651437,738.35458961125,129,102226,18375,839,268509816,31490495
"Image 31_P2-2.czi",4,9,34295.613754588,35,101.67142857143,129.9,10,31.30295,31.30295,"Fuchsia", , ,9,3867,4153,2.4857142857143,2389.3142857143,1971.4285714286,0,824,39,35,35,35,9,3043,4114,2.8114412106022,808.23627047267,1234.2998083151,87,83626,69000,485,222019156,187827436
