ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P1-1.czi",4,8,22537.117610158,23,93.369565217391,163.32608695652,2,31.30295,31.30295,"Fuchsia", , ,152,2332,4382,15.304347826087,1710,1425.4347826087,0,1037,1,23,23,23,152,1295,4381,37.600090404399,353.54001959403,1497.9696812713,352,39330,32785,36490,70004092,96098969
"Image 31_P1-1.czi",4,9,56832.731364745,58,75.51724137931,262.74137931035,2,31.30295,31.30295,"Fuchsia", , ,111,4618,2182,9.2758620689655,2267.0517241379,513.93103448276,0,519,0,58,58,58,111,4099,2182,27.061199713715,1111.8815635277,650.66942214515,538,131489,29808,46732,368560359,39451386
"Image 31_P1-1.czi",1,2,58748386.361608,59955,147.4901092486,162.55437411392,3,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,37235.237790695,38,140.47368421053,20.236842105263,3,31.30295,31.30295,"Fuchsia", , ,1923,4148,3901,1036,2425.8421052632,1628.8684210526,0,578,0,38,38,38,1923,3570,3901,494.95443415722,951.75750733778,1211.639210662,39368,92182,61897,49849504,257135144,155140643
"Image 31_P1-1.czi",4,6,63691.854115663,65,97.253846153846,71.869230769231,3,31.30295,31.30295,"Fuchsia", , ,1590,5547,4187,251.50769230769,2559.4,1598.7692307692,0,450,119,65,65,65,1590,5097,4068,389.1386772041,1372.8514668383,999.99748076606,16348,166361,103920,13803098,546406497,230143776
"Image 31_P1-1.czi",4,7,55852.856686043,57,118.04385964912,103.44736842105,3,31.30295,31.30295,"Fuchsia", , ,1171,5278,9549,363.78947368421,2692.7894736842,4950.2807017544,0,409,236,57,57,57,1171,4869,9313,388.73608091031,1281.924818623,2706.495181928,20736,153489,282166,16006020,505340113,1807007410
"Image 31_P1-1.czi",4,8,18617.618895348,19,92.921052631579,163.39473684211,3,31.30295,31.30295,"Fuchsia", , ,101,2397,4517,6.7368421052632,1863.2105263158,1234.9473684211,0,1200,0,19,19,19,101,1197,4517,23.649858127982,344.70914937207,1514.2719363034,128,35401,23464,10930,68098355,70251156
"Image 31_P1-1.czi",4,9,33315.739075885,34,231.14705882353,249,3,31.30295,31.30295,"Fuchsia", , ,759,3052,4016,105.11764705882,2048.2352941177,3028.7941176471,0,1174,994,34,34,34,759,1878,3022,209.61577616806,551.74401502012,769.92946467219,3574,69640,102979,1825670,152685014,331464305
"Image 31_P1-1.czi",4,10,49973.608613828,51,75.676470588235,262.61764705882,3,31.30295,31.30295,"Fuchsia", , ,87,4638,2565,4.8039215686275,2389.4509803922,527.21568627451,0,432,0,51,51,51,87,4206,2565,17.132448287204,1117.8115281876,789.6096583433,245,121862,26888,15853,353658406,45349946
"Image 31_P1-1.czi",1,2,58425027.717637,59625,147.40971907757,163.65018867925,4,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,22537.117610158,23,141.9347826087,20.108695652174,4,31.30295,31.30295,"Fuchsia", , ,1624,4020,3023,1048.1304347826,2282.4347826087,1108.9565217391,284,829,0,23,23,23,1340,3191,3023,422.4737005637,925.13732769725,953.16751738901,24107,52496,25506,29193929,138648036,48272668
"Image 31_P1-1.czi",4,6,56832.731364745,58,96.758620689655,71.672413793103,4,31.30295,31.30295,"Fuchsia", , ,1081,6107,4641,175.72413793103,2998.0172413793,1654.2413793103,0,947,3,58,58,58,1081,5160,4638,323.83436274561,1491.0875165978,1182.8774062673,10192,173885,95946,7768496,648040721,238472184
"Image 31_P1-1.czi",4,7,50953.48329253,52,117.84615384615,103.21153846154,4,31.30295,31.30295,"Fuchsia", , ,1147,5000,9674,369.11538461539,2689.4807692308,4757.6153846154,0,872,52,52,52,52,1147,4128,9622,343.52730027348,1193.731642756,2924.2104625971,19194,139853,247396,13103362,448806711,1613116364
"Image 31_P1-1.czi",4,8,45074.235220315,46,230.95652173913,249.19565217391,4,31.30295,31.30295,"Fuchsia", , ,806,3735,4302,120.91304347826,2230.5869565217,2916.5,0,980,954,46,46,46,806,2755,3348,233.14104706398,805.30316102659,965.12653747233,5562,102607,134159,3118482,258056929,433190839
"Image 31_P1-1.czi",4,9,33315.739075885,34,75.411764705882,262.55882352941,4,31.30295,31.30295,"Fuchsia", , ,0,4088,2509,0,2537.0294117647,535.11764705882,0,889,0,34,34,34,0,3199,2509,0,871.92137139573,836.43615433887,0,86259,18194,0,243929767,32823570
"Image 31_P1-1.czi",1,2,58085011.204127,59278,147.15321029724,163.71940686258,5,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,17637.744216645,18,141.16666666667,20.666666666667,5,31.30295,31.30295,"Fuchsia", , ,1702,3467,2870,1272.5555555556,2356.9444444444,762.38888888889,502,1205,0,18,18,18,1200,2262,2870,329.20746582597,719.76225423009,815.08499296186,22906,42425,13723,30991576,108800349,21756443
"Image 31_P1-1.czi",4,6,63691.854115663,65,96.792307692308,72.192307692308,5,31.30295,31.30295,"Fuchsia", , ,1163,6136,4196,170.8,2773.4307692308,1552.7230769231,0,473,0,65,65,65,1163,5663,4196,331.86057878272,1568.8251273767,1233.3475218345,11102,180273,100927,8944634,657492271,254065033
"Image 31_P1-1.czi",4,7,44094.360541613,45,118.36666666667,103.03333333333,5,31.30295,31.30295,"Fuchsia", , ,1103,4314,9853,450.11111111111,2512.1111111111,4406.0444444444,0,533,2,45,45,45,1103,3781,9851,348.57184092068,992.61819131899,3041.0026602747,20255,113045,198272,14463103,327334399,1280493920
"Image 31_P1-1.czi",4,8,31355.98971848,32,152.90625,202.0625,5,31.30295,31.30295,"Fuchsia", , ,2029,2424,4919,660.53125,1811.6875,3165.5,0,1025,1926,32,32,32,2029,1399,2993,629.31063073786,328.24906333552,711.67557849926,21137,57974,101296,26238637,108370942,336353434
"Image 31_P1-1.czi",4,9,54872.98200734,56,230.78571428571,249,5,31.30295,31.30295,"Fuchsia", , ,780,4448,4698,110.69642857143,2304.125,2915.2142857143,0,507,561,56,56,56,780,3941,4137,224.19528173146,1061.4429469102,1154.8864362003,6199,129031,163252,3450701,359269915,549271510
"Image 31_P1-1.czi",4,10,33315.739075885,34,75.852941176471,263,5,31.30295,31.30295,"Fuchsia", , ,0,3180,2999,0,1945.5588235294,497.38235294118,0,671,0,34,34,34,0,2509,2999,0,650.77269648898,896.24009278852,0,66149,16911,0,142672439,34918361
"Image 31_P1-1.czi",1,2,58224153.408503,59420,147.35313025917,163.46369909122,6,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,65651.603473068,67,97.037313432836,72.007462686567,6,31.30295,31.30295,"Fuchsia", , ,1197,5442,4335,155.38805970149,2471.0447761194,1449.6865671642,0,418,0,67,67,67,1197,5024,4335,317.40390839968,1404.4625892602,1286.6920967296,10411,165560,97129,8266931,539292174,250074659
"Image 31_P1-1.czi",4,6,16657.869537943,17,55.5,122.5,6,31.30295,31.30295,"Fuchsia", , ,1640,2041,7104,1325.5294117647,1570.4117647059,5088.3529411765,528,1078,3133,17,17,17,1112,963,3971,279.44411732202,320.2889435384,1146.7317112765,22534,26697,86502,31118904,43566643,461192604
"Image 31_P1-1.czi",4,7,22537.117610158,23,220.36956521739,175.32608695652,6,31.30295,31.30295,"Fuchsia", , ,818,2409,7696,389.86956521739,1837.4782608696,6231.652173913,0,1072,4960,23,23,23,818,1337,2736,309.09402869851,366.32770594414,681.11930664269,8967,42262,143328,5597821,80607818,903376560
"Image 31_P1-1.czi",4,8,33315.739075885,34,151.26470588235,202.88235294118,6,31.30295,31.30295,"Fuchsia", , ,2321,2792,6335,766,2035.4705882353,3668.2647058824,0,1188,1938,34,34,34,2321,1604,4397,760.93411493554,445.48980434506,1073.3975317378,26044,69206,124721,39057388,147415996,495531657
"Image 31_P1-1.czi",4,9,54872.98200734,56,230.78571428571,249,6,31.30295,31.30295,"Fuchsia", , ,705,4750,4646,97.517857142857,2415.7678571429,3013.7678571429,0,506,477,56,56,56,705,4244,4169,202.42080301567,1152.2445603899,1069.5959303498,5461,135283,168771,2786125,399834037,571558565
"Image 31_P1-1.czi",1,2,58195737.04282,59391,147.31323769595,161.8208903706,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,54872.98200734,56,97.410714285714,72.053571428571,7,31.30295,31.30295,"Fuchsia", , ,1147,4357,4586,158.41071428571,2272.2857142857,1149.3928571429,0,547,0,56,56,56,1147,3810,4586,304.83442759431,1049.8495773514,1223.3692771652,8871,127248,64366,6516083,349763940,156296602
"Image 31_P1-1.czi",4,6,28416.365682373,29,55.568965517241,122.08620689655,7,31.30295,31.30295,"Fuchsia", , ,1768,2751,8371,1163.7931034483,1918.8965517241,5858.724137931,0,1104,3415,29,29,29,1768,1647,4956,460.63228124196,477.88793851006,1438.031638251,33750,55648,169903,45219116,113177308,1053316987
"Image 31_P1-1.czi",4,7,23516.99228886,24,221.125,175.125,7,31.30295,31.30295,"Fuchsia", , ,1381,2854,8452,681.83333333333,2090.0833333333,6838.7916666667,0,1101,5195,24,24,24,1381,1753,3257,364.57761941692,462.66702428671,877.52542285316,16364,50162,164131,14214608,109766158,1140168885
"Image 31_P1-1.czi",4,8,38215.112469398,39,196.57692307692,183.0641025641,7,31.30295,31.30295,"Fuchsia", , ,1965,3628,7341,1138.5384615385,2238.5384615385,4541.2051282051,0,840,1466,39,39,39,1965,2788,5875,644.62122073247,756.6313795597,1502.7401144416,44403,87303,177107,66344911,217185783,890091875
"Image 31_P1-1.czi",4,9,49973.608613828,51,152.24509803922,200.32352941177,7,31.30295,31.30295,"Fuchsia", , ,2262,2999,7723,708.78431372549,2170.8431372549,5216.5294117647,0,1438,2884,51,51,51,2262,1561,4839,700.46828090144,399.04678284878,1193.6265974406,36148,110713,266043,50153926,248302473,1459058357
"Image 31_P1-1.czi",4,10,50953.48329253,52,230.88461538462,249.28846153846,7,31.30295,31.30295,"Fuchsia", , ,628,4539,4386,87.730769230769,2380.1153846154,3160.9615384615,0,697,1238,52,52,52,628,3842,3148,183.31416463618,1067.4665932018,769.8603632373,4562,123766,164370,2114036,352691092,549794182
"Image 31_P1-1.czi",4,11,26456.616324968,27,197.05555555556,275.72222222222,7,31.30295,31.30295,"Fuchsia", , ,1473,3094,4334,845.51851851852,2121,2132.6666666667,0,1014,804,27,27,27,1473,2080,3530,464.68660823682,595.49585027295,985.19552920688,22829,57267,57582,24916617,130683305,148039078
"Image 31_P1-1.czi",1,2,58259428.896936,59456,145.36304157696,163.21880045748,8,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,32335.864397183,33,125.74242424242,21.075757575758,8,31.30295,31.30295,"Fuchsia", , ,947,2997,3523,136.45454545455,1936.0606060606,2005.3333333333,0,855,51,33,33,33,947,2142,3472,239.14889333179,568.72180915815,994.47042020699,4503,63890,66176,2444605,134045136,164352024
"Image 31_P1-1.czi",4,6,39194.9871481,40,98.275,72.6,8,31.30295,31.30295,"Fuchsia", , ,1581,3187,3126,249.625,2000.85,631.85,0,640,0,40,40,40,1581,2547,3126,415.85936278433,662.26424155395,835.38854924228,9985,80034,25274,9237127,177241192,43186464
"Image 31_P1-1.czi",4,7,41154.736505505,42,192.28571428571,72.928571428571,8,31.30295,31.30295,"Fuchsia", , ,1549,3972,11387,753.35714285714,2341.380952381,6236.3095238095,0,779,2542,42,42,42,1549,3193,8845,493.74605013195,856.11137161233,2390.1235143928,31641,98338,261925,33832165,260296714,1867665679
"Image 31_P1-1.czi",4,8,25476.741646265,26,229.03846153846,110.65384615385,8,31.30295,31.30295,"Fuchsia", , ,1444,3055,10810,563.92307692308,2160.8461538462,7054.3076923077,0,1215,3294,26,26,26,1444,1840,7516,545.05690881426,538.01878720414,2150.0830080577,14662,56182,183412,15695416,128637264,1409416106
"Image 31_P1-1.czi",4,9,32335.864397183,33,55.075757575758,122.07575757576,8,31.30295,31.30295,"Fuchsia", , ,1782,3175,9355,1162.1212121212,2104.5151515152,6635.9696969697,33,1007,3635,33,33,33,1749,2168,5720,425.86498429489,595.00268493155,1568.2749178008,38350,69449,218987,50370900,157485375,1531894655
"Image 31_P1-1.czi",4,10,30376.115039778,31,220.79032258065,175.37096774194,8,31.30295,31.30295,"Fuchsia", , ,1889,3155,9359,726.48387096774,2171.7096774194,7543,0,984,5365,31,31,31,1889,2171,3994,471.20143399384,580.75383158721,897.7290237037,22521,67323,233833,23022067,156324261,1787979841
"Image 31_P1-1.czi",4,11,48993.733935125,50,196.34,183.14,8,31.30295,31.30295,"Fuchsia", , ,1965,4827,7143,1100.76,2567.54,4417.76,0,409,1781,50,50,50,1965,4418,5362,611.78306012267,1169.1475563724,1374.5358631857,55038,128377,220888,78923276,396591477,1068408264
"Image 31_P1-1.czi",4,12,42134.611184208,43,151.52325581395,200.77906976744,8,31.30295,31.30295,"Fuchsia", , ,2403,2907,9658,722.37209302326,2267.8372093023,6876.7209302326,0,1537,4619,43,43,43,2403,1370,5039,757.57800237259,349.22396485654,1482.5165593804,31062,97517,295699,46543148,226274891,2125749427
"Image 31_P1-1.czi",4,13,17637.744216645,18,192,222,8,31.30295,31.30295,"Fuchsia", , ,985,3774,11800,679.94444444444,2484.8888888889,10258.333333333,52,926,5635,18,18,18,933,2848,6165,222.16169845731,824.92330402065,1572.9190547963,12239,44728,184650,9160889,122712584,1936260514
"Image 31_P1-1.czi",4,14,45074.235220315,46,231.08695652174,249.28260869565,8,31.30295,31.30295,"Fuchsia", , ,510,3798,4318,60.934782608696,2157.7391304348,3201.3913043478,0,979,1873,46,46,46,510,2819,2445,138.660320716,801.94897135479,576.22740411754,2803,99256,147264,1036001,243109052,486391400
"Image 31_P1-1.czi",4,15,34295.613754588,35,169.07142857143,251.47142857143,8,31.30295,31.30295,"Fuchsia", , ,2740,3501,12291,736.45714285714,2293.2285714286,5798.3142857143,0,1073,2444,35,35,35,2740,2428,9847,888.48093570388,690.24066926877,2917.5824880867,25776,80263,202941,45822464,200260099,1466133477
"Image 31_P1-1.czi",4,16,17637.744216645,18,136.66666666667,253.83333333333,8,31.30295,31.30295,"Fuchsia", , ,1665,2367,12824,876,1942.3888888889,8677.9444444445,32,1244,4980,18,18,18,1633,1123,7844,465.73635561461,350.50990401194,2055.7115405398,15768,34963,156203,17500244,70000315,1427362105
"Image 31_P1-1.czi",4,17,35275.48843329,36,196.52777777778,275.86111111111,8,31.30295,31.30295,"Fuchsia", , ,1428,3612,6069,798.41666666667,2144.8333333333,2767.2222222222,0,281,599,36,36,36,1428,3331,5470,502.6737297407,835.36183776852,1415.9484274529,28743,77214,99620,31792721,190035190,345842526
"Image 31_P1-1.czi",4,18,19597.49357405,20,146,288.5,8,31.30295,31.30295,"Fuchsia", , ,625,2537,6109,155.8,1991.45,2115.15,0,1124,0,20,20,20,625,1413,6109,213.59691501813,361.45138349656,1994.4811295963,3116,39829,42303,1352322,81799757,165058335
"Image 31_P1-1.czi",1,2,58126165.940632,59320,145.32697235334,163.46813890762,9,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,20577.368252753,21,125.64285714286,20.5,9,31.30295,31.30295,"Fuchsia", , ,297,3220,3619,26.666666666667,2075.1428571429,1829.1904761905,0,782,77,21,21,21,297,2438,3542,73.106999208922,722.47008835759,1126.162449163,560,43578,38413,121826,100869836,95629531
"Image 31_P1-1.czi",4,6,30376.115039778,31,192.59677419355,72.758064516129,9,31.30295,31.30295,"Fuchsia", , ,1560,3969,12018,811.48387096774,2701.1612903226,7325.064516129,0,1230,3452,31,31,31,1560,2739,8566,485.29584591723,747.74042273034,2327.9166642513,25156,83736,227077,27479050,242957914,1825929555
"Image 31_P1-1.czi",4,7,36255.363111993,37,229.44594594595,110.95945945946,9,31.30295,31.30295,"Fuchsia", , ,1634,3465,11340,468.78378378378,2199.1621621622,7988.972972973,0,949,4803,37,37,37,1634,2516,6537,605.8192403283,674.20543825526,2002.2086622096,17345,81369,295592,21343665,195307533,2505794722
"Image 31_P1-1.czi",4,8,37235.237790695,38,55.342105263158,122.1052631579,9,31.30295,31.30295,"Fuchsia", , ,1655,3215,10306,1039.2105263158,2038.1315789474,7471.2368421053,0,934,3945,38,38,38,1655,2281,6361,446.07835682394,638.80873807477,1669.809415152,39490,77449,283907,48400902,172950087,2224302187
"Image 31_P1-1.czi",4,9,22537.117610158,23,197.41304347826,162.63043478261,9,31.30295,31.30295,"Fuchsia", , ,2031,3630,6341,1376.652173913,2512.1304347826,3643.5652173913,0,1507,111,23,23,23,2031,2123,6230,634.37432373063,597.39786531772,1789.6482596535,31663,57779,83802,52442415,152999837,375800552
"Image 31_P1-1.czi",4,10,37235.237790695,38,220.34210526316,175.26315789474,9,31.30295,31.30295,"Fuchsia", , ,2571,3402,12180,924.86842105263,2280.2105263158,8905.552631579,319,1094,6882,38,38,38,2252,2308,5298,596.55919581459,613.54729141699,1225.5096391026,35145,86648,338411,45672167,211503972,3069306305
"Image 31_P1-1.czi",4,11,41154.736505505,42,195.35714285714,183.59523809524,9,31.30295,31.30295,"Fuchsia", , ,1821,5874,6372,1136.5,3213.4047619048,4545.9523809524,0,706,3489,42,42,42,1821,5168,2883,478.32585331677,1448.4565218144,795.73353035778,47733,134963,190930,63629175,519709825,893919554
"Image 31_P1-1.czi",4,12,33315.739075885,34,150.64705882353,198.17647058824,9,31.30295,31.30295,"Fuchsia", , ,852,2526,11393,214.85294117647,2026.3529411765,7231.1176470588,0,1588,2015,34,34,34,852,938,9378,285.2203966901,251.4336929705,3043.8604153548,7305,68896,245858,4254073,141693836,2083575968
"Image 31_P1-1.czi",4,13,25476.741646265,26,191.46153846154,220.61538461539,9,31.30295,31.30295,"Fuchsia", , ,1005,4537,12376,787.61538461539,2649.1153846154,9596.5384615385,358,307,3780,26,26,26,647,4230,8596,178.37849128706,1298.5685142317,2277.6444714796,20478,68877,249510,16924260,224620125,2524123920
"Image 31_P1-1.czi",4,14,26456.616324968,27,230.94444444444,249.27777777778,9,31.30295,31.30295,"Fuchsia", , ,417,2720,4038,37.925925925926,1964.1481481482,3231.5925925926,0,940,2370,27,27,27,417,1780,1668,102.33464182465,446.40717044349,440.8818313038,1024,53032,87253,311118,109343968,287019945
"Image 31_P1-1.czi",4,15,29396.240361075,30,196,275.5,9,31.30295,31.30295,"Fuchsia", , ,1460,3702,6164,976.13333333333,2431.6,2567.2333333333,0,1076,342,30,30,30,1460,2626,5822,439.06520867778,742.74015505494,1661.9624188318,29284,72948,77017,34175658,193378582,277822063
"Image 31_P1-1.czi",4,16,22537.117610158,23,145.67391304348,288.5,9,31.30295,31.30295,"Fuchsia", , ,1173,2447,5973,268.69565217391,1801.8695652174,2124.0434782609,0,979,0,23,23,23,1173,1468,5973,403.41681972221,423.22273357352,1892.9130143358,6180,41443,48853,5240932,78615465,182594529
"Image 31_P1-1.czi",1,2,57734216.069151,58920,145.18183978276,163.17919212492,10,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P1-1.czi",4,5,29396.240361075,30,126.2,20,10,31.30295,31.30295,"Fuchsia", , ,643,3167,4397,65.566666666667,1955.5,2359.1,0,896,96,30,30,30,643,2271,4301,153.05952940026,670.41061786917,1251.9698230912,1967,58665,70773,808359,127753469,212416009
