ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",4,10,30376.115039778,31,262.79032258065,216.79032258065,3,31.30295,31.30295,"Fuchsia", , ,466,2736,4546,125.90322580645,1810.2258064516,2370.4193548387,0,893,12,31,31,31,466,1843,4534,152.91813819573,535.87055089063,1502.9938517105,3903,56117,73483,1192919,110199159,241955241
"Image 28_P1-1.czi",4,11,19597.49357405,20,246.15,217.9,3,31.30295,31.30295,"Fuchsia", , ,903,2122,2261,471.25,1565.4,592.4,3,898,0,20,20,20,900,1224,2261,261.02104674165,374.76566713502,734.16027219072,9425,31308,11848,5736039,51678080,17259590
"Image 28_P1-1.czi",4,12,37235.237790695,38,135.63157894737,265.13157894737,3,31.30295,31.30295,"Fuchsia", , ,454,3039,5031,98.21052631579,2000.2631578947,969.18421052632,0,871,0,38,38,38,454,2168,5031,151.07151660537,594.4769076601,1437.2722636105,3732,76010,36829,1210958,165115906,112126893
"Image 28_P1-1.czi",1,2,55812681.824216,56959,153.78037711336,167.0770290911,4,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,16657.869537943,17,153.91176470588,60.558823529412,4,31.30295,31.30295,"Fuchsia", , ,894,2203,4083,252.23529411765,1820.5882352941,2232.8235294118,0,1278,473,17,17,17,894,925,3610,350.4112814629,281.56927629438,1126.3724536812,4288,30950,37958,3046194,57615706,105052954
"Image 28_P1-1.czi",4,6,17637.744216645,18,100.5,77,4,31.30295,31.30295,"Fuchsia", , ,1541,2508,9342,806.27777777778,2106.4444444444,5713.7777777778,92,1416,988,18,18,18,1449,1092,8354,428.8184595395,279.17193146923,2632.5862827166,14513,37916,102848,14827559,81192876,705469296
"Image 28_P1-1.czi",4,7,25476.741646265,26,149.96153846154,87.346153846154,4,31.30295,31.30295,"Fuchsia", , ,808,2618,6928,190.61538461539,1912.9230769231,5194.6153846154,0,961,1646,26,26,26,808,1657,5282,291.4279433305,443.57492472654,1506.7980376128,4956,49736,135060,3067946,100060110,758345762
"Image 28_P1-1.czi",4,8,17637.744216645,18,109,106.5,4,31.30295,31.30295,"Fuchsia", , ,435,2720,11264,114.22222222222,2133.0555555556,7585.8333333333,0,1360,3287,18,18,18,435,1360,7977,150.45364951903,434.5689510338,2329.2095162497,2056,38395,136545,619658,85109121,1128036301
"Image 28_P1-1.czi",4,9,35275.48843329,36,248.66666666667,110.25,4,31.30295,31.30295,"Fuchsia", , ,1164,2917,4628,571.58333333333,1930.1666666667,2978.8055555556,197,958,1629,36,36,36,967,1959,2999,273.49665707019,567.49965387025,924.94857986638,20577,69486,107237,14379485,145391516,349381717
"Image 28_P1-1.czi",4,10,21557.242931455,22,83,141,4,31.30295,31.30295,"Fuchsia", , ,1033,2459,7329,510.27272727273,1825.8636363636,5051.5,0,1007,2366,22,22,22,1033,1452,4963,359.13695249772,437.60868532499,1374.7200494231,11226,40169,111133,8436888,77364645,601075309
"Image 28_P1-1.czi",4,11,28416.365682373,29,178.3275862069,141.36206896552,4,31.30295,31.30295,"Fuchsia", , ,953,2664,9564,162.27586206897,2044.0344827586,5429.3448275862,0,1241,3273,29,29,29,953,1423,6291,291.40385532205,403.97246040847,1863.133215003,4706,59277,157451,3141324,125733657,952051203
"Image 28_P1-1.czi",4,12,37235.237790695,38,67.657894736842,200.89473684211,4,31.30295,31.30295,"Fuchsia", , ,920,3319,7691,233.68421052632,2015,4440.9473684211,0,878,0,38,38,38,920,2441,7691,264.15833757715,696.32126012157,2347.6428540406,8880,76570,168756,4656962,172228492,953359312
"Image 28_P1-1.czi",4,13,38215.112469398,39,135.57692307692,265.0641025641,4,31.30295,31.30295,"Fuchsia", , ,394,3157,4741,95.179487179487,2027.5128205128,984.33333333333,0,848,0,39,39,39,394,2309,4741,139.01928525717,616.36847625063,1366.3242146903,3712,79073,38389,1087708,174758105,108727563
"Image 28_P1-1.czi",1,2,56332015.403928,57489,154.07988484754,166.14535824245,5,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,27436.49100367,28,99.607142857143,76.821428571429,5,31.30295,31.30295,"Fuchsia", , ,1723,2684,10316,730.67857142857,2045.3571428571,7739.7857142857,0,1287,3193,28,28,28,1723,1397,7123,537.98423862163,420.64449794428,2013.2083912141,20459,57270,216714,22763483,121915032,1786751138
"Image 28_P1-1.czi",4,6,41154.736505505,42,178.28571428571,141.40476190476,5,31.30295,31.30295,"Fuchsia", , ,1403,2910,9286,245.42857142857,2078.6666666667,6066.1666666667,0,821,3115,42,42,42,1403,2089,6171,416.24266742869,506.75166702491,1727.3171064338,10308,87304,254779,9633454,192004602,1667860477
"Image 28_P1-1.czi",4,7,17637.744216645,18,142,152,5,31.30295,31.30295,"Fuchsia", , ,670,2846,5102,199,2108.3888888889,3800.6111111111,0,1289,2132,18,18,18,670,1557,2970,266.63700815462,462.64458965805,833.01473321403,3582,37951,68411,1921438,83654147,271800137
"Image 28_P1-1.czi",4,8,32335.864397183,33,67.80303030303,201.07575757576,5,31.30295,31.30295,"Fuchsia", , ,917,3067,7218,282.66666666667,1980.7575757576,4206.9090909091,0,816,0,33,33,33,917,2251,7218,268.08133871396,609.3857578693,2173.1066524051,9328,65365,138828,4936478,141355451,735153336
"Image 28_P1-1.czi",4,9,32335.864397183,33,135.77272727273,264.95454545455,5,31.30295,31.30295,"Fuchsia", , ,365,2951,4690,85.69696969697,1939.8787878788,999.0303030303,0,730,0,33,33,33,365,2221,4690,128.92257483866,589.0278408942,1313.0300949723,2828,64016,32968,774224,135285802,88105568
"Image 28_P1-1.czi",1,2,57626429.854494,58810,155.86493793573,165.15305220201,6,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,20577.368252753,21,99.642857142857,77.5,6,31.30295,31.30295,"Fuchsia", , ,1670,2577,11658,858.04761904762,2040.6666666667,8673.0952380952,92,1132,3216,21,21,21,1578,1445,8442,497.4502463755,419.57601615599,2346.121670007,18019,42854,182135,20410295,90971610,1689759939
"Image 28_P1-1.czi",4,6,52913.232649935,54,178.77777777778,142.83333333333,6,31.30295,31.30295,"Fuchsia", , ,1419,3137,9151,312.53703703704,2209.0185185185,6373.2037037037,0,1222,1841,54,54,54,1419,1915,7310,386.24782898397,539.03164365197,1962.1422964923,16877,119287,344153,13181619,278906613,2397407301
"Image 28_P1-1.czi",4,7,20577.368252753,21,135.64285714286,264.64285714286,6,31.30295,31.30295,"Fuchsia", , ,387,2468,4294,86.666666666667,1873.5714285714,1067.7619047619,0,1201,0,21,21,21,387,1267,4294,125.57242266252,367.14555307515,1280.5556178769,1820,39345,22423,473102,76411585,56738879
"Image 28_P1-1.czi",1,2,56869966.602536,58038,157.0340121989,168.46159412799,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,26456.616324968,27,90.907407407407,132.57407407407,7,31.30295,31.30295,"Fuchsia", , ,615,2749,9856,340.88888888889,2113.037037037,7730.3333333333,0,1381,3500,27,27,27,615,1368,6356,173.11119888525,425.21862987278,1999.1897589543,9204,57052,208719,3916696,125254072,1717383195
"Image 28_P1-1.czi",4,6,16657.869537943,17,150.5,133.5,7,31.30295,31.30295,"Fuchsia", , ,1631,2591,9156,621.64705882353,2240.2941176471,6514.4705882353,0,1571,2362,17,17,17,1631,1020,6794,631.01495041485,299.39788841646,2313.2129203136,10568,38085,110746,12940444,86755827,807066824
"Image 28_P1-1.czi",4,7,50953.48329253,52,179.65384615385,143.19230769231,7,31.30295,31.30295,"Fuchsia", , ,950,3543,9700,232.84615384615,2305.9615384615,6842.3846153846,0,1004,2288,52,52,52,950,2539,7412,280.18896876967,684.71353567947,1835.2270806104,12108,119910,355804,6823100,300418312,2606318796
"Image 28_P1-1.czi",4,8,35275.48843329,36,139.5,152.36111111111,7,31.30295,31.30295,"Fuchsia", , ,938,3486,8685,276.80555555556,2361.4722222222,3588.8611111111,0,901,13,36,36,36,938,2585,8672,328.73278939801,749.30014913389,2332.1800978334,9965,85013,129199,6540651,220406613,654044507
"Image 28_P1-1.czi",4,9,17637.744216645,18,118.5,166,7,31.30295,31.30295,"Fuchsia", , ,940,3226,10275,440.72222222222,2250.1666666667,7605.6666666667,0,894,4510,18,18,18,940,2332,5765,314.82185542556,610.68151418289,1462.2535388108,7933,40503,136902,5181167,97478343,1077580130
"Image 28_P1-1.czi",1,2,54990566.968784,56120,154.62163221668,165.57514255168,8,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,25476.741646265,26,139.26923076923,61,8,31.30295,31.30295,"Fuchsia", , ,711,2984,10106,280.61538461539,2209.7307692308,5556.3846153846,0,1069,1267,26,26,26,711,1915,8839,267.20390370248,484.43299290551,2413.3672091403,7296,57453,144466,3832318,132822545,948317192
"Image 28_P1-1.czi",4,6,17637.744216645,18,175.5,121.16666666667,8,31.30295,31.30295,"Fuchsia", , ,336,2258,11948,38.111111111111,1850.1666666667,10292.444444444,0,1275,7960,18,18,18,336,983,3988,88.485883811978,311.06576758735,932.31414941672,686,33303,185264,159250,63261053,1921595992
"Image 28_P1-1.czi",4,7,43114.48586291,44,149.06818181818,131.29545454546,8,31.30295,31.30295,"Fuchsia", , ,1477,2921,7862,175.20454545455,2061.4545454546,4252,0,1167,314,44,44,44,1477,1754,7548,398.79933635418,528.41933905359,2049.5309049225,7709,90704,187088,8189411,198988934,976122984
"Image 28_P1-1.czi",4,8,25476.741646265,26,91.346153846154,131.96153846154,8,31.30295,31.30295,"Fuchsia", , ,699,2770,9826,359.34615384615,2123.5384615385,6684.1923076923,0,1383,1942,26,26,26,699,1387,7884,207.24110447644,409.61662376122,2314.6701366585,9343,55212,173789,4431093,121439450,1295581543
"Image 28_P1-1.czi",4,9,51933.357971233,53,179.16037735849,143.87735849057,8,31.30295,31.30295,"Fuchsia", , ,1052,3616,9273,325.09433962264,2275.8679245283,6658.5094339623,0,1088,2924,53,53,53,1052,2528,6349,322.21584166703,675.92352883739,1938.1210332,17230,120621,352901,11000174,298274841,2545122921
"Image 28_P1-1.czi",4,10,38215.112469398,39,140.34615384615,152.5,8,31.30295,31.30295,"Fuchsia", , ,814,3445,8653,165.38461538462,2252.8461538462,3846.7435897436,0,1115,50,39,39,39,814,2330,8603,221.63205821986,668.1022037502,2430.761822513,6450,87861,150023,2933320,214899017,801626929
"Image 28_P1-1.czi",4,11,17637.744216645,18,117,152.5,8,31.30295,31.30295,"Fuchsia", , ,707,2822,12954,239.72222222222,2188.7777777778,9387.6111111111,0,1179,2725,18,18,18,707,1643,10229,206.84174273088,477.34111068262,3401.2643520918,4315,39398,168977,1761721,90106994,1782956549
"Image 28_P1-1.czi",4,12,23516.99228886,24,119.25,165.625,8,31.30295,31.30295,"Fuchsia", , ,1215,3307,9784,485.29166666667,2327.7083333333,6200.5416666667,0,1000,2313,24,24,24,1215,2307,7471,454.79326207837,645.65494076653,2336.1227443029,11647,55865,148813,10409441,139625443,1048243005
"Image 28_P1-1.czi",4,13,24496.866967563,25,153.66,216.58,8,31.30295,31.30295,"Fuchsia", , ,277,2358,4972,50.04,1820.28,3017.72,0,997,1696,25,25,25,277,1361,3276,84.02057287752,349.44962917899,954.46117085331,1251,45507,75443,232027,85766243,249529757
"Image 28_P1-1.czi",1,2,56079207.736823,57231,157.91944051301,168.42168579965,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,30376.115039778,31,139.59677419355,60.758064516129,9,31.30295,31.30295,"Fuchsia", , ,931,3521,10106,290.67741935484,2342.064516129,6496.5483870968,0,996,2628,31,31,31,931,2525,7478,360.10807517529,767.50687013142,2148.9843312398,9011,72604,201393,6509629,187715256,1446903379
"Image 28_P1-1.czi",4,6,23516.99228886,24,174.5,121,9,31.30295,31.30295,"Fuchsia", , ,695,2464,13508,199.04166666667,1992.0416666667,10724.291666667,0,1416,6886,24,24,24,695,1048,6622,230.0972344876,295.83051539789,1665.2051833141,4777,47809,257383,2168551,97250381,2824027253
"Image 28_P1-1.czi",4,7,48993.733935125,50,148.64,131.54,9,31.30295,31.30295,"Fuchsia", , ,1441,3434,7751,174.22,2263.34,3981.94,0,793,83,50,50,50,1441,2641,7668,353.77678250096,678.97899369388,2134.6481276734,8711,113167,199097,7650373,278725009,1016071717
"Image 28_P1-1.czi",4,8,24496.866967563,25,91.58,131.94,9,31.30295,31.30295,"Fuchsia", , ,797,2701,10533,405.64,2042.48,5860.4,0,1366,687,25,25,25,797,1335,9846,220.05716681505,378.78876259291,2987.7114290596,10141,51062,146510,5275799,107736656,1072841274
"Image 28_P1-1.czi",4,9,44094.360541613,45,179.07777777778,144.14444444444,9,31.30295,31.30295,"Fuchsia", , ,957,3247,9836,334.95555555556,2184.6,6976.6444444444,0,1267,3330,45,45,45,957,1980,6506,293.21757013239,525.87569391877,1901.6767978377,15073,98307,313949,8831753,226929463,2349431031
"Image 28_P1-1.czi",4,10,23516.99228886,24,139.91666666667,152.45833333333,9,31.30295,31.30295,"Fuchsia", , ,686,3020,10065,181.20833333333,2159.7083333333,5032.3333333333,0,898,1052,24,24,24,686,2122,9013,214.28120069436,549.75104872998,2411.4152017772,4349,51833,120776,1844153,118895365,741528326
"Image 28_P1-1.czi",4,11,18617.618895348,19,118.07894736842,166.39473684211,9,31.30295,31.30295,"Fuchsia", , ,1233,3120,8124,659.31578947368,2283.5789473684,6748.3157894737,0,1245,4214,19,19,19,1233,1875,3910,400.39966875216,558.21325233975,1206.4978267067,12527,43388,128218,11145007,104688760,891457020
"Image 28_P1-1.czi",4,12,31355.98971848,32,131,207,9,31.30295,31.30295,"Fuchsia", , ,638,2923,5959,372.46875,1958.5625,3646.1875,86,1157,1611,32,32,32,552,1766,4348,153.39617364429,535.49132925723,1189.2524200305,11919,62674,116678,5168897,131640226,469273826
"Image 28_P1-1.czi",4,13,32335.864397183,33,59.045454545455,213.40909090909,9,31.30295,31.30295,"Fuchsia", , ,439,2745,4121,107.81818181818,1828.4242424242,1436.5454545455,0,746,0,33,33,33,439,1999,4121,123.18087679949,534.28474561224,902.78292279031,3558,60338,47406,869170,119458188,94181418
"Image 28_P1-1.czi",4,14,22537.117610158,23,121.10869565217,272.9347826087,9,31.30295,31.30295,"Fuchsia", , ,509,2715,3812,252.73913043478,1887.3913043478,1789.8260869565,0,1039,0,23,23,23,509,1676,3812,171.25000793399,502.93373313087,1399.095963054,5813,43410,41166,2114357,87496388,116744310
"Image 28_P1-1.czi",1,2,55660801.249017,56804,153.88731427364,166.23926131963,10,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",4,5,37235.237790695,38,138.94736842105,60.368421052632,10,31.30295,31.30295,"Fuchsia", , ,1122,3893,10627,397.23684210526,2437.8421052632,7707.8684210526,0,1047,3927,38,38,38,1122,2846,6700,412.03276137197,801.36490073198,1686.3473267816,15095,92638,292899,12277817,249597688,2362846343
