ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-2.czi",1,2,42137550.808244,43003,144.35442876078,139.99077971304,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41212549.111549,42059,144.18976913384,138.20976485413,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41955294.118005,42817,143.6252539879,139.22228320527,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41865145.647564,42725,143.3479344646,138.91327091867,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41883763.26646,42744,142.59386112671,138.87158431593,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41679949.33329,42536,142.48504795938,138.06173594132,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41695627.328149,42552,141.98047095319,137.8250141004,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41683868.832004,42540,142.61274094969,138.0245416079,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42401137.096815,43272,141.99782769458,139.41574228138,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41965092.864792,42827,141.00575571485,139.08614892474,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42089536.948987,42954,141.73145690739,139.11214322298,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42108154.567883,42973,141.91765759896,138.96999278617,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41631935.474033,42487,141.57409325205,138.1971308871,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41499652.392408,42352,141.93993199849,138.17961371364,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41635854.972748,42491,141.95487279659,138.73040173213,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41760299.056943,42618,142.18968510958,139.14850532639,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42034663.96698,42898,141.9308126253,140.09732388456,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42254155.895009,43122,142.56282176151,140.32164556375,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41839668.905918,42699,141.55426356589,139.5928827373,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42137550.808244,43003,141.30919935818,139.92108690091,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42394277.974064,43265,141.05143880735,140.16756038368,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42476587.447075,43349,141.1203141941,140.12527393942,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42874416.566628,43755,140.8597760256,140.68221917495,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42916551.177812,43798,140.39490387689,141.02173615234,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43068431.753011,43953,140.00435692672,140.82923804974,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43227171.450961,44115,139.93293664287,140.82485549133,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43204634.333351,44092,139.86668783453,140.81307266624,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43170338.719596,44057,139.69359012189,140.7783439635,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43084109.74787,43969,139.31728035662,141.41403033956,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42914591.428455,43796,138.9380308704,141.67072335373,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42997880.776144,43881,138.55109272806,141.86229803332,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43104687.116123,43990,138.06019549898,141.72184587406,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43078230.499798,43963,137.9284511976,142.2500398062,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42974363.783856,43857,138.04212554438,142.86336274711,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43138982.729878,44025,137.83587734242,142.85766042022,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43397669.645055,44289,137.49686152318,142.41176138545,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43512314.982463,44406,137.34117011215,142.10768815025,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43332997.916261,44223,137.84945616534,142.97597404066,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43120365.110982,44006,137.79914102622,144.48050265873,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43208553.832065,44096,137.4140511611,144.62565765602,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43523093.603929,44417,137.30732602382,144.30703334309,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43289883.430398,44179,138.12801330949,144.71854274655,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43261467.064715,44150,137.88090600227,145.57590033975,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42978283.28257,43861,137.54917808532,145.69712272862,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43374152.652766,44265,136.82115667006,145.18632102112,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42975343.658534,43858,136.91132746591,146.13614391901,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43040015.387329,43924,137.76265822785,146.31996175212,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43250688.44325,44139,135.92320850042,144.59694374589,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42905772.556346,43787,136.69540046132,144.92389293626,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43165439.346203,44052,135.61690729138,144.52946517752,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42839141.078195,43719,135.94484091585,146.26461035248,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,43262446.939394,44151,136.56210504858,146.6827591674,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42688240.377674,43565,136.2880867669,146.34377367153,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41922958.253608,42784,137.14070680628,147.2312079282,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41779896.550517,42638,137.82600028144,147.90670294104,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41547666.251665,42401,137.10741491946,148.41504917337,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42197323.163645,43064,138.2093860301,148.74092049043,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,42126772.186778,42992,137.00800148865,148.43429010048,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41417342.919397,42268,137.07677202612,149.66818870067,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41736782.064654,42594,137.74397802507,149.93865333146,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41476135.400119,42328,136.81669344169,149.82772632773,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41547666.251665,42401,136.81928492253,149.57459729723,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",1,2,41734822.315297,42592,136.37455390684,149.00044609316,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
