ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2.czi",4,13,26456.616324968,27,79.722222222222,193.27777777778,1,31.30295,31.30295,"Fuchsia", , ,1608,3870,5387,798.25925925926,2280.3333333333,2240.962962963,0,369,17,27,27,27,1608,3501,5370,540.42587142653,897.99066296328,1758.5013173697,21553,61569,60506,24798445,161363911,215992204
"Image 28_P2-2.czi",4,14,46054.109899018,47,154.07446808511,197.60638297872,1,31.30295,31.30295,"Fuchsia", , ,1108,4626,6115,254.12765957447,2403.4042553192,2622.0212765957,0,909,7,47,47,47,1108,3717,6108,379.94808667256,1079.6723065573,1942.4700041259,11944,112960,123235,9675886,325110390,496691519
"Image 28_P2-2.czi",4,15,47033.98457772,48,304,208.70833333333,1,31.30295,31.30295,"Fuchsia", , ,590,3874,2780,67.520833333333,2247.7708333333,907.875,0,953,0,48,48,48,590,2921,2780,162.35304184103,851.22745515391,935.83619736462,3241,107893,43578,1457685,276574383,80725478
"Image 28_P2-2.czi",4,16,52913.232649935,54,276.74074074074,221.31481481482,1,31.30295,31.30295,"Fuchsia", , ,593,3985,3138,62.62962962963,2310.6111111111,1240.3888888889,0,879,323,54,54,54,593,3106,2815,135.56677617925,796.88758745762,750.67962708184,3382,124773,66981,1185866,321958461,112949043
"Image 28_P2-2.czi",4,17,25476.741646265,26,139.73076923077,257.34615384615,1,31.30295,31.30295,"Fuchsia", , ,1762,3286,6938,776.46153846154,2282.4615384615,3587.4230769231,0,1075,331,26,26,26,1762,2211,6607,587.42647068509,620.29014054839,1767.5473441597,20188,59344,93273,24301952,145069394,412715303
"Image 28_P2-2.czi",4,18,30376.115039778,31,156.20967741936,263.95161290323,1,31.30295,31.30295,"Fuchsia", , ,707,3489,4436,267.51612903226,2313.0967741936,1577.5483870968,0,1135,0,31,31,31,707,2354,4436,254.37175825522,689.90527634059,1227.8291639776,8293,71706,48904,4159661,180141996,122375360
"Image 28_P2-2.czi",4,19,29396.240361075,30,137.8,274.7,1,31.30295,31.30295,"Fuchsia", , ,413,4432,5638,30.1,2761.9666666667,1910.3333333333,0,982,8,30,30,30,413,3450,5630,101.67471797779,977.39084348051,1805.3401882754,903,82859,57310,326975,256557289,203999546
"Image 28_P2-2.czi",4,20,17637.744216645,18,247.16666666667,280.33333333333,1,31.30295,31.30295,"Fuchsia", , ,26,2905,3434,1.4444444444444,2015.1111111111,1867.8888888889,0,758,84,18,18,18,26,2147,3350,6.1282587702834,596.20050801021,999.6371629328,26,36272,33622,676,79134846,79789826
"Image 28_P2-2.czi",4,21,24496.866967563,25,163.94,283.7,1,31.30295,31.30295,"Fuchsia", , ,1171,3020,7629,427.44,2189.08,3986.08,0,1193,46,25,25,25,1171,1827,7583,362.10554170481,539.13371254263,2290.6783551312,10686,54727,99652,7714514,126777745,523153820
"Image 28_P2-2.czi",1,2,84966893.139651,86712,177.52665144386,193.76142863733,2,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,27436.49100367,28,246.14285714286,40.892857142857,2,31.30295,31.30295,"Fuchsia", , ,898,2801,6136,404.42857142857,2003.6428571429,3412.8928571429,0,1078,264,28,28,28,898,1723,5872,373.29508023977,505.19957290719,1756.0889486306,11324,56102,95561,8342178,119299490,409403361
"Image 28_P2-2.czi",4,6,98967.342548953,101,226.80693069307,53.183168316832,2,31.30295,31.30295,"Fuchsia", , ,2121,4728,4025,656.46534653465,2446.4554455446,1587.801980198,0,1094,0,101,101,101,2121,3634,4025,687.17605552517,853.04240838018,1044.3998086921,66303,247092,160368,90746715,677267704,363709724
"Image 28_P2-2.czi",4,7,42134.611184208,43,263.91860465116,65.96511627907,2,31.30295,31.30295,"Fuchsia", , ,523,3689,2908,89.093023255814,2314.7906976744,1497.2558139535,0,988,0,43,43,43,523,2701,2908,151.28604473354,735.857244118,998.75007820545,3831,99536,64382,1302589,253147414,138291396
"Image 28_P2-2.czi",4,8,22537.117610158,23,227.97826086957,89.978260869565,2,31.30295,31.30295,"Fuchsia", , ,1073,2316,4782,283.4347826087,1625.3043478261,3298.9565217391,0,892,904,23,23,23,1073,1424,3878,309.10660504207,424.73996695118,1188.9831208474,6519,37382,75876,3949743,64726016,281412604
"Image 28_P2-2.czi",4,9,32335.864397183,33,89.954545454546,101.95454545455,2,31.30295,31.30295,"Fuchsia", , ,1966,3603,5037,962.30303030303,2423.6060606061,2522.2121212121,0,1262,13,33,33,33,1966,2341,5024,741.08815622909,702.90019470201,1466.0307968622,31756,79979,83233,48133668,209647787,278707163
"Image 28_P2-2.czi",4,10,40174.861826803,41,69.719512195122,111.35365853659,2,31.30295,31.30295,"Fuchsia", , ,704,3700,4901,46.317073170732,2167.9268292683,2137.243902439,0,760,0,41,41,41,704,2940,4901,152.76754220455,767.44821943386,1689.688252023,1899,88885,87627,1021473,216255247,301482127
"Image 28_P2-2.czi",4,11,69571.102187878,71,311.90845070423,113.02112676056,2,31.30295,31.30295,"Fuchsia", , ,2553,4389,3549,1112.3943661972,2426.7887323944,1401.014084507,0,791,0,71,71,71,2553,3598,3549,797.76223595171,915.36788725304,1041.9728470956,78980,172302,99472,132406628,476793438,215361192
"Image 28_P2-2.czi",4,12,24496.866967563,25,77.22,126.42,2,31.30295,31.30295,"Fuchsia", , ,2293,2940,1119,1311.88,2148.04,346.88,477,1220,0,25,25,25,1816,1720,1119,559.13357974638,480.35815457497,425.64317215245,32797,53701,8672,50528857,120889751,7356274
"Image 28_P2-2.czi",4,13,27436.49100367,28,311.10714285714,133.35714285714,2,31.30295,31.30295,"Fuchsia", , ,1082,3414,1885,229.96428571429,2286.8214285714,612.03571428571,0,935,0,28,28,28,1082,2479,1885,344.93966000972,691.27247420817,661.01876939469,6439,64031,17137,4693291,159329619,22285993
"Image 28_P2-2.czi",4,14,25476.741646265,26,69.846153846154,149.34615384615,2,31.30295,31.30295,"Fuchsia", , ,786,2745,3846,229.88461538462,2105.3076923077,2187.7307692308,0,1403,518,26,26,26,786,1342,3328,267.88241105725,400.6273849083,899.83045326072,5977,54738,56881,3168045,119252890,144682685
"Image 28_P2-2.czi",4,15,17637.744216645,18,52,157,2,31.30295,31.30295,"Fuchsia", , ,1152,2974,2107,302.22222222222,2017.1111111111,933.5,0,1203,167,18,18,18,1152,1771,1940,384.41621982606,516.56932669396,648.0594789333,5440,36308,16803,4156278,77773616,22825279
"Image 28_P2-2.czi",4,16,17637.744216645,18,43,161,2,31.30295,31.30295,"Fuchsia", , ,706,2197,2442,106.33333333333,1683.8333333333,975.94444444444,0,755,0,18,18,18,706,1442,2442,235.21904684783,373.82053731389,675.01359221367,1914,30309,17567,1144098,53410915,24890353
"Image 28_P2-2.czi",4,17,31355.98971848,32,78.4375,193.6875,2,31.30295,31.30295,"Fuchsia", , ,1738,3412,5042,693.5625,2145.6875,1772.15625,0,920,165,32,32,32,1738,2492,4877,539.18109576677,704.31057287571,1415.4343710216,22194,68662,56709,24405130,162704850,162604297
"Image 28_P2-2.czi",4,18,28416.365682373,29,154.3275862069,197.39655172414,2,31.30295,31.30295,"Fuchsia", , ,1128,3874,5114,357.72413793103,2413.5172413793,2022.9310344828,0,716,0,29,29,29,1128,3158,5114,434.01891800043,869.31650576307,1770.276813121,10374,69992,58665,8985458,190086812,206423889
"Image 28_P2-2.czi",4,19,33315.739075885,34,304.47058823529,209.11764705882,2,31.30295,31.30295,"Fuchsia", , ,206,2889,2859,12.5,1982.2941176471,1210.8823529412,0,1096,0,34,34,34,206,1793,2859,44.062111807875,513.10808887937,1043.4429247711,425,67398,41170,69381,142290896,85781540
"Image 28_P2-2.czi",4,20,39194.9871481,40,277.475,221.325,2,31.30295,31.30295,"Fuchsia", , ,441,2480,2934,53.125,1755.625,1082.775,0,860,74,40,40,40,441,1620,2860,121.78821203115,420.06810726785,827.8946572249,2125,70225,43311,691353,130170597,73627041
"Image 28_P2-2.czi",4,21,19597.49357405,20,309.5,238,2,31.30295,31.30295,"Fuchsia", , ,1423,2678,1847,766.75,2035.35,777.55,0,1374,11,20,20,20,1423,1304,1836,392.736000119,370.52498672758,519.74188685093,15335,40707,15551,14688701,85461479,17224181
"Image 28_P2-2.czi",4,22,27436.49100367,28,295.42857142857,263.28571428571,2,31.30295,31.30295,"Fuchsia", , ,1344,3339,2475,788.60714285714,2131.3571428571,1381.0714285714,419,1045,24,28,28,28,925,2294,2451,274.29753233193,667.02830270818,748.51843434938,22081,59678,38670,19444691,139208154,68533588
"Image 28_P2-2.czi",4,23,26456.616324968,27,137.5,274.5,2,31.30295,31.30295,"Fuchsia", , ,327,4563,5438,13.185185185185,2928.6666666667,1899.4814814815,0,1253,0,27,27,27,327,3310,5438,62.963992785277,924.11920642973,1936.0564869853,356,79074,51286,107770,253785292,194872990
"Image 28_P2-2.czi",4,24,17637.744216645,18,247.16666666667,280.33333333333,2,31.30295,31.30295,"Fuchsia", , ,7,2973,3563,0.38888888888889,2072.5555555556,1477.2222222222,0,778,2,18,18,18,7,2195,3561,1.6499158227686,610.11148665124,1173.7423084033,7,37306,26590,49,83646770,62699746
"Image 28_P2-2.czi",1,2,84775817.577304,86517,177.63410081256,193.43390894275,3,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,32335.864397183,33,246.22727272727,40.954545454546,3,31.30295,31.30295,"Fuchsia", , ,1035,3250,6430,450.24242424242,2151.8787878788,3511.4848484849,0,1073,0,33,33,33,1035,2177,6430,394.2435819312,647.09213783548,1997.027370888,14858,71012,115879,11663398,166208520,534527139
"Image 28_P2-2.czi",4,6,89168.595761928,91,227.67582417582,52.510989010989,3,31.30295,31.30295,"Fuchsia", , ,1901,6633,4599,445.62637362637,3207.9340659341,1712.8461538462,0,1218,0,91,91,91,1901,5415,4599,536.85128601569,1440.8190093924,1147.394748725,40552,291922,155869,44009878,1123302876,385465941
"Image 28_P2-2.czi",4,7,27436.49100367,28,263.85714285714,66.357142857143,3,31.30295,31.30295,"Fuchsia", , ,407,3032,3209,36.5,2206.5714285714,1716.8928571429,0,1450,0,28,28,28,407,1582,3209,94.936430973183,449.81193012944,989.45601737392,1022,61784,48073,280652,141793740,108969817
"Image 28_P2-2.czi",4,8,17637.744216645,18,97.5,98,3,31.30295,31.30295,"Fuchsia", , ,532,3936,4702,99.833333333333,2348.7777777778,2314.7777777778,0,1155,722,18,18,18,532,2781,3980,170.57075468245,852.87800352037,1220.32900846,1797,42278,41666,674005,111667442,121763980
"Image 28_P2-2.czi",4,9,17637.744216645,18,89,102.5,3,31.30295,31.30295,"Fuchsia", , ,1940,2714,4312,736.5,2158.6111111111,2771.8888888889,0,1354,1144,18,18,18,1940,1360,3168,828.81604075438,445.35130071187,1056.8409023171,13257,38855,49894,21441693,87244577,157288140
"Image 28_P2-2.czi",4,10,18617.618895348,19,69.921052631579,111.6052631579,3,31.30295,31.30295,"Fuchsia", , ,0,2513,4828,0,1978.9473684211,1866.6315789474,0,1236,0,19,19,19,0,1277,4828,0,351.08062918244,1758.7965017315,0,37600,35466,0,76627058,121882528
"Image 28_P2-2.czi",4,11,64671.728794365,66,312.78787878788,114,3,31.30295,31.30295,"Fuchsia", , ,2606,4348,3626,1302.9696969697,2495.9848484849,1768.4545454546,0,882,0,66,66,66,2606,3466,3626,751.0699234005,893.29306918794,971.38138247024,85996,164735,116718,148717074,463044277,267743294
"Image 28_P2-2.czi",4,12,27436.49100367,28,77,126.5,3,31.30295,31.30295,"Fuchsia", , ,2442,3084,975,1444.9285714286,2148.8571428571,198.75,667,1286,0,28,28,28,1775,1798,975,563.31235520252,530.04120834109,282.91401978798,40458,60168,5565,67026582,136877916,3267133
"Image 28_P2-2.czi",4,13,16657.869537943,17,39.441176470588,162.08823529412,3,31.30295,31.30295,"Fuchsia", , ,652,2565,1240,134.35294117647,2034.6470588235,234.88235294118,0,1243,0,17,17,17,652,1322,1240,224.85577076664,390.62289058254,338.83548411304,2284,34589,3993,1115824,72817787,2774837
"Image 28_P2-2.czi",4,14,25476.741646265,26,154,197.5,3,31.30295,31.30295,"Fuchsia", , ,1081,2947,4685,311.5,2060.4615384615,1773.8846153846,0,1058,0,26,26,26,1081,1889,4685,375.60364747963,504.29675634644,1626.6354804177,8099,53572,46121,6049791,116740926,147961907
"Image 28_P2-2.czi",4,15,16657.869537943,17,148.08823529412,233.55882352941,3,31.30295,31.30295,"Fuchsia", , ,47,1973,6325,3.2352941176471,1455.9411764706,3490.8823529412,0,904,1098,17,17,17,47,1069,5227,11.442953135908,368.55384114608,1705.5075447778,55,24751,59345,2273,38209311,253706509
"Image 28_P2-2.czi",4,16,16657.869537943,17,234.08823529412,241.55882352941,3,31.30295,31.30295,"Fuchsia", , ,2012,2024,2755,1038.5882352941,1604.8823529412,1008,290,1074,0,17,17,17,1722,950,2755,517.12885952434,281.55525264878,1077.3706998986,17656,27283,17136,22616070,45054379,35844730
"Image 28_P2-2.czi",4,17,37235.237790695,38,294.78947368421,262.97368421053,3,31.30295,31.30295,"Fuchsia", , ,1279,3893,2645,898.15789473684,2468,1355.1315789474,406,878,74,38,38,38,873,3015,2571,264.83401495376,763.17958638913,784.54893809954,34130,93784,51495,33249200,253009306,92556631
"Image 28_P2-2.czi",4,18,39194.9871481,40,138.35,274,3,31.30295,31.30295,"Fuchsia", , ,1094,4098,5567,211.05,2463.025,2328.325,0,804,1,40,40,40,1094,3294,5566,345.16751414424,873.03145558216,1859.5552457992,8442,98521,93133,6428168,272384859,351703775
"Image 28_P2-2.czi",4,19,28416.365682373,29,117.5,286.25862068966,3,31.30295,31.30295,"Fuchsia", , ,2017,2875,2959,599.03448275862,2026.5862068966,1286.1379310345,0,1261,224,29,29,29,2017,1614,2735,616.42364159021,474.32399394457,832.01728708594,17372,58771,37298,21045814,125404029,67353450
"Image 28_P2-2.czi",1,2,83732251.044486,85452,176.78183073538,193.97936853438,4,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,31355.98971848,32,246.125,41.15625,4,31.30295,31.30295,"Fuchsia", , ,1117,3417,6532,498.5625,2295.90625,3765.25,0,1088,0,32,32,32,1117,2329,6532,433.72571513313,670.95504197135,1939.8844827596,15954,73469,120488,13785724,182633537,570325148
"Image 28_P2-2.czi",4,6,101906.96658506,104,227.75,51.884615384615,4,31.30295,31.30295,"Fuchsia", , ,1953,8409,5840,382.93269230769,3474.0192307692,1931.8269230769,0,808,0,104,104,104,1953,7601,5840,512.41033815585,1987.2175599804,1411.5108715937,39825,361298,200910,42294423,1661906664,593336730
"Image 28_P2-2.czi",4,7,21557.242931455,22,175.40909090909,53.409090909091,4,31.30295,31.30295,"Fuchsia", , ,926,2626,4407,184.86363636364,2018.9545454546,2137.6818181818,0,1291,405,22,22,22,926,1335,4002,277.24877868331,366.80311018995,1027.0847967202,4067,44417,47029,2366045,92501339,122686005
"Image 28_P2-2.czi",4,8,17637.744216645,18,262.5,66,4,31.30295,31.30295,"Fuchsia", , ,0,2295,3146,0,1755.6666666667,1855.8333333333,0,894,179,18,18,18,0,1401,2967,0,398.20080656993,935.32839467342,0,31602,33405,0,58178164,76866379
"Image 28_P2-2.czi",4,9,79369.848974903,81,312.5987654321,115.67283950617,4,31.30295,31.30295,"Fuchsia", , ,2584,4360,3493,1197.8765432099,2559.4691358025,1968.7160493827,117,929,31,81,81,81,2467,3431,3462,743.81964182717,910.41180361444,841.79904422861,97028,207317,159466,160488978,596929435,370633324
"Image 28_P2-2.czi",4,10,26456.616324968,27,77.092592592593,126.42592592593,4,31.30295,31.30295,"Fuchsia", , ,2537,2936,684,1644.9259259259,2035.3703703704,102.81481481482,801,1280,0,27,27,27,1736,1656,684,559.57112189233,501.23648250702,177.64767140803,44413,54955,2776,81197211,118385967,1105940
"Image 28_P2-2.czi",4,11,74470.47558139,76,49.947368421053,158.47368421053,4,31.30295,31.30295,"Fuchsia", , ,2243,5213,4542,473.80263157895,2690.1578947368,1553.3157894737,0,504,0,76,76,76,2243,4709,4542,610.03901557713,1078.3090472603,1223.0454034693,36009,204452,118052,44972229,637214442,295560040
"Image 28_P2-2.czi",4,12,15677.99485924,16,40.5,162,4,31.30295,31.30295,"Fuchsia", , ,781,2633,2038,116.9375,2210.125,362.3125,0,1684,0,16,16,16,781,949,2038,233.49702888902,282.98595371502,592.06730684385,1871,35362,5797,1036603,79355656,7358481
"Image 28_P2-2.czi",4,13,15677.99485924,16,233,241.5,4,31.30295,31.30295,"Fuchsia", , ,1620,2179,3281,745.75,1721.9375,1378.125,0,1214,0,16,16,16,1620,965,3281,409.88006375849,314.81030663984,980.3808698664,11932,27551,22050,11418314,48927683,44804856
"Image 28_P2-2.czi",4,14,75450.350260093,77,296.72077922078,262.07142857143,4,31.30295,31.30295,"Fuchsia", , ,1333,4146,2873,641.67532467533,2391.8181818182,1324.6623376623,0,683,0,77,77,77,1333,3463,2873,453.32117815885,812.0383664658,856.44902773926,49409,184170,101999,47322543,490616034,190860609
"Image 28_P2-2.czi",4,15,32335.864397183,33,138.92424242424,274.28787878788,4,31.30295,31.30295,"Fuchsia", , ,1007,3238,6083,302.63636363636,2046.1212121212,2586.1818181818,0,814,4,33,33,33,1007,2424,6079,366.50066662472,666.91700934111,1632.9053373999,9987,67522,85344,7320757,152391102,306039256
"Image 28_P2-2.czi",4,16,21557.242931455,22,258.59090909091,279.27272727273,4,31.30295,31.30295,"Fuchsia", , ,704,2854,3365,130.40909090909,2117,933.27272727273,0,1443,0,22,22,22,704,1411,3365,233.72626624423,412.05940394675,1069.4211688403,2869,46574,20532,1521331,102162810,43178850
"Image 28_P2-2.czi",4,17,39194.9871481,40,117.5,286,4,31.30295,31.30295,"Fuchsia", , ,1814,3262,3207,518.925,2073.4,1531.525,0,956,74,40,40,40,1814,2306,3133,526.16324791982,650.80450410557,969.16649326453,20757,82936,61261,21568389,188477816,130454817
"Image 28_P2-2.czi",4,18,21557.242931455,22,161.59090909091,297.18181818182,4,31.30295,31.30295,"Fuchsia", , ,1253,2380,6658,254.09090909091,1869.6363636364,3942.8181818182,0,1142,1185,22,22,22,1253,1238,5473,339.49176427221,371.43435559932,1616.4944621991,5590,41132,86742,3840716,79799116,396882076
"Image 28_P2-2.czi",1,2,82972848.168492,84677,177.05953800914,194.56457479599,5,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",4,5,31355.98971848,32,245.96875,41.15625,5,31.30295,31.30295,"Fuchsia", , ,1112,3276,6303,461.5,2199.1875,3592.84375,0,1233,0,32,32,32,1112,2043,6303,432.01956347578,649.11654291839,1867.4755447615,14768,70374,114971,12601300,167827542,521184251
"Image 28_P2-2.czi",4,6,100927.09190636,103,227.91747572816,51.694174757282,5,31.30295,31.30295,"Fuchsia", , ,1705,9398,6436,294.73786407767,3689.7378640777,2152.9417475728,0,508,0,103,103,103,1705,8890,6436,417.41661046191,2322.3068608824,1651.4604162308,30358,380043,221753,26719788,1952356181,755608085
"Image 28_P2-2.czi",4,7,21557.242931455,22,175.40909090909,53.409090909091,5,31.30295,31.30295,"Fuchsia", , ,942,2591,4495,159,2009.5909090909,2906.3636363636,0,1385,1161,22,22,22,942,1206,3334,276.32865180709,339.69631522889,862.26697586208,3498,44211,63940,2159690,91269289,201446482
