ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P2-3.czi",1,2,63376334.46912,64678,162.17699990723,194.96510405393,1,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",4,5,94067.96915544,96,208.75,27.53125,1,31.30295,31.30295,"Fuchsia", , ,1994,5282,2755,552.72916666667,2736.3958333333,561.07291666667,0,724,0,96,96,96,1994,4558,2755,633.53998717593,1161.1735123905,703.52417000775,53062,262694,53863,67459342,846925540,77240965
"Image 28_P2-3.czi",4,6,116605.0867656,119,101.33193277311,86.466386554622,1,31.30295,31.30295,"Fuchsia", , ,1639,8770,6184,277.27731092437,3635.6890756303,2517.3865546219,0,562,0,119,119,119,1639,8208,6184,375.98940492577,2132.8586679436,1662.270405246,32996,432647,299569,25830470,2109762131,1080181835
"Image 28_P2-3.czi",4,7,42134.611184208,43,177.89534883721,94.616279069767,1,31.30295,31.30295,"Fuchsia", , ,551,3199,19008,198.41860465116,2151.8139534884,12583.372093023,0,1011,7414,43,43,43,551,2188,11594,196.42388960493,591.28332004427,3075.138680754,8532,92528,541085,3313366,213786912,7205845961
"Image 28_P2-3.czi",4,8,31355.98971848,32,185.25,109.4375,1,31.30295,31.30295,"Fuchsia", , ,943,2717,14772,223.71875,2031.28125,12936.5,0,1112,10370,32,32,32,943,1605,4402,310.32877824146,414.87403718945,1156.0667744974,7159,65001,413968,4587025,137371047,5396728234
"Image 28_P2-3.czi",4,9,29396.240361075,30,81.7,110,1,31.30295,31.30295,"Fuchsia", , ,1161,2812,4841,226.4,2029.5,2203.6333333333,0,977,97,30,30,30,1161,1835,4744,354.2762997319,484.75893404653,1403.6326634925,6792,60885,66109,5177548,130380853,202815351
"Image 28_P2-3.czi",4,10,23516.99228886,24,63.416666666667,143.41666666667,1,31.30295,31.30295,"Fuchsia", , ,392,2161,771,42.833333333333,1690.9166666667,91,0,938,0,24,24,24,392,1223,771,107.3218105256,344.00100058837,189.67317428534,1028,40582,2184,308946,71342524,1026190
"Image 28_P2-3.czi",4,11,80349.723653605,82,48.109756097561,182.04878048781,1,31.30295,31.30295,"Fuchsia", , ,2772,8454,2955,514.53658536585,3444.7073170732,831.71951219512,0,313,0,82,82,82,2772,8141,2955,739.2969164982,2236.487443765,774.72767456574,42192,282466,68201,65980682,1378164660,105340543
"Image 28_P2-3.czi",4,12,18617.618895348,19,147.39473684211,195.92105263158,1,31.30295,31.30295,"Fuchsia", , ,75,3399,5150,3.9473684210526,2804.5263157895,3073.3157894737,0,1993,1942,19,19,19,75,1406,3208,17.206180040292,422.52381503178,939.90584945938,75,53286,58393,5625,152655464,195361743
"Image 28_P2-3.czi",4,13,32335.864397183,33,262.92424242424,199.07575757576,1,31.30295,31.30295,"Fuchsia", , ,632,3055,1732,182.06060606061,1939,141.84848484849,0,1074,0,33,33,33,632,1981,1732,205.19852268504,625.38293269004,361.94959258957,6008,63987,4681,2441226,136586115,4856233
"Image 28_P2-3.czi",4,14,26456.616324968,27,152.5,241.5,1,31.30295,31.30295,"Fuchsia", , ,1664,3652,10461,735.14814814815,2583.4444444444,7706.3333333333,0,1442,4054,27,27,27,1664,2210,6407,553.29743730751,629.498844218,1501.6115445645,19849,69753,208071,22551545,190505989,1662090251
"Image 28_P2-3.czi",4,15,40174.861826803,41,186.06097560976,314.98780487805,1,31.30295,31.30295,"Fuchsia", , ,666,3010,9045,97.024390243902,1924.2682926829,6317.3902439024,0,617,2845,41,41,41,666,2393,6200,170.45886421728,613.45704920517,1786.4155154673,3978,78895,259013,1548212,166868329,1763937415
"Image 28_P2-3.czi",4,16,25476.741646265,26,178,344.73076923077,1,31.30295,31.30295,"Fuchsia", , ,842,2068,2503,310.5,1532.1923076923,398.65384615385,0,978,0,26,26,26,842,1090,2503,289.19049085335,338.96725732504,678.1805035421,8073,39837,10365,4597445,63910415,15630267
"Image 28_P2-3.czi",1,2,64025011.506421,65340,162.29071013162,192.70779002143,2,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",4,5,97007.593191548,99,208.35858585859,27.80303030303,2,31.30295,31.30295,"Fuchsia", , ,2204,5654,3214,581.20202020202,2888.4545454546,515.14141414141,0,964,0,99,99,99,2204,4690,3214,689.32994646825,1288.9180740001,690.1020186353,57539,285957,50999,80009009,988782157,72943295
"Image 28_P2-3.czi",4,6,119544.71080171,122,101.12295081967,86.508196721312,2,31.30295,31.30295,"Fuchsia", , ,1669,8080,6409,283.30327868853,3413.7131147541,2745.7786885246,0,707,0,122,122,122,1669,7373,6409,387.23420400255,1885.7239768897,1765.0165242234,34563,416473,334985,27935801,1851989887,1296743957
"Image 28_P2-3.czi",4,7,43114.48586291,44,177.86363636364,94.5,2,31.30295,31.30295,"Fuchsia", , ,569,3451,20129,255.13636363636,2253.4545454546,13675.659090909,0,1073,8523,44,44,44,569,2378,11606,219.43761002491,669.42357899793,2784.6049191038,11226,99152,601729,4934734,242704026,8562463725
"Image 28_P2-3.czi",4,8,19597.49357405,20,185.45,108.55,2,31.30295,31.30295,"Fuchsia", , ,1227,2863,15870,304.8,2283.5,14149.05,0,1530,13031,20,20,20,1227,1333,2839,378.61765188088,405.21956361563,724.1826953993,6096,45670,282981,4581736,107407300,4013876689
"Image 28_P2-3.czi",4,9,34295.613754588,35,81.928571428571,110.07142857143,2,31.30295,31.30295,"Fuchsia", , ,1157,2997,4594,232.42857142857,2006.6857142857,2171.3714285714,0,944,74,35,35,35,1157,2053,4520,367.17645106745,563.28823315728,1340.9043060499,8135,70234,75998,6474637,151725548,226152714
"Image 28_P2-3.czi",4,10,28416.365682373,29,62.810344827586,143.94827586207,2,31.30295,31.30295,"Fuchsia", , ,301,2277,475,34.103448275862,1761.6206896552,50.034482758621,0,1200,0,29,29,29,301,1077,475,83.464853521701,320.51013063921,126.09194002751,989,51087,1451,228787,92872265,517777
"Image 28_P2-3.czi",4,11,25476.741646265,26,117.15384615385,166.03846153846,2,31.30295,31.30295,"Fuchsia", , ,2120,2576,7760,686.69230769231,2171.1153846154,4659.1923076923,0,1596,1848,26,26,26,2120,980,5912,792.86073275101,278.74910969158,1736.0711971398,17854,56449,121139,27975908,124499819,639758477
"Image 28_P2-3.czi",4,12,92108.219798035,94,47.936170212766,182.40425531915,2,31.30295,31.30295,"Fuchsia", , ,2707,8899,3448,480.40425531915,3281.914893617,867.73404255319,0,442,0,94,94,94,2707,8457,3448,683.27107483204,2337.4597261073,877.40483876413,45158,308500,81567,65112016,1520596516,142373513
"Image 28_P2-3.czi",4,13,17637.744216645,18,85,213.5,2,31.30295,31.30295,"Fuchsia", , ,0,2543,5359,0,1973.5,3226.1111111111,0,1448,1492,18,18,18,0,1095,3867,0,342.62709106171,1080.2708750118,0,35523,58070,0,72100327,207179020
"Image 28_P2-3.czi",4,14,17637.744216645,18,117,232,2,31.30295,31.30295,"Fuchsia", , ,1637,2660,8905,921,2071,4835.5555555556,282,1239,1662,18,18,18,1355,1421,7243,402.0588192263,391.15124199937,2339.0970913184,16578,37278,87040,18016410,79803726,513900134
"Image 28_P2-3.czi",4,15,17637.744216645,18,152.5,241,2,31.30295,31.30295,"Fuchsia", , ,1455,3589,11251,629.83333333333,2685.5555555556,9118.1111111111,0,1631,6428,18,18,18,1455,1958,4823,482.52793274831,653.17768253923,1515.0668744273,11337,48340,164126,11098585,137072654,1535541374
"Image 28_P2-3.czi",4,16,47033.98457772,48,185.97916666667,314.72916666667,2,31.30295,31.30295,"Fuchsia", , ,642,3332,9272,88.166666666667,2023.0208333333,6400.125,0,545,2446,48,48,48,642,2787,6826,152.30070106897,735.92126341051,1804.9567640841,4232,97105,307206,1463310,221899703,2119276640
"Image 28_P2-3.czi",1,2,64550224.334206,65876,162.7696126055,192.35723176878,3,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",4,5,95047.843834143,97,208.4587628866,28.159793814433,3,31.30295,31.30295,"Fuchsia", , ,2319,5809,3404,570.0824742268,2914.412371134,510.62886597938,0,682,0,97,97,97,2319,5127,3404,724.40068145593,1359.0545944438,649.06821546332,55298,282698,49531,81901030,1001213370,65735755
"Image 28_P2-3.czi",4,6,116605.0867656,119,100.83613445378,86.642857142857,3,31.30295,31.30295,"Fuchsia", , ,1694,6590,6315,274.17647058824,3098.7647058824,2806.4201680672,0,543,0,119,119,119,1694,6047,6315,409.72402135946,1433.329493066,1809.4107641683,32627,368753,333964,28754661,1385101927,1323571448
