ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-3_1.czi",4,6,28416.365682373,29,266.91379310345,63.431034482759,17,31.30295,31.30295,"Fuchsia", , ,338,2572,5417,188.34482758621,1796.724137931,3281.4827586207,0,940,1335,29,29,29,338,1632,4082,105.63795173748,441.07214315572,1212.7675439933,5462,52105,95163,1341202,99065561,353458287
"Image 28_P5-3_1.czi",4,7,34295.613754588,35,203.32857142857,76.185714285714,17,31.30295,31.30295,"Fuchsia", , ,414,3123,5327,201.57142857143,2009.0285714286,1776.4571428571,0,668,0,35,35,35,414,2455,5327,111.38705324342,610.60165534709,1730.1782353418,7055,70316,62176,1843927,153943222,212232568
"Image 28_P5-3_1.czi",4,8,20577.368252753,21,184.78571428571,93.785714285714,17,31.30295,31.30295,"Fuchsia", , ,258,2637,6155,45.761904761905,2064.7619047619,3257.6190476191,0,1450,1199,21,21,21,258,1187,4956,88.561789029979,340.7368346337,1802.2513275398,961,43360,68410,200841,91850108,287815916
"Image 28_P5-3_1.czi",4,9,22537.117610158,23,145.67391304348,140.36956521739,17,31.30295,31.30295,"Fuchsia", , ,500,3062,8938,72,2168,6444.652173913,0,973,2036,23,23,23,500,2089,6902,141.83665380866,581.545355067,2230.9828166221,1656,49864,148227,561820,115545442,1064771713
"Image 28_P5-3_1.czi",4,10,22537.117610158,23,139.63043478261,154.32608695652,17,31.30295,31.30295,"Fuchsia", , ,755,2712,6782,363.60869565217,1971.1739130435,5023.5217391304,0,1137,2631,23,23,23,755,1575,4151,231.13705873561,422.13188936138,1290.5435736212,8363,45337,115541,4216195,93287409,617063785
"Image 28_P5-3_1.czi",4,11,16657.869537943,17,132.91176470588,185.44117647059,17,31.30295,31.30295,"Fuchsia", , ,266,2338,6953,158.52941176471,1727.4117647059,4546.3529411765,2,1115,2747,17,17,17,264,1223,4206,72.762557032325,416.68469176698,1074.3843551761,2695,29366,77288,511947,53505192,369847354
"Image 28_P5-3_1.czi",4,12,21557.242931455,22,97.590909090909,189.27272727273,17,31.30295,31.30295,"Fuchsia", , ,0,2577,12783,0,1978.3636363636,11012.136363636,0,1087,9726,22,22,22,0,1490,3057,0,429.49023443131,1019.6356630098,0,43524,242267,0,89979998,2689710035
"Image 28_P5-3_1.czi",4,13,26456.616324968,27,156.83333333333,202.72222222222,17,31.30295,31.30295,"Fuchsia", , ,41,3092,14853,1.7407407407407,2304.6296296296,10579.037037037,0,1537,7648,27,27,27,41,1555,7205,7.9304311289953,445.22303383535,1762.9534546297,47,62225,285634,1717,148559391,3102540792
"Image 28_P5-3_1.czi",4,14,32335.864397183,33,126.95454545455,206.77272727273,17,31.30295,31.30295,"Fuchsia", , ,89,3013,6728,19.787878787879,2071.6060606061,4859.696969697,0,1125,2002,33,33,33,89,1888,4726,30.222877898785,531.5958838367,1268.8599332878,653,68363,160370,42151,150664219,830869780
"Image 28_P5-3_1.czi",4,15,38215.112469398,39,149.26923076923,222.0641025641,17,31.30295,31.30295,"Fuchsia", , ,69,4966,10550,4.6410256410256,2994.6923076923,6616.1025641026,0,1668,1289,39,39,39,69,3298,9261,14.638606454181,926.86657058938,2228.9820404329,181,116793,258028,8983,382404201,1895937428
"Image 28_P5-3_1.czi",4,16,36255.363111993,37,197.58108108108,255.12162162162,17,31.30295,31.30295,"Fuchsia", , ,451,3242,16326,153.16216216216,2266.3783783784,13092.108108108,0,955,9277,37,37,37,451,2287,7049,181.14198137764,633.1802161993,1953.690934044,5667,83856,484408,2049217,204482444,6479330602
"Image 28_P5-3_1.czi",4,17,23516.99228886,24,119.58333333333,273.41666666667,17,31.30295,31.30295,"Fuchsia", , ,97,2888,3206,10.041666666667,2084.75,1933.125,0,1309,0,24,24,24,97,1579,3206,23.915574635474,481.65387626566,1092.9438631712,241,50034,46395,15575,109644162,117161439
"Image 28_P5-3_1.czi",1,2,52004888.822778,53073,163.91687863886,159.73365929946,18,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,26456.616324968,27,266.57407407407,63.092592592593,18,31.30295,31.30295,"Fuchsia", , ,355,2548,5946,196.7037037037,1875.962962963,4722.0740740741,0,1217,3334,27,27,27,355,1331,2612,115.6283219281,390.09895011803,814.81946683469,5311,50651,127496,1392311,98976007,619307756
"Image 28_P5-3_1.czi",4,6,26456.616324968,27,203.09259259259,76.574074074074,18,31.30295,31.30295,"Fuchsia", , ,334,2902,6695,157.37037037037,2018.3333333333,2309.4814814815,0,1156,0,27,27,27,334,1746,6695,106.92418167459,492.83395549851,2027.6168537012,4249,54495,62356,965919,116304093,250902010
"Image 28_P5-3_1.czi",4,7,16657.869537943,17,173.55882352941,76.911764705882,18,31.30295,31.30295,"Fuchsia", , ,644,2770,16871,503.23529411765,2193.4705882353,10786.705882353,225,1316,6543,17,17,17,419,1454,10328,115.18871983172,396.03126733363,3067.5177620657,8555,37289,183374,4517473,84301777,2128556048
"Image 28_P5-3_1.czi",4,8,17637.744216645,18,114,126,18,31.30295,31.30295,"Fuchsia", , ,797,3262,4349,191.38888888889,2327.5555555556,1224.9444444444,0,1084,0,18,18,18,797,2178,4349,240.12549142893,677.12186949159,1414.9530223847,3445,41896,22049,1639559,105309666,61044365
"Image 28_P5-3_1.czi",4,9,23516.99228886,24,82.125,128.375,18,31.30295,31.30295,"Fuchsia", , ,41,2603,7211,5.2916666666667,1967.625,5446.875,0,1117,3263,24,24,24,41,1486,3948,12.522949946491,381.25397360723,1072.8568652252,127,47223,130725,4279,96260311,738516237
"Image 28_P5-3_1.czi",4,10,17637.744216645,18,145.33333333333,140.16666666667,18,31.30295,31.30295,"Fuchsia", , ,278,2816,9481,31.777777777778,2169.5555555556,6238,0,1535,1983,18,18,18,278,1281,7498,69.680409564842,402.80753282024,2472.5292837141,572,39052,112284,100718,87483800,804355410
"Image 28_P5-3_1.czi",4,11,17637.744216645,18,168.16666666667,187.33333333333,18,31.30295,31.30295,"Fuchsia", , ,266,2519,17775,60.888888888889,2070.2777777778,14391.277777778,0,1508,9543,18,18,18,266,1011,8232,98.981215620701,295.58373065862,2479.2410082774,1096,37265,259043,233288,78634187,3832452581
"Image 28_P5-3_1.czi",4,12,30376.115039778,31,156.79032258065,203.37096774194,18,31.30295,31.30295,"Fuchsia", , ,198,3851,14280,22.870967741936,2647,9493.4193548387,0,1147,6247,31,31,31,198,2704,8033,51.122559883404,733.80374306304,1729.0466693951,709,82057,294296,94621,233358917,2883563414
"Image 28_P5-3_1.czi",4,13,24496.866967563,25,126.5,206.5,18,31.30295,31.30295,"Fuchsia", , ,55,2753,6156,4.48,2058.84,4923.8,0,1342,2075,25,25,25,55,1411,4081,13.057947771377,392.51864923848,1258.2064615952,112,51471,123095,4594,109668255,644089165
"Image 28_P5-3_1.czi",4,14,37235.237790695,38,148.6052631579,221.57894736842,18,31.30295,31.30295,"Fuchsia", , ,81,5294,9817,5.2894736842105,3402.4736842105,5121.2894736842,0,1467,41,38,38,38,81,3827,9776,18.531066530088,1034.3910530549,3102.2048820406,201,129294,194609,13769,479508132,1352725003
"Image 28_P5-3_1.czi",4,15,35275.48843329,36,197.58333333333,255.08333333333,18,31.30295,31.30295,"Fuchsia", , ,494,3365,14991,156.86111111111,2268.4166666667,12101.555555556,0,940,8480,36,36,36,494,2425,6511,173.0006032653,629.21876164018,1807.6253316665,5647,81663,435656,1933317,199102779,5386478114
"Image 28_P5-3_1.czi",4,16,29396.240361075,30,120.06666666667,273.83333333333,18,31.30295,31.30295,"Fuchsia", , ,61,2439,3618,2.8666666666667,1604.7,2067.4333333333,0,708,6,30,30,30,61,1731,3612,11.819718572218,494.03881949945,994.03603221077,86,48141,62023,4298,84330019,156883539
"Image 28_P5-3_1.czi",1,2,52124433.53358,53195,162.84655512736,160.2482470157,19,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,20577.368252753,21,242.5,39.5,19,31.30295,31.30295,"Fuchsia", , ,653,2440,9273,180.19047619048,1902.6666666667,5946.8571428571,0,1448,2832,21,21,21,653,992,6441,233.66163978018,326.51758502925,1882.7859221301,3784,39956,124884,1773796,78155224,813564964
"Image 28_P5-3_1.czi",4,6,27436.49100367,28,173.14285714286,76.357142857143,19,31.30295,31.30295,"Fuchsia", , ,578,2936,17917,450.32142857143,2112.6428571429,12639.285714286,210,1278,7751,28,28,28,368,1658,10166,92.381677504927,470.39795715462,2949.9081825905,12609,59154,353900,5908531,130945680,4707996088
"Image 28_P5-3_1.czi",4,7,17637.744216645,18,114,126,19,31.30295,31.30295,"Fuchsia", , ,782,3686,3665,168.5,2603.1666666667,1177.6666666667,0,1418,0,18,18,18,782,2268,3665,237.99042244694,747.78923186558,1237.9576159237,3033,46857,21198,1473931,131482789,51017342
"Image 28_P5-3_1.czi",4,8,37235.237790695,38,81.657894736842,128.18421052632,19,31.30295,31.30295,"Fuchsia", , ,127,3247,9009,23.842105263158,2054.7894736842,5901.4210526316,0,594,1620,38,38,38,127,2653,7389,41.780977383539,660.7787035168,1651.8824745771,906,78082,224254,86190,176597326,1424379758
"Image 28_P5-3_1.czi",4,9,22537.117610158,23,167.5,186.67391304348,19,31.30295,31.30295,"Fuchsia", , ,335,2258,16747,94.304347826087,1733.4782608696,12768.217391304,0,1196,8351,23,23,23,335,1062,8396,115.97391351766,344.81099823806,2345.562191895,2169,39870,293669,500445,71729460,3870666197
"Image 28_P5-3_1.czi",4,10,23516.99228886,24,92,188,19,31.30295,31.30295,"Fuchsia", , ,0,2773,14372,0,2122.5833333333,9911.6666666667,0,1167,8107,24,24,24,0,1606,6265,0,426.82069513685,1749.5200004241,0,50942,237880,0,112318686,2428186132
"Image 28_P5-3_1.czi",4,11,45074.235220315,46,156.0652173913,203.5,19,31.30295,31.30295,"Fuchsia", , ,196,4386,13584,20.804347826087,2558.7826086957,8213.5,0,1077,1214,46,46,46,196,3309,12370,49.457330460023,983.60143041429,2696.3001213597,957,117704,377821,129981,344715178,3430384329
"Image 28_P5-3_1.czi",4,12,39194.9871481,40,148.05,221.95,19,31.30295,31.30295,"Fuchsia", , ,169,5046,9088,12.925,3066.775,4967.675,0,1349,33,40,40,40,169,3697,9055,35.489534390888,1043.507730673,2320.6865516812,517,122671,198707,55803,418671783,1197149653
"Image 28_P5-3_1.czi",4,13,20577.368252753,21,169.64285714286,247.78571428571,19,31.30295,31.30295,"Fuchsia", , ,774,2918,10890,367.33333333333,2163.380952381,7663.1904761905,0,1296,4661,21,21,21,774,1622,6229,285.44725140266,454.49394673532,1867.3677361208,7714,45431,160927,4463212,102415855,1302955499
"Image 28_P5-3_1.czi",4,14,32335.864397183,33,196.92424242424,256.04545454546,19,31.30295,31.30295,"Fuchsia", , ,441,3191,13247,85.878787878788,2145.7878787879,10442.454545455,0,1060,5833,33,33,33,441,2131,7414,118.31070259484,595.01211949715,1940.0706348434,2834,70811,344601,691298,163274647,3718924249
"Image 28_P5-3_1.czi",1,2,51886323.986655,52952,163.17997431636,159.49191720804,20,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,27436.49100367,28,242,39,20,31.30295,31.30295,"Fuchsia", , ,684,2663,11623,170.89285714286,1975.2142857143,7856.4285714286,0,1360,4898,28,28,28,684,1303,6725,222.8268451288,399.00518488628,1827.2450509416,4785,55306,219980,2158321,113539740,1818405418
"Image 28_P5-3_1.czi",4,6,22537.117610158,23,197.89130434783,73.065217391304,20,31.30295,31.30295,"Fuchsia", , ,486,2369,6552,312.78260869565,1819.6086956522,2668,128,1196,0,23,23,23,358,1173,6552,86.723676394805,344.1680006163,2221.2697433512,7194,41851,61364,2415620,78758379,272268016
"Image 28_P5-3_1.czi",4,7,25476.741646265,26,172.96153846154,76.230769230769,20,31.30295,31.30295,"Fuchsia", , ,515,2765,16956,426.76923076923,2046.6538461539,13349.269230769,268,1156,8735,26,26,26,247,1609,8221,70.852696599245,442.54716741226,2379.6759705085,11096,53213,347081,4860934,113804791,4774849157
"Image 28_P5-3_1.czi",4,8,18617.618895348,19,138.92105263158,111.39473684211,20,31.30295,31.30295,"Fuchsia", , ,179,2154,5895,70.631578947368,1838.5263157895,3622.7368421053,0,1443,943,19,19,19,179,711,4952,71.130717326401,200.06648017904,1534.0643852237,1342,34932,68832,185860,64943880,291720586
"Image 28_P5-3_1.czi",4,9,30376.115039778,31,81.661290322581,128.37096774194,20,31.30295,31.30295,"Fuchsia", , ,173,3870,9056,46.741935483871,2598.935483871,6420.7096774194,0,1346,3000,31,31,31,173,2524,6056,52.732006562704,722.00105888583,1429.8367551006,1449,80567,199042,151149,225027001,1339323890
"Image 28_P5-3_1.czi",4,10,35275.48843329,36,75.638888888889,139.30555555556,20,31.30295,31.30295,"Fuchsia", , ,63,3088,8944,5.5277777777778,2103.3611111111,5699,0,688,2081,36,36,36,63,2400,6863,16.324365857053,571.00713794777,1671.2777831861,199,75721,205164,10427,170680327,1266990566
"Image 28_P5-3_1.czi",4,11,36255.363111993,37,91.581081081081,187.95945945946,20,31.30295,31.30295,"Fuchsia", , ,0,3067,14651,0,2034.5405405405,9545.5135135135,0,1021,6962,37,37,37,0,2046,7689,0,595.77389421914,2198.9747689627,0,75278,353184,0,165934218,3545400286
"Image 28_P5-3_1.czi",4,12,44094.360541613,45,155.7,202.83333333333,20,31.30295,31.30295,"Fuchsia", , ,218,4523,11246,16.866666666667,2696.0888888889,7963.8666666667,0,1035,3268,45,45,45,218,3488,7978,44.416724941687,965.09483335771,1901.7847909028,759,121324,358374,99607,368082242,3013181310
"Image 28_P5-3_1.czi",4,13,35275.48843329,36,147.02777777778,221.77777777778,20,31.30295,31.30295,"Fuchsia", , ,206,4345,8273,22.305555555556,2796.9722222222,4411.1666666667,0,1549,861,36,36,36,206,2796,7412,53.278148533063,866.88587108804,1731.7368737773,803,100691,158802,117261,307932119,805464030
"Image 28_P5-3_1.czi",4,14,17637.744216645,18,196.83333333333,256.5,20,31.30295,31.30295,"Fuchsia", , ,265,2839,11695,64.5,2157.1111111111,10043.722222222,0,1109,6858,18,18,18,265,1730,4837,77.138721488894,468.42010918919,1383.1267563687,1161,38828,180787,176041,87486406,1848296083
"Image 28_P5-3_1.czi",1,2,51599220.705795,52659,163.40939820354,158.77626806434,21,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,23516.99228886,24,241.58333333333,38.583333333333,21,31.30295,31.30295,"Fuchsia", , ,458,2678,11699,144.45833333333,2111.375,9460.4166666667,0,1464,6462,24,24,24,458,1214,5237,161.74966680072,353.03735638031,1290.8738165076,3467,50673,227050,1102585,109856319,2186313774
"Image 28_P5-3_1.czi",4,6,34295.613754588,35,81.528571428571,128.38571428571,21,31.30295,31.30295,"Fuchsia", , ,162,4345,9256,57.142857142857,2703,6400.9428571429,0,1275,2981,35,35,35,162,3070,6275,53.285657962887,908.92052975591,1672.3438983312,2000,94605,224033,210824,283805957,1529111391
"Image 28_P5-3_1.czi",4,7,53893.107328638,55,75.609090909091,139.71818181818,21,31.30295,31.30295,"Fuchsia", , ,55,3937,11160,2.9636363636364,2307.6909090909,6028.9454545455,0,780,1931,55,55,55,55,3157,9229,11.526079344274,833.32477490555,2319.4489081914,163,126923,331592,7657,330398283,2289661616
"Image 28_P5-3_1.czi",4,8,33315.739075885,34,91.588235294118,187.85294117647,21,31.30295,31.30295,"Fuchsia", , ,0,3216,14795,0,2158.1176470588,9496.7647058824,0,1053,6151,34,34,34,0,2163,8644,0,593.1600920752,2669.7463624713,0,73376,322890,0,169964724,3301619362
"Image 28_P5-3_1.czi",4,9,42134.611184208,43,155.10465116279,202.8488372093,21,31.30295,31.30295,"Fuchsia", , ,237,4088,12809,19.395348837209,2505.3255813954,8108.7674418605,0,797,2878,43,43,43,237,3291,9931,55.346157235248,872.72659005938,2244.3093946501,834,107729,348677,144830,301885591,3038891541
"Image 28_P5-3_1.czi",4,10,27436.49100367,28,147.92857142857,221.39285714286,21,31.30295,31.30295,"Fuchsia", , ,196,3416,7292,27.892857142857,2345.3214285714,3687.9285714286,0,1107,1331,28,28,28,196,2309,5961,60.253378135334,679.01001212121,1716.3565831828,781,65669,103262,119807,166463387,460361638
"Image 28_P5-3_1.czi",4,11,24496.866967563,25,129.5,260.5,21,31.30295,31.30295,"Fuchsia", , ,188,3120,14346,30.8,2202.76,12376.36,0,1261,9683,25,25,25,188,1859,4663,58.726058951712,514.09080585697,1282.4739724455,770,55069,309409,106486,127646735,3868830919
"Image 28_P5-3_1.czi",1,2,51406185.394091,52462,163.29057222371,158.83225954024,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,26456.616324968,27,241.24074074074,38.574074074074,22,31.30295,31.30295,"Fuchsia", , ,466,2504,12576,145.2962962963,1884.1851851852,10725.814814815,0,917,7645,27,27,27,466,1587,4931,160.03216378995,400.32314226587,1205.869460885,3923,50873,289597,1235865,100020877,3143970943
"Image 28_P5-3_1.czi",4,6,31355.98971848,32,81.25,129.03125,22,31.30295,31.30295,"Fuchsia", , ,124,4546,9333,37.46875,2714.46875,6521.1875,0,1198,3632,32,32,32,124,3348,5701,41.52028992922,957.026375218,1810.8666867713,1199,86863,208678,98367,264179783,1462484748
"Image 28_P5-3_1.czi",4,7,61732.104758258,63,75.563492063492,139.62698412698,22,31.30295,31.30295,"Fuchsia", , ,164,4547,10961,6.2698412698413,2537.8095238095,6053.380952381,0,782,1715,63,63,63,164,3765,9246,25.674894445997,996.02649040337,2604.1567852593,395,159882,381363,43347,467258326,2728996739
"Image 28_P5-3_1.czi",4,8,29396.240361075,30,91.166666666667,188.13333333333,22,31.30295,31.30295,"Fuchsia", , ,0,3142,14805,0,2102.1,10128.4,0,1085,5950,30,30,30,0,2057,8855,0,591.94147835162,2808.9607551794,0,63063,303852,0,142726179,3306352152
"Image 28_P5-3_1.czi",4,9,37235.237790695,38,154.65789473684,203.1052631579,22,31.30295,31.30295,"Fuchsia", , ,198,3329,11391,22.421052631579,2126.1052631579,7782.4473684211,0,1095,2787,38,38,38,198,2234,8604,49.829238989989,654.69711542401,2059.5261813703,852,80792,295733,110972,187631544,2458467487
"Image 28_P5-3_1.czi",4,10,40174.861826803,41,129.20731707317,260.79268292683,22,31.30295,31.30295,"Fuchsia", , ,277,3415,14397,46.19512195122,2048.8292682927,11884.268292683,0,878,8825,41,41,41,277,2537,5572,83.13519697222,712.84468513271,1471.4409268535,1894,84002,487255,363952,192431658,5877274683
"Image 28_P5-3_1.czi",1,2,51224908.578531,52277,163.50131989211,159.03933852363,23,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,19597.49357405,20,126,82.5,23,31.30295,31.30295,"Fuchsia", , ,0,3197,13254,0,2264.6,10363.4,0,1039,8606,20,20,20,0,2158,4648,0,622.87714426049,1191.903581406,0,45292,207268,0,109939806,2174993240
"Image 28_P5-3_1.czi",4,6,26456.616324968,27,81.5,128.83333333333,23,31.30295,31.30295,"Fuchsia", , ,90,4390,8219,15.333333333333,2902.2592592593,5794.037037037,0,1307,3893,27,27,27,90,3083,4326,26.493830921992,930.10332728692,1404.8980111212,414,78361,156439,24598,249916335,957730559
"Image 28_P5-3_1.czi",4,7,58792.48072215,60,74.883333333333,139.63333333333,23,31.30295,31.30295,"Fuchsia", , ,43,4765,10375,2.15,2711.2833333333,5311.6166666667,0,827,1122,60,60,60,43,3938,9253,8.9647615223464,1058.6812726244,2772.9079400127,129,162677,318697,5019,507190995,2146448385
"Image 28_P5-3_1.czi",4,8,24496.866967563,25,181.18,213.22,23,31.30295,31.30295,"Fuchsia", , ,520,2315,9526,365.52,1876.2,5106.24,173,1200,2500,25,25,25,347,1115,7026,101.03387220796,318.20302743165,1828.3045944262,9138,46905,127656,3585110,90433237,732066918
"Image 28_P5-3_1.czi",4,9,31355.98971848,32,210.4375,243.03125,23,31.30295,31.30295,"Fuchsia", , ,0,2516,15736,0,1882.71875,12126.625,0,965,6293,32,32,32,0,1551,9443,0,414.98909697104,3047.9803757517,0,60247,388052,0,118766851,4993756800
"Image 28_P5-3_1.czi",4,10,41154.736505505,42,129.5,260.69047619048,23,31.30295,31.30295,"Fuchsia", , ,283,3370,14127,51.095238095238,2058.9285714286,11626.095238095,0,688,8973,42,42,42,283,2682,5154,85.863990443142,710.9991730247,1457.1670779796,2146,86475,488296,411928,198772161,5764032572
"Image 28_P5-3_1.czi",1,2,50964261.913996,52011,163.44977985426,159.08201149757,24,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,26456.616324968,27,219.72222222222,49.166666666667,24,31.30295,31.30295,"Fuchsia", , ,453,2313,8091,189.96296296296,1946.3333333333,5329.1111111111,0,1345,1804,27,27,27,453,968,6287,107.98414466289,249.76743028419,1881.8590303889,5129,52551,143886,1277495,103903741,858860710
"Image 28_P5-3_1.czi",4,6,34295.613754588,35,125.92857142857,81.557142857143,24,31.30295,31.30295,"Fuchsia", , ,105,3351,15637,5.9714285714286,2089.0285714286,11025.228571429,0,1008,8244,35,35,35,105,2343,7393,21.245741046267,658.57575765543,2094.4173987857,209,73116,385883,16595,167487962,4403592141
"Image 28_P5-3_1.czi",4,7,16657.869537943,17,262.08823529412,87.558823529412,24,31.30295,31.30295,"Fuchsia", , ,447,2798,11679,151.70588235294,2149.5882352941,8187.1176470588,0,1462,4576,17,17,17,447,1336,7103,152.08047405317,399.71944205022,2127.0939942311,2579,36543,139181,761305,81108813,1211883683
"Image 28_P5-3_1.czi",4,8,58792.48072215,60,75.133333333333,139.63333333333,24,31.30295,31.30295,"Fuchsia", , ,82,4514,10244,2.1,2583.3333333333,4837.1333333333,0,1006,414,60,60,60,82,3508,9830,11.257690403468,1000.9248717412,2842.719040152,126,155000,290228,7742,459525852,1880653574
"Image 28_P5-3_1.czi",4,9,44094.360541613,45,181.05555555556,213.16666666667,24,31.30295,31.30295,"Fuchsia", , ,670,3278,12882,450.57777777778,2143.3777777778,5687.0222222222,207,1054,1593,45,45,45,463,2224,11289,112.34999876378,572.13556439047,3148.9507234293,20276,96452,255916,9691306,221135994,1891699168
"Image 28_P5-3_1.czi",4,10,39194.9871481,40,210.9,243.25,24,31.30295,31.30295,"Fuchsia", , ,139,2848,15159,5.875,2038.575,11283.6,0,1088,5766,40,40,40,139,1760,9393,24.046096223498,471.46764238971,3051.5509196775,235,81543,451344,23931,174900509,5455951716
"Image 28_P5-3_1.czi",4,11,32335.864397183,33,129.31818181818,260.5,24,31.30295,31.30295,"Fuchsia", , ,267,3015,14010,51.333333333333,2104.3939393939,11868.090909091,0,1177,9533,33,33,33,267,1838,4477,83.165748157921,482.90345433857,1188.8729527276,1694,69445,391647,308288,153601901,4693331605
"Image 28_P5-3_1.czi",1,2,50807481.965403,51851,163.27369771075,159.30081387051,25,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3_1.czi",4,5,45074.235220315,46,219.54347826087,48.782608695652,25,31.30295,31.30295,"Fuchsia", , ,450,2491,10408,95.847826086957,1883.652173913,5374.3695652174,0,1274,1710,46,46,46,450,1217,8698,111.09414773891,335.06504956443,2193.6331442376,4409,86648,247221,977979,168266780,1545198205
"Image 28_P5-3_1.czi",4,6,29396.240361075,30,125.86666666667,81.9,25,31.30295,31.30295,"Fuchsia", , ,0,3093,16682,0,2056.7666666667,11632.366666667,0,757,8238,30,30,30,0,2336,8444,0,605.84524502511,2463.8376637541,0,61703,348971,0,137553079,4235403013
"Image 28_P5-3_1.czi",4,7,57812.606043448,59,76.076271186441,139.53389830509,25,31.30295,31.30295,"Fuchsia", , ,301,3864,10342,15.372881355932,2268,4919.0338983051,0,918,160,59,59,59,301,2946,10182,53.275762201083,812.10193431868,2789.1253354344,907,133812,290223,178565,341737170,1878811543
"Image 28_P5-3_1.czi",4,8,47033.98457772,48,180.875,212.60416666667,25,31.30295,31.30295,"Fuchsia", , ,726,4005,12876,476.625,2414.3333333333,5589.875,182,867,1009,48,48,48,544,3138,11867,141.81792717455,800.89631526273,3405.1071881464,22878,115888,268314,11849506,309939702,2044795204
"Image 28_P5-3_1.czi",4,9,40174.861826803,41,211.23170731707,243.08536585366,25,31.30295,31.30295,"Fuchsia", , ,110,2983,14411,4.219512195122,2053.5853658537,11043.951219512,0,1117,6667,41,41,41,110,1866,7744,18.370509240522,520.03192092456,2539.0076009262,173,84197,452802,14229,183723055,5258585584
"Image 28_P5-3_1.czi",4,10,22537.117610158,23,180.02173913044,250.54347826087,25,31.30295,31.30295,"Fuchsia", , ,170,2931,9249,29.826086956522,2183.7826086957,6833.0869565217,0,1389,4488,23,23,23,170,1542,4761,55.26354393755,471.26029832217,1400.8892602085,686,50227,157161,87650,114570747,1117069575
