ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P2-1.czi",4,7,38215.112469398,39,209.44871794872,238.0641025641,6,31.30295,31.30295,"Fuchsia", , ,539,3335,3599,78.846153846154,2194.6923076923,879.05128205128,0,1204,0,39,39,39,539,2131,3599,154.80217230584,623.13942656461,1031.5116385475,3075,85593,34283,1153073,202605803,70569133
"Image 26_P2-1.czi",1,2,55884212.675761,57032,174.05889675971,138.61740777108,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,24496.866967563,25,319.18,163.42,7,31.30295,31.30295,"Fuchsia", , ,857,4243,789,498.16,2496.08,45.68,0,1006,0,25,25,25,857,3237,789,240.66135959061,896.32638772566,161.00122152746,12454,62402,1142,7594114,175042008,674280
"Image 26_P2-1.czi",4,6,23516.99228886,24,209.91666666667,238.66666666667,7,31.30295,31.30295,"Fuchsia", , ,705,2517,3091,162.5,1904.6666666667,872.5,0,1160,0,24,24,24,705,1357,3091,238.5220799186,396.04179255386,994.82063054428,3900,45712,20940,1942284,90673652,41032516
"Image 26_P2-1.czi",1,2,55632384.883335,56775,176.4030559225,140.54132100396,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,19597.49357405,20,319.25,163.2,8,31.30295,31.30295,"Fuchsia", , ,955,3676,134,539.7,2231.3,6.75,0,1196,0,20,20,20,955,2480,134,276.08982138732,755.33353385668,29.952374477529,10794,44626,135,7273808,110414040,17957
"Image 26_P2-1.czi",4,6,29396.240361075,30,220.86666666667,256.23333333333,8,31.30295,31.30295,"Fuchsia", , ,1329,2534,1960,557.1,1685.1333333333,365.56666666667,77,764,0,30,30,30,1252,1770,1960,337.85207434309,487.68727496309,488.55675442967,16713,50554,10967,12620989,92087558,10931113
"Image 26_P2-1.czi",1,2,54982727.971355,56112,172.99689905903,137.99244368406,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,22537.117610158,23,220.5,255.67391304348,9,31.30295,31.30295,"Fuchsia", , ,1431,2486,2154,578.21739130435,1808.4347826087,596.30434782609,162,1044,23,23,23,23,1269,1442,2131,335.20522296345,422.13083130136,533.7911946873,13299,41594,13715,10161689,79140314,14446841
"Image 26_P2-1.czi",1,2,56249705.930917,57405,173.70364079784,138.78931277763,10,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",3,4,48993.733935125,50,170.36,200.56,10,31.30295,31.30295,"Yellow", , ,8460,419,13631,6031.58,126.52,11215.18,2086,0,7289,50,50,50,6374,419,6342,1523.1834827232,148.11884913605,1576.3130929288,301579,6326,560759,1932682173,1875386,6410766507
"Image 26_P2-1.czi",5,6,21557.242931455,22,259.81818181818,129.22727272727,10,31.30295,31.30295,"Fuchsia", , ,113,1706,6240,14.590909090909,1257.1363636364,3906.8636363636,0,788,1234,22,22,22,113,918,5006,31.796464449922,280.47549684242,1385.7446097231,321,27657,85951,25915,36420617,376124887
"Image 26_P2-1.czi",5,7,18617.618895348,19,221.34210526316,255.39473684211,10,31.30295,31.30295,"Fuchsia", , ,1989,2161,1357,857.94736842105,1521.6842105263,704.47368421053,221,348,0,19,19,19,1768,1813,1357,554.81643347489,526.12641622328,443.90569173857,16301,28912,13385,19526183,48977496,12976321
"Image 26_P2-1.czi",1,2,54579999.478408,55701,174.23788621389,139.17465575124,11,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",3,4,101906.96658506,104,169.83653846154,200.20192307692,11,31.30295,31.30295,"Yellow", , ,11384,961,14976,5902.7788461539,280.18269230769,11245.461538462,440,0,4059,104,104,104,10944,961,10917,2641.7001143781,249.54322404828,2458.828811593,613889,29139,1169528,4342444691,14578241,13774603572
"Image 26_P2-1.czi",5,6,18617.618895348,19,261.39473684211,130.07894736842,11,31.30295,31.30295,"Fuchsia", , ,787,2116,6406,83,1751.052631579,5015.9473684211,0,1205,3213,19,19,19,787,911,3193,212.66300937294,272.47333685747,997.76408220716,1577,33270,95303,944951,59593872,495954429
"Image 26_P2-1.czi",5,7,20577.368252753,21,150.07142857143,164.21428571429,11,31.30295,31.30295,"Fuchsia", , ,1984,2413,7573,1291.3333333333,1866.5238095238,4819.4761904762,316,1320,3210,21,21,21,1668,1093,4363,439.43194391548,326.0821398126,1152.4533230916,27118,39197,101209,38880386,75288725,514337339
"Image 26_P2-1.czi",5,8,17637.744216645,18,275.83333333333,167.5,11,31.30295,31.30295,"Fuchsia", , ,194,1826,3836,23.5,1522.5555555556,2004.5,0,1075,75,18,18,18,194,751,3761,54.652108295806,215.481464256,1138.7954033048,423,27406,36081,60717,42516506,94370899
"Image 26_P2-1.czi",1,2,54023430.660905,55133,173.96565577785,138.68509785428,12,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",3,4,121504.46015911,124,169.60483870968,200.27419354839,12,31.30295,31.30295,"Yellow", , ,13551,1211,15540,6065.5,357.70161290323,11378.35483871,205,0,5521,124,124,124,13346,1211,10019,3327.3158925447,304.83755449669,2388.6416359378,752122,44355,1410916,5923732810,27295745,16755692786
"Image 26_P2-1.czi",5,6,34295.613754588,35,260.5,130.3,12,31.30295,31.30295,"Fuchsia", , ,890,2340,7452,58.485714285714,1765.9142857143,5448.0285714286,0,941,1813,35,35,35,890,1399,5639,185.0506085672,354.41562269946,1586.2186535301,2047,61807,190681,1284007,113416619,1124382583
"Image 26_P2-1.czi",5,7,32335.864397183,33,149.68181818182,164.5,12,31.30295,31.30295,"Fuchsia", , ,2108,2987,8568,1185.2727272727,2002.3333333333,5139.8484848485,0,1085,2616,33,33,33,2108,1902,5952,645.95961912913,528.8415799336,1413.4470082305,39114,66077,169615,59713200,141257729,935726039
"Image 26_P2-1.czi",5,8,18617.618895348,19,275.65789473684,167.6052631579,12,31.30295,31.30295,"Fuchsia", , ,266,2014,5025,27.368421052632,1563.3157894737,2745,0,1002,113,19,19,19,266,1012,4912,68.986480580792,295.76418020511,1431.6012014524,520,29703,52155,99896,48009745,180056151
"Image 26_P2-1.czi",1,2,52729016.210339,53812,173.37718352784,139.28521519364,13,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",3,4,127383.70823133,130,170.15384615385,200.20769230769,13,31.30295,31.30295,"Yellow", , ,14274,1174,16114,6094.3615384615,389.85384615385,10976.938461539,337,0,5636,130,130,130,13937,1174,10478,3555.9486986382,336.41136482057,2448.817305912,792267,50681,1427002,6459537011,34357449,16437688238
"Image 26_P2-1.czi",5,6,31355.98971848,32,210.34375,99.9375,13,31.30295,31.30295,"Fuchsia", , ,2160,2253,6236,1323.78125,1839.40625,3308.9375,378,1341,0,32,32,32,1782,912,6236,487.0204165009,243.6726862498,1787.3179390703,42361,58861,105886,63429553,110109959,449399824
"Image 26_P2-1.czi",5,7,34295.613754588,35,260.15714285714,130.55714285714,13,31.30295,31.30295,"Fuchsia", , ,362,2364,8105,25,1805.2571428571,5731,0,950,1923,35,35,35,362,1414,6182,77.012604010451,341.72764721917,1823.284753986,875,63184,200585,223527,118033812,1262581123
"Image 26_P2-1.czi",5,8,37235.237790695,38,149.5,164.26315789474,13,31.30295,31.30295,"Fuchsia", , ,2242,3487,7509,1345.6052631579,2139.6578947368,5017.5,0,887,2797,38,38,38,2242,2600,4712,686.2612196483,704.3434848607,1228.087146965,51133,81307,190665,86230149,192324855,1012464965
"Image 26_P2-1.czi",5,9,15677.99485924,16,275.5,168,13,31.30295,31.30295,"Fuchsia", , ,354,2011,6954,50.4375,1538.25,4359.4375,0,922,1516,16,16,16,354,1089,5438,101.88357325889,330.47249003006,1533.4830493031,807,24612,69751,196407,39497590,339348679
"Image 26_P2-1.czi",1,2,52937729.516903,54025,170.44715409533,139.65888940305,14,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",3,4,111705.71337209,114,169.75438596491,200.25438596491,14,31.30295,31.30295,"Yellow", , ,13252,1231,16411,6193.1666666667,441.32456140351,10645.894736842,166,0,5146,114,114,114,13086,1231,11265,3253.6793683695,350.94808368831,2202.0597693432,706021,50311,1213632,5568772249,36121075,13468143118
"Image 26_P2-1.czi",5,6,29396.240361075,30,210.2,100,14,31.30295,31.30295,"Fuchsia", , ,2037,2909,8701,1232.7,2078.4333333333,4341.1,431,1281,1,30,30,30,1606,1628,8700,397.13327477188,454.5457515255,2157.3102401866,36981,62353,130233,50160209,135588297,700320113
"Image 26_P2-1.czi",5,7,15677.99485924,16,258,108,14,31.30295,31.30295,"Fuchsia", , ,806,2367,18115,247.125,2021.375,13000.0625,0,1293,7617,16,16,16,806,1074,10498,310.8913797454,305.75085172953,3355.1424504036,3954,32342,208001,2426934,66777564,2872880713
"Image 26_P2-1.czi",5,8,36255.363111993,37,149.71621621622,164.82432432432,14,31.30295,31.30295,"Fuchsia", , ,2350,3749,6862,1411.7567567568,2293.9189189189,4614.2432432432,0,1090,2613,37,37,37,2350,2659,4249,742.54372880605,758.1501382524,1146.3373656371,52235,84875,170727,93592477,215388867,835083123
"Image 26_P2-1.czi",1,2,52768211.197487,53852,169.77952536582,139.43038327267,15,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",3,4,60752.230079555,62,169.62903225807,200.62903225807,15,31.30295,31.30295,"Yellow", , ,10726,1167,14599,6742.7903225806,458.45161290323,9899.9193548387,1758,0,7724,62,62,62,8968,1167,6875,2330.345025725,330.18706458659,1483.5295451802,418053,28424,613795,3150104707,19681462,6210773455
"Image 26_P2-1.czi",5,6,48993.733935125,50,209.34,99.42,15,31.30295,31.30295,"Fuchsia", , ,1767,3441,7757,826.3,2164.82,4087.86,0,1133,0,50,50,50,1767,2308,7757,478.42233285187,645.890705672,2041.8645141845,41315,108241,204393,45354093,254763847,1039821293
"Image 26_P2-1.czi",5,7,32335.864397183,33,257.95454545455,107.43939393939,15,31.30295,31.30295,"Fuchsia", , ,797,2700,16098,271.81818181818,2005.2121212121,11255.666666667,0,901,3295,33,33,33,797,1799,12803,294.78630549788,454.91700874828,3662.501660978,8970,66172,371437,5218976,139311280,4610016449
"Image 26_P2-1.czi",5,8,15677.99485924,16,180,124.5,15,31.30295,31.30295,"Fuchsia", , ,1269,2809,8004,322.375,1938.4375,5219.25,0,1074,3021,16,16,16,1269,1735,4983,420.01172602679,592.97352034752,1588.5501356058,5158,31015,83508,4308958,65394903,473701502
"Image 26_P2-1.czi",5,9,17637.744216645,18,260,129.5,15,31.30295,31.30295,"Fuchsia", , ,407,1831,8777,102.27777777778,1402.6666666667,6444.6666666667,0,867,2850,18,18,18,407,964,5927,134.39879444293,313.72974506919,2011.7778207347,1841,25248,116004,495365,37087776,816410362
"Image 26_P2-1.czi",5,10,20577.368252753,21,281.5,150.5,15,31.30295,31.30295,"Fuchsia", , ,611,2220,10780,250.95238095238,1905.9523809524,8240.2857142857,0,1546,6475,21,21,21,611,674,4305,195.68200637526,205.24021930179,1263.4187802489,5270,40025,173046,2088348,77128215,1457873022
"Image 26_P2-1.czi",5,11,35275.48843329,36,149.75,164.25,15,31.30295,31.30295,"Fuchsia", , ,2398,3692,6564,1617.6388888889,2265.4166666667,3904.0277777778,0,921,2181,36,36,36,2398,2771,4383,631.72214293391,747.34571747523,1000.0368989224,58235,81555,140545,108170751,204304453,583694167
"Image 26_P2-1.czi",1,2,53250309.539409,54344,168.44626821728,136.99363315177,16,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",3,4,52913.232649935,54,169.40740740741,200.46296296296,16,31.30295,31.30295,"Yellow", , ,7589,941,15853,4705.462962963,421.27777777778,9025.4444444445,1546,0,5683,54,54,54,6043,941,10170,1771.8906511787,232.80985979466,2274.9966093001,254095,22749,487374,1362033225,12456271,4673074268
"Image 26_P2-1.czi",5,6,61732.104758258,63,209.38888888889,99.515873015873,16,31.30295,31.30295,"Fuchsia", , ,2034,3747,9159,854.46031746032,2096.2063492064,3900.2380952381,0,869,0,63,63,63,2034,2878,9159,584.0694232211,767.44246729263,2062.5008286551,53831,132061,245715,67146953,313343119,1222089403
"Image 26_P2-1.czi",5,7,41154.736505505,42,258.28571428571,107.5,16,31.30295,31.30295,"Fuchsia", , ,709,2887,13822,176.11904761905,1919.3095238095,9701.8095238095,0,790,2783,42,42,42,709,2097,11039,229.34256009786,580.99261101448,3107.4495089444,7397,80611,407476,3459271,168557109,4349160478
"Image 26_P2-1.czi",5,8,15677.99485924,16,180,124.5,16,31.30295,31.30295,"Fuchsia", , ,1370,2952,6520,304.1875,2188.75,4642.625,0,1308,2714,16,16,16,1370,1644,3806,456.76094677632,564.08610453842,1180.7975200403,4867,35020,74282,4609939,81422922,365777712
"Image 26_P2-1.czi",5,9,28416.365682373,29,281.91379310345,150.43103448276,16,31.30295,31.30295,"Fuchsia", , ,901,2757,12142,335.8275862069,2121.1379310345,8487.0344827586,0,1322,6344,29,29,29,901,1435,5798,258.37556675804,354.97814058836,1580.0336678772,9739,61513,246124,5139847,134005823,2158765054
"Image 26_P2-1.czi",5,10,31355.98971848,32,149.59375,164.4375,16,31.30295,31.30295,"Fuchsia", , ,2369,3309,5322,1658.53125,2126.90625,3317.71875,100,927,1535,32,32,32,2269,2382,3787,611.62295914495,654.31216577583,1023.9879420401,53073,68061,106167,99619791,158031223,384737337
"Image 26_P2-1.czi",1,2,53854892.216168,54961,167.81591492149,137.27831553283,17,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,50953.48329253,52,209.13461538462,98.596153846154,17,31.30295,31.30295,"Fuchsia", , ,1889,3764,6099,690.48076923077,2201.8846153846,3209.2884615385,0,882,161,52,52,52,1889,2882,5938,487.7305383655,793.71691140163,1711.8086907098,35905,114498,166883,36923647,284240698,685020425
"Image 26_P2-1.czi",4,6,44094.360541613,45,257.38888888889,107.94444444444,17,31.30295,31.30295,"Fuchsia", , ,645,2863,11886,123.95555555556,1819.6222222222,7678.8,0,576,1179,45,45,45,645,2287,10707,190.91108777214,598.15862478446,2912.7156931446,5578,81883,345546,2295094,164739051,3026670784
"Image 26_P2-1.czi",4,7,21557.242931455,22,180.27272727273,124.27272727273,17,31.30295,31.30295,"Fuchsia", , ,1836,2896,6811,488.36363636364,2142,4170.7272727273,0,1251,1231,22,22,22,1836,1645,5580,645.06910264416,527.10647699989,1534.6444657847,10744,47124,91756,13985376,106774274,432147058
"Image 26_P2-1.czi",4,8,46054.109899018,47,282.15957446809,150.45744680851,17,31.30295,31.30295,"Fuchsia", , ,824,3203,13855,302.63829787234,2079.2127659575,8558.1063829787,0,797,5936,47,47,47,824,2406,7919,247.76693339507,572.91785343975,2198.0380504089,14224,97723,402231,7128596,218285713,3664578767
"Image 26_P2-1.czi",4,9,15677.99485924,16,150.5,164,17,31.30295,31.30295,"Fuchsia", , ,2282,2683,5024,1955.75,2018.6875,2688,1491,1158,475,16,16,16,791,1525,4549,260.12240708302,456.57693309379,1404.2120922425,31292,32299,43008,62214284,68328525,145182678
"Image 26_P2-1.czi",1,2,52945568.514332,54033,167.19840652934,138.09163844317,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,46054.109899018,47,209.37234042553,98.946808510638,18,31.30295,31.30295,"Fuchsia", , ,2052,3478,7457,813.12765957447,2150.8085106383,3055.085106383,0,985,71,47,47,47,2052,2493,7386,508.97350306967,667.81146904412,1818.2719439525,38217,101088,143589,42991785,237935650,590757807
"Image 26_P2-1.czi",4,6,29396.240361075,30,257.73333333333,107.63333333333,18,31.30295,31.30295,"Fuchsia", , ,670,2606,10576,160,1936.0333333333,6892.7666666667,0,1071,1567,30,30,30,670,1535,9009,221.83140538209,388.52359652597,2784.3425978674,4800,58081,206783,2195066,116824319,1650131317
"Image 26_P2-1.czi",4,7,17637.744216645,18,289,130.5,18,31.30295,31.30295,"Fuchsia", , ,1023,1849,12441,353.33333333333,1444.3888888889,9565.9444444445,0,871,6493,18,18,18,1023,978,5948,394.82624622216,282.76432483376,1734.0108715387,6360,25999,172187,4897292,38911913,1698246769
"Image 26_P2-1.czi",4,8,15677.99485924,16,151,134.5,18,31.30295,31.30295,"Fuchsia", , ,1770,1805,5836,320.875,1409.5,2297.625,0,908,7,16,16,16,1770,897,5829,532.21059428263,281.80820901221,1762.6267472156,5134,22552,36762,5896094,32978282,131068086
"Image 26_P2-1.czi",4,9,52913.232649935,54,281.68518518519,150.27777777778,18,31.30295,31.30295,"Fuchsia", , ,692,3457,13595,258.09259259259,2080.7037037037,7792.1851851852,0,635,4871,54,54,54,692,2822,8724,217.31997698538,704.02979218774,2275.4795561249,13937,112358,420778,6100119,260053578,3553203880
"Image 26_P2-1.czi",4,10,19597.49357405,20,179.5,171,18,31.30295,31.30295,"Fuchsia", , ,2461,2360,3806,806.7,1886.3,1382.5,0,1332,23,20,20,20,2461,1028,3783,878.74324733499,303.9899755965,1157.9383903254,16134,37726,27650,27686902,72918342,63701730
"Image 26_P2-1.czi",1,2,52702559.594014,53785,167.82986892256,136.8045458771,19,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P2-1.czi",4,5,32335.864397183,33,209.19696969697,98.833333333333,19,31.30295,31.30295,"Fuchsia", , ,1644,2921,4728,774.09090909091,2070.2121212121,2420.6363636364,0,1322,0,33,33,33,1644,1599,4728,419.46374721455,447.57790924987,1672.5797405913,25545,68317,79881,25404547,147841113,282883589
