ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P4-2.czi",4,7,67611.352830473,69,74.471014492754,194.80434782609,3,31.30295,31.30295,"Fuchsia", , ,691,3727,4263,141.01449275362,2210.5072463768,1802.6231884058,0,784,0,69,69,69,691,2943,4263,193.32405686655,825.16610846809,1355.1928786257,9730,152525,124381,3913516,383458757,349097321
"Image 26_P4-2.czi",4,8,48993.733935125,50,117.52,206.34,3,31.30295,31.30295,"Fuchsia", , ,474,3493,5783,53.36,2075.8,2507.54,0,636,490,50,50,50,474,2857,5293,107.98143453428,726.12508058396,1473.2153119996,2668,103790,125377,713704,241282906,420735647
"Image 26_P4-2.czi",4,9,31355.98971848,32,180.9375,221.84375,3,31.30295,31.30295,"Fuchsia", , ,1000,2827,7311,419.25,2154.125,3358.15625,0,1318,905,32,32,32,1000,1509,6406,373.60441387183,436.7091561861,1987.5475098298,13416,68932,107461,9951646,154400306,483331527
"Image 26_P4-2.czi",4,10,45074.235220315,46,136.4347826087,227.4347826087,3,31.30295,31.30295,"Fuchsia", , ,610,3821,4291,210.17391304348,2255.7391304348,1356.3695652174,0,741,0,46,46,46,610,3080,4291,163.21237757363,836.58032581809,1207.7831181079,9668,103764,62393,3230684,265558514,150271269
"Image 26_P4-2.czi",1,2,73009482.435445,74509,189.59665946396,154.28246923191,4,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,18617.618895348,19,157.6052631579,62.078947368421,4,31.30295,31.30295,"Fuchsia", , ,840,2200,2946,407.15789473684,1807.7368421053,1425.4210526316,10,1022,9,19,19,19,830,1178,2937,226.61672566445,314.1611126132,873.91808132427,7736,34347,27083,4074166,63866887,52351869
"Image 26_P4-2.czi",4,6,41154.736505505,42,95.976190476191,73.119047619048,4,31.30295,31.30295,"Fuchsia", , ,1265,2781,3510,287.97619047619,1964,2199.6666666667,0,1229,453,42,42,42,1265,1552,3057,402.82081522108,475.56826085401,780.66615289535,12095,82488,92386,10135921,171279204,228205430
"Image 26_P4-2.czi",4,7,46054.109899018,47,167.79787234043,122.56382978723,4,31.30295,31.30295,"Fuchsia", , ,1233,4548,4996,554.87234042553,2342.8510638298,2795.5319148936,0,803,57,47,47,47,1233,3745,4939,414.42703333331,1053.982983501,1217.2267098161,26079,110114,131390,22371005,309081188,435460418
"Image 26_P4-2.czi",4,8,39194.9871481,40,250.425,147.625,4,31.30295,31.30295,"Fuchsia", , ,2205,2572,6134,1420.05,1923.425,2881.75,376,1224,167,40,40,40,1829,1348,5967,530.24710978552,395.20925242854,1803.7619910933,56802,76937,115270,91626998,154073973,459068058
"Image 26_P4-2.czi",4,9,29396.240361075,30,53.966666666667,150.63333333333,4,31.30295,31.30295,"Fuchsia", , ,1114,2586,4346,324.13333333333,1786.8333333333,2212.9,0,950,175,30,30,30,1114,1636,4171,361.56963685969,486.89636958253,1316.8510860225,9724,53605,66387,6943118,102658175,197196599
"Image 26_P4-2.czi",4,10,26456.616324968,27,224.27777777778,173.5,4,31.30295,31.30295,"Fuchsia", , ,695,2326,5791,328.88888888889,1699.5185185185,4251.4444444444,0,1047,2656,27,27,27,695,1279,3135,216.18445353151,376.66362981909,880.97089506335,8880,45887,114789,4135662,81674569,508197909
"Image 26_P4-2.czi",4,11,44094.360541613,45,45.366666666667,185.96666666667,4,31.30295,31.30295,"Fuchsia", , ,693,3284,3803,179.6,1997.6,1288.7555555556,0,398,0,45,45,45,693,2886,3803,210.4532338463,706.39067866804,1216.8891627192,8082,89892,57994,3400312,201523722,139896136
"Image 26_P4-2.czi",4,12,29396.240361075,30,138,193.5,4,31.30295,31.30295,"Fuchsia", , ,942,2941,2859,359.66666666667,2068.8333333333,1855.7,0,964,803,30,30,30,942,1977,2056,334.15548036426,509.94922555454,453.98178225639,10790,62065,55671,7118940,135943539,109285559
"Image 26_P4-2.czi",4,13,73490.600902688,75,74.7,194.62,4,31.30295,31.30295,"Fuchsia", , ,695,4201,3752,135.84,2310.3866666667,1562,0,560,0,75,75,75,695,3641,3752,190.19066109451,976.79644471835,1125.8670412596,10188,173279,117150,4060702,470947207,276788968
"Image 26_P4-2.czi",4,14,27436.49100367,28,303.82142857143,196.5,4,31.30295,31.30295,"Fuchsia", , ,505,2532,5036,214.28571428571,1927.3928571429,3012.75,0,1105,1653,28,28,28,505,1427,3383,166.0071076441,349.83449412604,882.61415692249,6000,53967,84357,2029790,107319983,275179761
"Image 26_P4-2.czi",4,15,61732.104758258,63,116.80158730159,206.35714285714,4,31.30295,31.30295,"Fuchsia", , ,580,3973,5584,91.68253968254,2203.2380952381,2417.126984127,0,855,107,63,63,63,580,3118,5477,137.39909205185,835.65274301736,1424.5052054623,5776,138804,152279,1700026,349113822,493889015
"Image 26_P4-2.czi",4,16,20577.368252753,21,76.785714285714,208.92857142857,4,31.30295,31.30295,"Fuchsia", , ,493,2815,2807,116.71428571429,1948.7619047619,1094.1904761905,0,1174,0,21,21,21,493,1641,2807,163.83532673302,491.19323130128,997.93970855196,2451,40924,22978,822907,84576548,45059982
"Image 26_P4-2.czi",4,17,45074.235220315,46,180.86956521739,221.36956521739,4,31.30295,31.30295,"Fuchsia", , ,1017,3191,7161,411.4347826087,2117.3913043478,3593.3043478261,0,1026,1677,46,46,46,1017,2165,5484,361.33066740554,617.19568221507,1462.0457033374,18926,97400,165292,13662008,223375786,690135456
"Image 26_P4-2.czi",4,18,56832.731364745,58,136.51724137931,227.37931034483,4,31.30295,31.30295,"Fuchsia", , ,663,4460,4415,203.24137931035,2321.0689655172,1505.8793103448,0,799,0,58,58,58,663,3661,4415,194.00590607259,1027.1985042289,1212.9072957096,11788,134622,87341,4541192,372609742,215380219
"Image 26_P4-2.czi",1,2,72582257.07553,74073,190.95711662819,155.81139551524,5,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,21557.242931455,22,158,62,5,31.30295,31.30295,"Fuchsia", , ,896,2453,3279,511,1899.6818181818,1268.2272727273,20,860,0,22,22,22,876,1593,3279,227.92250144878,469.61345668677,933.48256962421,11242,41793,27901,6835584,84024675,53683993
"Image 26_P4-2.czi",4,6,39194.9871481,40,95.725,73.15,5,31.30295,31.30295,"Fuchsia", , ,1217,3059,3736,240.775,2078,2437.75,0,1244,319,40,40,40,1217,1815,3417,350.11715896254,528.01519985892,866.40500241234,9631,83120,97510,7099603,183596562,266980650
"Image 26_P4-2.czi",4,7,23516.99228886,24,100.41666666667,90.416666666667,5,31.30295,31.30295,"Fuchsia", , ,834,2419,4962,282.5,1898.3333333333,3732.5833333333,0,1251,2026,24,24,24,834,1168,2936,271.55126027423,295.86228680524,965.18643914989,6780,45560,89582,3611372,88501360,355798732
"Image 26_P4-2.czi",4,8,48993.733935125,50,167.86,122.5,5,31.30295,31.30295,"Fuchsia", , ,1211,4892,5864,534.88,2400.36,2831.44,0,410,0,50,50,50,1211,4482,5864,415.15326110255,1174.2263064569,1621.2190067215,26744,120018,141572,22750090,355647970,529641826
"Image 26_P4-2.czi",4,9,45074.235220315,46,250.4347826087,147.69565217391,5,31.30295,31.30295,"Fuchsia", , ,2187,2749,6251,1441.5869565217,1918.8913043478,2749.0217391304,507,1186,118,46,46,46,1680,1563,6133,476.48278859376,451.10251253079,1863.0531988484,66313,88269,126455,105812569,178535823,503821069
"Image 26_P4-2.czi",4,10,31355.98971848,32,53.84375,150.875,5,31.30295,31.30295,"Fuchsia", , ,932,2757,4076,320.25,1868.15625,2280.09375,0,962,293,32,32,32,932,1795,3783,289.27785504486,502.45231578439,1172.8145457272,10248,59781,72963,5876054,119506457,209002793
"Image 26_P4-2.czi",4,11,34295.613754588,35,45.242857142857,186.07142857143,5,31.30295,31.30295,"Fuchsia", , ,580,3353,3504,157.14285714286,1929.2,1260.6,0,389,0,35,35,35,580,2964,3504,193.36435325376,774.11744055066,1126.1063109358,5500,67522,44121,2135538,150638208,98734857
"Image 26_P4-2.czi",4,12,74470.47558139,76,74.855263157895,194.23684210526,5,31.30295,31.30295,"Fuchsia", , ,660,3993,4054,157.46052631579,2252.75,1512.1447368421,0,568,0,76,76,76,660,3425,4054,200.00462933239,904.48631646182,1065.8157402221,11967,171209,114923,4884469,447048237,258977449
"Image 26_P4-2.czi",4,13,40174.861826803,41,137.57317073171,193.93902439024,5,31.30295,31.30295,"Fuchsia", , ,786,3419,3800,273.04878048781,2104.4146341463,2308.6829268293,0,995,507,41,41,41,786,2424,3293,274.85768601401,667.60485976398,973.70895135622,11195,86281,94656,6078651,199398849,256455056
"Image 26_P4-2.czi",4,14,36255.363111993,37,304.06756756757,196.17567567568,5,31.30295,31.30295,"Fuchsia", , ,494,2654,5972,108.78378378378,1915.5945945946,2944.0540540541,0,1322,1616,37,37,37,494,1332,4356,144.94215994572,388.5675587948,1016.0123562773,4025,70877,108930,1194151,141207049,357857928
"Image 26_P4-2.czi",4,15,58792.48072215,60,116.86666666667,206.55,5,31.30295,31.30295,"Fuchsia", , ,533,4141,5716,131.88333333333,2338.8166666667,2642.8666666667,0,914,532,60,60,60,533,3227,5184,164.00435005255,849.0421620496,1367.8234902812,7913,140329,158572,2630541,370735287,529470178
"Image 26_P4-2.czi",4,16,22537.117610158,23,76.934782608696,209.10869565217,5,31.30295,31.30295,"Fuchsia", , ,528,3004,2615,146.26086956522,1972.9565217391,902,0,855,0,23,23,23,528,2149,2615,180.63051624576,581.92872714643,986.43398157201,3364,45378,20746,1209824,96978924,40120036
"Image 26_P4-2.czi",4,17,41154.736505505,42,180.47619047619,221.42857142857,5,31.30295,31.30295,"Fuchsia", , ,1045,3249,6286,441.33333333333,2212.1190476191,3834.7619047619,0,1044,2092,42,42,42,1045,2205,4194,369.55831690478,623.29221124923,1064.1006235549,18536,92909,161060,13780062,221453989,664051468
"Image 26_P4-2.czi",4,18,54872.98200734,56,136.44642857143,227.625,5,31.30295,31.30295,"Fuchsia", , ,680,4544,4104,164.73214285714,2411.7321428571,1492.7678571429,0,889,0,56,56,56,680,3655,4104,194.58557276908,1034.8790617278,1228.0218533897,9225,135057,83595,3602149,384624915,207730001
"Image 26_P4-2.czi",4,19,20577.368252753,21,169.78571428571,271.07142857143,5,31.30295,31.30295,"Fuchsia", , ,98,3021,4130,9.0476190476191,2054.6190476191,2565.4285714286,0,761,391,21,21,21,98,2260,3739,24.7133085411,682.31088780632,1064.5651962857,190,43147,53874,13934,97961611,160875880
"Image 26_P4-2.czi",1,2,69941494.816427,71378,193.6447925131,158.79671607498,6,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,15677.99485924,16,157,61.5,6,31.30295,31.30295,"Fuchsia", , ,816,2403,2287,609.6875,1976.9375,991.5,341,1349,41,16,16,16,475,1054,2246,131.36854963549,315.30376226744,597.47613620406,9755,31631,15864,6206367,64023757,21083822
"Image 26_P4-2.czi",4,6,36255.363111993,37,95.5,73.202702702703,6,31.30295,31.30295,"Fuchsia", , ,1190,2918,4125,219.89189189189,1976.5405405405,2861.2432432432,0,1072,859,37,37,37,1190,1846,3266,361.12007727377,514.33395952622,902.52766671675,8136,73132,105866,6483718,154071782,332232400
"Image 26_P4-2.czi",4,7,17637.744216645,18,304,74,6,31.30295,31.30295,"Fuchsia", , ,48,2179,1782,3.1666666666667,1694.7777777778,393.77777777778,0,924,0,18,18,18,48,1255,1782,11.387557709546,381.88195828732,492.65278974327,57,30506,7088,2385,54180066,6917112
"Image 26_P4-2.czi",4,8,25476.741646265,26,100.84615384615,89.769230769231,6,31.30295,31.30295,"Fuchsia", , ,904,2304,5139,327.38461538462,1790.5,3220.6153846154,0,1044,1704,26,26,26,904,1260,3435,265.58510152839,334.15029552583,1112.4604829628,8512,46553,83736,4550084,86144557,300620658
"Image 26_P4-2.czi",4,9,47033.98457772,48,168.125,122.29166666667,6,31.30295,31.30295,"Fuchsia", , ,1180,4575,6609,516.77083333333,2344.125,2910.4791666667,0,897,0,48,48,48,1180,3678,6609,426.87156071115,1054.98669196,1843.6670787941,24805,112518,139703,21382809,316067112,566360761
"Image 26_P4-2.czi",4,10,24496.866967563,25,73.62,141.02,6,31.30295,31.30295,"Fuchsia", , ,780,2311,6953,431.08,1780.52,3986.48,0,834,2245,25,25,25,780,1477,4708,293.52355385329,378.15529437873,1493.6937191629,10777,44513,99662,6713495,82688321,450847472
"Image 26_P4-2.czi",4,11,32335.864397183,33,249.5,147.62121212121,6,31.30295,31.30295,"Fuchsia", , ,1983,2571,6155,1460.9696969697,1895.9393939394,2681.7272727273,490,1049,88,33,33,33,1493,1522,6067,422.37235385739,396.87962118522,1977.9363025754,48212,62566,88497,76145020,123661774,362516243
"Image 26_P4-2.czi",4,12,16657.869537943,17,53.911764705882,151.44117647059,6,31.30295,31.30295,"Fuchsia", , ,754,2531,3872,426.29411764706,1918.1176470588,2778.5882352941,137,950,1216,17,17,17,617,1581,2656,198.16368382788,482.2211477052,814.00898788216,7247,32608,47236,3717655,66266576,141851164
"Image 26_P4-2.czi",4,13,15677.99485924,16,276,169.5,6,31.30295,31.30295,"Fuchsia", , ,970,2270,5004,397.4375,1666.1875,3101.4375,0,779,2032,16,16,16,970,1491,2972,323.88515840238,438.77074025053,767.83044732111,6359,26659,49623,4100829,47306689,162746087
"Image 26_P4-2.czi",4,14,24496.866967563,25,223.94,173.58,6,31.30295,31.30295,"Fuchsia", , ,538,2546,6116,216.64,1952.52,4103.56,0,1443,1315,25,25,25,538,1103,4801,188.03365833453,328.2648981133,1484.335375401,5416,48813,102589,2021882,97894547,473858153
"Image 26_P4-2.czi",4,15,31355.98971848,32,45,186.875,6,31.30295,31.30295,"Fuchsia", , ,386,3111,3017,84.59375,2051.03125,1480.15625,0,755,13,32,32,32,386,2356,3004,122.93687322519,614.35890972597,870.79641372322,2707,65633,47365,697513,146315877,93614479
"Image 26_P4-2.czi",4,16,41154.736505505,42,137.38095238095,193.57142857143,6,31.30295,31.30295,"Fuchsia", , ,685,3463,4565,264.04761904762,2112.5714285714,2310.8095238095,0,1012,44,42,42,42,685,2451,4521,247.03924368614,691.30813230998,1464.5549600908,11090,88728,97054,5430452,207038422,312215078
"Image 26_P4-2.czi",4,17,62711.97943696,64,74.390625,194.5,6,31.30295,31.30295,"Fuchsia", , ,578,3168,4165,150.296875,2133.640625,1538.453125,0,781,0,64,64,64,578,2387,4165,180.55502434293,641.10208599927,1111.5554371381,9619,136553,98461,3499513,317248777,229317629
"Image 26_P4-2.czi",4,18,24496.866967563,25,303.3,196.94,6,31.30295,31.30295,"Fuchsia", , ,497,2384,4491,106.36,1897,2761.6,0,1304,1271,25,25,25,497,1080,3220,143.34831704628,299.14029595938,804.90925989621,2659,47425,69040,775981,92112863,206209958
"Image 26_P4-2.czi",4,19,55852.856686043,57,117.27192982456,206.55263157895,6,31.30295,31.30295,"Fuchsia", , ,631,3916,5601,177.66666666667,2185.7192982456,2773.052631579,0,878,545,57,57,57,631,3038,5056,201.94556668757,825.61299205902,1263.5210357943,10127,124586,158064,4083023,310481686,527722974
"Image 26_P4-2.czi",4,20,41154.736505505,42,181.35714285714,221.30952380952,6,31.30295,31.30295,"Fuchsia", , ,1093,2973,5286,338.14285714286,2046.5238095238,3550.2619047619,0,1092,1979,42,42,42,1093,1881,3307,374.18696066686,569.33629472611,684.16589984693,14202,85954,149111,10542956,189196804,548574505
"Image 26_P4-2.czi",4,21,54872.98200734,56,136.30357142857,227.64285714286,6,31.30295,31.30295,"Fuchsia", , ,796,4012,4320,141.78571428571,2154.8035714286,1505.6964285714,0,614,0,56,56,56,796,3398,4320,204.60380466432,945.77574546733,1232.9478042428,7940,120669,84319,3428228,309215039,210567633
"Image 26_P4-2.czi",1,2,69417261.863321,70843,193.88537329023,157.99508067134,7,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P4-2.czi",4,5,25476.741646265,26,199.69230769231,59.115384615385,7,31.30295,31.30295,"Fuchsia", , ,616,2266,1821,268.15384615385,1900.0384615385,472.30769230769,20,1413,0,26,26,26,596,853,1821,154.63963070512,230.68237570638,617.39826816931,6972,49401,12280,2467404,95194159,15329454
"Image 26_P4-2.czi",4,6,25476.741646265,26,95,73.384615384615,7,31.30295,31.30295,"Fuchsia", , ,744,2430,4657,101.34615384615,1796.8846153846,3028.1153846154,0,1178,1117,26,26,26,744,1252,3540,213.09320820856,368.14489831294,1061.4177434704,2635,46719,78731,1402265,87336919,266571743
"Image 26_P4-2.czi",4,7,36255.363111993,37,168.7972972973,122.39189189189,7,31.30295,31.30295,"Fuchsia", , ,1121,3716,6998,444.97297297297,2214.6756756757,2487.3243243243,0,990,0,37,37,37,1121,2726,6998,431.21130979335,808.66292435429,1832.1330018141,16464,81943,92031,14019990,205018855,349752553
"Image 26_P4-2.czi",4,8,22537.117610158,23,74.5,141.5,7,31.30295,31.30295,"Fuchsia", , ,783,2454,6705,355.69565217391,1968.1739130435,3559.0869565217,0,1411,2010,23,23,23,783,1043,4695,301.40179084686,296.48848700228,1341.8802247404,8181,45268,81859,4908493,91029216,330957435
"Image 26_P4-2.czi",4,9,22537.117610158,23,224.45652173913,174.15217391304,7,31.30295,31.30295,"Fuchsia", , ,534,2420,6140,194.30434782609,1802.1304347826,4598.1739130435,0,988,1724,23,23,23,534,1432,4416,203.61113444786,394.49591590786,1308.1369351512,4469,41449,105758,1780411,78120299,523940566
"Image 26_P4-2.czi",4,10,25476.741646265,26,45,187.38461538462,7,31.30295,31.30295,"Fuchsia", , ,331,2588,2461,58.730769230769,1780.6538461539,1439.3846153846,0,811,0,26,26,26,331,1777,2461,95.908105055749,502.0960818256,780.04959211184,1527,46297,37424,319641,88741443,69079464
"Image 26_P4-2.czi",4,11,34295.613754588,35,137.5,193.7,7,31.30295,31.30295,"Fuchsia", , ,619,3058,5030,220,2059.2857142857,2524.8,0,1109,0,35,35,35,619,1949,5030,222.65668640308,535.90097699375,1588.6049707027,7700,72075,88368,3379584,158187473,308916162
"Image 26_P4-2.czi",4,12,47033.98457772,48,75.979166666667,194.20833333333,7,31.30295,31.30295,"Fuchsia", , ,519,2456,4485,178.4375,1809.3958333333,1934.5208333333,0,787,0,48,48,48,519,1669,4485,185.37574335226,403.65393539112,1093.2395737048,8565,86851,92857,3143433,164805853,235806921
"Image 26_P4-2.czi",4,13,33315.739075885,34,117.58823529412,206.55882352941,7,31.30295,31.30295,"Fuchsia", , ,515,3329,4995,149.76470588235,2238.0294117647,3003.6176470588,0,1232,1217,34,34,34,515,2097,3778,175.50119723731,580.06162082767,1156.4338342562,5092,76093,102123,1779024,181401931,350870639
"Image 26_P4-2.czi",4,14,17637.744216645,18,191.16666666667,213.66666666667,7,31.30295,31.30295,"Fuchsia", , ,1350,2044,11344,238.83333333333,1811.8888888889,8828.2222222222,0,1577,6085,18,18,18,1350,467,5259,381.54319006156,147.51226823911,1529.1518431723,4299,32614,158908,3501523,59462862,1442626328
"Image 26_P4-2.czi",4,15,22537.117610158,23,181.67391304348,221.36956521739,7,31.30295,31.30295,"Fuchsia", , ,957,2500,4136,256.39130434783,1991.6956521739,3475.6086956522,0,1236,2604,23,23,23,957,1264,1532,323.8266566503,379.51744896796,421.73750335858,5897,45809,79939,3818941,94406323,281749659
"Image 26_P4-2.czi",4,16,38215.112469398,39,136.57692307692,228.0641025641,7,31.30295,31.30295,"Fuchsia", , ,469,3183,3214,84.846153846154,2059.0256410256,985.66666666667,0,1000,0,39,39,39,469,2183,3214,138.14304913492,621.62463234316,1005.2961682832,3309,80302,38441,1005929,180027730,76293587
"Image 26_P4-2.czi",4,17,22537.117610158,23,232.67391304348,252.5,7,31.30295,31.30295,"Fuchsia", , ,119,2448,7840,25.304347826087,1906.2173913044,4560.0869565217,0,1399,1568,23,23,23,119,1049,6272,36.225850617541,318.57194941884,1686.5874074604,582,43843,104882,43598,85807027,540851736
