ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P2-1.czi",4,7,27436.49100367,28,304.57142857143,146.32142857143,7,31.30295,31.30295,"Fuchsia", , ,27,2807,3481,12.071428571429,2091.1785714286,632.28571428571,0,1276,0,28,28,28,27,1531,3481,9.6260778960787,456.09112585027,989.95566145167,338,58553,17704,6582,128061295,37654316
"Image 31_P2-1.czi",4,8,41154.736505505,42,322.80952380952,154.30952380952,7,31.30295,31.30295,"Fuchsia", , ,14,3954,728,3.5238095238095,2538.0714285714,49.428571428571,0,1057,0,42,42,42,14,2897,728,4.5222382502586,706.55738354145,130.67332996355,148,106599,2076,1360,291024033,802710
"Image 31_P2-1.czi",1,2,56867026.9785,58035,176.12703540967,140.15817179288,8,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,19597.49357405,20,154.5,116,8,31.30295,31.30295,"Fuchsia", , ,26,3007,7146,8.2,2281.95,4999.15,0,1430,3568,20,20,20,26,1577,3578,8.8234138279323,422.22711212158,890.31610441993,164,45639,99983,2824,107533155,514890607
"Image 31_P2-1.czi",4,6,33315.739075885,34,322.97058823529,154.26470588235,8,31.30295,31.30295,"Fuchsia", , ,11,3263,1439,2.3529411764706,2170.4705882353,103.5,0,1277,0,34,34,34,11,1986,1439,3.4892245638596,539.34462111053,271.26150303776,80,73796,3519,590,169771504,2792449
"Image 31_P2-1.czi",4,7,18617.618895348,19,307.39473684211,197.07894736842,8,31.30295,31.30295,"Fuchsia", , ,0,2340,1477,0,1890.6315789474,444.68421052632,0,1356,0,19,19,19,0,984,1477,0,292.26837182561,560.1870771479,0,35922,8449,0,69452842,9405709
"Image 31_P2-1.czi",4,8,25476.741646265,26,241.5,201.42307692308,8,31.30295,31.30295,"Fuchsia", , ,23,4989,6815,5.7692307692308,3265.3461538462,4631.4615384615,0,753,3004,26,26,26,23,4236,3811,6.964525496013,1134.9356613415,1070.9054572938,150,84899,120418,2078,309426597,586382298
"Image 31_P2-1.czi",1,2,56194832.94891,57349,177.27750265916,140.58769115416,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,23516.99228886,24,247.75,64.5,9,31.30295,31.30295,"Fuchsia", , ,16,3240,965,5.7916666666667,2006.2916666667,187.75,0,849,0,24,24,24,16,2391,965,5.2995419545029,727.42437103778,294.52751403178,139,48151,4506,1451,108775313,2841170
"Image 31_P2-1.czi",4,6,28416.365682373,29,167.5,81.5,9,31.30295,31.30295,"Fuchsia", , ,13,2767,7306,1.8965517241379,2049.4482758621,6125.5172413793,0,1320,4765,29,29,29,13,1447,2541,3.967230300368,391.24860439796,766.39534840007,55,59434,177640,545,126093022,1104583014
"Image 31_P2-1.czi",4,7,17637.744216645,18,134.16666666667,98.5,9,31.30295,31.30295,"Fuchsia", , ,19,2913,4096,12.5,2233.4444444444,2747.4444444444,1,1490,0,18,18,18,18,1423,4096,5.447611457165,438.11215623161,1334.874271331,225,40202,49454,3317,93051952,166164236
"Image 31_P2-1.czi",4,8,29396.240361075,30,154,115.5,9,31.30295,31.30295,"Fuchsia", , ,27,3179,8062,5.8333333333333,2119.8,5168.1333333333,0,1066,3537,30,30,30,27,2113,4525,8.4652772866711,571.23136202901,1259.8651469525,175,63594,155044,3099,144269414,847318610
"Image 31_P2-1.czi",4,9,21557.242931455,22,72.409090909091,139.40909090909,9,31.30295,31.30295,"Fuchsia", , ,5,2710,6647,0.54545454545455,2137.9090909091,5280.1363636364,0,1371,4125,22,22,22,5,1339,2522,1.3354960814431,359.75638702969,683.43978001023,12,47034,116163,44,103272334,623165369
"Image 31_P2-1.czi",4,10,26456.616324968,27,267.83333333333,197.72222222222,9,31.30295,31.30295,"Fuchsia", , ,12,3441,5652,3.8518518518519,2428.7407407407,4166.2592592593,0,1323,2137,27,27,27,12,2118,3515,4.2217723557011,609.57984222379,1074.2572243395,104,65576,112489,864,168928380,498663081
"Image 31_P2-1.czi",4,11,26456.616324968,27,306.90740740741,197.42592592593,9,31.30295,31.30295,"Fuchsia", , ,0,2699,1981,0,1920.3703703704,488.85185185185,0,1080,0,27,27,27,0,1619,1981,0,456.65280096237,594.79024768942,0,51850,13199,0,104993030,15650517
"Image 31_P2-1.czi",4,12,17637.744216645,18,241,201.5,9,31.30295,31.30295,"Fuchsia", , ,20,6039,7047,5.5555555555556,3969.7777777778,5183.6111111111,0,1186,3766,18,18,18,20,4853,3281,6.185583069404,1386.1297178732,965.61666604903,100,71456,93305,1206,316327486,499507899
"Image 31_P2-1.czi",1,2,55343321.853117,56480,179.505648017,139.43918201133,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,34295.613754588,35,246.98571428571,63.442857142857,10,31.30295,31.30295,"Fuchsia", , ,12,3315,1464,3.1428571428571,1987.9142857143,238.25714285714,0,807,0,35,35,35,12,2508,1464,3.2732683535399,705.02162551015,444.43403155402,110,69577,8339,710,155212999,8702561
"Image 31_P2-1.czi",4,6,28416.365682373,29,167.18965517241,82.051724137931,10,31.30295,31.30295,"Fuchsia", , ,12,3299,8299,1.8275862068966,2262.0344827586,6589.5517241379,0,997,4016,29,29,29,12,2302,4283,3.7708370188408,609.53199158738,1052.1379454034,53,65599,191097,495,158790019,1290239405
"Image 31_P2-1.czi",4,7,32335.864397183,33,134.98484848485,98.80303030303,10,31.30295,31.30295,"Fuchsia", , ,20,3297,5509,10.545454545455,2085.6363636364,2904.696969697,0,954,0,33,33,33,20,2343,5509,6.1800632535745,672.34030716324,1657.2407128426,348,68826,95855,4892,158011336,366316025
"Image 31_P2-1.czi",4,8,41154.736505505,42,71.857142857143,139.09523809524,10,31.30295,31.30295,"Fuchsia", , ,10,3258,7161,0.54761904761905,2157.6904761905,5347.4047619048,0,1265,3629,42,42,42,10,1993,3532,1.9025320862315,572.4186378694,1009.6844969551,23,90623,224591,161,208970571,1242776957
"Image 31_P2-1.czi",4,9,29396.240361075,30,68.966666666667,160.36666666667,10,31.30295,31.30295,"Fuchsia", , ,15,3220,8850,7.5,2153.4,4639.0666666667,0,1069,659,30,30,30,15,2151,8191,4.4158804331639,654.5308717463,2298.2699930425,225,64602,139172,2253,151537856,798807490
"Image 31_P2-1.czi",4,10,23516.99228886,24,308,197.625,10,31.30295,31.30295,"Fuchsia", , ,0,2594,2459,0,1928.1666666667,446,0,1175,0,24,24,24,0,1419,2459,0,370.73178710628,682.88168177536,0,46276,10704,0,92389008,15499514
"Image 31_P2-1.czi",4,11,15677.99485924,16,137.5,198,10,31.30295,31.30295,"Fuchsia", , ,0,2715,7538,0,1991.8125,4972.125,0,1252,2272,16,16,16,0,1463,5266,0,486.91439613824,1704.1193180056,0,31869,79554,0,67033357,439112772
"Image 31_P2-1.czi",4,12,25476.741646265,26,188.61538461539,215,10,31.30295,31.30295,"Fuchsia", , ,31,2783,11404,16.307692307692,1920.8846153846,7134.5,0,882,1188,26,26,26,31,1901,10216,10.45282442508,550.3713892944,3043.329180355,424,49943,185497,9646,103507457,1554974659
"Image 31_P2-1.czi",1,2,55219857.643601,56354,179.58957660503,140.1145082869,11,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,26456.616324968,27,247.24074074074,63.425925925926,11,31.30295,31.30295,"Fuchsia", , ,10,3037,1498,1.8148148148148,2074.1111111111,261.33333333333,0,722,0,27,27,27,10,2315,1498,2.6895386655741,586.32586983778,479.03002957098,49,56001,7056,277,125090525,7810182
"Image 31_P2-1.czi",4,6,20577.368252753,21,167.78571428571,82.071428571429,11,31.30295,31.30295,"Fuchsia", , ,11,3741,7842,1.952380952381,2357.0476190476,6540.5238095238,0,869,4238,21,21,21,11,2872,3604,3.7346511279662,838.7243573541,1060.6699589904,41,49498,137351,359,130738314,920847901
"Image 31_P2-1.czi",4,7,21557.242931455,22,127.40909090909,128.59090909091,11,31.30295,31.30295,"Fuchsia", , ,12,2929,7195,5.9090909090909,2305.0909090909,4262.2272727273,0,1446,155,22,22,22,12,1483,7040,3.8902698022373,384.6498604595,2027.7654821624,130,50712,93769,1086,120002836,486013279
"Image 31_P2-1.czi",4,8,49973.608613828,51,71.421568627451,138.8137254902,11,31.30295,31.30295,"Fuchsia", , ,10,3533,7598,0.50980392156863,2145.0784313726,5559.5882352941,0,640,3040,51,51,51,10,2893,4558,1.9429106929513,744.62516323684,1040.1890439044,26,109399,283539,202,262392767,1630459751
"Image 31_P2-1.czi",4,9,33315.739075885,34,69.264705882353,160.14705882353,11,31.30295,31.30295,"Fuchsia", , ,14,3967,8869,6.2058823529412,2540.8823529412,4897.1764705882,0,1030,1002,34,34,34,14,2937,7867,4.1835131804734,803.86870497032,2293.0209460063,211,86390,166504,1887,240831588,988911658
"Image 31_P2-1.czi",4,10,20577.368252753,21,307.78571428571,197.21428571429,11,31.30295,31.30295,"Fuchsia", , ,0,2095,2773,0,1607.7619047619,786.52380952381,0,911,0,21,21,21,0,1184,2773,0,313.16639423187,939.82501664127,0,33763,16517,0,56244329,30656435
"Image 31_P2-1.czi",4,11,17637.744216645,18,137.16666666667,198.33333333333,11,31.30295,31.30295,"Fuchsia", , ,0,2861,8810,0,2237.8888888889,5916.5,0,1523,1941,18,18,18,0,1338,6869,0,418.0824417559,1746.3221941791,0,40282,106497,0,93118120,681933401
"Image 31_P2-1.czi",4,12,22537.117610158,23,167.0652173913,205.89130434783,11,31.30295,31.30295,"Fuchsia", , ,3,1876,6894,0.21739130434783,1589.8260869565,5482.347826087,0,1075,2420,23,23,23,3,801,4474,0.73586817860578,212.49591486424,1267.951160828,5,36566,126094,13,59126980,726660570
"Image 31_P2-1.czi",4,13,36255.363111993,37,188.5,215.2027027027,11,31.30295,31.30295,"Fuchsia", , ,30,3187,12540,13.702702702703,2037.8108108108,7194.3513513514,0,735,0,37,37,37,30,2452,12540,10.23302080105,649.38808110396,3861.9575650484,507,75399,266191,10717,168830273,2452001365
"Image 31_P2-1.czi",1,2,54552562.987404,55673,179.68648177752,141.5127710021,12,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,17637.744216645,18,166,81,12,31.30295,31.30295,"Fuchsia", , ,10,3912,7948,1.4444444444444,2539.5555555556,6932,0,1191,5237,18,18,18,10,2721,2711,3.3470306809297,842.39045175181,668.72072778157,26,45712,124776,228,128151732,872549418
"Image 31_P2-1.czi",4,6,17637.744216645,18,126,128,12,31.30295,31.30295,"Fuchsia", , ,9,3417,6574,5.8888888888889,2523.1666666667,4484.7222222222,2,739,1376,18,18,18,7,2678,5198,2.2980525998406,706.33621805849,1506.022646715,106,45417,80725,714,123076145,400586973
"Image 31_P2-1.czi",4,7,39194.9871481,40,71.5,139,12,31.30295,31.30295,"Fuchsia", , ,7,3500,7709,0.25,2353.425,6173.2,0,1219,3906,40,40,40,7,2281,3803,1.1491356841178,646.94191422771,849.89318182512,10,94137,246928,54,237867189,1552506348
"Image 31_P2-1.czi",4,8,21557.242931455,22,283.95454545455,168.40909090909,12,31.30295,31.30295,"Fuchsia", , ,1,2447,10808,0.045454545454546,1958.2272727273,7880.0909090909,0,1446,3170,22,22,22,1,1001,7638,0.21320071635561,304.06655471618,2343.4691603748,1,43081,173362,1,86303975,1481437122
"Image 31_P2-1.czi",4,9,32335.864397183,33,210.13636363636,191.22727272727,12,31.30295,31.30295,"Fuchsia", , ,8,4154,7330,0.42424242424242,2934.6060606061,3879.2121212121,0,1131,1428,33,33,33,8,3023,5902,1.5618559278608,827.66576660638,1898.7083563171,14,96842,128014,84,306114100,611956450
"Image 31_P2-1.czi",4,10,19597.49357405,20,267,198,12,31.30295,31.30295,"Fuchsia", , ,20,2930,9202,5.95,2139.4,7049.55,0,1126,4115,20,20,20,20,1804,5087,7.5077153298247,531.59753276525,1530.5731116154,119,42788,140991,1779,96909970,1038433531
"Image 31_P2-1.czi",4,11,18617.618895348,19,136.39473684211,197.92105263158,12,31.30295,31.30295,"Fuchsia", , ,0,2872,8352,0,2206.2631578947,5170.8421052632,0,1521,465,19,19,19,0,1351,7887,0,402.44252068605,2453.6082333113,0,41919,98246,0,95399625,616378034
"Image 31_P2-1.czi",4,12,28416.365682373,29,242.43103448276,200.91379310345,12,31.30295,31.30295,"Fuchsia", , ,18,5344,10002,1.8965517241379,3475.8620689655,7150.6551724138,0,1591,5751,29,29,29,18,3753,4251,4.6471560242045,1049.1230597891,1096.42504388,55,100800,207369,709,381185354,1516484353
"Image 31_P2-1.czi",4,13,26456.616324968,27,166.83333333333,206.83333333333,12,31.30295,31.30295,"Fuchsia", , ,4,2296,7707,0.33333333333333,1835.8888888889,5836.4444444444,0,1001,2673,27,27,27,4,1295,5034,1.0741723110592,330.65033044841,1607.6713291479,9,49569,157584,33,93845747,986930046
"Image 31_P2-1.czi",4,14,21557.242931455,22,271.18181818182,207.86363636364,12,31.30295,31.30295,"Fuchsia", , ,14,3435,8836,5,2291.0454545455,7296.2727272727,0,1193,5235,22,22,22,14,2242,3601,5.8309518948453,690.39991704413,1017.7401287642,110,50403,160518,1264,125485257,1192934800
"Image 31_P2-1.czi",4,15,42134.611184208,43,187.77906976744,215.56976744186,12,31.30295,31.30295,"Fuchsia", , ,28,3397,13404,14.860465116279,2071.7906976744,8432.488372093,0,803,121,43,43,43,28,2594,13283,8.9962462948479,719.26333207233,3533.9113388782,639,89087,362597,12895,206297887,3582113219
"Image 31_P2-1.czi",1,2,54045967.778515,55156,180.3574769744,141.12450141417,13,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P2-1.czi",4,5,30376.115039778,31,186.82258064516,65.693548387097,13,31.30295,31.30295,"Fuchsia", , ,20,3293,10164,8.5483870967742,2375.1935483871,5776.8709677419,0,971,2980,31,31,31,20,2322,7184,6.1527159838964,622.38511225526,1730.7847496042,265,73631,179083,3401,186508773,1124407859
"Image 31_P2-1.czi",4,6,17637.744216645,18,103.5,134,13,31.30295,31.30295,"Fuchsia", , ,33,3168,8324,20.944444444444,2491.1111111111,5298.3333333333,7,1421,1821,18,18,18,26,1747,6503,8.8149086426965,546.77480996335,2302.0104256932,377,44840,95370,9217,116783788,595389334
"Image 31_P2-1.czi",4,7,31355.98971848,32,71.40625,138.4375,13,31.30295,31.30295,"Fuchsia", , ,0,3186,8134,0,2250.03125,6694.65625,0,1104,4370,32,32,32,0,2082,3764,0,583.28565924619,791.6577791663,0,72001,214229,0,172551387,1453617897
"Image 31_P2-1.czi",4,8,32335.864397183,33,283.40909090909,167.95454545455,13,31.30295,31.30295,"Fuchsia", , ,5,3418,12837,0.36363636363636,2321.7575757576,9191.9393939394,0,1049,3662,33,33,33,5,2369,9175,1.0552897060222,619.48875243538,2769.1640992748,12,76618,303334,40,190168944,3033612378
"Image 31_P2-1.czi",4,9,31355.98971848,32,210.90625,191.96875,13,31.30295,31.30295,"Fuchsia", , ,5,3950,8689,0.75,2565.84375,5201.9375,0,1189,1508,32,32,32,5,2761,7181,1.5450232277198,783.3133147036,2506.932246051,24,82107,166462,92,229694705,1060750908
"Image 31_P2-1.czi",4,10,16657.869537943,17,240.5,202.5,13,31.30295,31.30295,"Fuchsia", , ,24,4131,9574,7.6470588235294,2769.2941176471,7403.7058823529,0,1658,5364,17,17,17,24,2473,4210,6.7448237233321,744.78753385663,1032.6819309876,130,47078,125863,1722,139248164,948915545
"Image 31_P2-1.czi",4,11,27436.49100367,28,166.17857142857,206.07142857143,13,31.30295,31.30295,"Fuchsia", , ,0,2545,9460,0,1970.75,7531.6071428571,0,1268,3166,28,28,28,0,1277,6294,0,332.40644743491,1782.4833974456,0,55181,210885,0,111731295,1674088643
"Image 31_P2-1.czi",4,12,23516.99228886,24,271.375,208.875,13,31.30295,31.30295,"Fuchsia", , ,10,4008,9897,1.2083333333333,2365.75,7831.375,0,860,5913,24,24,24,10,3148,3984,2.8586887639747,894.71201341914,1014.533382248,29,56778,187953,223,152734274,1495603819
"Image 31_P2-1.czi",4,13,31355.98971848,32,187.75,215.09375,13,31.30295,31.30295,"Fuchsia", , ,24,3414,13969,14.125,2153.09375,9872,0,730,2925,32,32,32,24,2684,11044,7.5295118292687,751.54032619359,2877.4912011861,452,68899,315904,8142,165855205,3375282912
