ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P6-2.czi",4,9,27436.49100367,28,245,88.5,12,31.30295,31.30295,"Fuchsia", , ,8,2787,9954,3.6428571428571,2061.2142857143,7231.9642857143,0,1173,4243,28,28,28,8,1614,5711,2.5271017759963,399.32056714364,1660.013464518,102,57714,202495,544,123266258,1538839015
"Image 26_P6-2.czi",4,10,37235.237790695,38,259.42105263158,128.86842105263,12,31.30295,31.30295,"Fuchsia", , ,8,3581,5557,4.8421052631579,2216.3947368421,4147.9473684211,0,1108,487,38,38,38,8,2473,5070,1.8236630169609,712.13783738193,1338.4102701373,184,84223,157622,1014,205435605,720087416
"Image 26_P6-2.czi",1,2,44678365.850119,45596,150.38126151417,126.28267830511,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P6-2.czi",4,5,37235.237790695,38,271.5,61.894736842105,13,31.30295,31.30295,"Fuchsia", , ,7,2992,2259,0.81578947368421,1922.052631579,475.36842105263,0,931,0,38,38,38,7,2061,2259,1.813690625275,569.655607072,661.74700893973,31,73038,18064,147,152389658,24789692
"Image 26_P6-2.czi",4,6,58792.48072215,60,188.56666666667,71.7,13,31.30295,31.30295,"Fuchsia", , ,13,3162,7223,2.4833333333333,2217.65,3481.5666666667,0,948,3,60,60,60,13,2214,7220,3.4222188592935,551.17544117019,1913.882976132,149,133059,208894,1061,313002159,943392322
"Image 26_P6-2.czi",4,7,37235.237790695,38,131.34210526316,75.973684210526,13,31.30295,31.30295,"Fuchsia", , ,14,3523,9542,5.5526315789474,2308.8947368421,5420.2368421053,0,997,2493,38,38,38,14,2526,7049,3.7104481292772,653.55596089823,2083.0992948296,211,87738,205969,1681,218381816,1276954961
"Image 26_P6-2.czi",4,8,48013.859256423,49,244.68367346939,88.438775510204,13,31.30295,31.30295,"Fuchsia", , ,10,3541,11034,3.5714285714286,2143.1020408163,7236.7346938776,0,871,2384,49,49,49,10,2670,8650,2.8795254238618,701.63954554369,2202.9292504102,175,105012,354600,1023,248681738,2799085192
"Image 26_P6-2.czi",4,9,41154.736505505,42,259.26190476191,128.85714285714,13,31.30295,31.30295,"Fuchsia", , ,9,3943,6596,4.3095238095238,2282.8095238095,4863.1904761905,0,972,822,42,42,42,9,2971,5774,2.2576492764637,883.47675823765,1553.0788028017,181,95878,204254,989,250872990,1092220312
"Image 26_P6-2.czi",1,2,47032024.828363,47998,145.35182715947,123.63538064086,14,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P6-2.czi",4,5,38215.112469398,39,271.47435897436,61.705128205128,14,31.30295,31.30295,"Fuchsia", , ,4,3048,1998,0.48717948717949,1874.717948718,412.38461538462,0,820,0,39,39,39,4,2228,1998,1.1669076288657,628.19339750539,578.25507098988,19,73114,16083,61,152063952,19338781
"Image 26_P6-2.czi",4,6,15677.99485924,16,201,64.5,14,31.30295,31.30295,"Fuchsia", , ,20,2161,5760,9.8125,1816.5,5171.4375,1,1334,4634,16,16,16,19,827,1126,6.5239941753499,232.1048613594,333.20423541726,157,29064,82743,2179,53602846,429565629
"Image 26_P6-2.czi",4,7,66631.47815177,68,188.54411764706,71.441176470588,14,31.30295,31.30295,"Fuchsia", , ,14,3518,7351,2.5294117647059,2295.5882352941,3276.7352941177,0,1031,373,68,68,68,14,2487,6978,3.4661285910954,629.39436028221,1665.499007448,172,156100,222818,1240,384882520,915966030
"Image 26_P6-2.czi",4,8,23516.99228886,24,240.875,70.625,14,31.30295,31.30295,"Fuchsia", , ,12,2555,10724,3.0416666666667,1832.625,9408,0,1081,5626,24,24,24,12,1474,5098,3.8162030602552,418.67802431401,1382.4610380547,73,43983,225792,557,84636045,2168208702
"Image 26_P6-2.czi",4,9,34295.613754588,35,131.41428571429,76.042857142857,14,31.30295,31.30295,"Fuchsia", , ,15,3153,9321,5.9428571428571,2184.0285714286,5539.4571428571,0,1390,2434,35,35,35,15,1763,6887,3.7254518647593,516.72557773839,1935.9286773271,208,76441,193881,1708,176027509,1201421365
"Image 26_P6-2.czi",4,10,49973.608613828,51,244.04901960784,88.441176470588,14,31.30295,31.30295,"Fuchsia", , ,11,4055,11421,3.6274509803922,2382.5098039216,7418.8823529412,0,1117,3121,51,51,51,11,2938,8300,3.1746545280627,846.95089285151,2223.2390932786,185,121508,378363,1175,325360292,3054170187
"Image 26_P6-2.czi",4,11,38215.112469398,39,259.55128205128,128.80769230769,14,31.30295,31.30295,"Fuchsia", , ,9,3886,7646,4.2820512820513,2328.8205128205,5691.641025641,0,972,1497,39,39,39,9,2914,6149,2.5950227455521,864.68923142166,1678.2229713094,167,90824,221974,971,239924918,1370420754
"Image 26_P6-2.czi",1,2,46384327.66574,47337,145.29436804191,122.9515917781,15,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P6-2.czi",4,5,26456.616324968,27,271.31481481482,61.907407407407,15,31.30295,31.30295,"Fuchsia", , ,5,2747,1309,0.37037037037037,1889.9259259259,249.48148148148,0,786,0,27,27,27,5,1961,1309,1.0794638322992,533.50451846734,352.79045538833,10,51028,6736,34,103839444,4916496
"Image 26_P6-2.czi",4,6,57812.606043448,59,188.44915254237,71.618644067797,15,31.30295,31.30295,"Fuchsia", , ,12,3497,7503,2.5932203389831,2294.7118644068,3083.5084745763,0,831,1131,59,59,59,12,2666,6372,3.5336736967979,620.58251419596,1461.0087961793,153,135388,181927,1121,333013564,684777155
"Image 26_P6-2.czi",4,7,26456.616324968,27,131.75925925926,75.685185185185,15,31.30295,31.30295,"Fuchsia", , ,12,2505,8855,5.7777777777778,1949.037037037,5911.4814814815,0,1243,2383,27,27,27,12,1262,6472,3.682947537517,302.3467802021,1671.2698849947,156,52624,159610,1254,104942878,1016153278
"Image 26_P6-2.czi",4,8,48993.733935125,50,244.08,88.38,15,31.30295,31.30295,"Fuchsia", , ,11,4123,11344,3.52,2386.76,7434.44,0,984,3622,50,50,50,11,3139,7722,3.412103307286,878.26167733629,2182.2562202024,176,119338,371722,1190,322627000,2996894774
"Image 26_P6-2.czi",4,9,17637.744216645,18,199.5,127,15,31.30295,31.30295,"Fuchsia", , ,0,2120,5530,0,1741.2222222222,4501.3333333333,0,1016,3003,18,18,18,0,1104,2527,0,309.50939462232,841.43337088985,0,31342,81024,0,56201920,376752204
"Image 26_P6-2.czi",4,10,37235.237790695,38,259.36842105263,128.86842105263,15,31.30295,31.30295,"Fuchsia", , ,10,3436,8837,4.9736842105263,2147.7631578947,6559.9473684211,0,811,2379,38,38,38,10,2625,6458,3.0798985777024,707.35359230863,1575.4097527459,189,81615,249278,1291,193802607,1727081448
"Image 26_P6-2.czi",1,2,45741529.876511,46681,145.70764336668,123.84410145455,16,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P6-2.czi",4,5,36255.363111993,37,189.17567567568,71.22972972973,16,31.30295,31.30295,"Fuchsia", , ,11,2985,7222,2.8648648648649,2136.7297297297,3067.2162162162,0,1242,1212,37,37,37,11,1743,6010,4.1174571586664,429.83476467699,1498.6928588891,106,79059,113487,914,175579001,428948057
"Image 26_P6-2.czi",4,6,39194.9871481,40,244,88.5,16,31.30295,31.30295,"Fuchsia", , ,9,3587,10972,3.075,2215.425,7140.925,0,853,4079,40,40,40,9,2734,6893,3.1815775799807,776.50033062552,2016.5233903861,123,88617,285637,773,219839475,2198300691
"Image 26_P6-2.czi",4,7,30376.115039778,31,210.17741935484,88.91935483871,16,31.30295,31.30295,"Fuchsia", , ,8,3236,8766,2.6451612903226,2149.3225806452,4360.3870967742,0,1100,1221,31,31,31,8,2136,7545,2.7874526853596,615.41175306168,1936.1751414825,82,66629,135172,450,154569163,701865470
"Image 26_P6-2.czi",4,8,15677.99485924,16,200,125.5,16,31.30295,31.30295,"Fuchsia", , ,0,2835,5365,0,2130.0625,3779.25,0,1293,2027,16,16,16,0,1542,3338,0,453.31217628326,864.23280042668,0,34081,60468,0,75677039,239727164
"Image 26_P6-2.czi",4,9,27436.49100367,28,259.57142857143,129.10714285714,16,31.30295,31.30295,"Fuchsia", , ,11,2791,9633,5.75,1981.3571428571,7207.4642857143,0,997,4266,28,28,28,11,1794,5367,3.1928740101113,505.35790135864,1399.4468876202,161,55478,201809,1201,116817170,1507409353
"Image 26_P6-2.czi",4,10,19597.49357405,20,138.6,130.45,16,31.30295,31.30295,"Fuchsia", , ,0,2421,9305,0,1927.6,4841.85,0,1379,2585,20,20,20,0,1042,6720,0,324.87510150664,2018.5823914452,0,38552,96837,0,76318168,546289051
"Image 26_P6-2.czi",1,2,43662235.808305,44559,147.22892120559,127.1391076999,17,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P6-2.czi",4,5,30376.115039778,31,209.79032258065,88.629032258065,17,31.30295,31.30295,"Fuchsia", , ,8,3587,8300,2.741935483871,2260.1612903226,3815.6774193548,0,1013,1088,31,31,31,8,2574,7212,2.7564196818274,758.52950269031,1720.7562559738,85,70065,118286,461,175619211,540171282
"Image 26_P6-2.czi",4,6,23516.99228886,24,244,89,17,31.30295,31.30295,"Fuchsia", , ,8,2701,10511,2.1666666666667,1969,6674.4166666667,0,830,3905,24,24,24,8,1871,6606,2.9733112366762,477.87518836216,1876.4633922139,52,47256,160186,316,98299452,1150133750
"Image 26_P6-2.czi",4,7,31355.98971848,32,76.03125,93.84375,17,31.30295,31.30295,"Fuchsia", , ,13,3067,11891,6.9375,2009.15625,8057.8125,0,1042,3736,32,32,32,13,2025,8155,4.8054908110914,591.05985229242,2400.6855934396,222,64293,257850,2256,140004587,2256368984
"Image 26_P6-2.czi",4,8,27436.49100367,28,199.46428571429,126.75,17,31.30295,31.30295,"Fuchsia", , ,4,3432,4668,0.25,2364.4642857143,2505.7857142857,0,1387,794,28,28,28,4,2045,3874,0.84437134186504,617.45460064885,1037.7996794195,7,66205,70162,21,166833113,204890698
"Image 26_P6-2.czi",4,9,22537.117610158,23,224.67391304348,151.63043478261,17,31.30295,31.30295,"Fuchsia", , ,9,2564,8729,2.3913043478261,1982.0434782609,6795.7391304348,0,1117,5450,23,23,23,9,1447,3279,2.8562392698789,395.2378430378,1039.4984462532,55,45587,156302,311,93792101,1085959872
"Image 26_P6-2.czi",4,10,15677.99485924,16,145.5,174,17,31.30295,31.30295,"Fuchsia", , ,18,2426,3117,7.3125,1833.875,1140.3125,0,1000,2,16,16,16,18,1426,3115,5.3878721835866,394.89270694709,884.59939850383,117,29342,18245,1291,56148664,32542743
"Image 26_P6-2.czi",1,2,43723967.913063,44622,147.35554210927,125.17455515217,18,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P6-2.czi",4,5,21557.242931455,22,275.72727272727,67.590909090909,18,31.30295,31.30295,"Fuchsia", , ,4,2731,3222,0.27272727272727,2046.0909090909,1155,0,1319,0,22,22,22,4,1412,3222,0.93512505819215,420.54147738259,1061.9205871125,6,45014,25410,20,95816694,53029732
"Image 26_P6-2.czi",4,6,25476.741646265,26,285.34615384615,76.038461538462,18,31.30295,31.30295,"Fuchsia", , ,14,2522,862,5.3076923076923,1848.8076923077,90.307692307692,0,1011,0,26,26,26,14,1511,862,4.1930345170936,424.74142903473,194.26780880646,138,48069,2348,1172,93380469,1155542
"Image 26_P6-2.czi",4,7,36255.363111993,37,209.58108108108,88.202702702703,18,31.30295,31.30295,"Fuchsia", , ,8,3517,7157,2.6486486486487,2144.4054054054,3256.6486486487,0,988,802,37,37,37,8,2529,6355,2.5409558155262,695.4993992912,1476.4340150853,98,79343,120496,492,187557457,470888002
"Image 26_P6-2.czi",4,8,32335.864397183,33,75.863636363636,93.772727272727,18,31.30295,31.30295,"Fuchsia", , ,13,3450,11709,6.6060606060606,2224.7272727273,8122.5151515152,0,656,3487,33,33,33,13,2794,8222,4.4225232753726,732.36369349214,2447.9392241385,218,73416,268043,2066,180493988,2368940335
"Image 26_P6-2.czi",4,9,16657.869537943,17,171.55882352941,107.91176470588,18,31.30295,31.30295,"Fuchsia", , ,26,2340,6487,15.705882352941,1895.2352941177,5066,0,1411,2739,17,17,17,26,929,3748,7.6220461973996,282.63680966299,1253.4512355892,267,32219,86122,5123,62340723,461432292
"Image 26_P6-2.czi",4,10,39194.9871481,40,198.725,126.45,18,31.30295,31.30295,"Fuchsia", , ,9,3697,3859,0.85,2259.7,1923.625,0,1237,124,40,40,40,9,2460,3735,2.0699312511809,736.23871546792,995.01276083816,34,90388,76945,196,225389614,186625291
"Image 26_P6-2.czi",4,11,20577.368252753,21,138.21428571429,130.5,18,31.30295,31.30295,"Fuchsia", , ,0,2223,7340,0,1806.5238095238,4441.7142857143,0,1341,1935,21,21,21,0,882,5405,0,268.02306226286,1464.4672458904,0,37937,93276,0,69970821,457198628
"Image 26_P6-2.czi",4,12,44094.360541613,45,36.277777777778,144.38888888889,18,31.30295,31.30295,"Fuchsia", , ,6,3307,13402,0.97777777777778,2127.9333333333,10347.866666667,0,984,6027,45,45,45,6,2323,7375,1.8276772254433,553.67156329362,2023.1047539499,44,95757,465654,190,217252809,4998615430
"Image 26_P6-2.czi",4,13,22537.117610158,23,224.10869565217,151.0652173913,18,31.30295,31.30295,"Fuchsia", , ,11,2993,8384,3.1739130434783,2233.7826086957,5946.6956521739,0,1388,4388,23,23,23,11,1605,3996,3.4857133600539,459.99011417458,1096.1607560764,73,51377,136774,499,119420049,839787856
"Image 26_P6-2.czi",4,14,21557.242931455,22,146.45454545455,158.59090909091,18,31.30295,31.30295,"Fuchsia", , ,3,3317,3688,0.31818181818182,2464.6363636364,1589.6818181818,0,1402,58,22,22,22,3,1915,3630,0.77988788182989,582.22574131759,937.83587691804,7,54222,34973,15,140756236,74066201
"Image 26_P6-2.czi",1,2,42888134.81213,43769,145.45314035048,125.76155498184,19,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P6-2.czi",4,5,20577.368252753,21,180.35714285714,64.5,19,31.30295,31.30295,"Fuchsia", , ,3,2687,7507,0.14285714285714,2049.4285714286,6310.8095238095,0,1265,5098,21,21,21,3,1422,2409,0.65465367070798,391.09507430145,732.8344710129,3,43038,132527,9,91262414,847093581
"Image 26_P6-2.czi",4,6,29396.240361075,30,276,68,19,31.30295,31.30295,"Fuchsia", , ,8,3062,3816,1.3666666666667,2036.2666666667,1303.8,0,1018,0,30,30,30,8,2044,3816,2.4702831519028,569.25613490452,1266.2744813306,41,61088,39114,233,133788982,97496914
"Image 26_P6-2.czi",4,7,26456.616324968,27,285.05555555556,75.722222222222,19,31.30295,31.30295,"Fuchsia", , ,16,3211,1278,6,2259,250.96296296296,0,1217,0,27,27,27,16,1994,1278,5.2330311851369,588.25864274929,371.6446277625,162,60993,6776,1684,146780441,5291638
"Image 26_P6-2.czi",4,8,28416.365682373,29,209.08620689655,88.431034482759,19,31.30295,31.30295,"Fuchsia", , ,8,3054,5470,3.1724137931035,2087.2413793103,2690.724137931,0,1324,397,29,29,29,8,1730,5073,2.6466820943163,518.69697010685,1160.6594153003,92,60530,78031,488,133874024,247679543
"Image 26_P6-2.czi",4,9,39194.9871481,40,75.7,93.775,19,31.30295,31.30295,"Fuchsia", , ,13,3505,11503,5.725,2012.75,7753.775,0,435,2830,40,40,40,13,3070,8673,3.9418042205087,813.44086353068,2648.9788210235,229,80510,310151,1917,187852258,2678507533
"Image 26_P6-2.czi",4,10,31355.98971848,32,171.40625,108.53125,19,31.30295,31.30295,"Fuchsia", , ,28,2757,6134,10,1963.1875,4659.53125,0,1176,2169,32,32,32,28,1581,3965,9.8864521181196,413.49216457061,1161.1612647961,320,62822,149105,6230,128631614,736556567
"Image 26_P6-2.czi",4,11,35275.48843329,36,198.41666666667,126.25,19,31.30295,31.30295,"Fuchsia", , ,11,3602,3459,1.2222222222222,2233.0277777778,1405.7777777778,0,797,0,36,36,36,11,2805,3459,2.5869022965824,754.02423174822,974.89050260196,44,80389,50608,288,199410209,104408004
"Image 26_P6-2.czi",4,12,57812.606043448,59,36.177966101695,143.58474576271,19,31.30295,31.30295,"Fuchsia", , ,7,3832,14134,1.5593220338983,2306.813559322,9874.186440678,0,913,4610,59,59,59,7,2919,9524,2.1194598078909,629.94691825024,2701.8092946469,92,136102,582577,404,336978260,6175860775
"Image 26_P6-2.czi",4,13,33315.739075885,34,224,151.85294117647,19,31.30295,31.30295,"Fuchsia", , ,15,3227,9353,6.4705882352941,2126.7352941177,5796.2647058824,0,1080,3581,34,34,34,15,2147,5772,4.992329231796,587.16929099906,1448.5120747988,220,72309,197073,2246,165159439,1211527453
"Image 26_P6-2.czi",4,14,24496.866967563,25,147.06,158.58,19,31.30295,31.30295,"Fuchsia", , ,3,3281,3199,0.44,2403.88,1471.88,0,1555,180,25,25,25,3,1726,3019,0.96090235369331,519.31527996006,818.76046151077,11,60097,36797,27,150938497,70249617
"Image 26_P6-2.czi",1,2,42504023.938078,43377,147.30630287941,126.54131221615,20,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
