ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-1.czi",4,8,39194.9871481,40,228.725,346.2,6,31.30295,31.30295,"Fuchsia", , ,526,4269,4115,217.025,2409.05,1592.3,0,1077,0,40,40,40,526,3192,4115,187.86867856196,936.93975259885,1289.1871261201,8681,96362,63692,3260485,266377264,166234906
"Image 28_P5-1.czi",1,2,81995913.113825,83680,214.12343451243,197.57885994264,7,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",4,5,34295.613754588,35,149.07142857143,141.92857142857,7,31.30295,31.30295,"Fuchsia", , ,666,3226,2699,166.4,1916.7714285714,1093.3714285714,0,469,0,35,35,35,666,2757,2699,180.96395481194,746.51331045674,949.07180927455,5824,67087,38268,2082544,147538037,72466206
"Image 28_P5-1.czi",4,6,47033.98457772,48,187.29166666667,297.9375,7,31.30295,31.30295,"Fuchsia", , ,471,2662,6508,217.14583333333,1846.2083333333,4794.1666666667,0,1178,2173,48,48,48,471,1484,4335,130.44653092006,403.68124977318,1047.3039619196,10423,88618,230120,3063077,171266342,1154785376
"Image 28_P5-1.czi",4,7,25476.741646265,26,164,300.61538461539,7,31.30295,31.30295,"Fuchsia", , ,630,2871,3956,338.46153846154,2051.4230769231,1491.8076923077,0,1370,0,26,26,26,630,1501,3956,217.26982869588,445.13963409941,1272.6196295588,8800,53337,38787,4158616,114370485,98351763
"Image 28_P5-1.czi",4,8,48013.859256423,49,228.4387755102,346.19387755102,7,31.30295,31.30295,"Fuchsia", , ,530,4756,4685,183.55102040816,2387.8163265306,1966.2653061225,0,474,0,49,49,49,530,4282,4685,177.27580456552,1177.8052625093,1485.0272132118,8994,117003,96347,3159340,345968485,295298443
"Image 28_P5-1.czi",1,2,81864609.906879,83546,214.4586694755,199.01161037034,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",4,5,35275.48843329,36,148.91666666667,141.5,8,31.30295,31.30295,"Fuchsia", , ,736,3382,2862,229.33333333333,2050.75,1046.6388888889,0,822,0,36,36,36,736,2560,2862,214.85503418418,724.71347540154,990.00138968958,8256,73827,37679,3509070,169783057,73739903
"Image 28_P5-1.czi",4,6,24496.866967563,25,55.54,189.34,8,31.30295,31.30295,"Fuchsia", , ,296,2164,2065,103.12,1468.12,598.92,0,489,0,25,25,25,296,1675,2065,110.83107265865,469.97157006213,783.90693112554,2578,36703,14973,560648,59185367,23715871
"Image 28_P5-1.czi",4,7,40174.861826803,41,187.67073170732,298.32926829268,8,31.30295,31.30295,"Fuchsia", , ,550,2754,7372,209.09756097561,1925.3658536585,5660.2195121951,0,1063,4012,41,41,41,550,1691,3360,134.14000240011,407.15333451278,957.76545960363,8573,78940,232069,2512335,158619334,1350254069
"Image 28_P5-1.czi",4,8,22537.117610158,23,164.36956521739,300.67391304348,8,31.30295,31.30295,"Fuchsia", , ,636,2738,3244,318.82608695652,2002.0434782609,1363.7391304348,0,1291,14,23,23,23,636,1447,3230,213.65342628019,440.84489936535,1032.8646491188,7333,46047,31366,3342203,96463669,66244848
"Image 28_P5-1.czi",4,9,47033.98457772,48,228.60416666667,346.375,8,31.30295,31.30295,"Fuchsia", , ,505,4668,5147,154.66666666667,2355.5833333333,1998.4791666667,0,466,0,48,48,48,505,4202,5147,162.63708892819,1166.4422327186,1574.267989157,7424,113068,95927,2391434,330288708,308189137
"Image 28_P5-1.czi",1,2,82558361.179401,84254,214.34793600304,199.03217651388,9,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",4,5,32335.864397183,33,149.07575757576,141.07575757576,9,31.30295,31.30295,"Fuchsia", , ,718,3090,2859,265.24242424242,1999.1818181818,808.33333333333,0,926,0,33,33,33,718,2164,2859,194.82268064561,610.95685478526,927.16862903501,8753,65973,26675,3536255,143836607,49070825
"Image 28_P5-1.czi",4,6,19597.49357405,20,128,258.5,9,31.30295,31.30295,"Fuchsia", , ,1062,2115,6440,485.25,1638.6,4529.2,0,1080,2646,20,20,20,1062,1035,3794,394.40880141242,312.72728997441,1236.6420407062,9705,32772,90584,7664959,55558368,439329440
"Image 28_P5-1.czi",4,7,19597.49357405,20,188.4,299.45,9,31.30295,31.30295,"Fuchsia", , ,289,2534,8163,135.95,1994.55,6676.2,0,1245,4599,20,20,20,289,1289,3564,101.55292890124,344.49864028454,1087.4019544429,2719,39891,133524,565595,81819501,913899346
"Image 28_P5-1.czi",4,8,31355.98971848,32,164.875,301.28125,9,31.30295,31.30295,"Fuchsia", , ,615,2338,2441,249.3125,1510.53125,1080.96875,0,601,0,32,32,32,615,1737,2441,221.14182246957,492.18131882959,835.65294093997,7978,48337,34591,3505030,80524065,59039581
"Image 28_P5-1.czi",1,2,83020862.027748,84726,214.80338975049,198.67301654746,10,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",4,5,23516.99228886,24,139.41666666667,71.583333333333,10,31.30295,31.30295,"Fuchsia", , ,758,2653,7008,486.25,1933.7083333333,3372,317,902,350,24,24,24,441,1751,6658,116.72086732699,439.75066840463,1738.6040627344,11670,46409,80928,5987884,94189225,342412330
"Image 28_P5-1.czi",4,6,17637.744216645,18,149.66666666667,140.83333333333,10,31.30295,31.30295,"Fuchsia", , ,509,2508,2213,249.38888888889,1893.4444444444,514.11111111111,0,1169,0,18,18,18,509,1339,2213,143.83124870686,408.1116084692,731.79608931715,4489,34082,9254,1471193,67363810,13861518
"Image 28_P5-1.czi",4,7,32335.864397183,33,228.95454545455,346.77272727273,10,31.30295,31.30295,"Fuchsia", , ,297,3026,4533,78.666666666667,1883.4545454546,1228.1818181818,0,860,0,33,33,33,297,2166,4533,102.57913611776,610.84854357019,1400.8499976475,2596,62154,40530,540938,129004584,112574392
"Image 28_P5-1.czi",1,2,82048826.346475,83734,215.08617765782,198.66526142308,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",4,5,31355.98971848,32,139.4375,71.5625,11,31.30295,31.30295,"Fuchsia", , ,867,3358,7448,573.875,2189.59375,3429.90625,252,1132,449,32,32,32,615,2226,6999,140.49400170872,634.63710023283,1974.9784377651,18364,70067,109757,11150536,165903957,497372955
"Image 28_P5-1.czi",4,6,24496.866967563,25,71.46,141.58,11,31.30295,31.30295,"Fuchsia", , ,430,2103,7206,151,1426.72,4875.96,0,913,2720,25,25,25,430,1190,4486,128.93958533618,374.7246233347,1256.5137776138,3775,35668,121899,969035,54258294,632266493
"Image 28_P5-1.czi",1,2,81977295.49493,83661,215.42414625692,198.72291151194,12,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,34295.613754588,35,313.81428571429,110.18571428571,12,31.30295,31.30295,"Yellow", , ,5864,309,7814,5071.9428571429,142.02857142857,4583.2,4183,0,1085,35,35,35,1681,309,6729,469.21692856335,109.31026691844,1817.6519565896,177518,4971,160412,907846746,1112281,847531472
"Image 28_P5-1.czi",5,6,42134.611184208,43,139.54651162791,71.639534883721,12,31.30295,31.30295,"Fuchsia", , ,971,3749,8038,690.97674418605,2168.0930232558,3590.3023255814,277,802,475,43,43,43,694,2947,7563,152.63955181939,769.67921004711,1960.3244087078,29712,93228,154383,21508852,227008032,715682259
"Image 28_P5-1.czi",5,7,17637.744216645,18,99.833333333333,172.66666666667,12,31.30295,31.30295,"Fuchsia", , ,584,2754,2989,382.5,1994.1111111111,1444.3333333333,19,1091,864,18,18,18,565,1663,2125,158.86185267488,484.14677999049,526.21254931712,6885,35894,25998,3062543,75561392,42257072
"Image 28_P5-1.czi",5,8,15677.99485924,16,91,262,12,31.30295,31.30295,"Fuchsia", , ,589,2367,5606,294.75,1857.1875,3101.5,0,1243,866,16,16,16,589,1124,4740,208.95023330927,335.65720981382,1600.8798830643,4716,29715,49624,2044944,56876313,192351082
"Image 28_P5-1.czi",5,9,28416.365682373,29,314.43103448276,265.91379310345,12,31.30295,31.30295,"Fuchsia", , ,80,3148,5306,3,1981.3448275862,3228.1379310345,0,557,1019,29,29,29,80,2591,4287,14.866068747319,743.88148421746,1339.6421623526,87,57459,93616,6449,129340163,352455312
"Image 28_P5-1.czi",5,10,21557.242931455,22,249.27272727273,295.59090909091,12,31.30295,31.30295,"Fuchsia", , ,1260,2188,2672,577.54545454546,1740.6363636364,1133.8636363636,0,1150,1,22,22,22,1260,1038,2671,366.04875127732,325.3701987487,853.0417449426,12706,38294,24945,10152118,68879110,43565513
"Image 28_P5-1.czi",1,2,81276685.099658,82946,215.19212499699,198.61902924794,13,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,138162.32969705,141,313.94680851064,110.30141843972,13,31.30295,31.30295,"Yellow", , ,7954,704,10057,5156.2269503546,110.45390070922,5341.2695035461,1830,0,0,141,141,141,6124,704,10057,1402.9067292528,119.72697960523,2993.5011128382,727028,15574,753119,4024261988,3727046,5277158395
"Image 28_P5-1.czi",5,6,16657.869537943,17,181.5,45.5,13,31.30295,31.30295,"Fuchsia", , ,276,2210,6121,82.588235294118,1660.5294117647,2577.8235294118,0,1009,21,17,17,17,276,1201,6100,78.82263223809,370.63562255385,1925.3744192784,1404,28229,43823,215362,49073017,172281027
"Image 28_P5-1.czi",5,7,20577.368252753,21,157.92857142857,50.071428571429,13,31.30295,31.30295,"Fuchsia", , ,1684,2192,9355,1302.5714285714,1752.6666666667,7355.2380952381,571,1175,3705,21,21,21,1113,1017,5650,338.34310565291,307.71891936203,1434.8589096062,27354,36806,154460,37920060,66402468,1177266478
"Image 28_P5-1.czi",5,8,40174.861826803,41,139.5,71.5,13,31.30295,31.30295,"Fuchsia", , ,995,3746,8088,753.46341463415,2187.0975609756,3673.756097561,234,818,534,41,41,41,761,2928,7554,181.29962735221,766.48789308371,1882.4999174036,30892,89671,150624,24590774,219619373,695108076
"Image 28_P5-1.czi",5,9,23516.99228886,24,99.125,172.625,13,31.30295,31.30295,"Fuchsia", , ,667,2960,2952,445.58333333333,2062.6666666667,1707.125,130,1115,1079,24,24,24,537,1845,1873,147.73946417719,497.37079743882,509.59910180967,10694,49504,40971,5267088,107799938,75915517
"Image 28_P5-1.czi",5,10,25476.741646265,26,98.153846153846,229.34615384615,13,31.30295,31.30295,"Fuchsia", , ,496,2570,9773,94.846153846154,1912.7307692308,8262.6153846154,0,1090,5832,26,26,26,496,1480,3941,138.35481699101,396.02985318709,1033.8242433576,2466,49731,214828,712442,99043005,1801760952
"Image 28_P5-1.czi",5,11,38215.112469398,39,313.44871794872,265.9358974359,13,31.30295,31.30295,"Fuchsia", , ,101,3877,5329,4.1538461538462,2270.5384615385,3615.8717948718,0,872,1669,39,39,39,101,3005,3660,17.673260297824,856.94975736018,1086.0285490938,162,88551,141019,12542,228964241,554726029
"Image 28_P5-1.czi",5,12,19597.49357405,20,290.15,283.1,13,31.30295,31.30295,"Fuchsia", , ,657,2954,6343,416.7,2044.8,2187.05,68,1083,205,20,20,20,589,1871,6138,138.84110569849,538.97481632408,1732.3526283489,8334,40896,43741,3839038,89143524,152683621
"Image 28_P5-1.czi",5,13,25476.741646265,26,248.15384615385,295.34615384615,13,31.30295,31.30295,"Fuchsia", , ,957,2638,4453,435.38461538462,1979.1153846154,1275.3461538462,0,1098,0,26,26,26,957,1540,4453,327.73685504356,406.44186073022,1262.6210497947,11320,51457,33159,7613840,105969215,82144501
"Image 28_P5-1.czi",5,14,28416.365682373,29,287.05172413793,312.01724137931,13,31.30295,31.30295,"Fuchsia", , ,231,2920,7108,22.724137931035,2065.3793103448,5048.275862069,0,1118,1324,29,29,29,231,1802,5784,59.199358437477,515.40832729241,1525.0210044584,659,59896,146400,113103,131146040,804186880
"Image 28_P5-1.czi",1,2,80860238.361209,82521,215.03559699955,198.20222125277,14,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,175397.56748775,179,312.72905027933,109.77932960894,14,31.30295,31.30295,"Yellow", , ,10417,1528,11881,6152.8994413408,192.6592178771,5872.2458100559,2448,0,0,179,179,179,7969,1528,11881,2000.8282613468,260.99808656893,3481.0040276279,1101369,34486,1051132,7489202549,18769406,8329400732
"Image 28_P5-1.czi",5,6,15677.99485924,16,182.5,46,14,31.30295,31.30295,"Fuchsia", , ,519,2390,5429,161.6875,1747.1875,1766.875,0,968,0,16,16,16,519,1422,5429,144.13036633548,430.8088855088,1881.1208316675,2587,27955,28270,729889,51626571,103028790
"Image 28_P5-1.czi",5,7,24496.866967563,25,158.22,50.18,14,31.30295,31.30295,"Fuchsia", , ,1651,2084,9314,1252.44,1698.08,7674.52,498,1261,4363,25,25,25,1153,823,4951,310.7901328335,232.69882538022,1204.0170306105,31311,42452,191863,41533321,73386462,1507248199
"Image 28_P5-1.czi",5,8,29396.240361075,30,139.4,71.7,14,31.30295,31.30295,"Fuchsia", , ,1032,3373,8127,752,2164.1333333333,3839.2333333333,163,1052,934,30,30,30,869,2321,7193,229.39380384261,645.38209657126,1668.9449626952,22560,64924,115177,18491144,152583216,522967319
"Image 28_P5-1.czi",5,9,25476.741646265,26,116.38461538462,158.15384615385,14,31.30295,31.30295,"Fuchsia", , ,906,2267,7471,156.11538461539,1713.6923076923,3972.4615384615,0,1032,0,26,26,26,906,1235,7471,285.58814077942,363.04322268631,2518.9276008773,4059,44556,103284,2672687,79650284,568916624
"Image 28_P5-1.czi",5,10,23516.99228886,24,98.25,198.125,14,31.30295,31.30295,"Fuchsia", , ,487,2653,4635,189.375,1985.5416666667,1771.5,0,1270,68,24,24,24,487,1383,4567,144.45002520806,364.12825967337,1380.3980207361,4545,47653,42516,1340623,97666573,119143564
"Image 28_P5-1.czi",5,11,20577.368252753,21,160.5,220.5,14,31.30295,31.30295,"Fuchsia", , ,1225,2544,5466,882.80952380952,1970.4761904762,3799.8571428571,394,1468,2804,21,21,21,831,1076,2662,252.14214622859,335.59106350551,709.66874566338,18539,41380,79797,17637919,83790732,313289795
"Image 28_P5-1.czi",5,12,32335.864397183,33,98.075757575758,229.07575757576,14,31.30295,31.30295,"Fuchsia", , ,548,2870,10305,95.454545454546,1940.2424242424,8295.5757575758,0,1096,4076,33,33,33,548,1774,6229,151.68225236269,511.05369277008,1518.6168466384,3150,64028,273754,1036922,132587470,2344745354
"Image 28_P5-1.czi",5,13,15677.99485924,16,283,240,14,31.30295,31.30295,"Fuchsia", , ,1349,2543,3810,643.1875,1999.3125,751.75,0,1362,0,16,16,16,1349,1181,3810,449.0450933184,368.46849141639,1162.7112281216,10291,31989,12028,9643665,65992543,29320510
"Image 28_P5-1.czi",5,14,43114.48586291,44,313.38636363636,265.95454545455,14,31.30295,31.30295,"Fuchsia", , ,63,4217,5381,1.9545454545455,2315.5227272727,3857.4318181818,0,829,2127,44,44,44,63,3388,3254,10.034717746589,978.64354364496,917.10637961046,86,101883,169727,4498,277095359,690876947
"Image 28_P5-1.czi",5,15,29396.240361075,30,289.2,282.7,14,31.30295,31.30295,"Fuchsia", , ,694,3185,9169,439.03333333333,2109.3666666667,4149.2666666667,0,976,615,30,30,30,694,2209,8554,196.25695389979,637.11291065206,2489.8202944893,13171,63281,124478,6899495,145254305,696269364
"Image 28_P5-1.czi",5,16,25476.741646265,26,248.15384615385,295.34615384615,14,31.30295,31.30295,"Fuchsia", , ,978,2846,4889,536,2093.9230769231,1337.8076923077,39,1123,0,26,26,26,939,1723,4889,331.49877827829,450.99427252034,1450.7949550293,13936,54442,34783,10216982,119082256,99153115
"Image 28_P5-1.czi",5,17,38215.112469398,39,286.44871794872,312.9358974359,14,31.30295,31.30295,"Fuchsia", , ,539,3296,10356,51.230769230769,2172.1794871795,6351.1794871795,0,1042,1067,39,39,39,539,2254,9289,119.41071571823,619.47371006596,2201.2874088611,1998,84715,247696,644198,198598597,1757297072
"Image 28_P5-1.czi",5,18,24496.866967563,25,214.5,324.5,14,31.30295,31.30295,"Fuchsia", , ,683,2587,17017,285.72,1902.64,13391.32,0,1161,8264,25,25,25,683,1426,8753,241.76495472531,408.30175524155,2539.3361947564,7143,47566,334783,3443705,94502022,4637943763
"Image 28_P5-1.czi",5,19,29396.240361075,30,178,335,14,31.30295,31.30295,"Fuchsia", , ,446,2404,0,70.1,1961.7333333333,0,0,1133,0,30,30,30,446,1271,0,136.93828209616,346.10930437466,0,2103,58852,0,691231,118925888,0
"Image 28_P5-1.czi",1,2,80619189.190248,82275,215.0903980553,197.82211485871,15,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,219491.92802936,224,312.39285714286,109.86607142857,15,31.30295,31.30295,"Yellow", , ,13152,1479,13508,6688.9866071429,244.34821428571,6316.8571428571,1507,0,0,224,224,224,11645,1479,13508,3021.8045709957,307.03292091557,3804.5432007072,1498333,54734,1414976,12058609909,34396190,12166025672
"Image 28_P5-1.czi",5,6,16657.869537943,17,157.5,50.5,15,31.30295,31.30295,"Fuchsia", , ,1454,1862,9730,1018.8235294118,1636,8076.6470588235,387,1343,5161,17,17,17,1067,519,4569,321.62851927614,156.67482248275,1242.942574155,17320,27812,137303,19301142,45893184,1133666371
"Image 28_P5-1.czi",5,7,21557.242931455,22,139.72727272727,71.727272727273,15,31.30295,31.30295,"Fuchsia", , ,1145,2727,5142,872.31818181818,1985.8636363636,3321.2272727273,548,1079,1478,22,22,22,597,1648,3664,166.8858709999,434.7917175641,1061.8885212685,19191,43689,73067,17325527,90730317,266351865
"Image 28_P5-1.czi",5,8,28416.365682373,29,233.91379310345,104.43103448276,15,31.30295,31.30295,"Fuchsia", , ,631,2335,9014,204.06896551724,1787.5172413793,7698.0344827586,0,1053,6263,29,29,29,631,1282,2751,192.92465795051,350.55340134153,836.12313185656,5918,51838,223243,2249838,96102174,1738107165
"Image 28_P5-1.czi",5,9,23516.99228886,24,283.125,142.25,15,31.30295,31.30295,"Fuchsia", , ,1392,2471,4757,925.25,1919.875,1253.5,278,1043,0,24,24,24,1114,1428,4757,364.75188112278,376.29455535698,1672.1506849096,22206,46077,30084,23606112,91718825,102020316
"Image 28_P5-1.czi",5,10,15677.99485924,16,70,150,15,31.30295,31.30295,"Fuchsia", , ,456,2531,8464,152.5625,2110.625,6234.8125,0,1664,3938,16,16,16,456,867,4526,150.63685637984,265.26461631108,1262.5327570008,2441,33770,99757,712777,72331286,645876025
"Image 28_P5-1.czi",5,11,43114.48586291,44,305.47727272727,157.04545454546,15,31.30295,31.30295,"Fuchsia", , ,942,2229,6380,72.522727272727,1822.2727272727,3598.5681818182,0,1136,648,44,44,44,942,1093,5732,203.00125886153,264.17659382934,1417.5292851694,3191,80180,158337,2003429,149110766,656190229
"Image 28_P5-1.czi",5,12,18617.618895348,19,116.6052631579,158.07894736842,15,31.30295,31.30295,"Fuchsia", , ,581,2447,6836,107.15789473684,2025.3684210526,3671.2105263158,0,1534,296,19,19,19,581,913,6540,180.33279826104,258.40476658106,2244.6908368897,2036,38482,69753,803532,79142142,346773413
"Image 28_P5-1.czi",5,13,24496.866967563,25,148.5,171.5,15,31.30295,31.30295,"Fuchsia", , ,501,2721,4044,126.96,2018.96,2150.64,0,1055,0,25,25,25,501,1666,4044,139.92929166785,424.10145012721,1493.713434141,3174,50474,53766,872896,106221676,169179626
"Image 28_P5-1.czi",5,14,38215.112469398,39,98.192307692308,197.57692307692,15,31.30295,31.30295,"Fuchsia", , ,542,3142,5801,183.25641025641,2042.2051282051,2329.5897435897,0,985,93,39,39,39,542,2157,5708,164.88476325967,577.04483906262,1498.914268781,7147,79646,90854,2342839,175306738,297028818
