ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P1-3.czi",5,13,18617.618895348,19,105.92105263158,149.6052631579,8,31.30295,31.30295,"Fuchsia", , ,1182,1992,5619,417.84210526316,1727.7894736842,3864.9473684211,0,1374,1146,19,19,19,1182,618,4473,451.41090706533,168.87127870639,1348.5651417416,7939,32828,73434,6985141,57233188,316553848
"Image 26_P1-3.czi",5,14,26456.616324968,27,180.05555555556,245.72222222222,8,31.30295,31.30295,"Fuchsia", , ,380,2803,9531,83.111111111111,2078.7407407407,6905.7037037037,0,1301,3067,27,27,27,380,1502,6464,134.34351300744,423.08396989728,1994.8889850511,2244,56126,186454,655754,121325404,1391065212
"Image 26_P1-3.czi",5,15,23516.99228886,24,153.375,251.125,8,31.30295,31.30295,"Fuchsia", , ,614,2302,5528,350.16666666667,1814.7083333333,1979.0416666667,0,1271,0,24,24,24,614,1031,5528,195.65779057961,285.70728090533,1863.650239605,8404,43553,47497,3823286,80913451,173881963
"Image 26_P1-3.czi",1,2,66060211.214087,67417,164.03870685435,182.00508032099,9,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",3,4,48993.733935125,50,198.78,180.72,9,31.30295,31.30295,"Yellow", , ,4599,1159,8443,3055.9,694.54,5342.24,1047,134,2039,50,50,50,3552,1025,6404,901.04391272183,278.30978262009,1730.7164678956,152795,34727,267112,506708367,27914651,1573750006
"Image 26_P1-3.czi",5,6,40174.861826803,41,122.57317073171,29.939024390244,9,31.30295,31.30295,"Fuchsia", , ,537,3710,1692,199.26829268293,2092.9756097561,317.78048780488,0,472,0,41,41,41,537,3238,1692,189.86232174792,860.98526374744,493.94850501824,8170,85812,13029,3069930,209254248,13899767
"Image 26_P1-3.czi",5,7,36255.363111993,37,92.283783783784,65.094594594595,9,31.30295,31.30295,"Fuchsia", , ,534,2667,5203,129.18918918919,2026.1891891892,1856,0,1221,0,37,37,37,534,1446,5203,160.14244316265,393.55338744415,1488.4794627777,4780,74969,68672,1540766,157477211,207215792
"Image 26_P1-3.czi",5,8,33315.739075885,34,189.17647058824,95.441176470588,9,31.30295,31.30295,"Fuchsia", , ,1087,2343,12964,683.94117647059,1897.5,7522.2058823529,0,1066,3283,34,34,34,1087,1277,9681,311.16252609699,305.03752873932,2920.5581946692,23254,64515,255755,19099498,125487793,2205320551
"Image 26_P1-3.czi",5,9,16657.869537943,17,113.91176470588,114.44117647059,9,31.30295,31.30295,"Fuchsia", , ,858,2632,4710,587.23529411765,1977.5882352941,3519,224,1183,1803,17,17,17,634,1449,2907,193.8135474534,475.87656735013,669.05623829391,9983,33619,59823,6463389,70107875,217679317
"Image 26_P1-3.czi",5,10,48013.859256423,49,178.98979591837,117.41836734694,9,31.30295,31.30295,"Fuchsia", , ,752,3238,9089,312.16326530612,2056,5227.8979591837,0,860,2539,49,49,49,752,2378,6550,234.83791812464,605.65209347722,1757.8359949677,15296,100744,256167,7421994,224736758,1487534331
"Image 26_P1-3.czi",5,11,17637.744216645,18,105,149.5,9,31.30295,31.30295,"Fuchsia", , ,1037,1985,5531,326.11111111111,1707.5555555556,4486.2222222222,0,1179,2397,18,18,18,1037,806,3134,405.27113493371,224.25070587396,1044.6685686382,5870,30736,80752,4706432,53338330,380824068
"Image 26_P1-3.czi",5,12,21557.242931455,22,46.954545454546,150.59090909091,9,31.30295,31.30295,"Fuchsia", , ,252,1608,2037,57.818181818182,1331.3181818182,457.90909090909,0,837,0,22,22,22,252,771,2037,70.157398797708,196.42528844167,644.75502243956,1272,29289,10074,176908,39803219,13342866
"Image 26_P1-3.czi",5,13,18617.618895348,19,143.39473684211,218.07894736842,9,31.30295,31.30295,"Fuchsia", , ,128,2570,11183,13.368421052632,1997.052631579,5980.052631579,0,1383,1625,19,19,19,128,1187,9558,37.385693232566,351.74351035381,2871.8634576348,254,37944,113621,28554,78003188,827916355
"Image 26_P1-3.czi",5,14,17637.744216645,18,199.16666666667,231.33333333333,9,31.30295,31.30295,"Fuchsia", , ,336,2128,8665,47.222222222222,1834.7777777778,4810.5555555556,0,1286,1951,18,18,18,336,842,6714,105.40206246199,216.8568396175,2194.572214035,850,33026,86590,229002,61394828,498420508
"Image 26_P1-3.czi",5,15,32335.864397183,33,179.31818181818,245.59090909091,9,31.30295,31.30295,"Fuchsia", , ,423,3011,10871,98.575757575758,2100.1212121212,7267.3939393939,0,1068,2820,33,33,33,423,1943,8051,148.91797874649,516.20882145551,2305.1043623255,3253,69304,239824,1030317,154073890,1912927680
"Image 26_P1-3.czi",1,2,66270884.270008,67632,160.9998669269,180.21386326,10,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,36255.363111993,37,122.41891891892,30.797297297297,10,31.30295,31.30295,"Fuchsia", , ,586,3238,1501,228,1942.945945946,350.64864864865,0,818,0,37,37,37,586,2420,1501,207.97876494168,680.35595038128,481.83239456937,8436,71889,12974,3480594,156340273,12907164
"Image 26_P1-3.czi",4,6,45074.235220315,46,93.391304347826,64.826086956522,10,31.30295,31.30295,"Fuchsia", , ,465,2620,4281,73.804347826087,1944.1086956522,1374.1739130435,0,1168,3,46,46,46,465,1452,4278,125.9782379029,361.29619909191,1026.4881945383,3395,89429,63212,964739,179733769,134279792
"Image 26_P1-3.czi",4,7,18617.618895348,19,127.07894736842,82.605263157895,10,31.30295,31.30295,"Fuchsia", , ,101,2385,11400,10.157894736842,1856.1052631579,9083.3684210526,0,1169,4357,19,19,19,101,1216,7043,30.463572340848,343.00710953708,1987.931761922,193,35266,172584,18665,67575178,1638777764
"Image 26_P1-3.czi",4,8,24496.866967563,25,189.66,95.82,10,31.30295,31.30295,"Fuchsia", , ,1097,2319,13599,745.12,2026.04,7714.24,297,1248,3725,25,25,25,800,1071,9874,218.46058378267,252.90981264738,3046.3457792356,18628,50651,192856,15025496,104156073,1710462812
"Image 26_P1-3.czi",4,9,26456.616324968,27,179.72222222222,117.05555555556,10,31.30295,31.30295,"Fuchsia", , ,499,2403,8241,236.48148148148,1753.2592592593,5437.8888888889,0,949,4006,27,27,27,499,1454,4235,141.23313251783,400.06447486072,1048.3697723071,6385,47338,146823,2028551,87157128,826983219
"Image 26_P1-3.czi",4,10,21557.242931455,22,105.04545454546,148.40909090909,10,31.30295,31.30295,"Fuchsia", , ,957,1972,5296,524.95454545455,1641.8181818182,3491.0909090909,0,1330,1270,22,22,22,957,642,4026,351.40107017653,210.76722352117,1195.2229881248,11549,36120,76804,8655837,60235352,298129464
"Image 26_P1-3.czi",4,11,18617.618895348,19,143.39473684211,218.07894736842,10,31.30295,31.30295,"Fuchsia", , ,193,2681,10495,22.842105263158,2095.2105263158,5405.4736842105,0,1524,1146,19,19,19,193,1157,9349,57.983008198662,335.7066475606,2828.5572366377,434,39809,102704,70430,85436817,699177018
"Image 26_P1-3.czi",4,12,34295.613754588,35,198.55714285714,230.92857142857,10,31.30295,31.30295,"Fuchsia", , ,540,2757,10430,78.342857142857,1898.4,6170.6,0,807,1563,35,35,35,540,1950,8867,153.82857970083,511.93699060816,2760.2311944942,2742,66444,215971,1019366,135047992,1591712445
"Image 26_P1-3.czi",4,13,29396.240361075,30,179.56666666667,245.56666666667,10,31.30295,31.30295,"Fuchsia", , ,454,2910,11053,100,2079.1666666667,7128.9,0,1024,2567,30,30,30,454,1886,8486,151.60656886869,485.82912302744,2432.982012349,3000,62375,213867,966552,136532889,1696299099
"Image 26_P1-3.czi",1,2,66473718.328499,67839,159.2276345465,178.76772210675,11,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,30376.115039778,31,93.112903225806,64.725806451613,11,31.30295,31.30295,"Fuchsia", , ,433,2425,3317,58.096774193548,1816.9032258065,1368.7096774194,0,1190,22,31,31,31,433,1235,3295,108.23688676193,355.71012119784,1042.6497716091,1801,56324,42430,456089,106131148,90687908
"Image 26_P1-3.czi",4,6,17637.744216645,18,126.5,82.166666666667,11,31.30295,31.30295,"Fuchsia", , ,308,2376,10472,45.222222222222,1913.7777777778,7711,0,1396,4783,18,18,18,308,980,5689,96.710334964206,290.80083250054,1668.50694088,814,34448,138798,195810,67363424,1117597940
"Image 26_P1-3.czi",4,7,34295.613754588,35,191.15714285714,96.214285714286,11,31.30295,31.30295,"Fuchsia", , ,1103,2298,15070,746.2,1866.0285714286,9967.2571428571,348,995,4672,35,35,35,755,1303,10398,216.17419446581,333.63668913376,3265.762638099,26117,65311,348854,21077369,125656849,3839734514
"Image 26_P1-3.czi",4,8,20577.368252753,21,89.5,220.5,11,31.30295,31.30295,"Fuchsia", , ,319,2565,5104,161.85714285714,2065.7142857143,3009.0476190476,76,1497,308,21,21,21,243,1068,4796,71.466275762968,323.3612751795,1264.7284086392,3399,43380,63190,652301,91701936,222132478
"Image 26_P1-3.czi",4,9,35275.48843329,36,197.91666666667,230.5,11,31.30295,31.30295,"Fuchsia", , ,608,3200,10539,107.02777777778,2066.6388888889,6923.3611111111,0,845,2406,36,36,36,608,2355,8133,186.21791936348,657.41059806216,2510.8031515579,3853,74399,249241,1626077,168882471,1946230083
"Image 26_P1-3.czi",4,10,17637.744216645,18,179.5,245.16666666667,11,31.30295,31.30295,"Fuchsia", , ,233,2537,9835,49.555555555556,2031.7222222222,6356.0555555556,0,1212,2744,18,18,18,233,1325,7091,85.225805414186,359.23133715584,2067.1127198902,892,36571,114409,167682,76495915,799830195
"Image 26_P1-3.czi",1,2,66071969.710231,67429,161.93310741669,182.19603583028,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,16657.869537943,17,86.088235294118,58.441176470588,12,31.30295,31.30295,"Fuchsia", , ,383,2241,3028,104.35294117647,1835.2941176471,2043.4117647059,0,1403,122,17,17,17,383,838,2906,132.2090868551,251.55261991924,911.90158863385,1774,31200,34738,464790,58273636,84289070
"Image 26_P1-3.czi",4,6,19597.49357405,20,91.65,61.95,12,31.30295,31.30295,"Fuchsia", , ,286,2231,2781,59.15,1795.2,1062.85,0,1367,27,20,20,20,286,864,2754,78.07976690539,252.72943718739,961.55057206139,1183,35904,21257,185807,65668432,40160013
"Image 26_P1-3.czi",4,7,28416.365682373,29,191.56896551724,96.086206896552,12,31.30295,31.30295,"Fuchsia", , ,1121,2299,15103,769,1787.5172413793,10490,160,1171,5760,29,29,29,961,1128,9343,249.39297733268,333.34737573049,2684.4784276599,22301,51838,304210,18890981,95772692,3392942784
"Image 26_P1-3.czi",4,8,28416.365682373,29,89.189655172414,219.94827586207,12,31.30295,31.30295,"Fuchsia", , ,344,2730,4825,106,2132.8620689655,2419.275862069,0,1501,0,29,29,29,344,1229,4825,98.14129755467,355.91187955708,1355.6890945871,3074,61853,70159,595532,135470769,221194977
"Image 26_P1-3.czi",4,9,38215.112469398,39,198.0641025641,230.57692307692,12,31.30295,31.30295,"Fuchsia", , ,745,3260,10445,141.30769230769,2013.5128205128,6566.2820512821,0,807,2273,39,39,39,745,2453,8172,232.04164257012,684.52741561317,2506.3586288176,5511,78527,256085,2824793,175921077,1920236015
"Image 26_P1-3.czi",4,10,33315.739075885,34,156.23529411765,245.41176470588,12,31.30295,31.30295,"Fuchsia", , ,482,3542,11623,182.38235294118,2377.2647058824,7248.5294117647,0,921,4561,34,34,34,482,2621,7062,164.56849264077,663.67979267221,1995.6135114264,6201,80827,246450,2024685,206682713,1917821692
"Image 26_P1-3.czi",1,2,66997951.281605,68374,157.58447655542,183.80849445696,13,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,27436.49100367,28,85.178571428571,58.607142857143,13,31.30295,31.30295,"Fuchsia", , ,476,2417,3374,174.25,1796.75,1770.6071428571,0,928,0,28,28,28,476,1489,3374,164.67467929223,368.88286055985,905.9346039388,4879,50309,49577,1582345,94066709,109940763
"Image 26_P1-3.czi",4,6,23516.99228886,24,192.125,143.5,13,31.30295,31.30295,"Fuchsia", , ,716,2226,12099,356.91666666667,1711.8333333333,7940.5416666667,0,957,4713,24,24,24,716,1269,7386,216.40499806706,348.59614937965,2206.4221476954,8566,41084,190573,4134464,73123904,1625223717
"Image 26_P1-3.czi",4,7,39194.9871481,40,88.95,221.25,13,31.30295,31.30295,"Fuchsia", , ,416,2823,4088,149.1,2081.825,2326.225,0,1363,0,40,40,40,416,1460,4088,158.87082319148,410.93738293359,1039.9765403542,5964,83273,93049,1873590,179945725,258633407
"Image 26_P1-3.czi",4,8,26456.616324968,27,198.09259259259,230.42592592593,13,31.30295,31.30295,"Fuchsia", , ,742,2914,9871,163.96296296296,2061.6296296296,6332.5185185185,0,984,2279,27,27,27,742,1930,7592,247.12445968681,486.83065671657,2503.7942648704,4427,55664,170978,2313697,120920658,1245714980
"Image 26_P1-3.czi",4,9,34295.613754588,35,155.81428571429,245.7,13,31.30295,31.30295,"Fuchsia", , ,571,3936,10418,261.85714285714,2545.9428571429,6571.5142857143,0,976,3090,35,35,35,571,2960,7328,182.41535391665,771.9042512574,1814.3339949905,9165,89108,230003,3531283,247122306,1623389467
"Image 26_P1-3.czi",4,10,19597.49357405,20,158.9,275.15,13,31.30295,31.30295,"Fuchsia", , ,877,3860,3499,254.3,2532.55,575.05,0,1372,0,20,20,20,877,2488,3499,316.1442209199,762.62714039245,861.81927981024,5086,50651,11501,3192366,139326593,20725567
"Image 26_P1-3.czi",4,11,24496.866967563,25,143.58,291.18,13,31.30295,31.30295,"Fuchsia", , ,193,2465,13497,32.64,1848.6,8734.4,0,1163,2378,25,25,25,193,1302,11119,62.545903143212,365.64725715731,3069.6101272529,816,46215,218360,120522,88641799,2133383736
"Image 26_P1-3.czi",1,2,64144556.217223,65462,160.04941798295,183.83043597813,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,23516.99228886,24,143.125,111.375,14,31.30295,31.30295,"Fuchsia", , ,381,2203,6655,189.29166666667,1787.5,3906.9583333333,0,1160,1463,24,24,24,381,1043,5192,131.82052329709,301.78454739015,1431.7680914707,4543,42900,93767,1259615,78778450,413492839
"Image 26_P1-3.czi",4,6,15677.99485924,16,105.5,205,14,31.30295,31.30295,"Fuchsia", , ,296,2039,699,48.3125,1701.6875,170.1875,0,1127,0,16,16,16,296,912,699,95.28953685129,251.20130539735,208.29665343767,773,27227,2723,173547,47278377,1114233
"Image 26_P1-3.czi",4,7,38215.112469398,39,88.98717948718,222.24358974359,14,31.30295,31.30295,"Fuchsia", , ,915,2803,4045,267.64102564103,2190.5128205128,2229.4358974359,0,1280,74,39,39,39,915,1523,3971,222.10600683594,380.13563173625,1050.8262612388,10438,85430,86948,4668218,192626628,235805954
"Image 26_P1-3.czi",4,8,36255.363111993,37,155.5,245.7972972973,14,31.30295,31.30295,"Fuchsia", , ,624,4012,10316,293.08108108108,2547.1351351351,6243.4324324324,0,1293,2888,37,37,37,624,2719,7428,202.45402473681,753.25173459852,1993.1166902972,10844,94244,231007,4653726,260478178,1585287105
"Image 26_P1-3.czi",4,9,23516.99228886,24,159.375,274.5,14,31.30295,31.30295,"Fuchsia", , ,839,3839,3531,289.25,2670.0833333333,616.375,0,1320,0,24,24,24,839,2519,3531,274.08698238523,701.85288416768,843.68492019546,6942,64082,14793,3735818,182434022,25489533
"Image 26_P1-3.czi",4,10,24496.866967563,25,142.94,291.3,14,31.30295,31.30295,"Fuchsia", , ,655,2358,13260,124.4,1827.24,8872.44,0,1151,2831,25,25,25,655,1207,10429,188.87098771384,331.17634778669,3097.3000618819,3110,45681,221811,1243018,86102417,2198243213
"Image 26_P1-3.czi",1,2,64774615.635629,66105,158.95857348158,184.89706527494,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,56832.731364745,58,88.620689655172,223.10344827586,15,31.30295,31.30295,"Fuchsia", , ,1112,2894,4066,278.53448275862,2230.6551724138,1644.9137931035,0,1561,0,58,58,58,1112,1333,4066,258.69654481429,364.56556947477,1203.6908777922,16155,129378,95405,8314387,296173464,239518689
"Image 26_P1-3.czi",4,6,39194.9871481,40,155.65,246,15,31.30295,31.30295,"Fuchsia", , ,665,3700,10631,319.125,2267.925,6105.625,0,1086,3044,40,40,40,665,2614,7587,232.98389814507,731.19671447321,2092.7890075515,12765,90717,244225,6190609,226590649,1661957133
"Image 26_P1-3.czi",4,7,25476.741646265,26,159.76923076923,274.96153846154,15,31.30295,31.30295,"Fuchsia", , ,783,3393,4843,296.46153846154,2275.0384615385,1343.4615384615,0,1194,0,26,26,26,783,2199,4843,255.36753603686,683.13954537967,1415.9891872686,7708,59151,34930,3915440,146237791,97052746
"Image 26_P1-3.czi",1,2,64411082.12983,65734,159.87911887303,185.75895274896,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,43114.48586291,44,88.363636363636,224.97727272727,16,31.30295,31.30295,"Fuchsia", , ,1017,3095,3953,347.52272727273,2244.5909090909,1301.9090909091,15,1189,0,44,44,44,1002,1906,3953,247.5612668953,513.25284209192,1256.5723369767,15291,98762,57284,7949293,233007712,142474444
"Image 26_P1-3.czi",4,6,30376.115039778,31,155.3064516129,245.79032258065,16,31.30295,31.30295,"Fuchsia", , ,657,3091,11272,281.74193548387,2037.7096774194,5979.064516129,0,1041,3098,31,31,31,657,2050,8174,234.30293322135,615.80447078319,2374.8693569048,8734,63169,185351,4107670,140096537,1277425721
"Image 26_P1-3.czi",1,2,64012273.135598,65327,158.65967364183,186.70489231099,17,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,105.39473684211,214.34210526316,17,31.30295,31.30295,"Fuchsia", , ,323,3007,2135,55.315789473684,2329.7894736842,401.15789473684,0,1566,0,19,19,19,323,1441,2135,112.63513001999,441.51124044422,636.73413806164,1051,44266,7622,286497,106639240,10355372
"Image 26_P1-3.czi",4,6,42134.611184208,43,88.267441860465,225.10465116279,17,31.30295,31.30295,"Fuchsia", , ,941,2948,3557,319.37209302326,2078.9302325581,1184.8372093023,0,1117,0,43,43,43,941,1831,3557,246.01064855542,489.25601416596,1105.2542678849,13733,89394,50948,6927829,195897490,111671740
"Image 26_P1-3.czi",1,2,64607057.065571,65934,157.91884308551,187.62495829163,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,20577.368252753,21,113.78571428571,97.642857142857,18,31.30295,31.30295,"Fuchsia", , ,647,2323,8224,224.38095238095,1666.8095238095,5689.0476190476,0,497,2290,21,21,21,647,1826,5934,230.99555757427,529.13746976071,1912.6829448759,4712,35003,119470,2124462,63943063,752837640
"Image 26_P1-3.czi",4,6,16657.869537943,17,86.5,110.5,18,31.30295,31.30295,"Fuchsia", , ,610,2316,10116,182.35294117647,1867.8235294118,7935.6470588235,0,1403,5623,17,17,17,610,913,4493,201.72535201868,308.41352825673,1327.2410736739,3100,31753,134906,1216384,60830903,1098751504
"Image 26_P1-3.czi",4,7,15677.99485924,16,104,215.5,18,31.30295,31.30295,"Fuchsia", , ,544,3379,2007,173.625,2293,430.9375,0,1309,0,16,16,16,544,2070,2007,213.07459570144,628.6563449135,737.35992737604,2778,36688,6895,1163342,90053716,11126809
"Image 26_P1-3.czi",4,8,31355.98971848,32,88.65625,225.6875,18,31.30295,31.30295,"Fuchsia", , ,721,2518,3563,255.03125,1927.4375,1045.28125,0,1126,0,32,32,32,721,1392,3563,202.3271838249,347.01491438619,1038.801984744,8161,61678,33449,3350335,122613490,68416009
"Image 26_P1-3.czi",1,2,64664869.671614,65993,159.29111420908,188.87932811056,19,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,18617.618895348,19,168.07894736842,94.605263157895,19,31.30295,31.30295,"Fuchsia", , ,622,2360,1912,397.47368421053,1992.052631579,536.57894736842,65,1594,0,19,19,19,557,766,1912,167.81748300561,228.02837876121,629.74768455218,7552,37849,10195,3508650,76333145,12608901
"Image 26_P1-3.czi",4,6,23516.99228886,24,85.5,110,19,31.30295,31.30295,"Fuchsia", , ,680,2203,14234,357.33333333333,1758.7916666667,7780.25,0,1032,3253,24,24,24,680,1171,10981,208.70858957484,307.95750400885,2926.7858056534,8576,42211,186726,4066354,76421625,1649794690
"Image 26_P1-3.czi",4,7,29396.240361075,30,89.7,226.4,19,31.30295,31.30295,"Fuchsia", , ,480,2211,3387,116.23333333333,1741.8333333333,1092.1,0,953,0,30,30,30,480,1258,3387,146.98033725717,320.16677586504,1047.3115121339,3487,52255,32763,1031799,93992197,67589453
"Image 26_P1-3.czi",4,8,18617.618895348,19,109.07894736842,274.6052631579,19,31.30295,31.30295,"Fuchsia", , ,607,2584,7133,321.78947368421,1944.7368421053,5690.8947368421,0,1100,3709,19,19,19,607,1484,3424,173.70939299984,427.17220598636,1000.3508215031,6114,36950,108127,2510570,75142596,633352007
"Image 26_P1-3.czi",1,2,64713863.405549,66043,156.23016065291,188.65889647654,20,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",4,5,26456.616324968,27,167.83333333333,95.166666666667,20,31.30295,31.30295,"Fuchsia", , ,752,2436,1694,490.44444444444,1887,420.37037037037,75,1307,0,27,27,27,677,1129,1694,194.94562029396,321.01665425285,542.22888639593,13242,50949,11350,7482564,98820107,12415520
"Image 26_P1-3.czi",4,6,17637.744216645,18,69.5,194,20,31.30295,31.30295,"Fuchsia", , ,249,2140,7398,109.77777777778,1778.8888888889,4492.4444444444,0,1037,1650,18,18,18,249,1103,5748,97.594331775832,292.26275222797,1680.6410619418,1976,32020,80864,378840,58412120,411294452
"Image 26_P1-3.czi",4,7,19597.49357405,20,105.5,215,20,31.30295,31.30295,"Fuchsia", , ,451,2991,2318,129.25,2484.3,881.65,0,1682,0,20,20,20,451,1309,2318,160.45490430582,346.08153891669,807.7547357694,2585,49686,17633,823281,125710606,27943021
"Image 26_P1-3.czi",4,8,19597.49357405,20,184.5,227,20,31.30295,31.30295,"Fuchsia", , ,0,2260,8337,0,1810.1,6925.3,0,1173,3919,20,20,20,0,1087,4418,0,294.06889633124,1209.1125976038,0,36202,138506,0,67172294,986972714
"Image 26_P1-3.czi",4,9,24496.866967563,25,209.82,345.06,20,31.30295,31.30295,"Fuchsia", , ,0,2560,4291,0,1792.4,2900.32,0,956,1704,25,25,25,0,1604,2587,0,477.43420140022,745.05904240313,0,44810,72508,0,85788086,223619114
"Image 26_P1-3.czi",1,2,64174932.332263,65493,157.09337639137,188.48508237522,21,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",3,4,29396.240361075,30,120.96666666667,58.733333333333,21,31.30295,31.30295,"Yellow", , ,2977,284,15502,2240.0666666667,78.166666666667,11725.533333333,1153,0,7367,30,30,30,1824,284,8135,469.28426304345,93.115828253119,2265.0722411153,67202,2345,351766,156923564,434747,4273429974
"Image 26_P1-3.czi",5,6,17637.744216645,18,78.333333333333,152.83333333333,21,31.30295,31.30295,"Fuchsia", , ,74,2746,10879,4.3888888888889,2061,6667.6111111111,0,1083,2144,18,18,18,74,1663,8735,17.41243264043,435.07092052027,2930.9597131092,79,37098,120017,5501,79676852,946265605
"Image 26_P1-3.czi",5,7,19597.49357405,20,68.9,193.15,21,31.30295,31.30295,"Fuchsia", , ,389,2255,8568,167,1769.6,4205.4,0,1087,64,20,20,20,389,1168,8504,137.11385971635,368.36629367491,2715.3703130222,3340,35392,84108,914984,65207864,493799266
"Image 26_P1-3.czi",5,8,15677.99485924,16,91,226.5,21,31.30295,31.30295,"Fuchsia", , ,56,2317,2148,5.375,1932.875,669.375,0,1276,0,16,16,16,56,1041,2148,14.596232390586,292.54580837879,704.50851662702,86,30926,10710,3658,61059838,14613990
"Image 26_P1-3.czi",5,9,35275.48843329,36,165,260,21,31.30295,31.30295,"Fuchsia", , ,843,3458,5455,281.11111111111,2397.5277777778,1089.6944444444,0,1332,0,36,36,36,843,2126,5455,215.40231830266,616.29522082063,1603.5617110393,10120,86311,39229,4468780,220226713,132746979
"Image 26_P1-3.czi",5,10,29396.240361075,30,210.5,346,21,31.30295,31.30295,"Fuchsia", , ,23,2805,4433,0.76666666666667,1890.7333333333,3018.6333333333,0,638,648,30,30,30,23,2167,3785,4.1992062742063,545.61594003749,1046.5760095082,23,56722,90559,529,115879382,305128735
"Image 26_P1-3.czi",1,2,64525727.467238,65851,156.0751317368,188.14671758971,22,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-3.czi",3,4,31355.98971848,32,121.09375,58.84375,22,31.30295,31.30295,"Yellow", , ,2993,679,15225,2143.8125,107.1875,11094.9375,1081,0,6711,32,32,32,1912,679,8514,511.1681395935,153.11506057274,2548.1851725075,68602,3430,355038,155169904,1094424,4140415098
