ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 26_P1-1.czi",1,2,118136630.88841,120563,240.93602929589,211.99251428714,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,116786363.58116,119185,248.65017829425,217.12533036875,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,117736842.0195,120155,249.88207315551,217.19330448171,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,116209217.3954,118596,249.42242571419,214.36900064083,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,125022210.25565,127590,238.25994983933,210.80569010111,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,124863470.5577,127428,243.22510751169,209.69677778824,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,119336977.36982,121788,250.37773836503,216.19249022892,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,120145373.97975,122613,252.09330576693,214.24922724344,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,122144318.3243,124653,247.87150329314,210.18656189582,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,121205598.38211,123695,248.20694854279,213.39698047617,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,122951735.05955,125477,248.5686340923,215.88177514604,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,17637.744216645,18,126,376,11,31.30295,31.30295,"Fuchsia", , ,2,1606,461,0.11111111111111,1141.1666666667,33.611111111111,0,472,0,18,18,18,2,1134,461,0.47140452079103,314.58661016343,109.55425134119,2,20541,605,4,25123105,224371
"Image 26_P1-1.czi",1,2,121894450.28123,124398,252.58638402547,213.15278380681,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,122810633.10582,125333,253.32331867904,215.09898829518,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,35275.48843329,36,126,363,13,31.30295,31.30295,"Fuchsia", , ,29,3182,2199,17.805555555556,1969.5833333333,451.13888888889,0,640,0,36,36,36,29,2542,2199,8.189957071035,691.45161487575,630.88048009011,641,70905,16241,13761,156386993,21257303
"Image 26_P1-1.czi",4,6,23516.99228886,24,236.41666666667,405.58333333333,13,31.30295,31.30295,"Fuchsia", , ,27,2559,3548,6.8333333333333,1842.8333333333,955.66666666667,0,1162,0,24,24,24,27,1397,3548,9.2532798728774,409.87672236446,1163.611120856,164,44228,22936,3090,85368808,53060960
"Image 26_P1-1.czi",1,2,124593025.14638,127152,252.65044199069,214.79177677111,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,27436.49100367,28,237,406,14,31.30295,31.30295,"Fuchsia", , ,26,2394,3331,3.3571428571429,1620.8214285714,712.96428571429,0,799,0,28,28,28,26,1595,3331,7.0512110108532,453.48306788362,1065.3171143997,94,45383,19963,1658,79110205,44875221
"Image 26_P1-1.czi",1,2,124461721.93943,127018,252.59349855926,214.87982805587,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,29396.240361075,30,126,362.5,15,31.30295,31.30295,"Fuchsia", , ,36,3153,1849,26.9,2162.2333333333,504.13333333333,0,1176,0,30,30,30,36,1977,1849,9.3526688059133,543.25707912828,528.21702262281,807,64867,15124,24245,148816309,15715896
"Image 26_P1-1.czi",4,6,22537.117610158,23,297.0652173913,367.10869565217,15,31.30295,31.30295,"Fuchsia", , ,8,1913,4949,1.0869565217391,1282.347826087,2966.8695652174,0,516,0,23,23,23,8,1397,4949,2.6442569583269,425.52989518905,1532.6478663455,25,29494,68238,181,41805232,254131454
"Image 26_P1-1.czi",1,2,122950755.18488,125476,251.28120118588,214.9305923045,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,27436.49100367,28,127.32142857143,362.21428571429,16,31.30295,31.30295,"Fuchsia", , ,44,2585,1772,31.071428571429,1776.25,500.21428571429,1,780,0,28,28,28,43,1805,1772,10.377784575641,491.16495117146,484.19978713588,870,49735,14006,29940,94855355,13336136
"Image 26_P1-1.czi",4,6,18617.618895348,19,211.07894736842,376.39473684211,16,31.30295,31.30295,"Fuchsia", , ,32,2120,4784,23.473684210526,1481.8947368421,3193.1578947368,10,877,1004,19,19,19,22,1243,3780,6.5690217524092,375.68765021799,1218.0215863421,446,28156,60670,11246,44264770,220433268
"Image 26_P1-1.czi",1,2,124635159.75757,127195,250.61939934746,215.61312551594,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,20577.368252753,21,212.07142857143,376.07142857143,17,31.30295,31.30295,"Fuchsia", , ,31,2208,4616,18.52380952381,1677.8095238095,3114.1428571429,5,995,823,21,21,21,26,1213,3793,8.6522774320929,363.59175170067,1028.7759856118,389,35234,65397,8703,61759920,224823201
"Image 26_P1-1.czi",1,2,123491646.00752,126028,249.14533278319,216.72427555781,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",1,2,123570035.98182,126108,248.72030323215,217.85139721509,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,22537.117610158,23,105.67391304348,109.63043478261,19,31.30295,31.30295,"Fuchsia", , ,26,2441,810,6.6521739130435,1852.652173913,60.304347826087,0,853,0,23,23,23,26,1588,810,8.7625686128927,430.58687315798,181.68114796448,153,42611,1387,2707,83022273,809819
"Image 26_P1-1.czi",4,6,32335.864397183,33,277.77272727273,312.13636363636,19,31.30295,31.30295,"Fuchsia", , ,27,2289,1873,3.6060606060606,1853.6363636364,284.42424242424,0,1237,0,33,33,33,27,1052,1873,7.7618433455728,287.66797464501,491.01674044165,119,61170,9386,2357,116035028,10384724
"Image 26_P1-1.czi",1,2,123792467.53388,126335,248.3573475284,217.33772509598,20,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,25476.741646265,26,105.92307692308,109.65384615385,20,31.30295,31.30295,"Fuchsia", , ,27,2708,1612,5.9230769230769,2089.8846153846,222.73076923077,0,1203,0,26,26,26,27,1505,1612,9.0550453424511,364.92643937354,452.77549029887,154,54337,5791,2962,116887343,6414975
"Image 26_P1-1.czi",4,6,36255.363111993,37,277.85135135135,311.74324324324,20,31.30295,31.30295,"Fuchsia", , ,15,2277,2010,1.3243243243243,1771.7297297297,283.02702702703,0,1217,0,37,37,37,15,1060,2010,3.5280940247459,300.11762959145,538.19577636181,49,65554,10472,513,119386512,13391428
"Image 26_P1-1.czi",4,7,22537.117610158,23,330.9347826087,370.10869565217,20,31.30295,31.30295,"Fuchsia", , ,0,2677,6054,0,1940.347826087,3020.652173913,0,1249,1173,23,23,23,0,1428,4881,0,446.3514319351,1410.4766637461,0,44628,69475,0,90976894,253627587
"Image 26_P1-1.czi",4,8,20577.368252753,21,206.78571428571,373.5,20,31.30295,31.30295,"Fuchsia", , ,22,2253,4000,16.047619047619,1818.3333333333,2152.2380952381,0,1261,150,21,21,21,22,992,3850,6.0784553175638,264.1399881376,1241.6395573902,337,38185,45197,6147,70828457,128108081
"Image 26_P1-1.czi",1,2,124110926.80446,126660,247.62472761724,217.4257303016,21,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P1-1.czi",4,5,25476.741646265,26,106.26923076923,110.34615384615,21,31.30295,31.30295,"Fuchsia", , ,18,2612,3373,2.3076923076923,1974.3846153846,681.46153846154,0,1226,0,26,26,26,18,1386,3373,5.1750882564009,402.60810492816,1022.7634029733,60,51334,17718,808,105405392,38225260
"Image 26_P1-1.czi",4,6,22537.117610158,23,150.10869565217,118.9347826087,21,31.30295,31.30295,"Fuchsia", , ,5,2362,1918,0.30434782608696,1810.3043478261,1115.5217391304,0,1171,51,23,23,23,5,1191,1867,1.1051442772407,329.95060715516,507.64383269135,7,41637,25657,29,77770725,34290391
"Image 26_P1-1.czi",4,7,22537.117610158,23,68.673913043478,168.5,21,31.30295,31.30295,"Fuchsia", , ,29,2491,3900,10.347826086957,2047.652173913,1280.652173913,0,1665,0,23,23,23,29,826,3900,8.2385385710429,261.69649469561,1340.8539208856,238,47096,29455,3956,97942898,77275173
"Image 26_P1-1.czi",4,8,20577.368252753,21,277.5,311.64285714286,21,31.30295,31.30295,"Fuchsia", , ,19,2087,328,2.4285714285714,1768.9523809524,50.619047619048,0,1358,0,21,21,21,19,729,328,5.3157448073758,227.49493976581,91.017292967038,51,37148,1063,689,66748122,219491
