ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,69777855.745084,71211,288.78595301288,349.37713976773,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,69566202.814484,70995,288.49873230509,349.39923234031,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,69895440.706528,71331,288.7642890188,349.95846826765,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,70733233.556819,72186,289.07919818247,349.85832432882,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,71453441.445665,72921,289.29584756106,349.95963439887,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,72038426.62885,73518,289.57570935009,349.80640115346,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,72843883.614744,74340,289.35149313963,349.93605057842,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,73276008.348052,74781,289.34316871933,349.82964255626,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,73665998.470175,75179,289.35417470304,349.84646643345,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,73947222.502963,75466,289.36000318024,349.91361672806,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,74418542.223419,75947,289.28434961223,350.16355484746,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,75069179.010077,76611,289.36239573952,350.49211601467,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,75632606.950331,77186,289.29539035576,350.779519602,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76181336.770405,77746,289.35585110488,350.73354256168,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76294022.358455,77861,289.8188631022,350.8188631022,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76526252.657308,78098,290.33829291403,350.79491152142,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76531152.030701,78103,290.26400394351,351.00274637338,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76412587.194578,77982,290.27915416378,351.07995434844,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76673233.859113,78248,289.92724414682,350.92482874962,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,77057344.733165,78640,289.85963886063,350.68378687691,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,34295.613754588,35,319.87142857143,211.38571428571,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,77200406.436255,78786,289.63786713376,350.63345010535,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,77531604.077657,79124,289.50625600324,350.60905667054,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,77775592.872654,79373,289.39080669749,350.76244440805,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,77985286.053896,79587,289.46848731577,350.95482302386,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,78162643.370741,79768,289.47699578779,350.99921020961,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,78350779.309052,79960,289.71113056528,350.80614057029,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,77726599.138718,79323,290.16067849174,351.42193941228,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,21557.242931455,22,380.04545454546,237.13636363636,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,77692303.524964,79288,290.40631621431,351.2448542024,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,30376.115039778,31,195.88709677419,201.62903225807,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,42134.611184208,43,379.70930232558,235.61627906977,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,4,77263118.415692,78850,291.05699429296,351.71335447051,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,77181788.81736,78767,291.18060228268,351.14926936407,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76687931.979294,78263,291.32282815635,351.23315615297,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76649716.866824,78224,291.59401206791,350.86340509307,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76481178.422088,78052,291.72255675703,350.88649874443,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,76215632.384159,77781,291.56861572878,351.17670767925,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,21557.242931455,22,217,195.04545454546,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,75961844.842375,77522,291.54593534739,351.23639740977,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,20577.368252753,21,218.45238095238,195.11904761905,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,27436.49100367,28,345.14285714286,231.28571428571,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,4,75404296.150194,76953,291.22604057022,351.50379452393,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,27436.49100367,28,326.42857142857,218.03571428571,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,75236737.580135,76782,291.3461227892,351.86094397124,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,75226938.833348,76772,291.63342103892,351.79906736831,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,74691927.258777,76226,291.33165848923,351.71322121061,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,74438139.716993,75967,291.09440283281,351.79498334803,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,74200030.170068,75724,291.094131319,351.82770323808,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,73921745.761317,75440,291.01349416755,351.67091728526,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,73503339.273511,75013,291.11745297482,351.28595710077,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,73081993.161669,74583,290.80826059558,351.33273668262,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,21557.242931455,22,285.72727272727,207.77272727273,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,72551880.960491,74042,290.97130007293,351.36721050215,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,72289274.546598,73774,290.59743269987,351.12603356196,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,71606301.895543,73077,290.66782298124,351.03160365094,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,71140861.423159,72602,290.80887578855,351.3103771246,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,70624467.467483,72075,290.7386264308,351.0402289282,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,70184503.736745,71626,290.88424594421,351.03713735236,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,69593639.305488,71023,290.92901595258,350.94875603678,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,69160534.697501,70581,290.74547682804,351.0139060087,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,68561831.268814,69970,290.66185508075,350.79442618265,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,68208096.509802,69609,290.68408539126,351.26235831574,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,67628010.700011,69017,290.65435327528,351.3799716012,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,21557.242931455,22,280.40909090909,212.54545454546,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,67105737.496262,68484,290.4154985106,351.81914023714,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,66504094.443539,67870,290.34655959923,352.15819949904,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,65911270.262924,67265,289.93160633316,352.57573032038,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,65265532.849659,66606,289.74808575804,352.76781371048,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,64901999.34386,66235,289.99822601344,352.68780101155,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,64349350.025072,65671,289.9706643724,352.15829666063,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,63868231.557829,65180,290.12184719239,352.0424056459,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,63494899.305243,64799,290.11399095665,352.17278816031,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,63149003.543661,64446,289.55587623747,351.64069143159,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,62338647.184374,63619,289.60389977837,351.93639478772,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,54872.98200734,56,319.53571428571,264.96428571429,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,61576304.684344,62841,289.69458633695,352.23727343613,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,60981520.754371,62234,289.27253591285,352.37831410483,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,19597.49357405,20,316.75,267.15,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,60553315.519778,61797,289.42787675777,352.7339272133,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,59955591.96577,61187,289.45672283328,352.63816660402,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,59510728.861639,60733,289.54672912585,352.65016547841,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,59145235.606483,60360,289.75477137177,352.41666666667,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,58943381.42267,60154,290.26709778236,351.92838381488,80,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",4,5,26456.616324968,27,210.7962962963,426.35185185185,80,31.30295,31.30295,"Fuchsia", , ,2557,3409,3401,1435.0740740741,2693.962962963,2635.6666666667,260,1722,1907,27,27,27,2297,1687,1494,701.71257133069,514.50696948868,361.54508177245,38747,72737,71163,68407229,202833437,190960533
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,58842454.330764,60051,290.90690413149,351.6096234867,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",4,5,31355.98971848,32,210.21875,426.78125,81,31.30295,31.30295,"Fuchsia", , ,2549,3822,3475,1284.875,2974.125,2645.5,211,2023,2174,32,32,32,2338,1799,1301,769.13796530754,521.03555386086,358.00279328519,41116,95172,84656,71167690,291469244,227930594
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,58651378.768417,59856,291.0734429297,351.41205560011,82,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",4,5,25476.741646265,26,209.92307692308,427.57692307692,82,31.30295,31.30295,"Fuchsia", , ,2477,4086,3387,1244.8076923077,3278.8846153846,2800.0769230769,252,2191,2156,26,26,26,2225,1895,1231,767.89145166388,559.97980870193,332.5871823239,32365,85251,72802,55029633,287367627,206616556
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,58677835.384742,59883,291.90767830603,350.84949818813,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",4,5,17637.744216645,18,209.88888888889,427.11111111111,83,31.30295,31.30295,"Fuchsia", , ,2370,4252,3275,1458.2777777778,3662.6111111111,2823.3333333333,436,2737,2150,18,18,18,1934,1515,1125,678.42064042855,473.73672744269,387.99075186068,26249,65927,50820,46102661,245280213,146040926
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,58852253.077551,60061,292.65913820949,350.06742311983,84,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",4,5,22537.117610158,23,209.80434782609,426.9347826087,84,31.30295,31.30295,"Fuchsia", , ,2359,4333,3857,1545.5217391304,3619.5217391304,3083.2173913044,434,2656,2060,23,23,23,1925,1677,1797,575.6292896052,458.97602131516,574.06136483209,35547,83249,70914,62228341,305956063,225893300
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,58685674.382171,59891,293.25027967474,349.50706283081,85,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",4,5,12738.370823133,13,209.57692307692,427.5,85,31.30295,31.30295,"Fuchsia", , ,2375,4183,4518,1583.3846153846,3532.7692307692,3066.1538461539,775,2875,2172,13,13,13,1600,1308,2346,495.40934900032,419.16487484961,816.11762287,20584,45926,39860,35537554,164354350,130209468
"Image 28_Out_Channel Alignment_P1-3.czi",4,6,12738.370823133,13,180.42307692308,433.42307692308,85,31.30295,31.30295,"Fuchsia", , ,4541,2214,3489,2963.7692307692,1992.3076923077,2949.4615384615,2098,1538,2560,13,13,13,2443,676,929,769.2838827817,197.51218722541,321.58944203871,38529,25900,38343,121292637,52068902,114332241
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,19597.49357405,20,282.15,187.2,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,58650398.893738,59855,293.78756160722,349.07355275249,86,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",5,6,12738.370823133,13,191.5,287.5,86,31.30295,31.30295,"White", , ,12520,764,6804,11373.230769231,469.46153846154,6056.3846153846,10259,243,5125,13,13,13,2261,521,1679,739.55202136678,159.95604364148,555.97370118582,147852,6103,78733,1688118162,3172155,480546611
"Image 28_Out_Channel Alignment_P1-3.czi",5,7,19597.49357405,20,207.7,406.6,86,31.30295,31.30295,"White", , ,16723,58,4700,13653.85,10.8,3843.35,10909,0,2742,20,20,20,5814,58,1958,1866.1619288628,16.879136919816,691.31767966003,273077,216,76867,3794721043,7746,304507267
"Image 28_Out_Channel Alignment_P1-3.czi",9,10,29396.240361075,30,180.86666666667,433.16666666667,86,31.30295,31.30295,"Fuchsia", , ,5230,2239,4601,2943.5666666667,1886.6,3506.6,1445,1318,3055,30,30,30,3785,921,1546,925.11485524896,253.28253271655,402.56501723752,88307,56598,105198,284756829,108638196,373587006
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,96027.718512845,98,285.66326530612,186.0306122449,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,54872.98200734,56,355.69642857143,218.26785714286,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,4,112685.58805079,115,370.47391304348,219.96956521739,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,5,58434826.464424,59635,294.65489226126,348.63567535843,87,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",9,10,10778.621465728,11,191.13636363636,287.77272727273,87,31.30295,31.30295,"White", , ,14465,880,7614,13267.818181818,537.18181818182,6576.5454545455,10911,261,5015,11,11,11,3554,619,2599,1029.2993556961,187.55202914489,729.55333782204,145946,5909,72342,1946979564,3525965,481082932
"Image 28_Out_Channel Alignment_P1-3.czi",9,11,27436.49100367,28,207.17857142857,407,87,31.30295,31.30295,"White", , ,18705,243,5311,14579.75,33.892857142857,3923.1071428571,11189,0,2973,28,28,28,7516,243,2338,2431.6771475671,58.055745423856,797.039166252,408233,949,109847,6111587533,123167,448093879
"Image 28_Out_Channel Alignment_P1-3.czi",15,16,20577.368252753,21,208.45238095238,427.78571428571,87,31.30295,31.30295,"Fuchsia", , ,2520,3630,4606,1616.9523809524,2803.9523809524,3037.0952380952,399,1233,1483,21,21,21,2121,2397,3123,609.55102134198,691.53882582184,957.21104803287,33956,58883,63779,62336284,174669647,212027957
"Image 28_Out_Channel Alignment_P1-3.czi",15,17,25476.741646265,26,181.03846153846,433.30769230769,87,31.30295,31.30295,"Fuchsia", , ,5180,2195,4775,3040.6923076923,1913.5,4022.5384615385,1744,1306,3651,26,26,26,3436,889,1124,913.48518408262,225.29345307842,289.59091570962,79058,49751,104586,261252432,96467467,422797780
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,25476.741646265,26,415.46153846154,241.69230769231,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,3,19597.49357405,20,293.35,196.65,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,4,20577.368252753,21,273.59523809524,187.30952380952,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,5,26456.616324968,27,298.90740740741,184.24074074074,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,6,96027.718512845,98,285.88775510204,185.05102040816,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,7,211652.93059974,216,328.16666666667,190.38425925926,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,8,428205.23459299,437,363.4290617849,220.70137299771,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",1,9,35275.48843329,36,362.80555555556,241.52777777778,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
