ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-10.czi",1,2,75219099.835919,76764,157.24451565838,214.899093325,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,75332765.298648,76880,157.00904006244,215.50812955255,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,75530699.983746,77082,156.50131029294,215.85402558315,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,75464068.505594,77014,156.27606668917,216.18566754097,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,75615949.080793,77169,156.03590172219,216.01382031645,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,75622808.203544,77176,156.09763397948,215.72164921737,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,34295.613754588,35,268.92857142857,182.67142857143,19,31.30295,31.30295,"Yellow", , ,5072,0,5928,2090.6857142857,0,4775.6857142857,472,0,3633,35,35,35,4600,0,2295,1275.2232739091,0,723.0053197847,73174,0,167149,208274446,0,816024139
"Image 25_P3-10.czi",1,2,76179377.021047,77744,154.94219489607,215.9127135213,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,156779.9485924,160,266.13125,186.6125,20,31.30295,31.30295,"Yellow", , ,6404,4,6535,2549.13125,0.41875,4682.525,317,0,1785,160,160,160,6087,4,4750,1616.2286099968,0.87215395184753,1181.8050842811,407861,67,749204,1455030213,149,3730235918
"Image 25_P3-10.czi",1,2,76269525.491488,77836,154.77563081351,215.8237191017,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,170498.19409424,174,266.70114942529,186.25862068966,21,31.30295,31.30295,"Yellow", , ,7788,4,7119,2853.0287356322,0.43103448275862,5022.4195402299,276,0,2396,174,174,174,7512,4,4723,1974.5202254109,0.93324102355856,1303.9200708986,496427,75,873901,2090800807,183,4683233365
"Image 25_P3-10.czi",1,2,76406707.946506,77976,154.60758438494,216.09528572894,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,77410.099617498,79,266.55063291139,186.14556962025,22,31.30295,31.30295,"Yellow", , ,9235,3,6780,5430.253164557,0.46835443037975,5050.5063291139,2710,0,3627,79,79,79,6525,3,3153,1850.6975016945,0.91756985394636,858.11042970868,428990,37,398990,2596680642,83,2072537094
"Image 25_P3-10.czi",1,2,76323418.598816,77891,154.54761782491,216.07535530421,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,108766.08933598,111,267.33783783784,186.24774774775,23,31.30295,31.30295,"Yellow", , ,10643,4,8413,5163.3153153153,0.6036036036036,5729.990990991,1066,0,3802,111,111,111,9577,4,4611,2524.5508618798,1.138414202295,1191.7720228565,573128,67,636029,3660309856,183,3800675701
"Image 25_P3-10.czi",1,2,76270505.366167,77837,154.47153024911,216.12688695608,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,139142.20437576,142,267.11267605634,186.45774647887,24,31.30295,31.30295,"Yellow", , ,11939,6,8971,4903.6197183099,0.83802816901409,6032.7042253521,912,0,3454,142,142,142,11027,6,5517,3039.6086761301,1.5281626846283,1308.6451376497,696314,119,856644,4717189208,429,5409349724
"Image 25_P3-10.czi",1,2,76034355.568599,77596,154.55694881179,216.24460023713,25,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,62711.97943696,64,203.390625,127.078125,25,31.30295,31.30295,"Yellow", , ,4989,57,2434,3242.515625,26.078125,368.859375,1365,0,0,64,64,64,3624,57,2434,979.98030417829,16.795979004342,623.40684229629,207521,1669,23607,733392853,61297,33191737
"Image 25_P3-10.czi",3,5,124444.08419522,127,267.61811023622,186.20866141732,25,31.30295,31.30295,"Yellow", , ,13122,8,9446,5760.1417322835,1.3779527559055,6499.5669291339,1155,0,4530,127,127,127,11967,8,4916,3272.593444467,2.2640360570432,1200.7122858957,731538,175,825445,5563205912,887,5546690483
"Image 25_P3-10.czi",1,2,76020637.323097,77582,154.55915031837,216.30749400634,26,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,132283.08162484,135,203.0037037037,126.49259259259,26,31.30295,31.30295,"Yellow", , ,6077,42,3178,2938.2740740741,12.718518518519,487.74814814815,525,0,0,135,135,135,5552,42,3178,1416.5089229512,11.646953257264,840.7250310823,396667,1717,65846,1434387031,40015,126829954
"Image 25_P3-10.czi",3,5,102886.84126376,105,267.59523809524,186.59523809524,26,31.30295,31.30295,"Yellow", , ,13916,10,9632,6924.0952380952,2.2476190476191,6889.6857142857,2221,0,5237,105,105,105,11695,10,4395,3255.1258498766,3.2188774691144,1016.0318013864,727030,236,723417,6135992768,1608,5091477115
"Image 25_P3-10.czi",1,2,75730594.418201,77286,154.59125844267,216.23623942241,27,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,57812.606043448,59,203.75423728814,126.31355932203,27,31.30295,31.30295,"Yellow", , ,7278,30,1849,5125.2711864407,14.203389830509,252.74576271186,3252,0,0,59,59,59,4026,30,1849,1123.2602614021,8.792198071678,467.64706678922,302391,838,14912,1623015269,16386,16453184
"Image 25_P3-10.czi",3,5,104846.59062117,107,267.59345794393,186.60280373832,27,31.30295,31.30295,"Yellow", , ,14225,13,10048,7003.0747663551,2.9158878504673,7300.2429906542,2234,0,5749,107,107,107,11991,13,4299,3381.8225065866,4.0518374479099,1020.8227244425,749329,312,781126,6459899699,2650,5812869984
"Image 25_P3-10.czi",1,2,75292590.436821,76839,154.74782987806,215.91680656958,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,95047.843834143,97,203.4381443299,126.40721649485,28,31.30295,31.30295,"Yellow", , ,8548,24,2589,4945.0103092784,7.9896907216495,425.11340206186,1997,0,0,97,97,97,6551,24,2589,1754.443451015,6.3237232660053,655.24704113997,479666,775,41236,2667448210,10031,58747450
"Image 25_P3-10.czi",3,5,102886.84126376,105,267.61428571429,186.69047619048,28,31.30295,31.30295,"Yellow", , ,14010,16,10372,7021.4,3.7142857142857,7699.6380952381,2209,0,6182,105,105,105,11801,16,4190,3330.942912242,5.0396777325888,1067.5436590226,737247,390,808462,6330404877,4090,6343388358
"Image 25_P3-10.czi",1,2,74898680.815983,76437,154.8398877507,215.53597734082,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,135222.70566095,138,203.92753623188,126.98550724638,29,31.30295,31.30295,"Yellow", , ,9926,62,3961,4678.1956521739,6.1739130434783,758.07246376812,1138,0,0,138,138,138,8788,62,3961,2360.0658683703,9.1403597203393,998.8981494421,645591,852,104614,3783278803,16706,216003252
"Image 25_P3-10.czi",3,5,88188.721083225,90,267.81111111111,186.92222222222,29,31.30295,31.30295,"Yellow", , ,13306,18,10602,7354.1,4.8666666666667,8148.6111111111,2779,0,6586,90,90,90,10527,18,4016,2980.0098523704,6.1355475566753,1057.3636995536,661869,438,733375,5657811639,5482,6075491275
"Image 25_P3-10.czi",1,2,74562583.801188,76094,154.81952584961,215.30760638158,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,104846.59062117,107,204.32242990654,127.27570093458,30,31.30295,31.30295,"Yellow", , ,11284,67,3687,6081.9065420561,4.8971962616822,870,1959,0,0,107,107,107,9325,67,3687,2550.95194785,9.9914440562435,911.50428227396,650764,524,93090,4647665548,13148,169057346
"Image 25_P3-10.czi",3,5,141101.95373316,144,267.84722222222,186.93055555556,30,31.30295,31.30295,"Yellow", , ,12234,21,10673,5061.6805555556,4.625,8124.0486111111,1031,0,5702,144,144,144,11203,21,4971,3146.1554753165,6.3266281522011,1264.9134818246,728882,666,1169863,5104823928,8804,9732824755
"Image 25_P3-10.czi",1,2,74054028.842941,75575,154.80897783659,214.55623552762,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,111705.71337209,114,204.24561403509,127.0350877193,31,31.30295,31.30295,"Yellow", , ,12520,39,3161,6602.9122807018,3.921052631579,893.85087719298,2222,0,0,114,114,114,10298,39,3161,2818.2522405477,7.6910990236699,862.0545866179,752732,447,101899,5867731030,8437,175057117
"Image 25_P3-10.czi",3,5,137182.45501835,140,267.91428571429,186.92142857143,31,31.30295,31.30295,"Yellow", , ,10809,22,10636,4657.1142857143,5.0642857142857,8290.4857142857,981,0,5910,140,140,140,9828,22,4726,2730.1417310713,6.4095373117623,1183.7027594865,651996,709,1160668,4072480554,9301,9817261632
"Image 25_P3-10.czi",1,2,73453365.664897,74962,154.80422080521,213.65559883674,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,129343.45758873,132,204.06818181818,127.28787878788,32,31.30295,31.30295,"Yellow", , ,13539,41,3724,6553.8257575758,3.9848484848485,1039.2878787879,1443,0,0,132,132,132,12096,41,3724,3258.1795776549,8.0920136375128,948.09185249531,865105,526,137186,7060408607,10674,260328786
"Image 25_P3-10.czi",3,5,93088.094476738,95,267.95263157895,186.92105263158,32,31.30295,31.30295,"Yellow", , ,9171,22,10529,5134.3368421053,5.8947368421053,8575.0842105263,1951,0,6626,95,95,95,7220,22,3903,1992.576727002,6.7516328745396,986.90685567044,487762,560,814633,2877548436,7586,7077101179
"Image 25_P3-10.czi",1,2,72881118.852535,74378,155.01977735352,213.23305278443,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,150900.70052019,154,204.25324675325,127.37662337662,33,31.30295,31.30295,"Yellow", , ,14249,91,4379,6226.6428571429,6.1883116883117,1149.974025974,1026,0,0,154,154,154,13223,91,4379,3653.1889635826,14.369889307145,1034.6158198799,958903,953,177096,8012652325,37491,367431574
"Image 25_P3-10.czi",3,5,63691.854115663,65,266.56153846154,186.88461538462,33,31.30295,31.30295,"Yellow", , ,7464,20,9911,5073.4461538462,4.4615384615385,8245.7230769231,2632,0,6796,65,65,65,4832,20,3115,1322.6172328802,6.2150948380659,716.12646202705,329774,290,535972,1785046878,3766,4452298264
"Image 25_P3-10.czi",1,2,72406859.508043,73894,154.9981865916,212.72570168079,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,155800.0739137,159,204.43081761006,127.58805031447,34,31.30295,31.30295,"Yellow", , ,14583,87,4205,6255.3270440252,5.8867924528302,1207.8176100629,870,0,0,159,159,159,13713,87,4205,3812.9209134685,13.671545398037,1000.5443003201,994597,936,192043,8518591323,35042,390124963
"Image 25_P3-10.czi",3,5,133262.95630354,136,267.48529411765,187.08823529412,34,31.30295,31.30295,"Yellow", , ,6008,20,9961,2895.1176470588,5.2867647058824,7954.1911764706,571,0,5671,136,136,136,5437,20,4290,1484.7627871835,5.7708181437237,1038.5360316844,393736,719,1081770,1437522314,8297,8750210596
"Image 25_P3-10.czi",1,2,72178548.707905,73661,154.84635695959,212.51100989669,35,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,155800.0739137,159,204.51886792453,127.74528301887,35,31.30295,31.30295,"Yellow", , ,14605,77,4059,6276.213836478,4.874213836478,1230.213836478,1160,0,0,159,159,159,13445,77,4059,3787.4606558758,11.897634132633,948.5868861453,997918,775,195604,8529634358,26143,382805846
"Image 25_P3-10.czi",3,5,73490.600902688,75,266.52666666667,186.76666666667,35,31.30295,31.30295,"Yellow", , ,4849,15,9121,2843.6933333333,3.96,7738.9066666667,888,0,5885,75,75,75,3961,15,3236,1172.2189050862,4.5838730230987,806.60320754037,213277,297,580418,708177573,2731,4539945776
"Image 25_P3-10.czi",3,6,21557.242931455,22,240.81818181818,227.22727272727,35,31.30295,31.30295,"Yellow", , ,2085,12,453,1393.2272727273,2.6363636363636,95.772727272727,840,0,0,22,22,22,1245,12,453,415.71269059958,3.2593521784822,147.99611700768,30651,58,2107,46332967,376,661753
"Image 25_P3-10.czi",1,2,71883606.429615,73360,154.84820065431,212.01398582334,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,152860.44987759,156,204.42307692308,127.5641025641,36,31.30295,31.30295,"Yellow", , ,14129,65,3965,6175.1730769231,4.8461538461539,1192.9230769231,981,0,0,156,156,156,13148,65,3965,3635.375155089,10.994517018337,907.05324763471,963327,756,186096,7997183595,22400,349523780
"Image 25_P3-10.czi",3,5,31355.98971848,32,262.84375,188.71875,36,31.30295,31.30295,"Yellow", , ,3447,10,8056,2078.71875,4.1875,6131.875,400,0,4667,32,32,32,3047,10,3389,842.05498381408,3.3929480948275,902.59560301424,66519,134,196220,160255047,918,1228451556
"Image 25_P3-10.czi",1,2,71393669.090264,72860,154.78910238814,211.14927257755,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,131303.20694614,134,204.14179104478,127.88059701493,37,31.30295,31.30295,"Yellow", , ,13173,26,3686,6449.4701492537,2.7313432835821,1203.4701492537,1799,0,0,134,134,134,11374,26,3686,3196.31710927,5.1213311520042,860.70624690607,864229,366,161265,6932606065,4488,292606041
"Image 25_P3-10.czi",1,2,70978202.226494,72436,154.87029929869,210.34866640897,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,107786.21465728,110,204.18181818182,127.65454545455,38,31.30295,31.30295,"Yellow", , ,11805,13,2663,6568.5363636364,2.8,1073.5272727273,2251,0,0,110,110,110,9554,13,2663,2626.6781326282,3.753408237122,749.69128458663,722539,308,118088,5498062439,2398,188032724
"Image 25_P3-10.czi",1,2,70551956.741259,72001,154.82828710712,209.50893043152,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,97007.593191548,99,203.19696969697,127.43939393939,39,31.30295,31.30295,"Yellow", , ,10140,15,2395,5831.3737373737,3.2222222222222,1067.4444444444,1692,0,0,99,99,99,8448,15,2395,2386.0663494968,3.9988660524223,692.18024699573,577306,319,105677,3924431684,2595,159757449
"Image 25_P3-10.czi",1,2,70161966.619135,71603,154.82375738447,208.71356647068,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,118564.836123,121,204.04545454546,127.61570247934,40,31.30295,31.30295,"Yellow", , ,8410,17,2528,4608.6694214876,3.5289256198347,1110.5454545455,1420,0,0,121,121,121,6990,17,2528,1878.4424460548,4.1272960885736,745.33188357044,557649,427,134376,2993445417,3551,215893010
"Image 25_P3-10.czi",1,2,70030663.412189,71469,154.79587653388,208.46721655543,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,72510.726223985,74,203.28378378378,127.28378378378,41,31.30295,31.30295,"Yellow", , ,6663,15,2330,4606.945945946,3.7702702702703,878.43243243243,2520,0,0,74,74,74,4143,15,2330,1153.131672695,4.3148272471246,708.7020178937,340914,279,65004,1667641394,2411,93766496
"Image 25_P3-10.czi",1,2,69509370.083119,70937,154.58427195963,207.99112592864,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",1,2,69297717.15252,70721,154.38603102332,207.92021464629,43,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,110725.83869338,113,242.59734513274,229.96017699115,43,31.30295,31.30295,"Yellow", , ,3141,61,2253,1850.982300885,15.061946902655,956.35398230089,485,0,0,113,113,113,2656,61,2253,675.36601164402,18.73989403168,668.7993896362,209161,1702,108068,438238665,64968,153448036
"Image 25_P3-10.czi",3,5,26456.616324968,27,205.38888888889,254.5,43,31.30295,31.30295,"Yellow", , ,1744,2,2280,1432.0740740741,0.22222222222222,1747.2222222222,963,0,1284,27,27,27,781,2,996,207.80203706818,0.50636968354183,261.77476127585,38666,6,47175,56495300,8,84206885
"Image 25_P3-10.czi",1,2,68748007.457767,70160,154.25135404789,207.41265678449,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,97007.593191548,99,241.97474747475,228.81313131313,44,31.30295,31.30295,"Yellow", , ,3351,50,1960,2170.0101010101,15.454545454546,1059.898989899,816,0,0,99,99,99,2535,50,1960,684.78793820065,15.453203041119,656.33199188398,214831,1530,104930,512141023,47048,153430826
"Image 25_P3-10.czi",1,2,68449145.680763,69855,153.94150025052,207.88296471262,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,115625.2120869,118,242.99152542373,229.1779661017,45,31.30295,31.30295,"Yellow", , ,3549,42,2065,2023.3050847458,7.8050847457627,994.43220338983,367,0,0,118,118,118,3182,42,2065,893.92634841142,10.369464108149,697.49197193938,238750,921,117343,576559294,19769,173609579
"Image 25_P3-10.czi",1,2,68222794.629983,69624,153.81448925658,208.1584941974,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,92108.219798035,94,242.20212765957,229.43617021277,46,31.30295,31.30295,"Yellow", , ,3614,34,2221,1986.670212766,7.0425531914894,1237.329787234,540,0,0,94,94,94,3074,34,2221,823.32676051921,7.9945073800597,583.6013772176,186747,662,116309,434046329,10606,175587513
"Image 25_P3-10.czi",1,2,68002322.827275,69399,153.57389155463,208.41589215983,47,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,53893.107328638,55,242.28181818182,230.73636363636,47,31.30295,31.30295,"Yellow", , ,3352,26,2174,1973.4727272727,7.4,1410.9272727273,846,0,273,55,55,55,2506,26,1901,690.76444113121,7.0909436241929,507.08735658207,108541,407,77601,239969101,5727,123374797
"Image 25_P3-10.czi",3,5,121504.46015911,124,204.42741935484,253.25806451613,47,31.30295,31.30295,"Yellow", , ,4484,2,3953,2437.435483871,0.20967741935484,1859.1451612903,599,0,269,124,124,124,3885,2,3684,980.75028722154,0.51441329036788,816.91330299521,302242,26,230534,855005524,38,510679894
"Image 25_P3-10.czi",1,2,67794589.39539,69187,153.47701880411,208.64382759767,48,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-10.czi",3,4,43114.48586291,44,242.5,229.75,48,31.30295,31.30295,"Yellow", , ,3230,19,2311,1825.9545454546,4.7954545454546,1558.75,962,0,594,44,44,44,2268,19,1717,638.90196338411,4.5880509387419,441.69331278404,80342,211,68585,164253256,1917,115295867
"Image 25_P3-10.czi",3,5,128363.58291003,131,204.04198473282,253.97328244275,48,31.30295,31.30295,"Yellow", , ,5603,1,3619,2925.8320610687,0.19083969465649,2016.4198473282,1066,0,616,131,131,131,4537,1,3003,1210.2934555316,0.39447148316146,750.29960122811,383284,25,264151,1311849948,25,605822753
