ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P2-2.czi",1,2,56632836.93029,57796,170.57448612361,147.14938750087,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,56939537.704724,58109,170.49745306235,147.20133714227,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,57307970.583916,58485,170.33578695392,147.10713003334,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58945341.172028,60156,172.79190770663,144.85690537935,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,59013932.399537,60226,173.0217181948,144.65607876997,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,57497086.396905,58678,170.37499573946,146.64675005965,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58391711.978561,59591,172.38706348274,145.12022788676,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58385832.730489,59585,172.65795921792,145.03302005538,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58715070.622533,59921,173.59622669849,144.47468333306,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58622962.402735,59827,173.98127099804,144.52640948067,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58445605.085889,59646,174.23191831808,144.84869060792,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58301563.50812,59499,174.5123867628,144.92360375805,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58193777.293463,59389,174.4557998956,145.03230396201,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58087950.828163,59281,174.59492080093,145.06402557312,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58029158.347441,59221,174.50390064335,144.92508569595,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,58063453.961195,59256,174.50750978804,144.7719218307,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,57880217.396278,59069,174.38838477035,144.97221046573,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,57689141.833931,58874,174.1329789041,145.02308319462,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,57627409.729173,58811,173.84258897145,145.07501147745,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,57533341.760017,58715,173.62558971302,144.96725708933,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,57328547.952169,58506,173.24761562917,145.11711619321,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,57247218.353836,58423,173.21293839755,145.32686613149,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,56973833.318478,58144,173.05820033022,145.57156370391,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,56768059.635951,57934,172.96218110263,146.22075119964,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,56704367.781835,57869,172.74690248665,146.04768528919,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,56342794.025394,57500,172.30012173913,146.72732173913,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,55640223.880764,56783,171.43302572953,147.62898226582,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,55087574.561976,56219,170.82563724008,148.27351073481,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,54668188.199491,55791,170.06543170045,148.63627646036,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,54090062.139057,55201,169.23437075415,149.1994981975,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,53784341.239302,54889,169.31610158684,149.43933210662,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,53424727.232218,54522,169.31332306225,149.86326620447,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,53276766.155734,54371,169.16706516341,149.7661529124,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,52611431.248895,53692,168.9442002533,150.6642889071,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,51513971.608748,52572,167.30837708286,152.50433690938,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,51294479.680719,52348,167.37676702071,152.74659967907,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,51121041.862588,52171,167.47757374787,152.77337026317,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50876073.192913,51921,167.41783671347,152.93460256929,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50661480.638277,51702,167.4829020154,153.10372906271,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50386135.853561,51421,167.51065712452,152.94551836798,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50188201.168463,51219,167.54308947851,152.77179367032,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50015743.225012,51043,167.52086476108,152.65812158376,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49915796.007784,50941,167.54222531949,152.25997722856,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49758036.184513,50780,167.50659708547,152.14722331627,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49630652.476282,50650,167.61484698914,152.0363869694,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49537564.381805,50555,167.77579863515,151.96669963406,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49516007.138873,50533,167.52612154434,151.90777313835,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49525805.885661,50543,167.51327582455,151.93578734939,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49440556.788613,50456,167.37353337561,151.89063738703,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49389603.305321,50404,167.24660741211,151.92056186017,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49319052.328454,50332,167.02189461973,151.85438687118,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49234783.106086,50246,166.91985431676,152.01594156749,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49157373.006468,50167,166.74974584887,151.98302669085,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49144634.635645,50154,166.91520118036,151.96438967979,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48981975.438981,49988,166.86910858606,151.94662719053,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48772282.257738,49774,166.86324185318,152.02475187849,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48611582.810431,49610,167.01844386213,152.08671638783,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48533192.836135,49530,167.13605895417,152.11932162326,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48417567.624048,49412,167.30587711487,152.30970209666,97,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",3,4,39194.9871481,40,178.875,142.825,97,31.30295,31.30295,"Yellow", , ,1917,6,6111,1654.025,2.175,4243.9,1231,0,3497,40,40,40,686,6,2614,176.08484078377,1.8795457716407,648.22787224785,66161,87,169756,110641177,327,736815264
"Image 25_P2-2.czi",1,2,48326439.278929,49319,167.51202376366,152.42136904641,98,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",3,4,20577.368252753,21,177.92857142857,141.92857142857,98,31.30295,31.30295,"Yellow", , ,1913,6,5943,1671.8571428571,3.3333333333333,4379.7619047619,1353,1,3441,21,21,21,560,5,2502,167.29234462888,1.7416467303484,766.10005252329,35109,70,91975,59256967,294,414566787
"Image 25_P2-2.czi",1,2,48443044.365694,49438,167.45772482706,152.71390428415,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48508695.969167,49505,167.29062720937,153.08377941622,100,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",3,4,21557.242931455,22,177.72727272727,143.40909090909,100,31.30295,31.30295,"Yellow", , ,1818,6,5150,1615.0454545455,3.0909090909091,3798.4545454546,1391,0,2943,22,22,22,427,6,2207,133.34397955332,1.5089918081475,664.70091572023,35531,68,83566,57757573,258,326700026
"Image 25_P2-2.czi",1,2,48613542.559788,49612,167.16645166492,153.1958397162,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48693892.283442,49694,167.17187185576,153.39821708858,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48626280.930612,49625,167.15900251889,153.45991939547,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48719369.025088,49720,167.04326226871,153.5690466613,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48841853.359926,49845,166.94072625138,153.53661350186,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48828135.114424,49831,166.98808974333,153.5637755614,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,48982955.313659,49989,166.9111104443,153.18817139771,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49145614.510324,50155,167.0821951949,153.01326886651,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49267118.970483,50279,167.03000258557,152.77788937728,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49357267.440924,50371,166.87319092335,152.52650334518,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49478771.901083,50495,166.84351916031,152.36705614417,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49482691.399798,50499,166.62820055843,152.01135666053,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49547363.128592,50565,166.66535152774,151.87005834075,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49620853.729495,50640,166.48542654028,151.91913507109,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49718841.197365,50740,166.34854158455,151.758395743,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49794291.547625,50817,166.56352204971,151.68407225928,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,49918735.63182,50944,166.58148162688,151.67931454146,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50129408.687741,51159,166.51919505854,151.85243065736,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50253852.771936,51286,166.70875092618,152.06214171509,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50371437.733381,51406,166.68163249426,152.004357468,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50619346.027093,51659,166.9457112991,152.03526007085,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-2.czi",1,2,50758488.231468,51801,167.07311634911,152.03487384413,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
