ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 25_P3-2.czi",1,2,115688903.94101,118065,199.7853174099,229.48583830941,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,116773625.21033,119172,199.10636726748,228.08833450811,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,116992137.26369,119395,197.47449641945,227.92121529377,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,119743625.36148,122203,196.46207130758,224.61323780922,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,121610286.62441,124108,194.78455055274,222.56575724369,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,123366222.04865,125900,193.34338363781,220.94821286736,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,123913971.99404,126459,192.98456812089,219.99623988803,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,124859551.05899,127424,192.43782960824,218.60681661226,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,125481771.47996,128059,192.15476850514,217.55884787481,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,126263711.47357,128857,191.82068106506,216.04745182644,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,126648802.2223,129250,191.86323404255,215.74442553192,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,127188713.17026,129801,191.9684709671,215.59051548139,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,127401345.97554,130018,192.4503453368,215.4874786568,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,127716865.62208,130340,192.40514040203,215.9260088998,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,51933.357971233,53,261.25471698113,395.72641509434,14,31.30295,31.30295,"Yellow", , ,1676,9,3891,1319.6981132076,0.75471698113208,2001.6037735849,854,0,943,53,53,53,822,9,2948,227.82310824457,1.6630100186728,703.28865776389,69944,40,106085,95003940,174,238060113
"Image 25_P3-2.czi",1,2,127551266.80138,130171,192.34066343502,216.30842891274,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,21557.242931455,22,263,394.13636363636,15,31.30295,31.30295,"Yellow", , ,1983,2,2619,1838.7727272727,0.18181818181818,1739.5909090909,1645,0,1290,22,22,22,338,2,1329,108.86073751891,0.50108108234322,411.80400551845,40453,4,38271,74632737,6,70137117
"Image 25_P3-2.czi",1,2,127508152.31552,130127,192.60109354707,216.71013317759,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,127484635.32323,130103,192.48253691306,217.07420659016,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",1,2,127820732.33803,130446,191.85154776689,218.19394232096,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,113665.46272949,116,261.83620689655,397.16379310345,18,31.30295,31.30295,"Yellow", , ,3642,3,5576,2044.974137931,0.49137931034483,2938.6896551724,307,0,739,116,116,116,3335,3,4837,872.10123526041,0.80752643952055,1123.0683467823,237217,57,340888,572567095,103,1146811528
"Image 25_P3-2.czi",1,2,128252857.07133,130887,192.26705096763,217.88982481072,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,165598.82070072,169,263.42307692308,398.94378698225,19,31.30295,31.30295,"Yellow", , ,4538,3,5638,2370.0532544379,0.42603550295858,3732.0710059172,193,0,1027,169,169,169,4345,3,4611,1147.0254556707,0.82852940498362,1172.92400991,400539,72,630720,1170330883,146,2585017948
"Image 25_P3-2.czi",1,2,127005476.60535,129614,190.7489854491,219.44652583826,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,148940.95116278,152,263.13815789474,399.09868421053,20,31.30295,31.30295,"Yellow", , ,5488,3,5514,2926.9868421053,0.39473684210526,3881.9342105263,445,0,1323,152,152,152,5043,3,4191,1327.7429186796,0.79032137596624,1134.4689376433,444902,60,590054,1568420390,118,2484890794
"Image 25_P3-2.czi",1,2,127838370.08224,130464,192.31240035565,218.78501349031,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,77410.099617498,79,264.8164556962,400.66455696203,21,31.30295,31.30295,"Yellow", , ,6559,3,5366,4372.0379746835,0.20253164556962,4342.2151898734,796,0,2796,79,79,79,5763,3,2570,1410.3682138149,0.60721615370398,709.28410406489,345391,16,343035,1665215371,32,1528772335
"Image 25_P3-2.czi",1,2,127697268.12851,130320,192.3660834868,219.14113720074,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-2.czi",3,4,84269.222368415,86,263.41860465116,400.03488372093,22,31.30295,31.30295,"Yellow", , ,7652,4,5244,5055.023255814,0.36046511627907,4157.3604651163,2301,0,1993,86,86,86,5351,4,3251,1374.3468435994,0.79576512493507,791.33914664121,434732,31,357533,2358130856,65,1539622059
