ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-9.czi",1,2,55547135.786287,56688,149.5363216201,186.25119954841,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,55411913.080626,56550,149.16585322723,185.97165340407,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,54920015.991918,56048,150.11625749358,185.75858192977,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,54676027.196921,55799,149.80391225649,185.42290184412,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,54351688.67827,55468,149.62300786039,185.54986658975,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,53961698.556147,55070,149.23757036499,185.49800254222,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,54245862.21297,55360,148.43988439306,184.85148121387,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,53197396.306759,54290,147.9202431387,186.45229324001,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,52751553.327949,53835,147.3820098449,186.95340391938,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,52778009.944274,53862,147.51121384278,186.4589877836,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,52875997.412144,53962,146.74617323302,186.41827582373,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,52706479.092729,53789,146.55467660674,186.32682332819,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,52590853.880642,53671,146.89939632204,185.92447504239,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,52186165.638338,53258,146.34550677832,186.64594990424,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,28416.365682373,29,80.01724137931,221.84482758621,28,31.30295,31.30295,"Yellow", , ,4618,78,2276,3884.5172413793,17.275862068966,811.48275862069,2864,0,64,29,29,29,1754,78,2212,577.07771330395,22.702889293348,662.49391483403,112651,501,23533,446919275,23087,31385773
"Image 25_P3-9.czi",1,2,52047023.433962,53116,146.39357255818,186.80216883802,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,67611.352830473,69,78.920289855073,219.78985507246,29,31.30295,31.30295,"Yellow", , ,5451,114,2828,4219.6666666667,27.202898550725,922.02898550725,2272,0,13,69,69,69,3179,114,2815,857.15316543755,31.636529384161,717.8934045692,291157,1877,63620,1278545873,119119,93704708
"Image 25_P3-9.czi",1,2,51790296.268142,52854,145.93067695917,187.18255950354,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,116605.0867656,119,79.205882352941,219.79411764706,30,31.30295,31.30295,"Yellow", , ,6541,130,4538,4159.5210084034,29.352941176471,1298.5714285714,1900,0,119,119,119,119,4641,130,4419,1346.0353449961,38.907667371088,872.30066511679,494983,3493,154530,2272685903,281159,290455440
"Image 25_P3-9.czi",1,2,51627637.071477,52688,145.87367142423,187.28152520498,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,97987.46787025,100,77.9,220.25,31,31.30295,31.30295,"Yellow", , ,7872,137,3859,5060.75,25.93,1715.42,1384,0,538,100,100,100,6488,137,3321,1696.6561788984,39.086863896876,856.57924539202,506075,2593,171542,2846104633,218487,366905650
"Image 25_P3-9.czi",1,2,51528669.728928,52587,145.62466959515,187.41203149067,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,101906.96658506,104,79.317307692308,219.88461538462,32,31.30295,31.30295,"Yellow", , ,9459,136,3987,5873.1057692308,29.932692307692,1841.3557692308,1965,0,567,104,104,104,7494,136,3420,1959.3906072581,40.081776703997,821.70299028191,610803,3113,191501,3982749413,258655,422166639
"Image 25_P3-9.czi",1,2,51535528.851679,52594,145.668802525,187.37295128722,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,138162.32969705,141,79.450354609929,220.41489361702,33,31.30295,31.30295,"Yellow", , ,11265,127,4816,5772.5035460993,25.035460992908,2293.4609929078,1682,0,568,141,141,141,9583,127,4248,2662.2496438273,36.005636730839,962.10933086578,813923,3530,323378,5690633647,269872,871246440
"Image 25_P3-9.czi",1,2,51469877.248206,52527,145.70113465456,187.66153597198,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,149920.82584148,153,78.807189542484,220.93137254902,34,31.30295,31.30295,"Yellow", , ,13253,110,5589,6198.2026143791,19.954248366013,2872.614379085,1047,0,615,153,153,153,12206,110,4974,3279.6552357308,30.031198661007,1231.539895737,948325,3053,439510,7512843541,198005,1493079704
"Image 25_P3-9.czi",1,2,51373849.529693,52429,145.66624387267,187.70585935265,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,105826.46529987,108,78.962962962963,220.94444444444,35,31.30295,31.30295,"Yellow", , ,15318,88,6236,8518.962962963,18.416666666667,3260.8333333333,2005,0,793,108,108,108,13313,88,5443,3420.0257498236,26.180582445703,1417.0921160675,920048,1989,352170,9089388482,109971,1363239732
"Image 25_P3-9.czi",1,2,51287620.557968,52341,145.381603332,188.05854874764,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,104846.59062117,107,79.780373831776,220.92990654206,36,31.30295,31.30295,"Yellow", , ,17321,64,6660,9424.6915887851,14.355140186916,3329.4299065421,2462,0,1065,107,107,107,14859,64,5595,3961.8837700971,19.210478830943,1291.571414633,1008442,1536,356249,11168086274,61168,1362930687
"Image 25_P3-9.czi",1,2,51208250.708993,52260,145.26452353617,188.41251435132,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,135222.70566095,138,79.427536231884,220.89130434783,37,31.30295,31.30295,"Yellow", , ,19094,43,7069,8727.0652173913,9.1086956521739,3866.2173913044,1299,0,1387,138,138,138,17795,43,5682,4868.0290788474,12.233545351324,1442.0167686803,1204335,1257,533538,13756895963,31953,2347653388
"Image 25_P3-9.czi",1,2,51177874.593953,52229,145.27290394225,188.73035095445,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,147961.07648408,151,79.44701986755,221.0761589404,38,31.30295,31.30295,"Yellow", , ,20478,26,7335,8752.4370860927,6.1258278145695,4289.8145695364,1250,0,1790,151,151,151,19228,26,5545,5276.1917081372,7.9810647875761,1487.6933931604,1321618,925,647762,15743108238,15221,3110763610
"Image 25_P3-9.czi",1,2,51122021.737267,52172,145.00038334739,189.22805336196,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,149920.82584148,153,79.480392156863,221.19934640523,39,31.30295,31.30295,"Yellow", , ,21330,18,7600,8894.7581699346,3.8366013071895,4708.2745098039,1226,0,2143,153,153,153,20104,18,5457,5564.3343752706,5.3820578097629,1533.9573744991,1360898,587,720366,16811054794,6655,3749340710
"Image 25_P3-9.czi",1,2,50911348.681346,51957,144.64381122852,189.40482514387,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,146001.32712667,149,79.520134228188,221.42617449664,40,31.30295,31.30295,"Yellow", , ,21738,13,8013,9064.4429530201,2.3355704697987,5182.1879194631,981,0,2522,149,149,149,20757,13,5491,5598.431375844,3.7571746469616,1558.2490666247,1350602,348,772146,16881134994,2902,4360770416
"Image 25_P3-9.czi",1,2,50664420.262313,51705,144.37045740257,189.5647906392,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,133262.95630354,136,79.875,221.27205882353,41,31.30295,31.30295,"Yellow", , ,21379,9,8487,9300.25,1.4558823529412,5574.4264705882,1400,0,2771,136,136,136,19979,9,5716,5418.9683653297,2.4880980302791,1608.7958166711,1264834,198,758122,15727576858,1124,4575505582
"Image 25_P3-9.czi",1,2,50369477.984023,51404,144.54095012061,189.77943350712,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,127383.70823133,130,80,221.5,42,31.30295,31.30295,"Yellow", , ,20250,6,9102,8946.5692307692,1.0153846153846,6025.4153846154,1279,0,2956,130,130,130,18971,6,6146,5087.3971839805,1.7207561677672,1715.0175165088,1163054,132,783304,13744070834,516,5099157748
"Image 25_P3-9.czi",1,2,50246013.774507,51278,144.78885681969,189.76266625063,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,93088.094476738,95,79.542105263158,221.16315789474,43,31.30295,31.30295,"Yellow", , ,18428,6,9727,9873.6842105263,0.8,6941.3263157895,2721,0,3269,95,95,95,15707,6,6458,4051.4801321145,1.433638430336,1597.3805715162,938000,76,659426,10804477968,254,4817143768
"Image 25_P3-9.czi",1,2,50051998.588124,51080,145.1067541112,189.59383320282,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,115625.2120869,118,78.398305084746,221.80508474576,44,31.30295,31.30295,"Yellow", , ,16069,9,10378,7502.7966101695,0.84745762711864,7374.7881355932,1553,0,3564,118,118,118,14516,9,6814,3841.5548747499,1.9198785513765,1768.6149047279,885330,100,870225,8369083554,516,6783700851
"Image 25_P3-9.czi",1,2,49931474.002643,50957,145.38776811822,189.3765429676,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,131303.20694614,134,79.611940298508,221.5,45,31.30295,31.30295,"Yellow", , ,13377,13,11094,5863.7014925373,1.7014925373134,7305.8358208955,1209,0,3345,134,134,134,12168,13,7749,3174.3664148594,3.1264812447268,1937.1360621336,785736,228,978982,5947509440,1688,7651363748
"Image 25_P3-9.czi",1,2,49755096.560477,50777,145.66290840341,189.52650806468,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,66631.47815177,68,80,220.85294117647,46,31.30295,31.30295,"Yellow", , ,10579,11,11053,6548.5441176471,2.0441176470588,8300.8529411765,3311,0,4977,68,68,68,7268,11,6076,2006.5590836638,2.7774885226433,1366.2323753389,445301,139,564458,3185833961,801,4810544440
"Image 25_P3-9.czi",1,2,49506208.392086,50523,145.89300912456,189.39582962215,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,73490.600902688,75,77.486666666667,221.42,47,31.30295,31.30295,"Yellow", , ,7899,6,12586,4611.28,1.24,9191.28,2021,0,6039,75,75,75,5878,6,6547,1606.284705672,1.8146550561947,1634.6888253352,345846,93,689346,1785723884,359,6533715462
"Image 25_P3-9.czi",1,2,49249481.226266,50261,146.26536479577,189.34970454229,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",3,4,27436.49100367,28,77.5,221.21428571429,48,31.30295,31.30295,"Yellow", , ,5529,7,11802,4256.6785714286,2.8928571428571,9704.1785714286,2970,0,8046,28,28,28,2559,7,3756,788.09508044405,2.3307809168902,975.31396857709,119187,81,271717,524110283,381,2662473697
"Image 25_P3-9.czi",1,2,48911424.462114,49916,146.51210032855,189.28668162513,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,48561609.201817,49559,146.80646300369,189.25138723542,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,48281365.043708,49273,147.04407078928,188.85382460983,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,47950167.402307,48935,147.2400224788,188.67280065393,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,47644446.502552,48623,147.60585525369,188.24573761389,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,47498445.175425,48474,147.61917729092,187.68725502331,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,47067300.316796,48034,148.03793146521,187.52531540159,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,46794895.156117,47756,148.46034006198,186.90907948739,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,46647913.954311,47606,148.37579296727,186.63880603285,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,46468596.888109,47423,148.32055120933,186.48296185395,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,46220688.594397,47170,148.3771252915,186.27924528302,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,45928685.940144,46872,148.44822068612,186.33988308585,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,45747409.124584,46687,148.37191295221,186.29214770707,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,45392694.490893,46325,148.3614570966,186.47707501349,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,45009563.491521,45934,148.48591457308,186.46301214786,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,44589197.254357,45505,148.6475002747,186.56289418745,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,44140414.651512,45047,148.85371944858,186.69104490865,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,43661255.933626,44558,149.06052785134,186.65889402576,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,43165439.346203,44052,149.11318441842,186.47309997276,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,42797986.341689,43677,149.09498134029,186.14530530943,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,42328626.370591,43198,149.23971017177,186.14743738136,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,41805373.292164,42664,149.25255484718,186.06607444215,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,41412443.546004,42263,149.44974327426,185.69821120129,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,40761806.759345,41599,149.55879949037,186.00162263516,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,40285587.665496,41113,149.74994527279,185.88807676404,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,39813288.070361,40631,149.84933917452,185.75305800989,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,39341968.349905,40150,149.87892901619,185.62941469489,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,39022529.204648,39824,150.251807955,185.57892225794,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,38658995.69885,39453,150.49812435049,184.76679846906,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,38205313.722611,38990,150.8118235445,184.02192869967,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,37821202.848559,38598,151.07192082491,183.68257422664,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,37538998.941093,38310,151.40767423649,182.58720960585,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,37201922.051619,37966,151.66957277564,181.95801506611,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,36775676.566384,37531,152.01498761024,181.11919479897,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,36483673.91213,37233,151.98969999731,180.1817070878,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,35991776.823422,36731,152.34272140699,179.09508317225,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,35690955.29706,36424,152.65929057764,177.28706347463,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,35824218.253363,36560,152.07283916849,176.54526805252,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,35542994.220576,36273,152.28951286081,175.54546081107,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,35404831.890879,36132,152.64333554744,174.91838259714,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,35394053.269413,36121,152.38624345948,174.46896542178,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-9.czi",1,2,35372496.026482,36099,152.33944153578,174.70740186709,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
