ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-8.czi",1,2,44814568.430459,45735,167.66396632776,146.05506723516,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,33315.739075885,34,140.20588235294,146.82352941177,14,31.30295,31.30295,"Yellow", , ,6508,17,5655,5107.7352941177,3.9411764705882,5087.7352941177,3201,0,4347,34,34,34,3307,17,1308,921.6383077063,4.9478564472365,385.46330319567,173663,134,172983,915055401,1336,884994919
"Image 25_P3-8.czi",1,2,44657788.481866,45575,167.28295117938,146.38344487109,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,47033.98457772,48,140.27083333333,147.3125,15,31.30295,31.30295,"Yellow", , ,7906,21,6157,5561.7083333333,4.0208333333333,5402.3958333333,2110,0,4645,48,48,48,5796,21,1512,1515.5510753705,5.2934708210524,401.97055780737,266962,193,259315,1592718848,2093,1408516551
"Image 25_P3-8.czi",1,2,44209985.753699,45118,167.68294250632,146.33769227359,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,87208.846404523,89,139.99438202247,147.48876404494,16,31.30295,31.30295,"Yellow", , ,9436,32,6809,5455.404494382,5.6404494382023,5850.5505617978,1434,0,5041,89,89,89,8002,32,1768,2052.1891289276,7.5003745224841,451.9077996077,485531,502,520699,3019378259,7782,3064347245
"Image 25_P3-8.czi",1,2,43907204.47798,44809,167.93794773371,146.3546274186,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,108766.08933598,111,139.46396396396,146.22072072072,17,31.30295,31.30295,"Yellow", , ,11026,25,7175,5831.1621621622,6.4414414414414,6126.6216216216,1474,0,4600,111,111,111,9552,25,2575,2423.6752277952,6.5347806316171,556.61883569956,647259,715,680055,4420434367,9303,4200520365
"Image 25_P3-8.czi",1,2,43422166.512023,44314,168.34038904184,146.41984474433,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,95047.843834143,97,139.17010309278,145.75773195876,18,31.30295,31.30295,"Yellow", , ,12582,18,7512,6938.5773195876,5.7628865979381,6343.8350515464,1990,0,4515,97,97,97,10592,18,2997,2865.4076129288,5.1554445247159,691.08345914845,673042,559,615352,5458167792,5773,3949540836
"Image 25_P3-8.czi",1,2,42943987.668816,43826,168.67434856022,145.90708711724,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,66631.47815177,68,139.63235294118,147.33823529412,19,31.30295,31.30295,"Yellow", , ,13994,14,7860,9310.2205882353,5.5,7001.5588235294,5489,0,5916,68,68,68,8505,14,1944,2494.208365098,4.5268683781874,459.86108812199,633095,374,476106,6311066153,3430,3347652804
"Image 25_P3-8.czi",1,2,42681381.254924,43558,168.44930896735,146.02610312687,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,89168.595761928,91,139.64285714286,147.36813186813,20,31.30295,31.30295,"Yellow", , ,15461,14,8176,8808.2637362637,4.8461538461539,7079,2376,0,5603,91,91,91,13085,14,2573,3453.1052364669,4.2108934837661,609.65075612554,801552,441,644189,8133435634,3733,4593664595
"Image 25_P3-8.czi",1,2,42420734.590389,43292,168.77328374758,145.91434907142,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,98967.342548953,101,139.63861386139,147.4900990099,21,31.30295,31.30295,"Yellow", , ,16659,14,8312,8952.8910891089,4.8712871287129,7198.1683168317,2692,0,5952,101,101,101,13967,14,2360,3805.2752985848,4.2442039685591,657.08462269797,904242,492,727015,9543592154,4198,5276352359
"Image 25_P3-8.czi",1,2,42386438.976634,43257,168.67488498971,145.73228610398,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,109745.96401468,112,139.4375,147.32142857143,22,31.30295,31.30295,"Yellow", , ,17455,21,8847,8790.1696428571,5.3839285714286,7262.75,2624,0,5787,112,112,112,14831,21,3060,4115.1079608585,5.0675536250344,749.41707677031,984499,603,813428,10533599825,6097,5970064688
"Image 25_P3-8.czi",1,2,42047402.337803,42911,168.64306355014,145.6441122323,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,120524.58548041,123,139.19105691057,147.4918699187,23,31.30295,31.30295,"Yellow", , ,17738,22,9694,8405.7967479675,5.8373983739837,7200.6504065041,2405,0,5293,123,123,123,15333,22,4401,4272.3686407674,5.9745004369524,887.33246383347,1033913,718,885680,10917744857,8546,6473529838
"Image 25_P3-8.czi",1,2,41959213.61672,42821,168.49516592326,145.17726115691,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,115625.2120869,118,139.25423728814,147.66949152542,24,31.30295,31.30295,"Yellow", , ,17562,24,9635,8372.1779661017,6.3898305084746,6972.4406779661,2311,0,4773,118,118,118,15251,24,4862,4216.8920272835,6.5280903849128,1019.2945821345,987917,754,822748,10351531809,9804,5858120112
"Image 25_P3-8.czi",1,2,41919038.754893,42780,168.30250116877,144.64090696587,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,100927.09190636,103,139.20873786408,147.96601941748,25,31.30295,31.30295,"Yellow", , ,16806,27,9982,8554.6893203884,7.7572815533981,6681.0873786408,2194,0,4399,103,103,103,14612,27,5583,3884.6641917834,7.0216276804382,1203.7309248121,881133,799,688152,9077061885,11227,4745398392
"Image 25_P3-8.czi",1,2,41910219.882785,42771,167.85023731033,143.5732739473,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,91128.345119333,93,139.54301075269,148.11290322581,26,31.30295,31.30295,"Yellow", , ,15432,24,9685,8156.4731182796,7.4086021505376,6001.6451612903,1583,0,3874,93,93,93,13849,24,5811,3565.6004207823,6.3558199264785,1275.4254673327,758552,689,558153,7356751582,8821,3499493583
"Image 25_P3-8.czi",1,2,41780876.425196,42639,167.68056239593,143.30243439105,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,62711.97943696,64,139.140625,148.140625,27,31.30295,31.30295,"Yellow", , ,13562,25,8352,8726.96875,10.25,5541.015625,4601,0,3532,64,64,64,8961,25,4820,2451.7938879215,6.5562281064746,1112.8930907765,558526,656,354625,5252950424,9432,2043010121
"Image 25_P3-8.czi",1,2,41854367.026099,42714,168.03467247273,142.76616565997,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,48013.859256423,49,138.94897959184,148.33673469388,28,31.30295,31.30295,"Yellow", , ,11374,24,7180,8129.5714285714,11.285714285714,4824.4081632653,4889,0,3173,49,49,49,6485,24,4007,1762.845238055,6.4485140407177,1019.3748067314,398349,553,236396,3387572569,8237,1190348792
"Image 25_P3-8.czi",1,2,41796554.420055,42655,167.95776579534,142.84385183449,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,22537.117610158,23,138.89130434783,148.0652173913,29,31.30295,31.30295,"Yellow", , ,9183,18,5455,7840.7391304348,10.95652173913,4215.0869565217,6318,2,3292,23,23,23,2865,16,2163,867.75039443124,4.9495478293896,705.26474159086,180337,252,96947,1430541169,3300,419582799
"Image 25_P3-8.czi",1,2,41955294.118005,42817,168.04849709228,142.48890627555,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,25476.741646265,26,138.61538461539,148,30,31.30295,31.30295,"Yellow", , ,7122,19,6489,6021.6538461539,10,4264.5769230769,4269,2,3285,26,26,26,2853,17,3204,739.13592483698,4.9477267507412,998.25752882017,156563,260,110879,956426239,3212,497764977
"Image 25_P3-8.czi",1,2,42095416.197059,42960,167.92530260708,142.68433426443,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,41709345.573651,42566,168.91039797021,143.48799511347,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,41965092.864792,42827,168.71535479954,143.52736591403,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,42029764.593586,42893,168.58705383163,143.79832373581,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,42420734.590389,43292,167.8807631895,143.54689088053,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,42578494.41366,43453,167.41195084344,143.66169194302,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,42822483.208657,43702,166.86636767196,143.75467941971,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,42943987.668816,43826,166.6012184548,143.59692876375,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,43048834.259437,43933,166.23878405754,143.63304349805,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,43146821.727307,44033,165.77302250585,143.4715894897,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,43150741.226022,44037,165.55150214592,143.29317392193,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,43279104.808932,44168,165.21431805832,143.36150606774,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,43555429.468326,44450,164.8909336333,143.13196850394,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,43609322.575655,44505,164.757184586,143.23225480283,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,43882707.611013,44784,164.42396838157,142.94993747767,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,44022829.690067,44927,164.15027711621,142.93341420527,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,44168831.017194,45076,163.83146241903,142.78023782057,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",1,2,44234482.620667,45143,163.50651263762,142.96735928051,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,24496.866967563,25,105.06,216.42,48,31.30295,31.30295,"Yellow", , ,5878,13,12512,4978.12,3.08,11159.8,3532,0,9386,25,25,25,2346,13,3126,680.59730629303,4.3293571501244,798.30241763382,124453,77,278995,630659073,687,3128823283
"Image 25_P3-8.czi",1,2,44361866.328898,45273,163.34832019084,142.90171846354,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,52913.232649935,54,105.46296296296,214.37037037037,49,31.30295,31.30295,"Yellow", , ,6839,24,12794,4852.6481481482,9.6111111111111,10539.203703704,1838,0,7132,54,54,54,5001,24,5662,1349.9494352153,7.1014658775539,1457.9297855551,262043,519,569117,1368187743,7661,6110694635
"Image 25_P3-8.czi",1,2,44412819.812191,45325,163.33624931054,142.83798124655,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,78389.9742962,80,105.9,216.175,50,31.30295,31.30295,"Yellow", , ,7883,18,12271,5215.9875,5.925,10040.1,1452,0,7718,80,80,80,6431,18,4553,1600.4735018805,5.948672865502,1047.2158579608,417279,474,803208,2378881767,5604,8150924864
"Image 25_P3-8.czi",1,2,44446135.551267,45359,163.42041270751,143.01187195485,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,97007.593191548,99,104.83333333333,217.05555555556,51,31.30295,31.30295,"Yellow", , ,9152,17,11427,5668.8585858586,4.1515151515152,9333.0303030303,2202,0,7117,99,99,99,6950,17,4310,1787.5386395715,5.0595709190575,939.03614777465,561217,411,923970,3494598659,4215,8709855320
"Image 25_P3-8.czi",1,2,44437316.679158,45350,163.66952590959,143.2060859978,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,112685.58805079,115,103.3,217.05652173913,52,31.30295,31.30295,"Yellow", , ,10584,15,10561,5710.6869565217,3.3391304347826,8376.5913043478,1684,0,5877,115,115,115,8900,15,4684,2497.9187314369,4.2774130493931,1077.5077066167,656729,384,963308,4461687905,3368,8201594022
"Image 25_P3-8.czi",1,2,44452994.674018,45366,163.78065070758,143.33544945554,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,93088.094476738,95,103.37368421053,217.28947368421,53,31.30295,31.30295,"Yellow", , ,12098,13,9700,6943.7368421053,2.9052631578947,7931.7263157895,1636,0,5650,95,95,95,10462,13,4050,2832.5752594104,3.7018502682759,984.08350755006,659655,276,753514,5334678091,2090,6067698336
"Image 25_P3-8.czi",1,2,44475531.791628,45389,163.72476811562,143.35767476701,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,69571.102187878,71,104.93661971831,217.72535211268,54,31.30295,31.30295,"Yellow", , ,13586,10,9728,9032.4084507042,2.169014084507,7759.5633802817,4148,0,5653,71,71,71,9438,10,4075,2458.7136565835,3.0141851089851,1049.4152076602,641301,154,550929,6215661671,970,4352057553
"Image 25_P3-8.czi",1,2,44546082.768494,45461,163.74018389389,143.43581311454,55,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,35275.48843329,36,201.5,152,55,31.30295,31.30295,"Yellow", , ,7272,10,11091,5726.6944444444,3.75,9800.3888888889,4375,0,8209,36,36,36,2897,10,2882,810.57488662393,3.4173924896873,657.51359693829,206161,135,352814,1203617161,915,3472845750
"Image 25_P3-8.czi",3,5,93088.094476738,95,105.41578947368,217.37368421053,55,31.30295,31.30295,"Yellow", , ,15171,17,10164,8554.8315789474,3.1684210526316,7306.5894736842,2170,0,4745,95,95,95,13001,17,5419,3441.9510352095,3.9157419111129,1458.4392232703,812709,301,694126,8066209149,2395,5271635952
"Image 25_P3-8.czi",1,2,44685224.97287,45603,163.68924193584,143.83936363836,56,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,39194.9871481,40,201.1,152.25,56,31.30295,31.30295,"Yellow", , ,8436,8,11483,6370.4,2.5,9953.175,4479,0,8854,40,40,40,3957,8,2629,1110.0192375325,2.717464881947,532.35446488411,254816,100,398127,1671333412,538,3973680353
"Image 25_P3-8.czi",3,5,108766.08933598,111,104.72522522523,217.38288288288,56,31.30295,31.30295,"Yellow", , ,16580,18,9686,8628,2.8918918918919,6638.5945945946,2989,0,3375,111,111,111,13591,18,6311,3747.2482194514,4.2796587615696,1725.0223523104,957708,321,736884,9807710238,2943,5219201372
"Image 25_P3-8.czi",1,2,44658768.356545,45576,163.64325522205,143.77001053186,57,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,84269.222368415,86,201.75581395349,153.10465116279,57,31.30295,31.30295,"Yellow", , ,9724,6,11375,5769.1860465116,1.0116279069767,9736.511627907,2760,0,8258,86,86,86,6964,6,3117,1817.6678238668,1.7455434754322,751.06322666699,496150,87,837340,3143214544,347,8200718804
"Image 25_P3-8.czi",3,5,122484.33483781,125,105.02,217.604,57,31.30295,31.30295,"Yellow", , ,17643,21,9230,8453.976,3.568,6252.92,2589,0,2665,125,125,125,15054,21,6565,4144.2303800546,5.0118182908646,1864.3098550091,1056747,446,781615,11063369811,4706,5318356819
"Image 25_P3-8.czi",1,2,44847884.169535,45769,163.55352968166,143.9858747187,58,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,128363.58291003,131,201.85114503817,153.49236641221,58,31.30295,31.30295,"Yellow", , ,11095,8,12017,5316.7557251908,0.85496183206107,10021.282442748,1553,0,8642,131,131,131,9542,8,3375,2445.4990589986,1.5247806268675,825.78053775536,696495,112,1312788,4480554313,398,13244468090
"Image 25_P3-8.czi",3,5,122484.33483781,125,105.436,217.756,58,31.30295,31.30295,"Yellow", , ,18229,25,9061,8467.568,4.232,5936.136,2379,0,1788,125,125,125,15850,25,7273,4460.6367246493,5.5111851076082,1965.1119082638,1058446,529,742017,11429726198,6005,4883560263
"Image 25_P3-8.czi",1,2,45002704.36877,45927,163.31925664642,144.18593637729,59,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,133262.95630354,136,201.35294117647,152.75,59,31.30295,31.30295,"Yellow", , ,12494,13,11564,5817.6029411765,0.95588235294118,9904.1029411765,1480,0,8466,136,136,136,11014,13,3098,2796.8215512121,2.079414615129,617.39358092635,791194,130,1346958,5658850998,708,13391869292
"Image 25_P3-8.czi",3,5,127383.70823133,130,105.28461538462,217.74615384615,59,31.30295,31.30295,"Yellow", , ,18242,23,8930,8293.4307692308,4.1923076923077,5298.4,2038,0,1004,130,130,130,16204,23,7926,4474.0212908159,5.155107580658,2152.5379885726,1078146,545,688792,11523704990,5713,4247206686
"Image 25_P3-8.czi",1,2,45215337.174048,46144,163.30985610264,144.55474167823,60,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,126403.83355262,129,200.46124031008,152.77131782946,60,31.30295,31.30295,"Yellow", , ,13856,7,10917,6478.5348837209,0.4108527131783,9852.1860465116,1321,0,8659,129,129,129,12535,7,2258,3251.6679831437,1.0941063926555,491.40928981479,835731,53,1270932,6767700555,175,12552368352
"Image 25_P3-8.czi",3,5,119544.71080171,122,105.31967213115,217.77868852459,60,31.30295,31.30295,"Yellow", , ,17642,22,8816,8226.9180327869,4.4426229508197,4769.0655737705,2084,0,521,122,122,122,15558,22,8295,4386.1591560255,5.0926120209085,2182.193284944,1003684,542,581826,10585071448,5546,3350964418
"Image 25_P3-8.czi",1,2,45289807.64963,46220,163.25432713111,144.55365642579,61,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-8.czi",3,4,98967.342548953,101,200.39108910891,152.82673267327,61,31.30295,31.30295,"Yellow", , ,15110,5,11045,7948.2178217822,0.22772277227723,9923.9405940594,1900,0,8817,101,101,101,13210,5,2228,3533.2021725454,0.74674209897142,580.85605483256,802770,23,1002318,7628942580,61,9980683664
