ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 25_P2-1.czi",1,2,95302611.250605,97260,209.16577215711,198.3043080403,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,94871466.391976,96820,209.22041933485,198.39264614749,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,94428563.037203,96368,209.13598912502,198.54288768056,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,94035633.291043,95967,209.11553450665,198.71725176363,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,93459466.979966,95379,209.40382578974,198.79792721668,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,93179222.821857,95093,209.35100901223,198.8015889708,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,92812749.692022,94719,209.56233173914,198.89402865317,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,92535445.157949,94436,209.39533652421,198.9975750773,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,92144475.161147,94037,209.50779480417,198.88237076895,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,91979856.215125,93869,209.58855958836,198.86488084458,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,91596725.215752,93478,209.47943901239,199.03263869574,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,42134.611184208,43,221.96511627907,40.406976744186,11,31.30295,31.30295,"Yellow", , ,1815,11,1273,1273.2093023256,2.3023255813954,926.67441860465,808,0,436,43,43,43,1007,11,837,271.001718334,3.6679752019267,232.33521768692,54748,99,39847,72790224,793,39192341
"Image 25_P2-1.czi",1,2,91249849.579492,93124,209.66737897857,199.12776513036,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,90779509.733714,92644,209.92294158283,199.32414403523,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,90391479.360948,92248,210.05321524586,199.44138626312,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,90106335.829446,91957,210.33304153028,199.49340996335,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,89624237.487524,91465,210.81260044826,199.53118132619,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,89056890.048555,90886,211.13808507361,199.45037739586,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,27436.49100367,28,219,40,17,31.30295,31.30295,"Yellow", , ,1866,9,1440,1344.4285714286,4.3571428571429,932.92857142857,777,0,560,28,28,28,1089,9,880,351.31767080536,3.8123997081093,309.35738993759,37644,122,26122,53942120,924,26953914
"Image 25_P2-1.czi",1,2,88392535.016395,90208,211.73946878326,199.56880764456,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",3,4,48013.859256423,49,222.17346938776,39.663265306122,18,31.30295,31.30295,"Yellow", , ,1748,10,1541,1251.6734693878,3.1224489795918,650.95918367347,726,0,0,49,49,49,1022,10,1541,290.046001219,2.9765237908592,441.54104939328,61332,153,31897,80805718,903,30121653
"Image 25_P2-1.czi",1,2,88022142.387846,89830,212.01254592007,199.64646554603,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,87313692.995144,89107,212.74252864534,200.36240138261,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,86689512.82481,88470,213.29742285521,200.66720922347,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,86463161.77403,88239,213.5906175274,200.83941907773,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,86156460.999596,87926,213.86790027978,201.11210563428,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-1.czi",1,2,85881116.214881,87645,214.08528153346,201.16050544812,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
