ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 25_P2-4.czi",1,2,86396530.295878,88171,160.84379784737,200.46385432852,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,86915863.875591,88701,160.64843124655,200.68979492903,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,87554742.166105,89353,160.46597763925,200.83664230636,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,88203419.203406,90015,160.33288340832,200.99888351941,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,89050030.925805,90879,160.25809592975,201.17476534733,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,89470397.162968,91308,159.94159328865,201.56765015114,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,90061261.594226,91911,159.95442874085,201.4925362579,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,90464969.961851,92323,160.0339081269,201.61937437042,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,90541400.18679,92401,160.07327301653,202.04792697049,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,91386052.159831,93263,160.08285708159,201.71235645433,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,92001413.458057,93891,159.68653545068,201.28346167364,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,92600116.886744,94502,160.18158345855,201.2081331612,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,92542304.2807,94443,159.87959404085,201.93678197431,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,92462934.431725,94362,159.55318878362,202.21671859435,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,92483511.799978,94383,159.21463081275,202.06235762796,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,92058246.189421,93949,159.3920371691,202.49955294894,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,91920083.859724,93808,159.20003624424,202.63902865427,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,92137616.038396,94030,158.74167818781,201.50365840689,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,91290024.441318,93165,158.44035313691,202.34799012505,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,90444392.593598,92302,157.96767133973,203.11161188273,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,89743782.198326,91587,157.84131481542,203.65703101969,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,88627704.939284,90448,157.05610958783,204.36549177428,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,88099552.487463,89909,157.2710017907,204.92066978834,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,88122089.605073,89932,155.82989369746,205.3094115554,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,87298015.000284,89091,154.11894018476,205.65107025401,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,86558209.617864,88336,154.5449533599,206.50286406448,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,85939908.695603,87705,154.83749501169,207.23489538795,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,85507783.962295,87264,155.15677713605,207.04180418042,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,85106035.344027,86854,154.43533976558,207.43890897368,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,83758707.660811,85479,155.28545607693,209.38512968097,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,83407912.525836,85121,155.83237391478,209.66121756088,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,82874860.700621,84577,156.28696335883,209.9363242962,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,82330050.379263,84021,156.77178919556,210.37687601909,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,80540799.215952,82195,159.09760326054,212.69206764402,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,80354623.026999,82005,159.15635022255,212.39095786842,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,27436.49100367,28,221.21428571429,268.96428571429,35,31.30295,31.30295,"Yellow", , ,3660,2,4499,3225.2142857143,0.14285714285714,3029.0714285714,2412,0,1090,28,28,28,1248,2,3409,324.43322170196,0.44839513942303,985.92415486864,90306,4,84814,294098138,6,283152918
"Image 25_P2-4.czi",1,2,80102795.234572,81748,159.22902089348,212.54368302588,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,48993.733935125,50,221.92,269.64,36,31.30295,31.30295,"Yellow", , ,4457,2,4437,3498.04,0.16,2703.34,1268,0,406,50,50,50,3189,2,4031,811.43825346336,0.467734444107,1309.8108542372,174902,8,135167,644077362,12,449466977
"Image 25_P2-4.czi",1,2,79879383.807828,81520,159.4208047105,212.48172227674,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",1,2,79530548.42221,81164,159.47439751614,212.35524370411,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,70550.97686658,72,220.875,270.40277777778,38,31.30295,31.30295,"Yellow", , ,6557,8,5602,4740.0277777778,0.66666666666667,3098.9722222222,2795,0,824,72,72,72,3762,8,4778,983.15251739339,1.5198220800244,1358.4113439968,341282,48,223126,1686313970,196,822476254
"Image 25_P2-4.czi",1,2,79195431.282094,80822,159.41338991859,212.4260226176,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P2-4.czi",3,4,95047.843834143,97,220.64432989691,269.98453608247,39,31.30295,31.30295,"Yellow", , ,7831,13,5735,4821.175257732,1.0515463917526,2797.0927835052,1960,0,853,97,97,97,5871,13,4882,1588.429426157,2.3908294150977,1340.5911016109,467654,102,271318,2496860266,656,931431332
