ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-6.czi",1,2,72007070.639132,73486,199.25777699154,184.09577334458,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,71813055.452749,73288,199.15072044537,184.33783156861,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,71032095.333823,72491,198.54564704584,183.73877446856,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,70553916.490616,72003,197.43665541714,184.14959793342,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,70541178.119793,71990,197.30081955827,184.72942075288,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,69712204.141611,71144,196.72083380187,184.52903969414,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,68998855.375515,70416,195.93796864349,184.73490399909,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,68326661.345925,69730,195.51181700846,184.19825039438,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67054784.01297,68432,194.253770166,182.42478664952,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,66329676.75073,67692,193.0103409561,181.4981386279,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,66166037.679386,67525,192.72039244724,181.35538689374,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,65967123.11961,67322,192.44659992276,181.55962389709,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,34295.613754588,35,115.58571428571,141.9,25,31.30295,31.30295,"Yellow", , ,7253,5,5139,5844.6285714286,1.7142857142857,3930.0285714286,4443,0,3034,35,35,35,2810,5,2105,770.81996393887,1.8080120472567,503.69543118333,204562,60,137551,1215790466,214,549205469
"Image 25_P3-6.czi",1,2,66040613.720512,67397,192.11749039275,182.16035580219,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,39194.9871481,40,115.65,141.725,26,31.30295,31.30295,"Yellow", , ,7708,7,5477,5808.25,2.25,4305.225,3869,0,3378,40,40,40,3839,7,2099,1035.3101046646,2.2159098380251,506.03432981243,232330,90,172209,1391233536,394,751385251
"Image 25_P3-6.czi",1,2,65493843.649796,66839,191.64962821107,181.7982091294,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,21557.242931455,22,117,140.5,27,31.30295,31.30295,"Yellow", , ,7794,13,5461,5941,4.5454545454546,4828.9545454546,3922,0,4377,22,22,22,3872,13,1084,1157.9506939088,3.528486424831,284.90775069648,130702,100,106237,804658428,716,514718265
"Image 25_P3-6.czi",1,2,65597710.365739,66945,191.7070953768,182.43744118306,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,39194.9871481,40,115.975,141.55,28,31.30295,31.30295,"Yellow", , ,8114,14,5239,6088.85,3.575,4662.675,3884,0,3239,40,40,40,4230,14,2000,1189.0152691435,3.6083059452979,449.06794571846,243554,143,186507,1538100308,1019,877486345
"Image 25_P3-6.czi",1,2,65333144.202489,66675,191.27814773153,182.54226471691,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,39194.9871481,40,116,142.025,29,31.30295,31.30295,"Yellow", , ,7715,23,5396,5837.975,5.725,5000.6,3584,0,4332,40,40,40,4131,23,1064,1073.0655460062,6.6563542034699,245.45371906966,233519,229,200024,1408185401,3039,1002589668
"Image 25_P3-6.czi",1,2,65489924.151082,66835,191.28981072791,182.76025286153,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,42134.611184208,43,115.61627906977,142.08139534884,30,31.30295,31.30295,"Yellow", , ,7637,25,5726,5775.3953488372,5.2325581395349,5133.023255814,3941,0,3731,43,43,43,3696,25,1995,1031.5885840026,6.1560547403981,443.9112678588,248342,225,220720,1478968582,2769,1141237296
"Image 25_P3-6.czi",1,2,65353721.570742,66696,191.14396665467,182.77988185199,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,32335.864397183,33,115.92424242424,141.92424242424,31,31.30295,31.30295,"Yellow", , ,7068,28,6076,5707.4545454546,6.7878787878788,5344.0606060606,4180,0,4498,33,33,33,2888,28,1578,796.37075579269,7.5281039103382,407.35357333909,188346,224,176354,1095270838,3334,947756446
"Image 25_P3-6.czi",1,2,65176364.253897,66515,191.26101631211,182.99441479366,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,66290481.763582,67652,190.86974516644,186.38594572223,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67959208.341412,69355,190.91224136688,190.84786244683,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,68058175.683961,69456,191.3987848422,191.85482895646,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,68160082.650546,69560,192.00097757332,192.22356239218,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67447713.759129,68833,192.64741475746,194.42519576366,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67375203.032905,68759,192.91613461511,194.76902660015,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67326209.29897,68709,193.0472645505,194.79268363679,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67261537.570176,68643,193.02299578981,194.54704048483,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67326209.29897,68709,192.88313758023,194.47774672896,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67309551.429432,68692,192.84797356315,194.61475863274,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67336987.920436,68720,192.89263678696,194.84777357392,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67253698.572746,68635,192.77091134261,194.73856632913,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67411458.396017,68796,192.69511308797,195.13954299669,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67358545.163367,68742,192.65305053679,194.79821651974,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67455552.756559,68841,192.82201740242,195.16740750425,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67442814.385736,68828,192.77177892718,195.28485500087,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67581956.590111,68970,192.78328258663,195.3927214731,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67710320.173022,69101,193.07096134644,195.56792955239,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,67929812.101051,69325,193.17319148936,195.93219617743,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,68111088.916611,69510,193.26319953964,196.1991799741,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,28416.365682373,29,208.29310344828,170.43103448276,52,31.30295,31.30295,"Yellow", , ,5149,23,1891,3656.4482758621,4.9655172413793,416.44827586207,2532,0,0,29,29,29,2617,23,1891,777.09810863452,6.5491698417253,575.85685139668,106037,144,12077,404627487,1916,14314557
"Image 25_P3-6.czi",1,2,68600046.381283,70009,193.50307103372,197.03056035653,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,54872.98200734,56,205.64285714286,170.71428571429,53,31.30295,31.30295,"Yellow", , ,6570,21,882,4774.8928571429,6.8571428571429,55.053571428571,2541,0,0,56,56,56,4029,21,882,1031.1576844159,5.5968451224485,184.38215449469,267394,384,3083,1335258440,4356,2039553
"Image 25_P3-6.czi",1,2,68522636.281666,69930,193.61963391963,197.21108251108,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,69571.102187878,71,204.71126760563,170.78169014085,54,31.30295,31.30295,"Yellow", , ,7735,13,531,5094.9295774648,4.7323943661972,23.69014084507,2278,0,0,71,71,71,5457,13,531,1455.9948226355,4.1298832445581,97.668037109574,361740,336,1682,1991434290,2784,707580
"Image 25_P3-6.czi",1,2,68576529.388995,69985,193.79450596556,197.27899549904,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,63691.854115663,65,206.16153846154,170.46923076923,55,31.30295,31.30295,"Yellow", , ,9039,10,595,6160.8923076923,3.6923076923077,32.523076923077,3712,0,0,65,65,65,5327,10,595,1496.368396768,3.0255323752765,111.30323272657,400458,240,2114,2610482188,1472,861612
"Image 25_P3-6.czi",1,2,68532435.028453,69940,193.84944237918,197.22333428653,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,97987.46787025,100,206.97,170.39,56,31.30295,31.30295,"Yellow", , ,10528,12,628,5727.02,3.22,55.62,1766,0,0,100,100,100,8762,12,628,2318.4751126723,2.7618614715222,145.60683050911,572702,322,5562,3812033166,1792,2408292
"Image 25_P3-6.czi",1,2,68549092.897991,69957,193.91715625313,197.34401846849,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,126403.83355262,129,206.96511627907,170.50775193798,57,31.30295,31.30295,"Yellow", , ,12028,9,1106,5644,2.3798449612403,61.573643410853,1788,0,0,129,129,129,10240,9,1106,2778.8661637888,2.3887555548392,169.29923467755,728076,307,7943,5097689380,1461,4157845
"Image 25_P3-6.czi",1,2,68495199.790662,69902,194.0606706532,197.54347515093,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,138162.32969705,141,206.45744680851,170.94680851064,58,31.30295,31.30295,"Yellow", , ,13470,7,1165,5816.1134751773,2.0354609929078,42.872340425532,825,0,0,141,141,141,12645,7,1165,3234.1329796235,2.1527767700535,162.92175383398,820072,287,6045,6233978068,1233,3975253
"Image 25_P3-6.czi",1,2,68464823.675622,69871,194.29509381575,197.54287901991,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,124444.08419522,127,205.90157480315,170.99606299213,59,31.30295,31.30295,"Yellow", , ,14893,6,1061,6582.3937007874,1.6299212598425,30.700787401575,1521,0,0,127,127,127,13372,6,1061,3587.8198052412,1.930552801851,132.86293898199,835964,207,3899,7124572988,807,2343925
"Image 25_P3-6.czi",1,2,68266888.990525,69669,194.44208327951,197.50578449526,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,98967.342548953,101,205.91584158416,171.11386138614,60,31.30295,31.30295,"Yellow", , ,16008,5,252,7935.2574257426,1.3465346534654,4.6237623762376,1922,0,0,101,101,101,14086,5,252,3675.9118342351,1.687813043938,26.668652566318,801461,136,467,7711032133,468,73281
"Image 25_P3-6.czi",1,2,68111088.916611,69510,194.75035246727,197.40798446267,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,96027.718512845,98,205.9387755102,171.40816326531,61,31.30295,31.30295,"Yellow", , ,16698,7,536,8269.2448979592,1.1938775510204,12.530612244898,2318,0,0,98,98,98,14380,7,536,3847.4628889276,1.5173101760743,67.192476886455,810386,117,1228,8137168452,363,453326
"Image 25_P3-6.czi",1,2,67969007.088199,69365,194.96406689253,197.31399841419,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,92108.219798035,94,206.39361702128,171.6170212766,62,31.30295,31.30295,"Yellow", , ,16882,6,384,8535.3404255319,0.95744680851064,11.606382978723,2826,0,0,94,94,94,14056,6,384,3796.1204433604,1.3671640344671,48.930105534698,802322,90,1091,8188270730,260,235319
"Image 25_P3-6.czi",1,2,67834764.257217,69228,195.33616455769,197.06101577396,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,90148.47044063,92,206.22826086957,171.35869565217,63,31.30295,31.30295,"Yellow", , ,16529,8,306,8450.0326086957,0.78260869565217,13.695652173913,2487,0,0,92,92,92,14042,8,306,3678.4581500355,1.4512297699532,40.281356397177,777403,72,1260,7800406647,248,164912
"Image 25_P3-6.czi",1,2,67609393.081115,68998,195.6032203832,197.05859590133,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,91128.345119333,93,205.59677419355,171.60752688172,64,31.30295,31.30295,"Yellow", , ,15660,10,873,7826.4731182796,0.81720430107527,65.150537634409,1759,0,0,93,93,93,13901,10,873,3685.3718548484,1.8936176359777,155.38898919056,727862,76,6059,6946133222,392,2616155
"Image 25_P3-6.czi",1,2,67407538.897302,68792,195.8257064775,196.81234736597,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,96027.718512845,98,205.42857142857,171.70408163265,65,31.30295,31.30295,"Yellow", , ,14344,10,1093,7003.112244898,0.86734693877551,87.755102040816,1916,0,0,98,98,98,12428,10,1093,3413.3814895872,1.8535992021211,199.32396368594,686305,85,8600,5936434749,407,4608508
"Image 25_P3-6.czi",1,2,67269376.567605,68651,196.14561331954,196.67503022534,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,104846.59062117,107,206.74299065421,171.80841121495,66,31.30295,31.30295,"Yellow", , ,12690,12,913,6222.6074766355,1.9532710280374,121.05607476636,1851,0,0,107,107,107,10839,12,913,2834.0901130698,3.0137520574172,192.90724292552,665819,209,12953,4994529365,1371,5512639
"Image 25_P3-6.czi",1,2,67117495.992407,68496,196.45663980378,196.4464494277,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,108766.08933598,111,207.73423423423,171.7972972973,67,31.30295,31.30295,"Yellow", , ,10828,11,1214,5353.3873873874,2.5495495495496,232.72972972973,1393,0,0,111,111,111,9435,11,1214,2412.8566855349,3.0052642864835,293.25641730391,594226,283,25833,3821528486,1715,15472033
"Image 25_P3-6.czi",1,2,66918581.43263,68293,196.8367109367,196.09798222365,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,75450.350260093,77,207.34415584416,172.35714285714,68,31.30295,31.30295,"Yellow", , ,8898,9,1248,5339.9350649351,2.4415584415584,361.61038961039,1998,0,1,77,77,77,6900,9,1247,1838.9862506116,2.8859619690272,310.89294806057,411175,188,27844,2452669953,1092,17414416
"Image 25_P3-6.czi",1,2,66853909.703836,68227,197.15630908585,196.1111510106,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",3,4,35275.48843329,36,208.36111111111,172.94444444444,69,31.30295,31.30295,"Yellow", , ,7026,8,1215,5292.3055555556,2.6666666666667,519.63888888889,3001,0,164,36,36,36,4025,8,1051,1200.7963505095,2.7671542886407,265.03316803512,190523,96,18707,1058772847,524,12179375
"Image 25_P3-6.czi",1,2,66706928.50203,68077,197.28609515696,196.06718128002,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,66481557.325929,67847,197.44667413445,195.94933453211,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,66410026.474383,67774,197.54916339599,195.76877563668,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,66257166.024506,67618,197.6035375196,195.65024106007,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,66255206.275148,67616,197.51509997634,195.72883637009,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,66098426.326556,67456,197.49257293643,195.46009250474,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,65961243.871538,67316,197.6102115396,195.52087170955,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,65698637.457645,67048,197.59242632144,195.34795967068,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,65629066.355457,66977,197.67852397092,195.23516281709,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,65467387.033471,66812,197.76159971263,195.07009219901,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,65226337.862511,66566,197.71757353604,195.02520806418,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,65037222.049521,66373,197.93308272942,194.82734696337,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,64941194.331008,66275,198.11501320257,194.74003017729,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,64907878.591932,66241,198.32999954711,194.26694192419,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-6.czi",1,2,64727581.651051,66057,198.5409040677,194.16453214648,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
