ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P4-4.czi",1,2,45336841.634207,46268,167.884520619,139.30098556238,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,45322143.514027,46253,167.73736838692,139.31581735239,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,44899817.527506,45822,168.2054689887,140.07046833399,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,44974288.003087,45898,168.31101573053,140.24367074818,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,45104611.335355,46031,168.07535139363,140.23954508918,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,45258451.659911,46188,167.97932363384,140.5900233827,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,45365257.99989,46297,168.08565349807,140.61050392034,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,45349580.00503,46281,167.9379767075,140.76444977421,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,45646482.032677,46584,167.99733814185,140.94983256054,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,45834617.970988,46776,167.78531725671,141.17883102446,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,46034512.405444,46980,167.59444444444,141.0475734355,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,46465657.264073,47420,167.38686208351,140.77564318853,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,46779217.161257,47740,166.89388353582,140.72727272727,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,47018306.582861,47984,166.82969323108,140.84242664221,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,47252496.631071,48223,166.7404661676,140.42827074218,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,47380860.213981,48354,166.53029739008,140.32324109691,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,40174.861826803,41,156.28048780488,175.35365853659,29,31.30295,31.30295,"Yellow", , ,4382,51,7726,3308.9756097561,16.073170731707,6785.9756097561,2433,0,5739,41,41,41,1949,51,1987,483.54604164469,17.155742834256,509.09760792037,135668,659,278225,458274774,22365,1898395279
"Image 25_P4-4.czi",1,2,47510203.671569,48486,166.51004413645,140.09759518211,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,64671.728794365,66,156.04545454546,175.13636363636,30,31.30295,31.30295,"Yellow", , ,4667,53,8358,3629.5606060606,15.454545454546,7018.1515151515,2406,0,5704,66,66,66,2261,53,2654,558.69361711842,17.383619007278,715.72332949422,239551,1020,463198,889753879,35406,3284090638
"Image 25_P4-4.czi",1,2,47674822.617591,48654,166.61174826325,140.13729600855,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",1,2,47839441.563614,48822,166.58893531605,139.68929990578,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,20577.368252753,21,157.5,173.5,32,31.30295,31.30295,"Yellow", , ,5773,45,9687,4966.8095238095,12.952380952381,7386.8095238095,3470,0,5875,21,21,21,2303,45,3812,772.81127185411,14.175599424632,1298.4884912485,104303,272,155123,529997879,7542,1179585501
"Image 25_P4-4.czi",1,2,47887455.42287,48871,166.64223158929,139.69580119089,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,69571.102187878,71,155.88028169014,175.1338028169,33,31.30295,31.30295,"Yellow", , ,6660,47,10088,5188.4788732394,11.605633802817,7610.9436619718,3488,0,5756,71,71,71,3172,47,4332,851.83804394891,13.094686897734,1038.2327276583,368382,824,540377,1962136188,21566,4188233807
"Image 25_P4-4.czi",1,2,48142222.839333,49131,166.77158006147,139.75482892675,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,129343.45758873,132,156.10606060606,175.01515151515,34,31.30295,31.30295,"Yellow", , ,7745,40,10305,4884.2575757576,9.5909090909091,7782.5909090909,1846,0,5680,132,132,132,5899,40,4625,1460.7023596647,11.003784599088,1123.8475349214,644722,1266,1027302,3428496644,28004,8160528566
"Image 25_P4-4.czi",1,2,48358775.143326,49352,167.12427054628,139.8033716972,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,113665.46272949,116,156.09482758621,175.61206896552,35,31.30295,31.30295,"Yellow", , ,9050,33,9999,5675.7327586207,9.4051724137931,7629.2844827586,1768,0,5678,116,116,116,7282,33,4321,1830.2788542959,9.1603858360697,991.87187817462,658385,1091,884997,4122058191,19911,6865032009
"Image 25_P4-4.czi",1,2,48592965.191536,49591,167.646720171,139.6818676776,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,83289.347689713,85,155.51176470588,175.42941176471,36,31.30295,31.30295,"Yellow", , ,10584,24,10271,7417.9764705882,6.3647058823529,7648.8352941177,3981,0,5711,85,85,85,6603,24,4560,1756.3839948983,6.1117510911817,1099.4483015527,630528,541,650151,4936372186,6581,5074435987
"Image 25_P4-4.czi",1,2,48595904.815572,49594,167.87147638827,139.66612896721,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,150900.70052019,154,155.61038961039,175.72727272727,37,31.30295,31.30295,"Yellow", , ,12383,16,10138,6932.1753246753,4.5064935064935,7736.2662337662,3058,0,5593,154,154,154,9325,16,4545,2539.3571548544,4.6431434490217,1063.1550839731,1067555,694,1191385,8387073647,6426,9389807253
"Image 25_P4-4.czi",1,2,48867330.101572,49871,168.25021555614,139.89335485553,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,194995.0610618,199,155.45477386935,175.20854271357,38,31.30295,31.30295,"Yellow", , ,14485,18,9801,6917.8442211055,2.7889447236181,7420.0502512563,1980,0,4326,199,199,199,12505,18,5475,3337.1878503221,3.4532488570397,1119.1391386255,1376651,555,1476590,11728548069,3909,11204361538
"Image 25_P4-4.czi",1,2,48858511.229464,49862,168.5813244555,139.6565320284,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,182256.69023867,186,155.58064516129,175.70967741936,39,31.30295,31.30295,"Yellow", , ,16933,17,9530,8232.8010752688,2.1774193548387,7220.1612903226,2460,0,3516,186,186,186,14473,17,6014,3941.2877972505,2.7481149915851,1192.1653004406,1531301,405,1342950,15480640177,2279,9959248354
"Image 25_P4-4.czi",1,2,48935921.329082,49941,168.6740854208,139.91549027853,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,231250.42417379,236,155.57627118644,175.53389830509,40,31.30295,31.30295,"Yellow", , ,19763,24,9691,8000.1271186441,1.8686440677966,6842.9788135593,1303,0,2522,236,236,236,18460,24,7169,5022.2107203842,3.7193730689411,1487.4451792424,1888030,441,1614943,21031791126,4075,11570956627
"Image 25_P4-4.czi",1,2,49060365.413277,50068,168.93732523768,139.86332587681,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,215572.42931455,220,155.39090909091,175.88636363636,41,31.30295,31.30295,"Yellow", , ,23001,22,8683,9553.15,1.8045454545455,6386.1181818182,1168,0,2029,220,220,220,21833,22,6654,5888.3630986857,3.8562026501732,1543.8968027584,2101693,397,1404946,27671136059,3973,9494163392
"Image 25_P4-4.czi",1,2,48982955.313659,49989,169.60582328112,140.11885614835,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,126403.83355262,129,155.41472868217,175.66279069767,42,31.30295,31.30295,"Yellow", , ,26651,16,8117,15085.07751938,1.5503875968992,5834,3319,0,1544,129,129,129,23332,16,6573,5972.2759828912,3.0719528609412,1432.3121222782,1945975,200,752586,33920698019,1518,4653181030
"Image 25_P4-4.czi",1,2,48962377.945407,49968,169.80009205892,140.04152657701,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,149920.82584148,153,155.59803921569,175.95751633987,43,31.30295,31.30295,"Yellow", , ,30818,12,8089,15742.183006536,1.2156862745098,5691.1111111111,5148,0,1499,153,153,153,25670,12,6590,7237.2945234335,2.1427391976976,1368.9106481334,2408554,186,870740,45877419516,924,5240313376
"Image 25_P4-4.czi",1,2,48915343.960829,49920,170.42337740385,140.02497996795,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,146981.20180538,150,155.72666666667,175.96666666667,44,31.30295,31.30295,"Yellow", , ,35477,11,8044,17901.526666667,1.3333333333333,5351.0466666667,5051,0,1329,150,150,150,30426,11,6715,8399.9805262611,2.0939884125839,1401.6465214033,2685229,200,802657,58583089803,920,4587782397
"Image 25_P4-4.czi",1,2,48719369.025088,49720,170.77045454546,139.93348753017,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,143061.70309057,146,155.76712328767,176.10273972603,45,31.30295,31.30295,"Yellow", , ,40366,10,7923,20271.075342466,1.6232876712329,5037.3424657534,6503,0,1331,146,146,146,33863,10,6592,9589.1639534069,2.2225813230036,1377.0479892389,2959577,237,735452,73326857821,1101,3979681460
"Image 25_P4-4.czi",1,2,48601784.063644,49600,171.00959677419,139.96276209677,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,147961.07648408,151,155.63245033113,176.17549668874,46,31.30295,31.30295,"Yellow", , ,45298,9,7723,21854.78807947,1.7019867549669,4759.5099337748,6849,0,1413,151,151,151,38449,9,6310,11012.957164849,2.1222463004617,1422.7158576354,3300073,257,718686,90315179889,1113,3724211218
"Image 25_P4-4.czi",1,2,48446963.864409,49442,171.35259495975,139.91851057805,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,148940.95116278,152,155.65131578947,176.29605263158,47,31.30295,31.30295,"Yellow", , ,50032,7,7452,23615.894736842,1.7565789473684,4526.8486842105,6886,0,1484,152,152,152,43146,7,5968,12357.996596653,2.0683573497286,1378.606767478,3589616,267,688081,107832725664,1115,3401822619
"Image 25_P4-4.czi",1,2,48311741.158748,49304,171.77289875061,139.83275190654,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,148940.95116278,152,155.66447368421,176.53289473684,48,31.30295,31.30295,"Yellow", , ,54283,7,7131,25249.986842105,1.9078947368421,4270.0328947368,6483,0,1476,152,152,152,47800,7,5655,13577.532623622,2.0598825375046,1291.2044196081,3837998,290,649045,124746157214,1194,3023192037
"Image 25_P4-4.czi",1,2,48074611.486502,49062,171.71853980678,139.88341282459,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,153840.32455629,157,155.62738853503,176.81210191083,49,31.30295,31.30295,"Yellow", , ,57808,7,6787,25956.50955414,1.9171974522293,4038.4267515924,6243,0,1371,157,157,157,51565,7,5416,14743.022606808,2.1121194345099,1210.1644580112,4075172,301,634033,139684888584,1273,2788957519
"Image 25_P4-4.czi",1,2,47915871.788552,48900,171.62128834356,140.37431492843,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,158739.69794981,162,155.78395061728,176.85802469136,50,31.30295,31.30295,"Yellow", , ,60224,8,6452,26197.969135803,2.0555555555556,3900.8641975309,5962,0,1195,162,162,162,54262,8,5257,15613.248098701,2.3885076813985,1169.0130864751,4244071,333,631940,150433577175,1603,2685133368
"Image 25_P4-4.czi",1,2,47754192.466566,48735,171.44281317328,140.32880886427,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,161679.32198591,165,155.88181818182,176.98484848485,51,31.30295,31.30295,"Yellow", , ,61271,10,6155,26141.975757576,2.2060606060606,3762.9575757576,5479,0,1001,165,165,165,55792,10,5154,16079.983706441,2.694839172759,1138.4333873607,4313426,364,620888,155166281588,1994,2548924218
"Image 25_P4-4.czi",1,2,47551358.408075,48528,171.2276005605,140.52746867788,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,160699.44730721,164,155.96341463415,177.07317073171,52,31.30295,31.30295,"Yellow", , ,61125,12,5913,26028.878048781,2.4817073170732,3634.3475609756,5718,0,847,164,164,164,55407,12,5066,15995.203355692,3.1476401930616,1123.7881576372,4268736,407,596033,152813393220,2625,2372043751
"Image 25_P4-4.czi",1,2,47382819.963338,48356,171.01784680288,140.64370502109,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,154820.199235,158,155.98734177215,177.30379746835,53,31.30295,31.30295,"Yellow", , ,59409,14,5612,25933.620253165,2.7658227848101,3494.1518987342,5067,0,768,158,158,158,54342,14,4844,15330.069118556,3.6331238361992,1104.2731948579,4097512,437,552076,143160050202,3281,2120486232
"Image 25_P4-4.czi",1,2,47347544.474905,48320,170.59751655629,140.79931705298,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,150900.70052019,154,155.91558441558,177.42207792208,54,31.30295,31.30295,"Yellow", , ,56129,16,5480,25012.084415584,3.1623376623377,3424.2662337662,5573,0,747,154,154,154,50556,16,4733,14257.79231687,4.2170999222831,1123.5170213592,3851861,487,527337,127445622677,4261,1998872729
"Image 25_P4-4.czi",1,2,47323047.607937,48295,170.397587742,140.71538461539,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,148940.95116278,152,155.89473684211,177.38815789474,55,31.30295,31.30295,"Yellow", , ,51464,17,5371,23255.111842105,3.4868421052632,3414.9736842105,5628,0,773,152,152,152,45836,17,4598,12922.820273526,4.6535421844356,1161.2840572205,3534777,530,519076,107418526329,5118,1976266560
"Image 25_P4-4.czi",1,2,47213301.643923,48183,170.29314280971,141.03116244319,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,137182.45501835,140,155.75714285714,177.32857142857,56,31.30295,31.30295,"Yellow", , ,45707,18,5234,22022.692857143,3.8714285714286,3368.35,5971,0,822,140,140,140,39736,18,4412,11061.752388197,5.0591364138412,1160.5365164936,3083177,542,471569,84908228955,5656,1775620897
"Image 25_P4-4.czi",1,2,47273073.999323,48244,170.0431348976,140.87368377415,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,126403.83355262,129,155.84108527132,177.67829457364,57,31.30295,31.30295,"Yellow", , ,39238,18,4972,20153.170542636,3.8527131782946,3358.3643410853,6585,0,867,129,129,129,32653,18,4105,9075.3482234534,5.1631215957406,1143.4373612188,2599759,497,433229,62935715505,5327,1622294297
"Image 25_P4-4.czi",1,2,47277973.372717,48249,169.81414122573,140.59196045514,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,110725.83869338,113,155.59734513274,177.47345132743,58,31.30295,31.30295,"Yellow", , ,32485,18,4899,18225.849557522,4.070796460177,3306.3362831858,7688,0,893,113,113,113,24797,18,4006,7000.5565189761,5.2741228352605,1095.6154712781,2059521,460,373616,43025392563,4988,1369741942
"Image 25_P4-4.czi",1,2,47370081.592515,48343,169.38027222142,140.46713071179,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,112685.58805079,115,156.03043478261,177.45652173913,59,31.30295,31.30295,"Yellow", , ,25879,18,5131,14690.113043478,3.4086956521739,3497.9652173913,5235,0,1065,115,115,115,20644,18,4066,5493.5652929095,4.9610688791937,1000.9800016443,1689363,392,402266,28257369039,4142,1521336026
"Image 25_P4-4.czi",1,2,47340685.352154,48313,169.16892968766,140.19196696541,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,104846.59062117,107,154.74299065421,177.41588785047,60,31.30295,31.30295,"Yellow", , ,19817,17,5449,11757.588785047,3.5794392523365,3186.6074766355,5754,0,899,107,107,107,14063,17,4550,4107.9936202511,4.9009767666764,1258.8104879099,1258062,383,340967,16580590490,3917,1254495999
"Image 25_P4-4.czi",1,2,47344604.850869,48317,168.9560506654,139.97074528634,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,170498.19409424,174,155.77011494253,176.74137931035,61,31.30295,31.30295,"Yellow", , ,14615,16,6450,7773.867816092,2.5402298850575,3598.0574712644,2376,0,916,174,174,174,12239,16,5534,2890.4813607559,3.865677030791,1275.1888660417,1352653,442,626062,11960740295,3708,2533923506
"Image 25_P4-4.czi",1,2,47494525.67671,48470,168.95314627605,140.14365586961,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,140122.07905446,143,155.55594405594,177.03146853147,62,31.30295,31.30295,"Yellow", , ,10569,14,5668,6366.7482517483,2.4405594405594,3704.6013986014,2842,0,981,143,143,143,7727,14,4687,1909.8093130553,3.5989481593705,1042.3364541548,910445,349,529758,6314500881,2691,2116820298
"Image 25_P4-4.czi",1,2,47448471.566811,48423,168.52005245441,139.91259318919,63,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-4.czi",3,4,45074.235220315,46,158.28260869565,176.5,63,31.30295,31.30295,"Yellow", , ,7708,5,6140,5988.1086956522,1.7173913043478,4499.3043478261,3560,0,2889,46,46,46,4148,5,3251,1287.8537568505,1.7341413946999,829.87573017665,275453,79,206968,1724078033,271,962203240
"Image 25_P4-4.czi",3,5,28416.365682373,29,147.56896551724,175.98275862069,63,31.30295,31.30295,"Yellow", , ,5253,13,4109,4760.2068965517,3.3793103448276,2241.2413793103,3709,0,1114,29,29,29,1544,13,2995,365.7307146864,4.1093429532456,803.41715081681,138046,98,64996,660872772,804,163745140
"Image 25_P4-4.czi",1,2,47541559.661288,48518,168.51224287893,139.82369429902,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
