ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P1-3.czi",1,2,77205305.809649,78791,195.38516454925,218.47658361996,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,76736925.713229,78313,194.78668292621,219.18882561005,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,76272465.115524,77839,194.50074512776,219.01526869564,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,76082369.427856,77645,194.02866250242,218.97408075214,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,75747252.287739,77303,193.37044487277,219.13165724487,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,75405276.024872,76954,192.34210047561,218.94212126725,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,73191739.125683,74695,187.79825289511,217.6089497289,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,73202517.747149,74706,187.35338527026,217.87964822103,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,73218195.742008,74722,187.00476432644,218.05756002248,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,73293646.092268,74799,187.00579553203,218.65030949612,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,73686575.838428,75200,186.89666223404,218.73779255319,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,73998175.986255,75518,186.70246828571,218.95880452343,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,74436179.967635,75965,186.59705785559,219.12195748042,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,74892801.567911,76431,186.92624066151,219.10519946095,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,75028024.273572,76569,186.97628935992,219.12590604553,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,75646325.195833,77200,186.78344559586,218.67152849741,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,75898152.98826,77457,187.16665375628,220.03940896239,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,76437084.061546,78007,187.08156319305,219.8177663543,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,21557.242931455,22,65.772727272727,205.72727272727,31,31.30295,31.30295,"Yellow", , ,2641,27,10222,1292.5,18.954545454546,9140.5909090909,583,7,7853,22,22,22,2058,20,2369,572.9810725703,5.752657958985,655.47639230242,28435,417,201093,43646691,8599,1847131483
"Image 25_P1-3.czi",1,2,76429245.064116,77999,187.59107809075,220.28594597367,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,97007.593191548,99,68.530303030303,201.22727272727,32,31.30295,31.30295,"Yellow", , ,4557,28,10233,2317.4747474748,8.1212121212121,8594.7575757576,703,0,6434,99,99,99,3854,28,3799,1076.485507485,8.7484957625644,950.48924127191,229430,804,850881,645262694,14030,7401652041
"Image 25_P1-3.czi",1,2,76851571.050637,78430,187.69538441923,220.85684049471,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,125423.95887392,128,65.7734375,200.515625,33,31.30295,31.30295,"Yellow", , ,5297,28,9815,2578.34375,5.3671875,8137.078125,310,0,4981,128,128,128,4987,28,4834,1256.1414324145,8.2327090036859,1248.8365962936,330028,687,1041546,1051317826,12295,8673209464
"Image 25_P1-3.czi",1,2,77342488.264667,78931,187.62827659601,220.63610621936,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,144041.57776927,147,67.534013605442,200.92176870748,34,31.30295,31.30295,"Yellow", , ,6133,28,10020,2700.9183673469,6.3197278911565,8205.8095238095,569,0,5879,147,147,147,5564,28,4141,1488.9075498232,8.0596971241895,1017.047690409,397035,929,1206254,1396018595,15355,10049310918
"Image 25_P1-3.czi",3,5,21557.242931455,22,127.18181818182,267.13636363636,34,31.30295,31.30295,"Yellow", , ,3443,20,8875,2391.7727272727,6.9090909090909,7922.0909090909,1177,0,6786,22,22,22,2266,20,2089,622.56695427409,6.6541007113701,584.87507083552,52619,152,174286,133992071,1980,1387893192
"Image 25_P1-3.czi",1,2,77491429.21583,79083,187.63176030247,220.77199271651,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,104846.59062117,107,64.985981308411,200.67757009346,35,31.30295,31.30295,"Yellow", , ,7019,26,9970,3507.2803738318,4.7663551401869,8451.7570093458,488,0,6558,107,107,107,6531,26,3412,1785.7068828877,7.8145720669571,754.32182263052,375279,510,904338,1654216073,8904,7703559180
"Image 25_P1-3.czi",1,2,78002923.798113,79605,187.82696438666,220.60575968846,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,58792.48072215,60,67,201,36,31.30295,31.30295,"Yellow", , ,7930,19,9428,5387.5333333333,2.2333333333333,8330.65,2933,0,6662,60,60,60,4997,19,2766,1352.9990475233,4.3583804590683,649.70003052256,323252,134,499839,1849536704,1420,4188888263
"Image 25_P1-3.czi",3,5,45074.235220315,46,123.63043478261,264.08695652174,36,31.30295,31.30295,"Yellow", , ,4597,1,8000,2961.5869565217,0.08695652173913,5121.8913043478,1490,0,2023,46,46,46,3107,1,5977,971.17167668949,0.28488492464477,1758.9925428212,136233,4,235607,445908725,4,1345985909
"Image 25_P1-3.czi",1,2,77856922.470986,79456,187.70553513895,219.97422472815,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,80349.723653605,82,66.621951219512,201.25609756098,37,31.30295,31.30295,"Yellow", , ,8830,21,9089,5250.2073170732,2.9756097560976,7967.8048780488,2293,0,6331,82,82,82,6537,21,2758,1799.5746461612,5.3747824756584,676.60500428815,430517,244,653360,2522619485,3066,5242926336
"Image 25_P1-3.czi",3,5,51933.357971233,53,124.59433962264,263.44339622642,37,31.30295,31.30295,"Yellow", , ,5245,2,8069,3341.6603773585,0.075471698113208,4956.8867924528,1441,0,1587,53,53,53,3804,2,6482,1092.6603199284,0.33102734047981,1788.09344813,177108,4,262715,653917928,6,1468506979
"Image 25_P1-3.czi",1,2,78253771.71586,79861,187.90556717296,219.89372159127,38,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,96027.718512845,98,67.102040816327,201.20408163265,38,31.30295,31.30295,"Yellow", , ,9670,17,8836,5164.4795918367,2.1938775510204,7531.1224489796,1088,0,6200,98,98,98,8582,17,2636,2219.8370992039,3.9393812986026,733.64050952957,506119,215,738050,3091825891,1977,5610553078
"Image 25_P1-3.czi",3,5,94067.96915544,96,123.80208333333,264.98958333333,38,31.30295,31.30295,"Yellow", , ,5933,5,10294,3292.90625,0.82291666666667,5747.03125,1315,0,1052,96,96,96,4618,5,9242,1321.8939449308,1.3058152659438,2719.1178579328,316119,79,551715,1206953573,227,3873115529
"Image 25_P1-3.czi",1,2,78466404.521139,80078,188.06930742526,220.1048352856,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,104846.59062117,107,66.929906542056,201.2476635514,39,31.30295,31.30295,"Yellow", , ,10387,14,8716,5230.7476635514,2.2990654205608,7232.5327102804,1384,0,6052,107,107,107,9003,14,2664,2472.3619334687,3.6373714157939,749.45203023146,559690,246,773881,3575529954,1968,5656657551
"Image 25_P1-3.czi",3,5,50953.48329253,52,123.80769230769,265.80769230769,39,31.30295,31.30295,"Yellow", , ,6747,5,9909,4717.4615384615,0.65384615384615,6238.1153846154,2206,0,2527,52,52,52,4541,5,7382,1214.189271377,1.135602377675,1903.0353942887,245308,34,324382,1232418090,88,2208231074
"Image 25_P1-3.czi",1,2,78394873.669594,80005,187.98230735579,219.74568464471,40,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,118564.836123,121,67.004132231405,201.07024793388,40,31.30295,31.30295,"Yellow", , ,10909,11,9412,5023.4380165289,2.1239669421488,6909.3636363636,906,0,5494,121,121,121,10003,11,3918,2727.1624841355,3.0999200202959,839.98226171747,607836,257,836033,3945916296,1699,5861124433
"Image 25_P1-3.czi",3,5,63691.854115663,65,124.59230769231,265.40769230769,40,31.30295,31.30295,"Yellow", , ,7651,5,10125,5074.2769230769,0.50769230769231,6048.2769230769,3059,0,1483,65,65,65,4592,5,8642,1294.4513015619,1.0476622327096,2132.0336499726,329828,33,393138,1780877276,87,2668723812
"Image 25_P1-3.czi",1,2,78309624.572546,79918,187.95897044471,219.38743462049,41,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,118564.836123,121,66.971074380165,201.09504132231,41,31.30295,31.30295,"Yellow", , ,11161,8,9344,5087.3719008265,1.8512396694215,6589.1900826446,885,0,5169,121,121,121,10276,8,4175,2811.5019358943,2.5484019732138,876.53056910041,615572,224,797292,4080188872,1194,5345705240
"Image 25_P1-3.czi",3,5,92108.219798035,94,124.8829787234,265.75531914894,41,31.30295,31.30295,"Yellow", , ,8592,7,11028,4683.9787234043,1,6420.9787234043,1050,0,1498,94,94,94,7542,7,9530,1955.4484730428,1.5862310778251,2275.1770389757,440294,94,603572,2417939150,328,4356931012
"Image 25_P1-3.czi",1,2,78573210.861117,80187,188.26028533303,219.80204397222,42,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,117584.9614443,120,66.9,200.94166666667,42,31.30295,31.30295,"Yellow", , ,11082,7,9089,5018.9833333333,1.6416666666667,6240.925,868,0,4914,120,120,120,10214,7,4175,2823.1042512039,2.2633203590343,876.80545222439,602278,197,748911,3971243440,933,4765383131
"Image 25_P1-3.czi",3,5,97987.46787025,100,124.23,265.42,42,31.30295,31.30295,"Yellow", , ,9544,7,10614,5105.92,0.81,6164.37,1965,0,1246,100,100,100,7579,7,9368,2084.9380422449,1.561500185169,2366.313617094,510592,81,616437,3037391602,307,4354290323
"Image 25_P1-3.czi",1,2,78765266.298143,80383,188.19442543822,219.69756664967,43,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,101906.96658506,104,66.855769230769,201.31730769231,43,31.30295,31.30295,"Yellow", , ,10635,7,8004,5292.625,1.3269230769231,5909.3461538462,1252,0,4734,104,104,104,9383,7,3270,2570.1373511236,1.8718264155492,783.26053359033,550433,138,614572,3593612875,544,3694908882
"Image 25_P1-3.czi",3,5,104846.59062117,107,123.35046728972,266.05140186916,43,31.30295,31.30295,"Yellow", , ,10464,9,10730,5254.7289719626,1.1775700934579,6422.6542056075,1193,0,1421,107,107,107,9271,9,9309,2484.2619669009,2.0777940230244,2399.9513088725,562256,126,687224,3608687990,606,5024337340
"Image 25_P1-3.czi",1,2,78678057.451739,80294,188.0580491693,219.35205619349,44,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,89168.595761928,91,67.554945054945,201.31318681319,44,31.30295,31.30295,"Yellow", , ,9823,6,6977,5209.9340659341,0.91208791208791,5474.8461538462,886,0,4508,91,91,91,8937,6,2469,2354.8323686609,1.4730795531686,685.36669703284,474104,83,498211,2969121774,271,2769904053
"Image 25_P1-3.czi",3,5,93088.094476738,95,123.06842105263,266.28947368421,44,31.30295,31.30295,"Yellow", , ,11301,10,9824,5989.9263157895,1.3263157894737,6603.9157894737,1584,0,2104,95,95,95,9717,10,7720,2658.9867700779,2.238170345385,1976.9991641275,569043,126,627372,4073125441,638,4510513272
"Image 25_P1-3.czi",1,2,79051389.704324,80675,187.98603656647,219.68589401921,45,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,66631.47815177,68,66.558823529412,201.33823529412,45,31.30295,31.30295,"Yellow", , ,8696,6,6420,5450.6323529412,0.57352941176471,5245.6470588235,2423,0,4116,68,68,68,6273,6,2304,1705.3900145199,1.3306510186561,668.78409975176,370643,39,356704,2215098519,141,1901110524
"Image 25_P1-3.czi",3,5,82309.47301101,84,124.21428571429,265.83333333333,45,31.30295,31.30295,"Yellow", , ,11992,6,9057,6909.9404761905,0.57142857142857,6525.4047619048,3069,0,2231,84,84,84,8923,6,6826,2529.8756165014,1.3288795378671,1723.1079312184,580435,48,548134,4541993763,174,3823231592
"Image 25_P1-3.czi",1,2,79003375.845068,80626,187.90562597673,219.09093840697,46,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,47033.98457772,48,65.75,201.33333333333,46,31.30295,31.30295,"Yellow", , ,7345,2,5997,5253.3541666667,0.14583333333333,5132.2083333333,2620,0,3791,48,48,48,4725,2,2206,1207.2910680366,0.46078486849664,588.64550464761,252161,7,246346,1393195971,11,1280584660
"Image 25_P1-3.czi",3,5,89168.595761928,91,124.14835164835,265.97252747253,46,31.30295,31.30295,"Yellow", , ,12472,6,8819,6866.032967033,0.85714285714286,6537.5824175824,2512,0,2369,91,91,91,9960,6,6450,2777.7617386448,1.3708993687959,1630.0474026232,624809,78,594920,4984395617,236,4128473440
"Image 25_P1-3.czi",1,2,79440399.951769,81072,188.10054026051,219.47280195382,47,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,95047.843834143,97,67.365979381443,200.42783505155,47,31.30295,31.30295,"Yellow", , ,5896,10,6753,2602.2989690722,1.2886597938144,4475.3608247423,443,0,3387,97,97,97,5453,10,3366,1507.7935809,2.3715271226513,753.23969991806,252423,125,434110,875130495,701,1997266412
"Image 25_P1-3.czi",3,5,97007.593191548,99,124.40909090909,265.85353535354,47,31.30295,31.30295,"Yellow", , ,12809,6,8499,6587.9696969697,1.040404040404,6323.2828282828,2154,0,2111,99,99,99,10655,6,6388,3032.0274164615,1.4351220663378,1603.4177020836,652209,103,626005,5197665773,309,4210359603
"Image 25_P1-3.czi",1,2,79835289.447286,81475,188.21364222154,219.53528689782,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,94067.96915544,96,124.40625,266.02083333333,48,31.30295,31.30295,"Yellow", , ,12856,6,8068,6651.3229166667,1.5104166666667,6242.9895833333,2154,0,2748,96,96,96,10702,6,5320,3010.0066812124,1.7946985770475,1360.3566288974,638527,145,599327,5107762589,525,3917396383
"Image 25_P1-3.czi",1,2,80144929.845756,81791,188.11569121297,219.57159711949,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,84269.222368415,86,124.41860465116,266,49,31.30295,31.30295,"Yellow", , ,12582,6,7553,6799.1162790698,1.8604651162791,5985.3372093023,2414,0,2867,86,86,86,10168,6,4686,2866.5025724888,2.0589134238729,1277.2144010027,584724,160,514739,4674037612,658,3219545003
"Image 25_P1-3.czi",1,2,80474167.7378,82127,188.28125342457,219.60273113592,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,77410.099617498,79,124.01898734177,266.12025316456,50,31.30295,31.30295,"Yellow", , ,11952,8,7189,6739.670886076,2.2278481012658,5830.7341772152,2885,0,2918,79,79,79,9067,8,4271,2574.0490687328,2.3748110159013,1107.4172968931,532434,176,460628,4105236760,832,2781456522
"Image 25_P1-3.czi",1,2,80815164.125989,82475,188.47611397393,219.69798726887,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,75450.350260093,77,123.94155844156,266.94155844156,51,31.30295,31.30295,"Yellow", , ,10993,9,6930,6191.2987012987,2.4675324675325,5747.4025974026,1802,0,3535,77,77,77,9191,9,3395,2403.5180906819,2.7124683630676,815.49425212954,476730,190,442550,3390622170,1028,2594055366
"Image 25_P1-3.czi",1,2,81051313.923556,82716,188.5832849751,219.65084143334,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,78389.9742962,80,123.2,266.9125,52,31.30295,31.30295,"Yellow", , ,9768,9,6671,5234.925,2.3625,5506.7875,1208,0,3505,80,80,80,8560,9,3166,2321.7565631667,2.6636025381075,679.63189392066,418794,189,440543,2618208910,1007,2462466747
"Image 25_P1-3.czi",1,2,81143422.143354,82810,188.86308416858,219.40181137544,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,67611.352830473,69,123.42753623188,265.51449275362,53,31.30295,31.30295,"Yellow", , ,8362,9,6420,4772.4492753623,1.7826086956522,5082.9855072464,1012,0,2980,69,69,69,7350,9,3440,1944.1925402127,2.3000611578659,852.03998271197,329299,123,350726,1828594929,579,1832101280
"Image 25_P1-3.czi",1,2,81316859.961484,82987,189.15875378071,219.21550965814,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,48013.859256423,49,124.21428571429,267.17346938776,54,31.30295,31.30295,"Yellow", , ,6879,8,6175,4653.4897959184,1.2244897959184,5037.5918367347,1848,0,3827,49,49,49,5031,8,2348,1278.0324578959,2.1724151893922,618.20280242973,228021,60,246842,1139495011,300,1261833630
"Image 25_P1-3.czi",1,2,81952798.627962,83636,188.68808886126,217.79016213114,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,81864609.906879,83546,188.93517343739,217.74573288967,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",3,4,41154.736505505,42,138.28571428571,298.90476190476,56,31.30295,31.30295,"Yellow", , ,2751,16,10673,2207.4761904762,6.1666666666667,9152.6428571429,1514,0,7449,42,42,42,1237,16,3224,353.8764589511,4.6113151749015,836.49832916978,92714,259,384411,209798318,2469,3547065501
"Image 25_P1-3.czi",1,2,81934181.009067,83617,189.21697142926,217.4458244137,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,81856770.90945,83538,189.58754099931,217.35069070363,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-3.czi",1,2,81886167.149811,83568,189.95657428681,217.29402402834,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
