ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-7.czi",1,2,83352059.66915,85064,184.10594375999,186.72033997931,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,82640670.652412,84338,184.66014133605,188.31315658422,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,82095860.331053,83782,184.30691556659,188.72056050226,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,64671.728794365,66,101.18181818182,177.95454545455,16,31.30295,31.30295,"Yellow", , ,6471,2,10849,4473.8787878788,0.13636363636364,7573.0151515152,2480,0,3469,66,66,66,3991,2,7380,1096.8846025154,0.38774946853561,1743.266919784,295276,9,499819,1399234162,11,3982670531
"Image 25_P3-7.czi",1,2,82923854.434557,84627,182.22075106054,187.20644120671,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,112685.58805079,115,100.88260869565,178.03043478261,17,31.30295,31.30295,"Yellow", , ,7867,5,11272,4331.4086956522,0.4695652173913,7508.7652173913,1623,0,2348,115,115,115,6244,5,8924,1663.2945582918,1.0539960645291,2104.0269298625,498112,54,863508,2472913210,152,6988548778
"Image 25_P3-7.czi",1,2,82332010.12862,84023,181.61170750866,186.47593516061,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,103866.71594247,106,100.85849056604,178.40566037736,18,31.30295,31.30295,"Yellow", , ,9416,6,11475,5270.5849056604,0.66981132075472,8201.6320754717,1657,0,4210,106,106,106,7759,6,7265,2048.3908335589,1.2852400043661,1823.4273188564,558682,71,869373,3385150942,221,7479390637
"Image 25_P3-7.czi",1,2,81723507.953146,83402,181.72459893048,186.75476607276,19,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,20577.368252753,21,207.07142857143,87.547619047619,19,31.30295,31.30295,"Yellow", , ,2652,0,7417,2115.9047619048,0,3810.5714285714,1631,0,1636,21,21,21,1021,0,5781,325.55504983979,0,1762.3061190221,44434,0,80022,96137834,0,367044004
"Image 25_P3-7.czi",3,5,104846.59062117,107,100.96728971963,178.35046728972,19,31.30295,31.30295,"Yellow", , ,11097,4,11447,6279.9065420561,0.32710280373832,7986.8224299065,2464,0,4181,107,107,107,8633,4,7266,2324.8773898801,0.77430066968041,1773.5207113125,671950,35,854590,4792719018,75,7158868406
"Image 25_P3-7.czi",1,2,81904784.768706,83587,181.54816538457,182.69302044576,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,148940.95116278,152,100.84210526316,178.77631578947,20,31.30295,31.30295,"Yellow", , ,12866,4,11209,5976.2236842105,0.4671052631579,7737.8815789474,1259,0,3619,152,152,152,11607,4,7590,3129.7365020319,1.0605369323474,1780.0594079461,908386,71,1176158,6907800764,203,9579431658
"Image 25_P3-7.czi",1,2,81146361.76739,82813,181.89688213203,180.93126079239,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,132283.08162484,135,100.95185185185,179.11481481482,21,31.30295,31.30295,"Yellow", , ,14909,12,10810,7278.9111111111,0.54814814814815,8047.6,1458,0,5658,135,135,135,13451,12,5152,3621.992412584,1.5868795932773,1383.7610396761,982653,74,1086426,8910566931,378,8999704356
"Image 25_P3-7.czi",1,2,78819159.405472,80438,183.18206569035,184.52000298366,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,103866.71594247,106,100.98113207547,178.72641509434,22,31.30295,31.30295,"Yellow", , ,17083,8,10326,9486.8113207547,0.38679245283019,7707.1132075472,3519,0,4610,106,106,106,13564,8,5716,3713.4050761127,1.3350281232421,1362.771631784,1005602,41,816954,10987841050,203,6491357348
"Image 25_P3-7.czi",1,2,77781472.120726,79379,184.2233147306,182.90979352222,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,131303.20694614,134,101,179.31343283582,23,31.30295,31.30295,"Yellow", , ,19106,10,9915,9049.552238806,0.61940298507463,7291.0671641791,1634,0,4615,134,134,134,17472,10,5300,4666.5255329723,1.7462947934283,1229.865016114,1212640,83,977003,13870118280,457,7324566031
"Image 25_P3-7.czi",1,2,77267037.914407,78854,184.93004793669,182.74711492125,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,151880.57519889,155,101.04193548387,179.13870967742,24,31.30295,31.30295,"Yellow", , ,20792,18,9518,8856.6,0.92903225806452,7050.4387096774,1484,0,4247,155,155,155,19308,18,5271,5241.2956123562,2.7706946885924,1120.9240221473,1372773,144,1092818,16388663025,1316,7898342812
"Image 25_P3-7.czi",1,2,76490977.168875,78062,184.91565678563,183.09812712972,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,155800.0739137,159,101.0534591195,179.28616352201,25,31.30295,31.30295,"Yellow", , ,21952,18,9302,9063.2264150943,1.0503144654088,6748.2201257862,1321,0,3986,159,159,159,20631,18,5316,5613.5792863473,2.8811889734076,1047.2058400769,1441053,167,1072967,18039528655,1487,7413886635
"Image 25_P3-7.czi",1,2,76692831.352687,78268,183.84349925896,183.72026881995,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,155800.0739137,159,101.01572327044,179.3679245283,26,31.30295,31.30295,"Yellow", , ,22528,16,9131,9201.2578616352,1.1572327044025,6520.4591194969,1490,0,3864,159,159,159,21038,16,5267,5746.4016404036,3.051321753848,1013.5202641535,1463000,184,1036753,18678779078,1684,6922406839
"Image 25_P3-7.czi",1,2,75986341.709343,77547,183.89078236424,184.42235676429,27,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,48993.733935125,50,239.82,61.36,27,31.30295,31.30295,"Yellow", , ,3005,2,8000,2211.2,0.14,3305.12,1107,0,81,50,50,50,1898,2,7919,516.3920753751,0.4522054797527,2425.4337179152,110560,7,165256,257536650,11,834444618
"Image 25_P3-7.czi",3,5,148940.95116278,152,101.02631578947,179.4802631579,27,31.30295,31.30295,"Yellow", , ,22391,14,8909,9362.677631579,1.125,6257.9605263158,1613,0,3772,152,152,152,20778,14,5137,5609.6046426093,2.9303447800219,1038.781474649,1423127,171,951210,18075896631,1489,6115573742
"Image 25_P3-7.czi",1,2,73242692.608976,74747,180.20594137557,190.40716684282,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,20577.368252753,21,238.35714285714,65.214285714286,28,31.30295,31.30295,"Yellow", , ,3536,18,9443,2769.6190476191,2.0952380952381,7323.2380952381,1674,0,4745,21,21,21,1862,18,4698,586.8656129124,4.6357821552006,1176.4904974016,58162,44,153788,167974808,522,1153908738
"Image 25_P3-7.czi",3,5,141101.95373316,144,100.77083333333,179.63194444444,28,31.30295,31.30295,"Yellow", , ,21380,23,8569,9162.2986111111,1.2152777777778,5970.2291666667,1414,0,3630,144,144,144,19966,23,4939,5360.7160883727,3.6281016524653,1077.8818695654,1319371,175,859713,16197901689,2095,5298825221
"Image 25_P3-7.czi",1,2,72870340.231069,74367,180.03722753372,190.91890892466,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,78389.9742962,80,240.3375,62.6375,29,31.30295,31.30295,"Yellow", , ,4191,19,11400,2586.5625,1.725,5361.0875,372,0,0,80,80,80,3819,19,11400,1150.5795220456,3.4456907595033,3141.4191471483,206925,138,428887,639807271,1176,3078913361
"Image 25_P3-7.czi",3,5,127383.70823133,130,100.76153846154,179.89230769231,29,31.30295,31.30295,"Yellow", , ,19560,30,8063,9048.5153846154,1.3461538461539,5786.2307692308,1843,0,3509,130,130,130,17717,30,4554,4699.5274564274,4.4333331091593,1071.5042641974,1176307,175,752210,13492869009,2771,4500568306
"Image 25_P3-7.czi",1,2,72330429.283104,73816,180.5112848163,191.66412430909,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,81329.598332308,83,239.31927710843,63.512048192771,30,31.30295,31.30295,"Yellow", , ,4981,27,11428,3373.8795180723,1.710843373494,7295.3855421687,1055,0,3033,83,83,83,3926,27,8395,1061.4198084158,4.4407484550493,2188.511147942,280032,142,605517,1037176414,1860,4810225613
"Image 25_P3-7.czi",3,5,88188.721083225,90,100.22222222222,179.66666666667,30,31.30295,31.30295,"Yellow", , ,17089,5,7113,9630.6444444444,0.13333333333333,5374.1222222222,2945,0,3749,90,90,90,14144,5,3364,3761.1655595762,0.62170479645293,888.07316769848,866758,12,483671,9606464724,36,2669499051
"Image 25_P3-7.czi",1,2,72021768.759313,73501,180.47945606182,192.07431871675,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,90148.47044063,92,240.32608695652,62.391304347826,31,31.30295,31.30295,"Yellow", , ,5760,11,10445,3577.4130434783,0.81521739130435,6761.5,514,0,1258,92,92,92,5246,11,9187,1377.6208122142,1.8333260941814,2338.7282328763,329122,75,622058,1350108694,367,4703783294
"Image 25_P3-7.czi",3,5,146001.32712667,149,100.6744966443,179.4932885906,31,31.30295,31.30295,"Yellow", , ,14197,15,7433,6339.4630872483,0.40939597315436,5524.1140939597,1725,0,3538,149,149,149,12472,15,3895,3355.0148860255,1.7591975397998,921.79123897223,944580,61,823093,7654036526,483,4672615107
"Image 25_P3-7.czi",1,2,71583764.777933,73054,181.02128562433,192.03389273688,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,51933.357971233,53,240.16037735849,63.877358490566,32,31.30295,31.30295,"Yellow", , ,6507,7,10316,4988.9811320755,0.69811320754717,8302.2830188679,3305,0,5598,53,53,53,3202,7,4718,832.11413997411,1.5514869500477,1286.5102824391,264416,37,440021,1355171960,151,3739244529
"Image 25_P3-7.czi",3,5,119544.71080171,122,100.2868852459,179.68032786885,32,31.30295,31.30295,"Yellow", , ,11159,17,7159,5829.7786885246,0.50819672131148,5097.4754098361,2179,0,3347,122,122,122,8980,17,3812,2446.0283696898,2.264515716893,851.27921450205,711233,62,621892,4870280615,652,3257765010
"Image 25_P3-7.czi",1,2,71327037.612112,72792,181.31186119354,191.97503846577,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,55852.856686043,57,239.93859649123,64.166666666667,33,31.30295,31.30295,"Yellow", , ,7116,12,10811,5259.5964912281,1.2982456140351,9145.3157894737,3719,0,6818,57,57,57,3397,12,3993,982.07496912785,2.5210889957141,1001.9366275564,299797,74,521283,1630821639,452,4823514763
"Image 25_P3-7.czi",3,5,50953.48329253,52,99.480769230769,179.5,33,31.30295,31.30295,"Yellow", , ,8290,1,5915,6252.2884615385,0.038461538461539,4609.9230769231,4315,0,3143,52,52,52,3975,1,2772,1154.8113900248,0.19418390934515,699.88575667618,325119,2,239716,2100750829,2,1130054164
"Image 25_P3-7.czi",1,2,71072270.19565,72532,181.54522141951,192.08725803783,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,63691.854115663,65,240.05384615385,64.453846153846,34,31.30295,31.30295,"Yellow", , ,7518,11,11090,5256.7076923077,1.6769230769231,9762.1538461539,3469,0,7973,65,65,65,4049,11,3117,1192.8364923979,2.687399371998,813.44291884037,341686,109,634540,1887206394,645,6236825222
"Image 25_P3-7.czi",3,5,100927.09190636,103,99.354368932039,179.14077669903,34,31.30295,31.30295,"Yellow", , ,5899,2,5769,3762.145631068,0.10679611650485,4371.1650485437,1841,0,2906,103,103,103,4058,2,2863,1062.1331422741,0.36815974152382,732.27140710831,387501,11,450230,1572904129,15,2022724224
"Image 25_P3-7.czi",1,2,70713636.063245,72166,181.95736219272,192.0656264723,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,63691.854115663,65,240.05384615385,64.576923076923,35,31.30295,31.30295,"Yellow", , ,7798,8,11633,5304.5692307692,1.5692307692308,10200.769230769,3123,0,9012,65,65,65,4675,8,2621,1302.1367772006,2.3977152586449,734.50033545837,344797,102,663050,1937515409,528,6798147446
"Image 25_P3-7.czi",1,2,70087496.143554,71527,182.69819089295,191.97176590658,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,56832.731364745,58,240.10344827586,64.896551724138,36,31.30295,31.30295,"Yellow", , ,7817,8,12178,5440.1206896552,1.1896551724138,10504.396551724,3103,0,9338,58,58,58,4714,8,2840,1248.0729015705,1.9775662568067,735.71003869767,315527,69,609255,1805293061,305,6430708469
"Image 25_P3-7.czi",1,2,69990488.550362,71428,182.60227081817,191.88574508596,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,49973.608613828,51,240.6568627451,65.186274509804,37,31.30295,31.30295,"Yellow", , ,7553,8,12635,5424.6666666667,1.078431372549,10911.294117647,3316,0,9731,51,51,51,4237,8,2904,1153.7161291525,1.9984307569181,827.61187265814,276658,55,556476,1567330476,259,6106120376
"Image 25_P3-7.czi",1,2,70079657.146124,71519,182.44826549588,191.86793020037,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,78389.9742962,80,241.275,65.0625,38,31.30295,31.30295,"Yellow", , ,7030,19,13032,4031.5375,1.725,10305.3125,641,0,4474,80,80,80,6389,19,8558,1702.7512059787,3.593154532395,1712.5598471941,322523,138,824425,1529313141,1258,8727653295
"Image 25_P3-7.czi",1,2,70068878.524658,71508,182.1364043184,191.91083515131,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,75450.350260093,77,240.75974025974,63.824675324675,39,31.30295,31.30295,"Yellow", , ,6375,5,14215,3523.0649350649,0.50649350649351,11147.233766234,831,0,6052,77,77,77,5544,5,8163,1621.8501158737,1.0339420810331,1585.458085025,271276,39,858337,1155633196,101,9759122667
"Image 25_P3-7.czi",1,2,69987548.926326,71425,181.88948547427,191.92427721386,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",3,4,52913.232649935,54,239.38888888889,65.240740740741,40,31.30295,31.30295,"Yellow", , ,5610,4,13803,3587.2037037037,0.77777777777778,10836.62962963,1667,0,8053,54,54,54,3943,4,5750,1157.2118962473,1.1102722200054,1284.3140052227,193709,42,585178,765848029,98,6428778764
"Image 25_P3-7.czi",1,2,69945414.315142,71382,181.81655039086,191.82090723152,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,69822929.980304,71257,181.56513044333,191.62896978543,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,69661250.658318,71092,181.31789793507,191.59916727621,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,69496631.712296,70924,181.01433929276,191.65169759179,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,69448617.85304,70875,180.75695943563,191.49606349206,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,69292817.779126,70716,180.65044685785,191.73156004299,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,69104681.840815,70524,180.41717713119,191.64759514492,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,68890089.286179,70305,180.39871275158,191.72052485599,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,68801900.565096,70215,180.16252225308,191.66856796981,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,68677456.480901,70088,180.23002511129,191.59376783472,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,68501079.038734,69908,180.14039880986,191.49745379642,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,68617684.1255,70027,180.38588687221,190.44367886672,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,68669617.483471,70080,180.34026826484,189.68170662101,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,70152167.872348,71593,181.7725685472,185.5117469585,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,70120811.88263,71561,181.96381408868,185.14581266332,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,70108073.511807,71548,182.0181696204,184.60852854028,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,70073777.898052,71513,182.03892299302,184.22853886706,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,70078677.271445,71518,182.15789032132,184.13350485193,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,70022824.414759,71461,182.24419613496,184.16252921174,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,70098274.76502,71538,182.58338225838,183.80685789371,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,70261913.836363,71705,183.13948120773,183.27443692908,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,70431432.155778,71878,183.6458304349,183.11113275272,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,71285882.875607,72750,185.25146391753,181.78698281787,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,72392161.387862,73879,187.05922521962,180.09405243709,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,72297113.544028,73782,187.28910845464,180.43387276029,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-7.czi",1,2,72320630.536317,73806,187.64338942633,180.27855458906,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
