ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P4-2.czi",1,2,75673761.686837,77228,171.96414512871,182.47519034547,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,71869888.184114,73346,163.75038856925,185.27274834347,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72055084.498388,73535,163.26570340654,185.36930033318,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72358845.648786,73845,162.88167783872,185.26865055183,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72441155.121797,73929,162.67564149387,185.07985364336,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72481329.983624,73970,162.44147627417,184.87599026632,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72630270.934787,74122,162.36748873479,184.79974906236,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72526404.218844,74016,162.12214926502,184.87901264591,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72618512.438642,74110,162.24979085144,185.06467413305,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72594995.446353,74086,162.32891504468,185.10787463218,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72590096.07296,74081,162.27959260809,185.28389870547,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72521504.845451,74011,162.52051046466,185.36911405061,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72433316.124368,73921,162.7322073565,185.50067639778,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72485249.482339,73974,162.80855435694,185.6799416011,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72538162.714989,74028,162.86238990652,185.9265953423,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72575397.952779,74066,162.98258310156,186.22300380742,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,34295.613754588,35,206.5,282.1,29,31.30295,31.30295,"Yellow", , ,2038,4,811,1376.9142857143,0.8,252.45714285714,619,0,0,35,35,35,1419,4,811,434.73408853125,1.2555757994782,251.8009651499,48192,28,8836,72782040,76,4386438
"Image 25_P4-2.czi",1,2,72510726.223985,74000,163.0272027027,186.34791891892,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72473490.986194,73962,163.02928530867,186.4555717801,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72458792.866014,73947,163.04535004801,186.51292817829,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72340228.029891,73826,163.20228645735,186.64903963373,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72367664.520895,73854,163.21687383216,186.64618030168,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72221663.193768,73705,163.37527304796,186.40277457432,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",1,2,72304952.541458,73790,163.31356552378,185.88758639382,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,161679.32198591,165,250.74848484849,244.72424242424,36,31.30295,31.30295,"Yellow", , ,6156,8,4026,2345.4787878788,0.94545454545455,1751.0666666667,193,0,0,165,165,165,5963,8,4026,1557.0264914169,1.8454114005421,1060.7544894988,387004,156,288926,1305300038,706,690461502
"Image 25_P4-2.czi",3,5,41154.736505505,42,132.47619047619,253.5,36,31.30295,31.30295,"Yellow", , ,1819,1,8968,1279.0714285714,0.023809523809524,7910.5952380952,572,0,6064,42,42,42,1247,1,2904,333.73133585208,0.15430334996209,738.06239605102,53721,1,332245,73279437,1,2650589895
"Image 25_P4-2.czi",1,2,72649868.428361,74142,163.50732378409,184.64938901028,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,163639.07134332,167,250.23053892216,244.90718562874,37,31.30295,31.30295,"Yellow", , ,7466,12,4456,2751.5868263473,1.0838323353293,1909.9221556886,246,0,84,167,167,167,7220,12,4372,1889.882763131,2.3113475276137,1023.4595476671,459515,181,318957,1857290459,1083,783062969
"Image 25_P4-2.czi",1,2,72579317.451494,74070,163.69894694208,184.34530849197,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,62711.97943696,64,250.265625,245.078125,38,31.30295,31.30295,"Yellow", , ,8967,4,3141,5668.28125,0.21875,1636.890625,2825,0,332,64,64,64,6142,4,2809,1662.4703980537,0.82555897369456,780.00295313213,362770,14,104761,2230402282,46,209811789
"Image 25_P4-2.czi",1,2,72479370.234267,73968,163.78762437811,184.14469770712,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,33315.739075885,34,290.61764705882,223.38235294118,39,31.30295,31.30295,"Yellow", , ,1750,3,7307,1364.9705882353,1.2352941176471,4640.4705882353,752,0,2874,34,34,34,998,3,4433,257.78761346153,1.2075224705711,1283.031217535,46409,42,157776,65539917,100,786478468
"Image 25_P4-2.czi",3,5,90148.47044063,92,250.07608695652,245.3152173913,39,31.30295,31.30295,"Yellow", , ,10617,11,3757,5543.5217391304,0.65217391304348,1816.3369565217,1957,0,594,92,92,92,8660,11,3163,2374.0220495669,1.9803140088929,711.79528908547,510004,60,167103,3340092504,396,349620735
"Image 25_P4-2.czi",1,2,72411758.881436,73899,163.9135644596,183.56737574257,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,131303.20694614,134,250.14179104478,245.61194029851,40,31.30295,31.30295,"Yellow", , ,12339,17,4153,4944.7835820896,1.3358208955224,1794.9328358209,990,0,713,134,134,134,11349,17,3440,3140.0381573323,3.2419803421842,717.72666585799,662601,179,240521,4587777217,1637,500231539
"Image 25_P4-2.czi",1,2,75809964.267176,77367,168.91506068479,177.34432639239,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,128363.58291003,131,249.9427480916,245.59160305344,41,31.30295,31.30295,"Yellow", , ,14021,20,3743,5597.9694656489,1.6946564885496,1713.7557251908,846,0,737,131,131,131,13175,20,3006,3618.4587155284,4.0380748074204,645.81350120012,733334,222,224502,5807302992,2496,438961348
"Image 25_P4-2.czi",1,2,75544418.229248,77096,168.93810314413,177.04203849746,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,104846.59062117,107,250.07009345794,245.77102803738,42,31.30295,31.30295,"Yellow", , ,15522,17,2739,7105.2523364486,1.2523364485981,1444.4579439252,2121,0,670,107,107,107,13401,17,2069,3833.0690548335,3.2537161858112,454.92898637981,760262,134,154557,6959249700,1290,245188887
"Image 25_P4-2.czi",1,2,75295530.060858,76842,169.10067411051,176.58378230655,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,115625.2120869,118,250,245.90677966102,43,31.30295,31.30295,"Yellow", , ,16690,15,2400,7061.0593220339,1.0847457627119,1299.2881355932,1357,0,577,118,118,118,15333,15,1823,4310.4844519063,2.5805858712867,463.42771777444,833205,128,153316,8057202249,918,224329194
"Image 25_P4-2.czi",1,2,74980990.288994,76521,169.04204728114,176.27529044315,44,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,118564.836123,121,249.89669421488,245.93801652893,44,31.30295,31.30295,"Yellow", , ,17381,13,2567,7169.3966942149,0.94214876033058,1115.3884297521,1300,0,373,121,121,121,16081,13,2194,4585.6157319734,2.3462648353683,500.54935440808,867497,114,134962,8742774721,768,180601012
"Image 25_P4-2.czi",3,5,129343.45758873,132,132.09090909091,253.99242424242,44,31.30295,31.30295,"Yellow", , ,7661,13,6732,2997.2348484849,1.9469696969697,4852.803030303,215,0,2867,132,132,132,7446,13,3865,2006.6585033347,3.3868050966115,995.82279792955,395635,257,640570,1713305873,2003,3238467896
"Image 25_P4-2.czi",1,2,74568463.04926,76100,169.23727989488,176.16432325887,45,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,119544.71080171,122,249.9262295082,246,45,31.30295,31.30295,"Yellow", , ,17745,10,2747,7147.4590163934,0.71311475409836,921.88524590164,1187,0,160,122,122,122,16558,10,2587,4686.9149823765,1.7790307891395,578.54224324464,871990,87,112470,8890540606,445,144184480
"Image 25_P4-2.czi",3,5,145021.45244797,148,132.2972972973,254.02702702703,45,31.30295,31.30295,"Yellow", , ,8337,15,6419,2969.1621621622,2.0067567567568,4530.4256756757,254,0,2977,148,148,148,8083,15,3442,2202.4413666485,3.8145739531213,984.9317327855,439436,297,670503,2017816696,2735,3180267313
"Image 25_P4-2.czi",1,2,74291158.515188,75817,169.18344830315,176.0992719311,46,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,42134.611184208,43,289.63953488372,224.24418604651,46,31.30295,31.30295,"Yellow", , ,6488,6,7648,4421.8837209302,0.95348837209302,5038.9767441861,2606,0,2662,43,43,43,3882,6,4986,1156.5125986859,1.675502602236,1201.4861727277,190141,41,216676,896957291,157,1152455224
"Image 25_P4-2.czi",3,5,117584.9614443,120,249.925,246,46,31.30295,31.30295,"Yellow", , ,17509,7,2907,7031.6583333333,0.45833333333333,771.46666666667,1118,0,7,120,120,120,16391,7,2900,4581.8151562433,1.2291681503101,663.15108401034,843799,55,92576,8431476855,205,123751852
"Image 25_P4-2.czi",3,6,154820.199235,158,132.31012658228,253.79113924051,46,31.30295,31.30295,"Yellow", , ,8840,17,6422,2938.9050632911,1.8291139240506,4272.5253164557,123,0,2117,158,158,158,8717,17,4305,2365.9660010909,3.8427581621371,1034.5954604921,464347,289,675059,2243525583,2847,3052257547
"Image 25_P4-2.czi",1,2,73944282.878927,75463,169.20900971337,176.47039608815,47,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,35275.48843329,36,290.11111111111,223.63888888889,47,31.30295,31.30295,"Yellow", , ,7221,6,7570,5106.6666666667,0.75,4954.5833333333,2627,0,3081,36,36,36,4594,6,4489,1257.2552644551,1.6102351203651,1138.080599079,183840,27,178365,994133778,111,929057217
"Image 25_P4-2.czi",3,5,100927.09190636,103,249.77184466019,246.16019417476,47,31.30295,31.30295,"Yellow", , ,16604,3,2926,7357.9902912621,0.1747572815534,642.65048543689,1341,0,0,103,103,103,15263,3,2926,4179.5533195409,0.53187025666223,673.58833807522,757873,18,66193,7358226103,32,88818531
"Image 25_P4-2.czi",3,6,156779.9485924,160,132.15,253.64375,47,31.30295,31.30295,"Yellow", , ,9139,17,6455,2956.2,1.575,4031.8375,0,0,1629,160,160,160,9139,17,4826,2458.7357614543,3.5652939226264,1072.3663124226,472992,252,645094,2359474616,2418,2783759332
"Image 25_P4-2.czi",1,2,73663058.846139,75176,169.14708151538,176.68677503459,48,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,111705.71337209,114,249.41228070175,246.21052631579,48,31.30295,31.30295,"Yellow", , ,15095,2,3768,6191.6578947368,0.070175438596491,779.02631578947,1129,0,0,114,114,114,13966,2,3768,3843.3421799284,0.28901107691097,918.85565094086,705849,8,88809,6039530073,10,164589963
"Image 25_P4-2.czi",3,5,154820.199235,158,132.34810126582,253.5,48,31.30295,31.30295,"Yellow", , ,9153,17,6458,2962.5189873418,1.3607594936709,3849.753164557,0,0,1219,158,158,158,9153,17,5239,2466.8041258233,3.1384574782944,1142.1675096994,468078,215,608261,2342054210,1839,2546468529
"Image 25_P4-2.czi",1,2,73600346.866702,75112,169.26300724252,176.83420758334,49,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,110725.83869338,113,249.75663716814,246.14601769912,49,31.30295,31.30295,"Yellow", , ,13117,3,3045,5391.6371681416,0.070796460176991,642.57522123894,1072,0,0,113,113,113,12045,3,3045,3316.2934480002,0.346328038119,774.72665462118,609255,8,72611,4516635753,14,113880585
"Image 25_P4-2.czi",3,5,146981.20180538,150,132.46666666667,253.83333333333,49,31.30295,31.30295,"Yellow", , ,8868,15,6472,3011.48,1.6933333333333,3717.16,209,0,1021,150,150,150,8659,15,5451,2356.9901285411,3.2500834613272,1141.4914421419,451722,254,557574,2188106736,2004,2266739174
"Image 25_P4-2.czi",1,2,73382814.68803,74890,169.46270530111,177.13577246628,50,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,121504.46015911,124,261,214.79032258065,50,31.30295,31.30295,"Yellow", , ,7682,2,7157,3004.5564516129,0.45161290322581,4875.6532258065,415,0,2959,124,124,124,7267,2,4198,1924.0997189581,0.66692887578857,1283.6348925246,372565,56,604581,1574758221,80,3150396683
"Image 25_P4-2.czi",3,5,81329.598332308,83,249.19879518072,245.96987951807,50,31.30295,31.30295,"Yellow", , ,10854,2,3002,5450.4819277108,0.20481927710843,589.32530120482,1793,0,0,83,83,83,9061,2,3002,2511.8415427023,0.53554249096021,828.05954641005,452390,17,48914,2983110050,27,85052232
"Image 25_P4-2.czi",3,6,132283.08162484,135,132.63333333333,254.01111111111,50,31.30295,31.30295,"Yellow", , ,8297,12,6557,3042.9703703704,1.162962962963,3720.2296296296,94,0,1366,135,135,135,8203,12,5191,2207.7011307461,2.144786832839,1177.5410880479,410801,157,502231,1903163805,799,2054219451
"Image 25_P4-2.czi",1,2,73130007.020925,74632,169.74585968485,177.35405724086,51,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,151880.57519889,155,260.81612903226,215.34516129032,51,31.30295,31.30295,"Yellow", , ,9075,3,7104,3119.3806451613,0.49677419354839,4756.4193548387,350,0,2922,155,155,155,8725,3,4182,2384.6762155206,0.7505339532054,1224.0544820177,483504,77,737245,2383981840,125,3737386031
"Image 25_P4-2.czi",3,5,45074.235220315,46,249.28260869565,245.78260869565,51,31.30295,31.30295,"Yellow", , ,8273,4,2998,4638,0.3695652173913,881.39130434783,2032,0,0,46,46,46,6241,4,2998,1613.0484183682,0.92757019865342,1007.2601887907,213348,17,40544,1106594658,45,81390918
"Image 25_P4-2.czi",1,2,72981066.069762,74480,169.58074650913,177.33983619764,52,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,77410.099617498,79,260.72784810127,215.60126582279,52,31.30295,31.30295,"Yellow", , ,10346,3,7095,5489.0379746835,0.67088607594937,4889.1139240506,1787,0,3057,79,79,79,8559,3,4038,2358.9427414657,0.92986791159216,1117.9249778432,433634,53,386240,2814273140,103,1985852350
"Image 25_P4-2.czi",3,5,48993.733935125,50,290.14,224.56,52,31.30295,31.30295,"Yellow", , ,7439,11,6691,4466.94,1.7,4710.18,2142,0,2161,50,50,50,5297,11,4530,1509.4857133393,3.118411421849,978.69548097955,223347,85,235509,1109326457,621,1156224179
"Image 25_P4-2.czi",1,2,72765493.640448,74260,169.97453541611,177.4749932669,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,78389.9742962,80,260.8,216.4375,53,31.30295,31.30295,"Yellow", , ,11447,4,6897,5943.7125,1.05,4716.55,1684,0,3054,80,80,80,9763,4,3843,2634.4335792322,1.3585174346519,1060.6029202441,475497,84,377324,3374496445,234,1868532918
"Image 25_P4-2.czi",1,2,72287314.797241,73772,170.20605378735,177.76020712465,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,90148.47044063,92,260.67391304348,216.41304347826,54,31.30295,31.30295,"Yellow", , ,12280,6,6995,5768.2173913044,1.6195652173913,4744.2608695652,1284,0,3062,92,92,92,10996,6,3933,2992.0437861361,1.914906196907,1032.2547375949,530676,149,436472,3875716200,575,2167702066
"Image 25_P4-2.czi",1,2,71878707.056222,73355,170.46570104287,178.0780519392,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,91128.345119333,93,260.88709677419,216.37096774194,55,31.30295,31.30295,"Yellow", , ,12769,8,6957,5892.7849462366,2.2043010752688,4844.3010752688,1334,0,3088,93,93,93,11435,8,3869,3138.422515856,2.6480474340004,1032.4858224624,548029,205,450520,4135589063,1097,2280529002
"Image 25_P4-2.czi",1,2,71404447.71173,72871,170.59570336622,178.32150649778,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,89168.595761928,91,260.84065934066,216.44505494506,56,31.30295,31.30295,"Yellow", , ,12865,11,6648,5974.4175824176,3.2967032967033,4915.0769230769,1326,0,3144,91,91,91,11539,11,3504,3168.4055193107,3.6438517639519,990.3295549212,543672,300,447272,4151614974,2184,2286644022
"Image 25_P4-2.czi",1,2,70988980.84796,72447,170.83403729623,178.5780708656,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,86228.97172582,88,260.76136363636,216.81818181818,57,31.30295,31.30295,"Yellow", , ,12557,14,6609,5958.8409090909,4.4772727272727,4990.3068181818,1408,0,3245,88,88,88,11149,14,3364,3054.5579768879,4.641089033731,968.61635357491,524378,394,439147,3936423304,3638,2273103203
"Image 25_P4-2.czi",1,2,70472586.892284,71920,170.9575083426,178.74014182425,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-2.czi",3,4,81329.598332308,83,260.69277108434,216.77710843374,58,31.30295,31.30295,"Yellow", , ,11868,18,6698,5837.2289156627,5.8192771084337,5121.4337349398,1449,0,3402,83,83,83,10419,18,3296,2854.5817570941,5.7575921845627,934.28970271762,484490,483,425079,3496267272,5529,2248591505
"Image 25_P4-2.czi",1,2,69929736.320283,71366,171.17439677157,179.45984082056,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
