ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-4.czi",1,2,62322969.189515,63603,183.42126157571,141.76619813531,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,61732.104758258,63,67.706349206349,156.69047619048,14,31.30295,31.30295,"Yellow", , ,2993,21,3438,1901.8571428571,4.4285714285714,1686.9682539683,693,0,471,63,63,63,2300,21,2967,528.65763837999,6.4500919866266,975.35614617388,119817,279,106279,245202509,3815,238271115
"Image 25_P3-4.czi",1,2,62353345.304555,63634,184.36889084452,142.72140679511,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,29396.240361075,30,66.366666666667,159.5,15,31.30295,31.30295,"Yellow", , ,4215,22,1798,2466.4333333333,9.4333333333333,1049.7,930,0,443,30,30,30,3285,22,1355,1054.6813437155,7.228694417978,374.67614981658,73993,283,31491,214757031,4185,37127187
"Image 25_P3-4.czi",1,2,62590474.976801,63876,185.10958732544,143.26731479742,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,114645.33740819,117,67.688034188034,155.31196581197,16,31.30295,31.30295,"Yellow", , ,5546,23,3763,2752.264957265,2.9145299145299,1419.0170940171,355,0,127,117,117,117,5191,23,3636,1336.8663268047,5.6592503609404,941.55516056943,322015,341,166025,1093587143,4709,338429343
"Image 25_P3-4.czi",1,2,62710019.687603,63998,185.95465483296,143.7018656833,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,151880.57519889,155,67.435483870968,156.62258064516,17,31.30295,31.30295,"Yellow", , ,6789,21,4115,2815.2,2.9290322580645,1433.4193548387,0,0,0,155,155,155,6789,21,4115,1690.655818345,5.3562800589944,1046.9291140057,436356,454,222180,1668610244,5748,487270440
"Image 25_P3-4.czi",1,2,62982424.848282,64276,186.34972618085,143.95777584168,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,81329.598332308,83,68.969879518072,155.6686746988,18,31.30295,31.30295,"Yellow", , ,8129,19,5292,4615.1084337349,2.8795180722892,2129.8554216868,834,0,451,83,83,83,7295,19,4841,1892.7881744835,5.1782791904907,1256.8190599979,383054,239,176778,2061612806,2887,506038302
"Image 25_P3-4.czi",1,2,63253850.134283,64553,186.48148807956,144.41591405512,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,84269.222368415,86,68.174418604651,156.88372093023,19,31.30295,31.30295,"Yellow", , ,9633,14,4181,5428.0581395349,3.1860465116279,1912.3372093023,2302,0,452,86,86,86,7331,14,3729,2027.2224658364,4.5127574142828,890.69344578474,466813,274,164461,2883206733,2604,381938349
"Image 25_P3-4.czi",1,2,63407690.458839,64710,186.63225158399,144.64387266265,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,108766.08933598,111,68.22972972973,157.1036036036,20,31.30295,31.30295,"Yellow", , ,11140,10,4556,5266.1891891892,1.9369369369369,2202.3243243243,986,0,136,111,111,111,10154,10,4420,2658.9429222686,3.0129396073943,1018.8250020325,584547,215,244458,3856032613,1415,652556282
"Image 25_P3-4.czi",1,2,63842754.816183,65154,186.55264450379,144.98182766983,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,132283.08162484,135,68.566666666667,157.27777777778,21,31.30295,31.30295,"Yellow", , ,12498,7,5518,5083.0592592593,1.0962962962963,2606.6962962963,941,0,27,135,135,135,11557,7,5491,3129.6087323111,1.9156623657662,1260.3394785158,686213,148,351904,4800517753,654,1130159904
"Image 25_P3-4.czi",1,2,64235684.562342,65555,186.48157272519,145.35879032873,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,129343.45758873,132,68.537878787879,157.33333333333,22,31.30295,31.30295,"Yellow", , ,13575,4,5207,5514.0151515152,0.59848484848485,2928.4772727273,1161,0,52,132,132,132,12414,4,5155,3418.856929159,1.117930534138,1261.5182750393,727850,79,386559,5544580262,211,1340506361
"Image 25_P3-4.czi",1,2,64616855.812358,65944,186.43391362368,145.69120769138,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,116605.0867656,119,68.785714285714,157.92857142857,23,31.30295,31.30295,"Yellow", , ,14251,2,5010,6098.1764705882,0.28571428571429,3257.0588235294,717,0,176,119,119,119,13534,2,4834,3635.4635207862,0.6263001005753,1283.8330406137,725683,34,387590,5984901207,56,1456894248
"Image 25_P3-4.czi",1,2,64917677.338719,66251,186.20401956197,145.97629469744,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,99947.217227655,102,69.343137254902,157.63725490196,24,31.30295,31.30295,"Yellow", , ,14440,2,5275,6870.4019607843,0.15686274509804,3839.9607843137,1345,0,794,102,102,102,13095,2,4481,3548.3504639544,0.46127455880238,1106.675647399,700781,16,391676,6086317049,24,1627718310
"Image 25_P3-4.czi",1,2,65101893.778315,66439,186.35616881651,146.12386550069,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,122484.33483781,125,68.964,157.948,25,31.30295,31.30295,"Yellow", , ,14188,2,5722,5874.656,0.088,3859.264,997,0,583,125,125,125,13191,2,5139,3666.7489184167,0.33639454561955,1251.4081045998,734332,11,482408,5981133796,15,2055926586
"Image 25_P3-4.czi",1,2,65336083.826525,66678,186.28013737665,146.26608476559,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,129343.45758873,132,68.818181818182,158.08333333333,26,31.30295,31.30295,"Yellow", , ,13530,2,6080,5363.6590909091,0.060606060606061,4042.8560606061,936,0,1050,132,132,132,12594,2,5030,3508.9661551964,0.26950833825778,1247.9387532227,708003,8,533657,5410469223,10,2361511435
"Image 25_P3-4.czi",1,2,66242467.904325,67603,184.24872416905,144.70351167848,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,126403.83355262,129,68.941860465116,158.09689922481,27,31.30295,31.30295,"Yellow", , ,12385,1,6354,5027.503875969,0.038759689922481,4280.1472868217,849,0,1499,129,129,129,11536,1,4855,3168.719719096,0.19377422329196,1208.1076182193,648548,5,552139,4545798020,5,2550055317
"Image 25_P3-4.czi",1,2,66478617.701892,67844,183.89391840104,144.66815046283,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,92108.219798035,94,68.914893617021,158.08510638298,28,31.30295,31.30295,"Yellow", , ,10863,1,6538,5487.9787234043,0.021276595744681,4703.5638297872,1424,0,2298,94,94,94,9439,1,4240,2546.071800332,0.14507865158346,1136.2427667159,515870,2,442135,3433954374,2,2199677623
"Image 25_P3-4.czi",1,2,66602081.911409,67970,183.75315580403,144.53016036487,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,69571.102187878,71,68.598591549296,158.4014084507,29,31.30295,31.30295,"Yellow", , ,9114,0,6700,5450.0281690141,0,4966.5352112676,2351,0,2365,71,71,71,6763,0,4335,1840.7256175745,0,1199.8229492124,386952,0,352624,2346078256,0,1852089770
"Image 25_P3-4.czi",1,2,66757881.985323,68129,183.36751603576,144.40484228449,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,59772.355400853,61,67.94262295082,158.54918032787,30,31.30295,31.30295,"Yellow", , ,7302,0,6880,4717.8032786885,0,5275.2295081967,2062,0,3003,61,61,61,5240,0,3877,1386.9766739167,0,1120.8095644584,287786,0,321789,1473139992,0,1772883673
"Image 25_P3-4.czi",1,2,66965615.417208,68341,182.87002677748,144.18014808095,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,73490.600902688,75,69.26,156.79333333333,31,31.30295,31.30295,"Yellow", , ,5613,0,7066,2929.8133333333,0,5631.8266666667,488,0,3698,75,75,75,5125,0,3368,1406.9830930555,0,894.82395027289,219736,0,422387,790275968,0,2438062903
"Image 25_P3-4.czi",1,2,67167469.60102,68547,182.22506455425,144.09726902709,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,67362464.662082,68746,181.42015535449,143.82870276089,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,25476.741646265,26,67.269230769231,158,33,31.30295,31.30295,"Yellow", , ,2989,0,7624,2515.7307692308,0,6782.3846153846,1886,0,4664,26,26,26,1103,0,2960,304.02349352539,0,839.53859122368,65409,0,176342,166862191,0,1213639894
"Image 25_P3-4.czi",1,2,67464371.628667,68850,180.85482933914,143.50136528686,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,67598614.459649,68987,180.30948584516,143.23205096612,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,67733837.16531,69125,179.73994213382,143.04926582279,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,67640749.070834,69030,179.37760394032,142.87072287411,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,66705948.627351,68076,180.68627710206,144.01980139844,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,66616780.03159,67985,180.3617489152,144.00159594028,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,66398267.978239,67762,179.84535580414,143.7501106815,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,66074909.334267,67432,179.41569284613,143.34897378099,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,65857377.155595,67210,178.98181818182,142.86531766106,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,61732.104758258,63,38.865079365079,49.960317460318,42,31.30295,31.30295,"Yellow", , ,7129,28,409,4891.6190476191,11.047619047619,58.507936507937,2668,0,0,63,63,63,4461,28,409,1156.4809863934,8.8962271296802,95.408438291832,308172,696,3686,1590381818,12596,780032
"Image 25_P3-4.czi",1,2,65578112.872165,66925,178.40709002615,142.57811729548,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,95047.843834143,97,39.149484536083,50.427835051546,43,31.30295,31.30295,"Yellow", , ,8559,29,1312,4867.4948453608,9.2474226804124,254,1501,0,0,97,97,97,7058,29,1312,1757.5879312031,8.4039064922152,324.64239941819,472147,897,24638,2594728161,15075,16375750
"Image 25_P3-4.czi",1,2,65383117.811103,66726,178.12393969367,142.25756077091,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,137182.45501835,140,39.457142857143,50.392857142857,44,31.30295,31.30295,"Yellow", , ,10048,29,2017,4621.4214285714,7.3142857142857,566.09285714286,1385,0,0,140,140,140,8663,29,2017,2342.5101462212,7.6366078897417,603.4924364165,646999,1024,79253,3752797219,15596,95488791
"Image 25_P3-4.czi",1,2,65056819.543095,66393,177.9212040426,142.06230325486,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,83289.347689713,85,39.605882352941,50.488235294118,45,31.30295,31.30295,"Yellow", , ,11543,27,2566,6880.5294117647,10.388235294118,906.54117647059,3215,0,0,85,85,85,8328,27,2566,2261.9896456135,7.4467860079862,770.85619610277,584845,883,77056,4453837385,13831,119768856
"Image 25_P3-4.czi",1,2,64821649.620207,66153,177.62081084758,141.72086677853,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,109745.96401468,112,39.535714285714,50.75,46,31.30295,31.30295,"Yellow", , ,12987,25,3187,6715.9642857143,8.1964285714286,1307.2589285714,2521,0,0,112,112,112,10466,25,3187,2896.4568536437,6.3993795950904,1091.3955174891,752188,918,146413,5982898060,12070,323616705
"Image 25_P3-4.czi",1,2,64440478.370191,65764,177.41723435314,141.41918070677,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,134242.83098224,137,39.565693430657,50.726277372263,47,31.30295,31.30295,"Yellow", , ,14317,21,4333,6500.3576642336,6.5255474452555,1834.299270073,1753,0,0,137,137,137,12564,21,4333,3502.5641967019,5.2735191564731,1420.4121210418,890549,894,251299,7457329027,9616,735347173
"Image 25_P3-4.czi",1,2,64140636.718508,65458,177.29295120535,141.08266369275,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,148940.95116278,152,39.519736842105,51.065789473684,48,31.30295,31.30295,"Yellow", , ,15465,18,5475,6511.927631579,5.5,2329.9868421053,1386,0,0,152,152,152,14079,18,5475,3965.3405607766,4.3061637634461,1674.1746606993,989813,836,354158,8819903415,7398,1248415460
"Image 25_P3-4.czi",1,2,63594846.522471,64901,177.07498343631,140.8825672948,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,144041.57776927,147,39.751700680272,50.982993197279,49,31.30295,31.30295,"Yellow", , ,16493,14,6454,7048.7210884354,4.9251700680272,3026,1579,0,111,147,147,147,14914,14,6343,4253.1888291253,3.5444118382459,1826.1231634857,1036162,724,444822,9944700762,5400,1832901340
"Image 25_P3-4.czi",1,2,63163701.663842,64461,176.96890367819,140.59514279952,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,126403.83355262,129,39.81007751938,51.03488372093,50,31.30295,31.30295,"Yellow", , ,17282,15,7238,8030.0465116279,4.4418604651163,3711.1627906977,1735,0,500,129,129,129,15547,15,6738,4307.1793751474,3.3328548590702,1893.2322097024,1035876,573,478740,10692762114,3967,2235476084
"Image 25_P3-4.czi",1,2,62787429.78722,64077,176.72291930022,140.34165925371,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,121504.46015911,124,39.91935483871,51.193548387097,51,31.30295,31.30295,"Yellow", , ,17665,16,7953,8396.8629032258,3.9516129032258,4299.9274193548,2226,0,1040,124,124,124,15439,16,6913,4326.2819188322,3.6932257007364,1919.2680353294,1041211,490,533191,11045061995,3614,2745764145
"Image 25_P3-4.czi",1,2,62283774.202367,63563,176.61143275176,139.99311706496,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,126403.83355262,129,39.81007751938,51.414728682171,52,31.30295,31.30295,"Yellow", , ,17572,16,8899,8088.007751938,3.7209302325581,4740.4031007752,1940,0,1098,129,129,129,15632,16,7801,4373.9247455377,4.249957250127,2027.9146444045,1043353,480,611512,10887443015,4098,3425205420
"Image 25_P3-4.czi",1,2,61733084.632936,63001,176.70790146188,139.54938016857,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,138162.32969705,141,39.790780141844,51.514184397163,53,31.30295,31.30295,"Yellow", , ,16965,17,9542,7296.0780141844,3.7801418439716,5206.2056737589,1439,0,1483,141,141,141,15526,17,8059,4351.5258343169,4.8478157063356,2081.6418640711,1028747,533,734075,10156827161,5305,4428398029
"Image 25_P3-4.czi",1,2,61318597.643845,62578,176.71737671386,139.37088114034,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,144041.57776927,147,39.622448979592,51.438775510204,54,31.30295,31.30295,"Yellow", , ,15850,16,9773,6619.1292517007,4.2448979591837,5530.7006802721,1029,0,1274,147,147,147,14821,16,8499,4089.7892605253,5.4087598111763,2188.8845799435,973012,624,813013,8882543116,6920,5196049045
"Image 25_P3-4.czi",1,2,60841398.675317,62091,176.67793238956,139.39976002963,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,126403.83355262,129,39.686046511628,51.701550387597,55,31.30295,31.30295,"Yellow", , ,14286,18,9656,6590.1472868217,4.0697674418605,5821.9689922481,1568,0,1303,129,129,129,12718,18,8353,3519.4782019604,5.7038721038207,2097.8508196559,850129,525,751034,7187976355,6301,4935821852
"Image 25_P3-4.czi",1,2,60283849.983135,61522,177.1483371802,139.15407496505,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,103866.71594247,106,39.528301886793,51.603773584906,56,31.30295,31.30295,"Yellow", , ,12378,18,9449,6485.4905660377,3.811320754717,6018.141509434,2162,0,1937,106,106,106,10216,18,7512,2835.8355659405,5.6232734197511,1883.2117117342,687462,404,637923,5302934468,4860,4211491953
"Image 25_P3-4.czi",1,2,59865443.495329,61095,177.41757099599,139.03277682298,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,85249.097047118,87,40.362068965517,51.316091954023,57,31.30295,31.30295,"Yellow", , ,10270,18,9544,5961.8275862069,4.4827586206897,6687.0114942529,1773,0,2151,87,87,87,8497,18,7393,2213.2079695409,5.6401015762037,1866.7983379975,518679,390,581770,3513527669,4484,4190007176
"Image 25_P3-4.czi",1,2,59592058.459971,60816,177.90379176533,139.20976387793,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,108766.08933598,111,38.851351351351,51.734234234234,58,31.30295,31.30295,"Yellow", , ,8118,17,8902,4258.7837837838,3.3963963963964,5388.6036036036,1207,0,290,111,111,111,6911,17,8612,1849.7141912169,4.7180105192362,2250.4815495973,472725,377,598135,2389592249,3729,3780225809
"Image 25_P3-4.czi",1,2,59278498.562787,60496,177.85599047871,138.98542052367,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",3,4,62711.97943696,64,38.984375,51.640625,59,31.30295,31.30295,"Yellow", , ,6075,12,8306,4151.3125,2.890625,5584.25,2073,0,1962,64,64,64,4002,12,6344,1053.3191511251,3.5729014819891,1678.3278999297,265684,185,357392,1172834628,1339,2173223702
"Image 25_P3-4.czi",1,2,58961019.166887,60172,177.90832945556,139.20539453566,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-4.czi",1,2,58779742.351327,59987,177.83267207895,138.88503342391,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
