ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-12.czi",1,2,60125110.285185,61360,175.45262385919,141.86341264668,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,108766.08933598,111,303.17567567568,147.58108108108,35,31.30295,31.30295,"Yellow", , ,6187,8,7721,3107.2342342342,0.38738738738739,5991.8288288288,715,0,4370,111,111,111,5472,8,3351,1422.0599907749,1.3696128926961,863.75911913485,344903,43,665093,1294142417,223,4067192191
"Image 25_P3-12.czi",1,2,60052599.558961,61286,175.69619488953,142.07298567373,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,64671.728794365,66,304,146.80303030303,36,31.30295,31.30295,"Yellow", , ,7412,7,8330,4634.4090909091,0.16666666666667,6754.3787878788,1614,0,5277,66,66,66,5798,7,3053,1513.2501849918,0.93780977787992,888.83221164976,305871,11,445789,1566376541,59,3062379241
"Image 25_P3-12.czi",1,2,60135888.906651,61371,176.07098629646,142.49827279986,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,68591.227509175,70,303.22857142857,147.44285714286,37,31.30295,31.30295,"Yellow", , ,8674,0,8813,5420,0,6961.9285714286,2798,0,5612,70,70,70,5876,0,3201,1617.9704140897,0,917.25561562153,379400,0,487335,2236978150,0,3450845153
"Image 25_P3-12.czi",1,2,59958531.589806,61190,176.02296126818,142.62882823991,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,97007.593191548,99,302.60101010101,147.73232323232,38,31.30295,31.30295,"Yellow", , ,9897,3,9100,5081.6363636364,0.050505050505051,7276.3838383838,775,0,5914,99,99,99,9122,3,3186,2309.204220446,0.3311617575568,877.12674144189,503082,5,720362,3079057350,11,5317026844
"Image 25_P3-12.czi",1,2,59834087.505611,61063,176.0702307453,142.97511586394,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,109745.96401468,112,302.625,147.8125,39,31.30295,31.30295,"Yellow", , ,10992,3,9185,5184.5357142857,0.098214285714286,7458.6517857143,1169,0,5857,112,112,112,9823,3,3328,2672.8799190716,0.4236227590159,842.63061606609,580668,11,835369,3803509848,21,6309539409
"Image 25_P3-12.czi",1,2,59810570.513322,61039,176.07548452629,143.39351070627,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,131303.20694614,134,303.39552238806,147.61194029851,40,31.30295,31.30295,"Yellow", , ,11865,4,9096,4910.4402985075,0.23134328358209,7602.4328358209,843,0,5975,134,134,134,11022,4,3121,3026.3129444528,0.72458626104239,775.90883356967,657999,31,1018726,4449154621,77,7824866584
"Image 25_P3-12.czi",1,2,59753737.781957,60981,176.11155113888,143.73558157459,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,132283.08162484,135,303.5,147.70740740741,41,31.30295,31.30295,"Yellow", , ,12433,5,9064,5063.037037037,0.34814814814815,7672.1481481482,895,0,6080,135,135,135,11538,5,2984,3206.2492556978,0.97978461323706,750.64933600819,683510,47,1035740,4838161040,145,8021856296
"Image 25_P3-12.czi",1,2,59703764.173343,60930,176.24359100607,144.01752831118,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,128363.58291003,131,303.43893129771,147.80534351145,42,31.30295,31.30295,"Yellow", , ,12632,8,9148,5229.6946564886,0.48091603053435,7677.4580152672,872,0,6190,131,131,131,11760,8,2958,3261.4672014368,1.4694381188749,699.02047135801,685090,63,1005747,4965643392,311,7785102217
"Image 25_P3-12.czi",1,2,59706703.797379,60933,176.47956772192,144.19320401096,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,129343.45758873,132,303.51515151515,147.94696969697,43,31.30295,31.30295,"Yellow", , ,12429,10,9400,5109.2424242424,0.75,7678.3939393939,721,0,6319,132,132,132,11708,10,3081,3234.6454154486,1.9706820611807,692.86850098532,674420,99,1013548,4816419232,583,7845309566
"Image 25_P3-12.czi",1,2,59565601.843646,60789,176.79977463028,144.35568112652,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,121504.46015911,124,303.74193548387,148.13709677419,44,31.30295,31.30295,"Yellow", , ,11830,13,9399,5097.9758064516,1.1935483870968,7665.4193548387,999,0,6468,124,124,124,10831,13,2931,3061.2295113828,2.5171845782325,640.94820633151,632149,148,950512,4375328821,956,7336603278
"Image 25_P3-12.czi",1,2,59404902.396339,60625,177.10963298969,144.53167010309,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,90148.47044063,92,304.04347826087,148.07608695652,45,31.30295,31.30295,"Yellow", , ,10939,10,9289,5762.5326086957,1.3369565217391,7637.8586956522,1756,0,6811,92,92,92,9183,10,2478,2540.0366115346,2.1902740754439,510.91455558671,530153,123,702683,3642136475,601,5390747527
"Image 25_P3-12.czi",1,2,59203048.212526,60419,177.5098809977,144.4443387014,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,81329.598332308,83,303.93373493976,148.06626506024,46,31.30295,31.30295,"Yellow", , ,9809,11,8883,5475.0722891566,1.6867469879518,7583.3975903615,2159,0,6958,83,83,83,7650,11,1925,2140.9964216779,2.4541041326196,454.52202017437,454431,140,629422,2863919561,730,4790097680
"Image 25_P3-12.czi",1,2,59069785.256223,60283,177.79348240798,144.48133802233,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,55852.856686043,57,304.06140350877,148.04385964912,47,31.30295,31.30295,"Yellow", , ,8469,8,8865,5619.2807017544,1.8070175438597,7614.2631578947,3343,0,6886,57,57,57,5126,8,1979,1482.6045705638,2.2790865689948,434.87007609481,320299,103,434013,1922944503,477,3315279467
"Image 25_P3-12.czi",1,2,58901246.811486,60111,177.98340569946,144.47068756135,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",3,4,80349.723653605,82,305.35365853659,146.70731707317,48,31.30295,31.30295,"Yellow", , ,7020,6,10027,3511.3048780488,0.71951219512195,7746.6585365854,635,0,6556,82,82,82,6385,6,3471,1896.7477863862,1.3990683870709,841.69736239607,287927,59,635226,1302409305,201,4978263726
"Image 25_P3-12.czi",1,2,58748386.361608,59955,178.2919939955,144.50722208323,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,59935014.597517,61166,179.61933100088,147.76130530033,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,59208927.460599,60425,179.40983864295,146.64353330575,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,59146215.481162,60361,179.68528520071,146.88432100197,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,58863031.699017,60072,179.76907710747,146.66819816221,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,58502437.817254,59704,180.10458260753,146.65377529144,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,58344677.993983,59543,180.41881497405,146.58323396537,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,58155562.180993,59350,180.67824768324,146.80582982308,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,57896875.265816,59086,180.94052736689,146.67872254003,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,57660725.468249,58845,180.9962528677,146.79905684425,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,57483368.151404,58664,181.14680212737,146.84893631529,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,57239379.356407,58415,181.25263202945,147.0181203458,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,57021847.177735,58193,181.29512999845,147.16368807245,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,56859187.98107,58027,181.14759508505,147.37006048908,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,56670072.16808,57834,181.16044195456,147.38525780683,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,56623038.183503,57786,181.07404907763,147.55049666009,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,56434902.245192,57594,181.07922700281,147.77725110255,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,56289880.792744,57446,181.12430804582,148.10033770846,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,56134080.71883,57287,181.09809380837,148.26694538028,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,55947904.529877,57097,181.14118955462,148.44209853407,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,55775446.586425,56921,181.22612919661,148.51140176736,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,55563793.655825,56705,181.38822855127,148.64422008641,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,55362919.346691,56500,181.47718584071,148.66886725664,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,55058178.321615,56189,181.73565110609,148.69676449127,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,54865143.00991,55992,181.69617088156,148.64746749536,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,54665248.575455,55788,181.83069835807,148.65639564064,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,54435957.900639,55554,182.02403067286,148.44956258775,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,54410481.158992,55528,182.35733323729,148.46439634059,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,54126317.502169,55238,182.5126181252,148.20150983019,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,53991094.796508,55100,182.78707803993,147.77315789474,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,53899966.451388,55007,182.96103223226,147.43384478339,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,53782381.489944,54887,183.22208355348,146.95763113306,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,53636380.162818,54738,183.56149292996,146.89805984873,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,53497237.958442,54596,183.82357681882,146.50278408675,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,53516835.452016,54616,184.15284898198,146.31886260437,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,53445304.600471,54543,184.60298296757,146.30149606732,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,53352216.505994,54448,184.75282838672,145.84917719659,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,53210134.677582,54303,185.04958289597,145.86716203525,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,52924011.271401,54011,185.18997056155,145.64508155746,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,52991622.624231,54080,185.61582840237,145.89437869823,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,52870118.164072,53956,185.94034027726,145.64669360219,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,52701579.719335,53784,185.98116540235,145.64216123754,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,52579095.384498,53659,186.08284723905,145.65082278835,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,52442892.804158,53520,186.39887892377,145.75085949178,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-12.czi",1,2,52366462.579219,53442,186.55753901426,145.75801803825,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
