ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_Out_Channel Alignment_P4-6.czi",12,20,44094.360541613,572.96666666667,614.25555555556, , , ,6017,25694,5441,3595.2888888889,17571.6,3024.4444444444,2025,8554,1194,45,45,45,3992,17140,4247,938.46278131804,4514.1379042052,1167.9528235249,161788,790722,136100,620425944,14790858100,471647896
"Image 12_Out_Channel Alignment_P4-6.czi",12,21,24496.866967563,536.58,627.7, , , ,6331,20657,8681,5426.24,16231.28,5806.44,4235,11554,3034,25,25,25,2096,9103,5647,587.01414520152,2485.2896799636,1685.0211195511,135656,405782,145161,744372068,6734601216,911011745
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,37691859.39097,436.39764987262,162.31500545937,68,0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,38515933.995759,539.6498460834,553.43298903503,68,0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,40561912.32489,218.54106776181,726.13389298224,68,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",7,8,42134.611184208,127.59302325581,651.73255813954,68, , ,14663,5257,8502,12082.11627907,1030.3255813954,4719.6279069767,9106,0,1414,43,43,43,5557,5257,7088,1489.8457288193,1280.367985068,1686.5054462275,519531,44304,202944,6370258845,114499916,1077280792
"Image 12_Out_Channel Alignment_P4-6.czi",9,10,25476.741646265,548.38461538462,142.46153846154, , , ,5734,22113,12010,4777.0384615385,16843.615384615,9929.6538461539,2614,12095,7493,26,26,26,3120,10018,4517,917.28597419864,2804.4728143011,1215.2287337718,124203,437934,258171,614357847,7573018554,2600468185
"Image 12_Out_Channel Alignment_P4-6.czi",11,12,33315.739075885,593.44117647059,514.67647058824, , , ,6964,28127,14433,3649.7058823529,19540.676470588,8761.3823529412,590,9358,4231,34,34,34,6374,18769,10202,1698.855042765,4891.8942214622,3017.1264877886,124090,664383,297887,548133582,13772204015,2910302629
"Image 12_Out_Channel Alignment_P4-6.czi",11,13,34295.613754588,491.52857142857,520.67142857143, , , ,795,20532,5299,174.88571428571,13149,2182.7714285714,0,5218,0,35,35,35,795,15314,5299,263.34620150809,4174.096788528,1454.8831787692,6121,460215,76397,3428417,6643751891,238724481
"Image 12_Out_Channel Alignment_P4-6.czi",11,14,48993.733935125,595.7,559.96, , , ,4514,18898,6851,3202.6,14620.84,4866.2,1111,8465,2458,50,50,50,3403,10433,4393,840.98258857465,2233.6215615005,1157.8140910301,160130,731042,243310,547487672,10932912314,1249681262
"Image 12_Out_Channel Alignment_P4-6.czi",11,15,25476.741646265,551.61538461539,568.57692307692, , , ,5595,18426,3198,3736.5,15401.038461539,1968.2307692308,2770,12581,852,26,26,26,2825,5845,2346,777.21246773325,1802.4802130569,630.78283475011,97149,400427,51174,378098719,6248215001,110669416
"Image 12_Out_Channel Alignment_P4-6.czi",11,16,20577.368252753,554.7380952381,584.92857142857, , , ,3110,15882,4673,2419.4285714286,13171.952380952,3844.4761904762,1878,10459,2692,21,21,21,1232,5423,1981,311.99640565695,1392.4117378201,548.25519779092,50808,276611,80734,124873162,3682283129,316391616
"Image 12_Out_Channel Alignment_P4-6.czi",11,17,21557.242931455,611,602.5, , , ,3129,22226,10404,2838.6363636364,16433.681818182,8444.1818181818,2274,11283,6844,22,22,22,855,10943,3560,227.89712496453,3390.4319486905,836.79528339992,62450,361541,185772,178363520,6182845363,1583397298
"Image 12_Out_Channel Alignment_P4-6.czi",11,18,41154.736505505,572.97619047619,614.14285714286, , , ,5795,25301,5559,3634.7142857143,17625.642857143,3040,1704,9279,694,42,42,42,4091,16022,4865,1090.1696060865,4456.6553018036,1185.3663836193,152658,740277,127680,603595474,13862190853,445756032
"Image 12_Out_Channel Alignment_P4-6.czi",11,19,34295.613754588,535.72857142857,627.3, , , ,6101,19508,8646,5368.4857142857,14941.542857143,5442.5142857143,4262,9445,2646,35,35,35,1839,10063,6000,463.47430739303,2291.7198312346,1596.3375061726,187897,522954,190488,1016025847,7992306916,1123375638
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,37885874.577354,436.06634078212,162.01911338713,69,0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,38076950.139701,539.74087084073,552.85839831185,69,0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,40385534.882724,217.84848962756,725.51870678151,69,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",7,8,48013.859256423,127.23469387755,651.21428571429,69, , ,16030,3697,8716,12674.979591837,1045.387755102,4899.306122449,9225,0,1871,49,49,49,6805,3697,6845,1951.5850341218,1141.3186966606,1634.595696751,621074,51224,240066,8054917114,116074144,1304408172
"Image 12_Out_Channel Alignment_P4-6.czi",9,10,20577.368252753,500.07142857143,132.88095238095, , , ,8728,17954,9146,6009.1904761905,15069.333333333,5128.9047619048,4233,12373,2042,21,21,21,4495,5581,7104,1343.880635289,1753.6751504578,2107.7301986915,126193,316456,107707,794438077,4830288480,641269477
"Image 12_Out_Channel Alignment_P4-6.czi",9,11,25476.741646265,547.96153846154,142.42307692308, , , ,5610,20620,12030,4701.6538461539,15921.269230769,9730.2307692308,2406,11412,6780,26,26,26,3204,9208,5250,945.01783865947,2517.1755212173,1398.0110244971,122243,413953,252986,597070739,6749061477,2510473032
"Image 12_Out_Channel Alignment_P4-6.czi",12,13,20577.368252753,567.54761904762,470.45238095238, , , ,4510,16289,11025,3939.5714285714,13770.904761905,8984.2857142857,3251,12032,7713,21,21,21,1259,4257,3312,429.50070680135,1248.9639268114,916.88375178412,82731,289189,188670,329614101,4013592395,1711878702
"Image 12_Out_Channel Alignment_P4-6.czi",12,14,33315.739075885,593.02941176471,514.55882352941, , , ,6778,25985,14089,4016.3823529412,18331.647058824,8947.4705882353,737,8982,4363,34,34,34,6041,17003,9726,1602.1360365709,4332.6803369232,2383.1144536318,136557,623276,304214,633170841,12045155576,2909360556
"Image 12_Out_Channel Alignment_P4-6.czi",12,15,30376.115039778,595.91935483871,559.66129032258, , , ,4663,15540,6956,3548.064516129,13584.032258065,5493.935483871,2342,11346,2818,31,31,31,2321,4194,4138,654.79625001389,947.84578506109,1007.3932345575,109990,421105,170312,403114360,5747256253,966128374
"Image 12_Out_Channel Alignment_P4-6.czi",12,16,35275.48843329,570.02777777778,581.55555555556, , , ,6253,22256,5711,4718.3333333333,15254.583333333,3645.9444444444,2561,8510,0,36,36,36,3692,13746,5711,966.37363374629,3560.9778382188,1494.3375014547,169860,549165,131254,834141830,8821102967,556701352
"Image 12_Out_Channel Alignment_P4-6.czi",12,17,19597.49357405,553.45,583.7, , , ,3136,14022,5179,2575.7,12777.3,4028.6,2302,11733,3059,20,20,20,834,2289,2120,245.85877418165,565.39451526765,587.00608801649,51514,255546,80572,133833094,3271261654,331139306
"Image 12_Out_Channel Alignment_P4-6.czi",12,18,20577.368252753,543.40476190476,598.45238095238, , , ,3323,15897,4527,1897.8571428571,13171.238095238,2295.2380952381,814,8507,432,21,21,21,2509,7390,4095,742.00803807737,1863.540471918,1119.1014209964,39855,276596,48200,86650615,3712567434,135678236
"Image 12_Out_Channel Alignment_P4-6.czi",12,19,56832.731364745,575.24137931035,613.77586206897, , , ,5522,23215,6178,3955,15703.672413793,2967.3275862069,1462,9155,267,58,58,58,4060,14060,5911,1045.3346312201,3463.6886908244,1310.9774629445,229390,910813,172105,969522746,14986945925,608655643
"Image 12_Out_Channel Alignment_P4-6.czi",12,20,47033.98457772,535.6875,626.29166666667, , , ,6058,18947,8667,4927.7083333333,14768.375,4678.6041666667,3280,9841,1991,48,48,48,2778,9106,6676,666.79930816992,2146.4253472405,1717.2115538958,236530,708882,224573,1186448054,10685570870,1189282503
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,37862357.585065,436.20248447205,162.14422877847,70,0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,37915270.817715,539.4638186799,552.40499819093,70,0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,40118029.095438,218.46653802941,725.22036050999,70,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",7,8,51933.357971233,126.97169811321,651.14150943396,70, , ,17079,3377,9218,12895.679245283,1074.1320754717,5226.3962264151,8400,0,2470,53,53,53,8679,3377,6748,2289.0398707216,1133.4479567594,1694.2302125338,683471,56929,276999,9086287373,127953887,1596968161
"Image 12_Out_Channel Alignment_P4-6.czi",9,10,25476.741646265,499.84615384615,132.88461538462, , , ,8869,20168,9246,6281.3076923077,16227.115384615,5421.1153846154,4585,12403,2257,26,26,26,4284,7765,6989,1278.9082146653,2351.8513954232,2233.9118035755,163314,421905,140949,1066715640,6984581241,888859841
"Image 12_Out_Channel Alignment_P4-6.czi",9,11,21557.242931455,547.72727272727,142.36363636364, , , ,5630,17236,12333,4694.7272727273,14194.590909091,9806.6363636364,2629,11844,7187,22,22,22,3001,5392,5146,857.87285004238,1677.8700403471,1500.9734157557,103284,312281,215746,500345074,4491821249,2163053914
"Image 12_Out_Channel Alignment_P4-6.czi",9,12,32335.864397183,437.74242424242,216.65151515152, , , ,3253,20567,14890,2664.1515151515,12020.606060606,11545.515151515,1623,4062,7299,33,33,33,1630,16505,7591,440.19350299131,5078.0534775849,2001.5537889539,87917,396680,381002,240424859,5593506080,4527063326
"Image 12_Out_Channel Alignment_P4-6.czi",13,14,23516.99228886,568.25,471.08333333333, , , ,4801,15983,10973,3739,13879.916666667,9424.0416666667,3282,12285,8088,24,24,24,1519,3698,2885,409.24490382209,1106.7319661632,874.20803807823,89736,333118,226177,339374976,4651821760,2149078985
"Image 12_Out_Channel Alignment_P4-6.czi",13,15,27436.49100367,592.60714285714,514.21428571429, , , ,6239,21822,12422,4283.4642857143,16222.178571429,9524.9285714286,1583,10835,6662,28,28,28,4656,10987,5760,1297.4472795153,3202.744506566,1494.1951860344,119937,454221,266698,559196831,7645408627,2600560120
"Image 12_Out_Channel Alignment_P4-6.czi",13,16,19597.49357405,586.3,529.2, , , ,4182,14239,3043,3735.1,13073.8,1952.45,3372,11997,339,20,20,20,810,2242,2704,241.01450054651,664.62641663134,818.603719757,74702,261476,39049,280123112,3426877766,88973349
"Image 12_Out_Channel Alignment_P4-6.czi",13,17,27436.49100367,584.67857142857,547.82142857143, , , ,6435,19786,6448,5088.3214285714,15385.321428571,3122.5357142857,3598,12025,1254,28,28,28,2837,7761,5194,780.89772904492,2501.1878371208,1421.8560765355,142473,430789,87431,741413053,6796737629,327591637
"Image 12_Out_Channel Alignment_P4-6.czi",13,18,48013.859256423,570.68367346939,581.29591836735, , , ,5937,25988,6441,4730.1428571429,16547.448979592,3875.5714285714,3055,8352,310,49,49,49,2882,17636,6131,755.35184958181,4417.4258296982,1645.6759629405,231777,810825,189903,1123725029,14353740565,865978611
"Image 12_Out_Channel Alignment_P4-6.czi",13,19,56832.731364745,576.22413793104,613.68965517241, , , ,5357,20802,7042,3929.4827586207,15431.603448276,3262.8793103448,1286,10188,519,58,58,58,4071,10614,6523,1037.9054015201,2820.0157890541,1418.5535019202,227910,895033,189247,956971530,14265086205,732190881
"Image 12_Out_Channel Alignment_P4-6.czi",13,20,43114.48586291,535.52272727273,625.88636363636, , , ,5798,19405,8035,4602.1590909091,15769.727272727,4416.2727272727,3346,11554,2705,44,44,44,2452,7851,5330,628.67660718931,2273.0750646363,1405.10652354,202495,693868,194316,948909279,11164284544,943048398
"Image 12_Out_Channel Alignment_P4-6.czi",13,21,25476.741646265,617.26923076923,638.03846153846, , , ,920,18812,2892,458.34615384615,12975,793.38461538462,0,6310,0,26,26,26,920,12502,2892,294.89468524308,3454.9175040802,873.16981518708,11917,337350,20628,7636183,4675527624,35426576
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,37880975.20396,435.62206730645,162.50732041698,71,0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,36848187.292608,541.56717191863,551.61554314586,71,0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,39965168.64556,217.16949443437,724.99043789536,71,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",7,8,54872.98200734,126.41071428571,651.375,71, , ,17355,3459,9855,12449.571428571,943.46428571429,5270.7142857143,7544,0,2982,56,56,56,9811,3459,6873,2718.9858928862,1129.8423053971,1753.5486795149,697176,52834,295160,9086151046,120056892,1724825342
"Image 12_Out_Channel Alignment_P4-6.czi",9,10,30376.115039778,499.66129032258,132.88709677419, , , ,8936,20531,9235,6694.1935483871,15964.806451613,5474.7419354839,5060,12160,2400,31,31,31,3876,8371,6835,1257.5329397768,2586.3281490607,2039.7411431804,207520,494909,169717,1436620718,8101799195,1053973095
"Image 12_Out_Channel Alignment_P4-6.czi",9,11,32335.864397183,437.34848484849,216.74242424242, , , ,3166,20717,13476,2633.9090909091,12322.545454546,11303.575757576,1635,3903,8585,33,33,33,1531,16814,4891,416.87808197034,4896.4455800286,1285.242998189,86919,406644,373018,234497939,5778094912,4269296408
"Image 12_Out_Channel Alignment_P4-6.czi",12,13,27436.49100367,568.57142857143,471.46428571429, , , ,5323,16262,11208,3712.8928571429,14133.75,9428.0714285714,2702,12321,7909,28,28,28,2621,3941,3299,643.02948145568,1250.8340809828,868.61494382432,103961,395745,263986,397160201,5635604713,2509250146
"Image 12_Out_Channel Alignment_P4-6.czi",12,14,43114.48586291,583.65909090909,528.93181818182, , , ,4949,15011,3779,4226.25,12929.227272727,1848.6818181818,3592,10093,0,44,44,44,1357,4918,3779,369.56316922349,1044.9893704508,1268.794607835,185955,568886,81342,791765127,7402212506,219598586
"Image 12_Out_Channel Alignment_P4-6.czi",12,15,43114.48586291,584.97727272727,547.61363636364, , , ,6577,22754,6770,4609.4318181818,15916.25,3364.6590909091,2874,10706,1564,44,44,44,3703,12048,5206,935.25644779927,3275.105779403,1263.7987207857,202815,700315,148045,972474213,11607620287,566800005
"Image 12_Out_Channel Alignment_P4-6.czi",12,16,52913.232649935,570.83333333333,581.51851851852, , , ,5721,27216,6717,4644.962962963,17013.407407407,4251.7777777778,2675,8068,861,54,54,54,3046,19148,5856,685.57333018081,4811.9059751731,1570.3827278564,250828,918724,229596,1189997342,16857810980,1106894572
"Image 12_Out_Channel Alignment_P4-6.czi",12,17,45074.235220315,577.23913043478,613.30434782609, , , ,5412,23689,6704,3813.9565217391,15987.326086957,3336.0434782609,1237,11298,1229,46,46,46,4175,12391,5475,994.06771413715,3399.5088145485,1095.3467022216,175442,735417,153458,713595838,12277401097,565932858
"Image 12_Out_Channel Alignment_P4-6.czi",12,18,42134.611184208,535.5,625.63953488372, , , ,5612,20585,7651,4329.7674418605,16141.348837209,4454.5813953488,3233,10941,2647,43,43,43,2379,9644,5004,658.92841714008,2599.2247185113,1258.7021326324,186180,694078,191547,824351942,11487105822,919803607
"Image 12_Out_Channel Alignment_P4-6.czi",12,19,36255.363111993,617.22972972973,638.12162162162, , , ,1206,19721,2829,467.21621621622,11909.081081081,912.35135135135,0,4162,0,37,37,37,1206,15559,2829,370.24422383784,4307.7685469805,927.3807265692,17287,440636,33757,13011675,5915617166,61759505
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,38119084.750885,435.24073312426,162.34417253612,72,0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,37048081.727063,539.72679785236,550.82717077944,72,0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,39343928.099263,217.13922096035,724.23353755728,72,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",7,8,50953.48329253,126.63461538462,651.36538461539,72, , ,16702,3677,9175,12138.096153846,1006.7115384615,5435.8653846154,8176,0,3374,52,52,52,8526,3677,5801,2455.4989849485,1221.8927512472,1654.5897427512,631181,52349,282665,7968838907,128844459,1676149917
"Image 12_Out_Channel Alignment_P4-6.czi",9,10,36255.363111993,456.44594594595,123.71621621622, , , ,3623,16914,22686,2848.7297297297,11752.027027027,18259.243243243,1858,5771,12711,37,37,37,1765,11143,9975,432.20144792862,2890.6902336686,2488.4434492872,105403,434825,675592,306989391,5410894393,12558723290
"Image 12_Out_Channel Alignment_P4-6.czi",9,11,26456.616324968,499.57407407407,133.09259259259, , , ,8654,19132,8244,7041.5555555556,15491,4639.7777777778,5441,12226,2073,27,27,27,3213,6906,6171,978.0674167944,2046.0916025813,1753.0009288104,190122,418257,125274,1363626638,6588067949,661141840
"Image 12_Out_Channel Alignment_P4-6.czi",9,12,19597.49357405,467.35,197.15, , , ,3980,19746,10655,3121.3,14279.6,8148.1,1920,3833,5081,20,20,20,2060,15913,5574,485.98430773886,4161.0143044822,1483.7173407925,62426,285592,162962,199337708,4407106284,1369657598
"Image 12_Out_Channel Alignment_P4-6.czi",13,14,30376.115039778,569.14516129032,471.85483870968, , , ,5518,17679,10848,3901.2580645161,14882.225806452,9234.0322580645,2499,12147,7528,31,31,31,3019,5532,3320,869.01499671532,1657.7558869282,857.64073612327,120939,461349,286255,494469861,6948344631,2665354333
"Image 12_Out_Channel Alignment_P4-6.czi",13,15,25476.741646265,473.5,478, , , ,5116,16905,4078,4160.3846153846,14371.5,2418.5384615385,2668,12030,1111,26,26,26,2448,4875,2967,719.03424546669,1445.9997026279,816.29706508203,108170,373659,62882,462954060,5422313197,168741058
"Image 12_Out_Channel Alignment_P4-6.czi",13,16,46054.109899018,582.28723404255,528.79787234043, , , ,5723,16881,5014,4403.2127659575,13474.617021277,1960.6808510638,3243,9932,0,47,47,47,2480,6949,5014,624.27432432177,1535.8539269479,1621.1397776066,206951,633307,92152,929176333,8642076257,301572994
"Image 12_Out_Channel Alignment_P4-6.czi",13,17,43114.48586291,585.04545454546,547.81818181818, , , ,6086,23131,6616,4226.5,16110.522727273,3493.2045454546,2493,10897,1699,44,44,44,3593,12234,4917,924.21958278826,3443.3151716862,1266.0289239421,185966,708863,153701,822715118,11929979505,605830689
"Image 12_Out_Channel Alignment_P4-6.czi",13,18,20577.368252753,562.21428571429,568.26190476191, , , ,5465,16560,3467,2995.3333333333,13857.952380952,2506.4285714286,202,10913,85,21,21,21,5263,5647,3382,1503.2675188846,1611.583180484,974.6524801912,62902,291017,52635,233608722,4084843735,150924817
"Image 12_Out_Channel Alignment_P4-6.czi",13,19,48993.733935125,570.64,582.02, , , ,5417,25734,6691,4510.34,16982.42,4694.72,3611,10485,913,50,50,50,1806,15249,5778,498.05083791,4222.763038242,1358.3640526721,225517,849121,234736,1029313023,15293884109,1192432286
"Image 12_Out_Channel Alignment_P4-6.czi",13,20,19597.49357405,533.75,601, , , ,4605,18245,3875,3676.25,15100.55,2246.5,2983,12047,193,20,20,20,1622,6198,3682,426.50758924574,1937.7909146622,935.18568378579,73525,302011,44930,273752547,4631877845,117552118
"Image 12_Out_Channel Alignment_P4-6.czi",13,21,28416.365682373,579.46551724138,613.22413793104, , , ,5135,24292,4581,3964.4482758621,17093.586206897,3655.9655172414,2746,8762,2201,29,29,29,2389,15530,2380,700.3530021255,4046.3427977553,586.70322765424,114969,495714,106023,469522495,8931970914,397254611
"Image 12_Out_Channel Alignment_P4-6.czi",13,22,40174.861826803,535.96341463415,624.96341463415, , , ,4982,20934,6969,4025.3170731707,15650.512195122,4656.9024390244,2942,4936,2686,41,41,41,2040,15998,4283,643.65023261956,3479.479085452,1146.5522187166,165038,641671,190933,680901704,10526750799,941739633
"Image 12_Out_Channel Alignment_P4-6.czi",13,23,22537.117610158,617.0652173913,637.89130434783, , , ,1358,18646,1835,686.21739130435,13022.47826087,636.26086956522,38,6978,0,23,23,23,1320,11668,1835,354.48233146401,3290.2589131275,651.18460009371,15783,299517,14634,13595039,4138621303,18639952
"Image 12_Out_Channel Alignment_P4-6.czi",1,2,38062252.01952,434.96552878179,162.23511996705,73,0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,3,36735501.704557,539.23611629768,550.17722059216,73,0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",1,4,39107778.301696,216.91785472677,724.51292876651,73,1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P4-6.czi",7,8,36255.363111993,126.36486486487,651.2027027027,73, , ,15188,3946,8977,11991.837837838,1320.0540540541,5291.3783783784,8604,0,3387,37,37,37,6584,3946,5590,1813.1731012772,1526.9252136592,1564.1132090199,443698,48842,195781,5439107946,148408102,1124023555
