ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-2.czi",4,26,23516.99228886,24,180.375,314.125,25,31.30295,31.30295,"Fuchsia", , ,788,6771,14315,647.95833333333,3461.8333333333,11263.541666667,503,927,5868,24,24,24,285,5844,8447,64.786927805637,1706.3449793069,2509.1506440846,15551,83084,270325,10172939,354590064,3189621151
"Image 58_SIM_P4-2.czi",4,27,23516.99228886,24,222.25,318.75,25,31.30295,31.30295,"Fuchsia", , ,95,5990,9752,15.166666666667,3378.75,7288.7083333333,0,1336,5091,24,24,24,95,4654,4661,26.663224415511,1397.3769604388,1350.0973710188,364,81090,174929,21872,318894072,1316930007
"Image 58_SIM_P4-2.czi",4,28,102886.84126376,105,161.94761904762,367.46190476191,25,31.30295,31.30295,"Fuchsia", , ,41,5566,1135,2.8,2753.1428571429,102.29523809524,0,931,0,105,105,105,41,4635,1135,9.2480767231313,1182.192629011,245.02958706001,294,289080,10741,9718,941226796,7342861
"Image 58_SIM_P4-2.czi",1,2,75714916.423342,77270,151.28334411803,189.77814158147,26,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,36255.363111993,37,119.28378378378,68.689189189189,26,31.30295,31.30295,"Fuchsia", , ,623,4313,12198,316.32432432432,2604.4864864865,10084.108108108,0,709,6918,37,37,37,623,3604,5280,203.00780691803,1014.1838158403,1460.9088264156,11704,96366,373112,5185898,288012422,3839334910
"Image 58_SIM_P4-2.czi",4,6,17637.744216645,18,192.83333333333,73.5,26,31.30295,31.30295,"Fuchsia", , ,168,2204,3013,102.72222222222,1827.5,1295.9444444444,65,1486,48,18,18,18,103,718,2965,29.21080693562,218.4685332033,944.07716984068,1849,32895,23327,204439,60926997,45382285
"Image 58_SIM_P4-2.czi",4,7,45074.235220315,46,161.80434782609,81.369565217391,26,31.30295,31.30295,"Fuchsia", , ,184,4023,5789,69.195652173913,2357.1739130435,3989.9347826087,0,1090,1157,46,46,46,184,2933,4632,65.688700048103,837.72422681527,1112.3813774895,3183,108430,183537,414425,287168552,787983315
"Image 58_SIM_P4-2.czi",4,8,20577.368252753,21,149.21428571429,112.21428571429,26,31.30295,31.30295,"Fuchsia", , ,164,2946,2512,37.619047619048,2044.5714285714,1265.8571428571,0,1189,180,21,21,21,164,1757,2332,56.553935486822,522.8339670898,614.47451417567,790,42936,26583,93686,93252826,41201859
"Image 58_SIM_P4-2.czi",4,9,44094.360541613,45,123.5,124.5,26,31.30295,31.30295,"Fuchsia", , ,542,10409,2667,183.08888888889,6313.3777777778,282.95555555556,0,3059,0,45,45,45,542,7350,2667,158.61070441668,2085.4995508913,637.64367206556,8239,284102,12733,2615393,1985012822,21492809
"Image 58_SIM_P4-2.czi",4,10,16657.869537943,17,219.5,144.5,26,31.30295,31.30295,"Fuchsia", , ,259,2195,3835,211.70588235294,1741,1718.3529411765,139,1116,196,17,17,17,120,1079,3639,36.015213288766,320.73178046461,1127.7544026281,3599,29597,29212,782683,53174279,70545806
"Image 58_SIM_P4-2.czi",4,11,34295.613754588,35,138.58571428571,146.44285714286,26,31.30295,31.30295,"Fuchsia", , ,83,6336,2091,9.3428571428571,3588.5714285714,522.85714285714,0,1442,0,35,35,35,83,4894,2091,22.013288576439,1373.0972350153,593.10474934659,327,125600,18300,19531,514828036,21528576
"Image 58_SIM_P4-2.czi",4,12,40174.861826803,41,112.4512195122,167.74390243902,26,31.30295,31.30295,"Fuchsia", , ,440,3607,13965,250.68292682927,2522.4146341463,9131.756097561,93,1232,1534,41,41,41,347,2375,12431,100.66887280197,644.05151096825,3696.3410744985,10278,103419,374402,2981888,277457693,3965465240
"Image 58_SIM_P4-2.czi",4,13,17637.744216645,18,89.666666666667,169.83333333333,26,31.30295,31.30295,"Fuchsia", , ,702,2690,3082,492.61111111111,2015.0555555556,1321.2222222222,312,1227,0,18,18,18,390,1463,3082,123.1642322453,446.14129550576,941.56344046395,8867,36271,23782,4625863,76471795,46492516
"Image 58_SIM_P4-2.czi",4,14,71530.851545283,73,122.8698630137,193.55479452055,26,31.30295,31.30295,"Fuchsia", , ,1271,9189,9824,863.90410958904,4081.6164383562,4830.602739726,59,816,1775,73,73,73,1212,8373,8049,276.96816726353,2336.8108112348,1849.7261414398,63065,297958,352634,60005331,1609319574,1949781816
"Image 58_SIM_P4-2.czi",4,15,23516.99228886,24,171.625,204.5,26,31.30295,31.30295,"Fuchsia", , ,260,6737,9902,126.70833333333,5273.875,6456.125,55,3466,1718,24,24,24,205,3271,8184,59.509209493092,958.09862941957,2609.3882060327,3041,126573,154947,466771,688643099,1156962057
"Image 58_SIM_P4-2.czi",4,16,21557.242931455,22,173.27272727273,213.40909090909,26,31.30295,31.30295,"Fuchsia", , ,572,4400,10166,384.72727272727,3674.7727272727,7776.9090909091,285,2535,5122,22,22,22,287,1865,5044,64.873636745513,497.11624891474,1413.0933952584,8464,80845,171092,3344712,302276617,1372500422
"Image 58_SIM_P4-2.czi",4,17,35275.48843329,36,254,219,26,31.30295,31.30295,"Fuchsia", , ,0,11056,4466,0,7191.5833333333,3342.4444444444,0,3131,1211,36,36,36,0,7925,3255,0,2112.8638165161,760.86598949372,0,258897,120328,0,2018126123,422451752
"Image 58_SIM_P4-2.czi",4,18,49973.608613828,51,103.77450980392,220.67647058824,26,31.30295,31.30295,"Fuchsia", , ,995,4359,8296,438.56862745098,2577.7843137255,4199.4901960784,0,944,1500,51,51,51,995,3415,6796,303.9519866625,946.87632378734,1962.9498961772,22367,131467,214174,14428805,383722309,1092080228
"Image 58_SIM_P4-2.czi",4,19,16657.869537943,17,130.44117647059,230.91176470588,26,31.30295,31.30295,"Fuchsia", , ,526,2414,7869,391.82352941177,1994.1176470588,6545.9411764706,257,1293,5083,17,17,17,269,1121,2786,91.635988627639,323.90582781747,910.24065983867,6661,33900,111281,2744291,69279228,741695489
"Image 58_SIM_P4-2.czi",4,20,44094.360541613,45,210.54444444444,236.81111111111,26,31.30295,31.30295,"Fuchsia", , ,1312,4387,7875,755.02222222222,2837.4666666667,5475.0444444444,530,998,3765,45,45,45,782,3389,4110,208.90118247728,919.57432345822,993.36068601755,33976,127686,246377,27572782,399511914,1392342705
"Image 58_SIM_P4-2.czi",4,21,35275.48843329,36,88.833333333333,237.25,26,31.30295,31.30295,"Fuchsia", , ,950,3607,7877,593.94444444444,2413.4722222222,3900.3888888889,259,1199,1728,36,36,36,691,2408,6149,216.14531414166,666.51535128012,1486.1985692705,21382,86885,140414,14334878,225243029,624976722
"Image 58_SIM_P4-2.czi",4,22,34295.613754588,35,220.5,246.81428571429,26,31.30295,31.30295,"Fuchsia", , ,989,5964,14515,795.11428571429,3756.2,9165.4285714286,446,1539,5181,35,35,35,543,4425,9334,151.54183492057,1229.1337887261,2805.6472387974,27829,131467,320790,22908043,545182521,3207814150
"Image 58_SIM_P4-2.czi",4,23,48013.859256423,49,176.09183673469,268.5,26,31.30295,31.30295,"Fuchsia", , ,1073,5832,11004,469.44897959184,3115.8163265306,6849.8163265306,207,979,668,49,49,49,866,4853,10336,230.70192359627,1368.742042191,2320.641808436,23003,152675,335641,13353457,565633087,2557577365
"Image 58_SIM_P4-2.czi",4,24,85249.097047118,87,158.17816091954,274.23563218391,26,31.30295,31.30295,"Fuchsia", , ,923,11285,11989,452.36781609195,4178.5632183908,6491.4942528736,52,257,1197,87,87,87,871,11028,10792,247.68383423803,3034.0772004295,2826.0400303028,39356,363535,564760,23079254,2310737683,4352975488
"Image 58_SIM_P4-2.czi",4,25,29396.240361075,30,67.8,272.8,26,31.30295,31.30295,"Fuchsia", , ,651,3532,4039,277.73333333333,2322.8,1502.6333333333,0,1157,0,30,30,30,651,2375,4039,171.19275954181,698.78112601083,1036.926575505,8332,69684,45079,3163976,176022552,98918493
"Image 58_SIM_P4-2.czi",4,26,92108.219798035,94,273.97872340426,282.52127659575,26,31.30295,31.30295,"Fuchsia", , ,0,9137,1148,0,3695.5212765957,181.06382978723,0,798,0,94,94,94,0,8339,1148,0,2290.7517277167,304.6879527814,0,347379,17020,0,1771768029,11715338
"Image 58_SIM_P4-2.czi",4,27,34295.613754588,35,230.35714285714,292.18571428571,26,31.30295,31.30295,"Fuchsia", , ,954,7512,7032,666.48571428571,4967.7428571429,4648.8857142857,490,2002,1320,35,35,35,464,5510,5712,116.12072101369,1561.5669608151,1620.5416082908,23327,173871,162711,16005569,946655125,845714117
"Image 58_SIM_P4-2.czi",4,28,50953.48329253,52,92.538461538462,294.13461538462,26,31.30295,31.30295,"Fuchsia", , ,149,4457,12465,4.3846153846154,2632.4423076923,8476.4615384615,0,1157,4412,52,52,52,149,3300,8053,22.328346396237,979.66171459219,2277.332774787,228,136887,440776,26426,409293721,4000719284
"Image 58_SIM_P4-2.czi",4,29,43114.48586291,44,204.70454545455,300.43181818182,26,31.30295,31.30295,"Fuchsia", , ,1185,10924,16017,690.81818181818,6821.5454545455,12818.659090909,72,3100,7286,44,44,44,1113,7824,8731,324.32809061105,2134.1076502843,2200.8374193008,30396,300148,564021,25521224,2243313090,7438271389
"Image 58_SIM_P4-2.czi",4,30,32335.864397183,33,179.86363636364,314.77272727273,26,31.30295,31.30295,"Fuchsia", , ,882,6554,14935,638.36363636364,3698.0303030303,11759.454545455,428,843,5316,33,33,33,454,5711,9619,115.21415336825,1667.3263306273,2521.7246589749,21066,122035,388062,13872546,540248395,4766888498
"Image 58_SIM_P4-2.czi",4,31,38215.112469398,39,220.08974358974,318.44871794872,26,31.30295,31.30295,"Fuchsia", , ,124,6163,9345,46.358974358974,3894.0769230769,6350.7435897436,0,1766,4480,39,39,39,124,4397,4865,47.510379574799,1295.9647774741,1310.9332697688,1808,151869,247679,169592,655211507,1638250571
"Image 58_SIM_P4-2.czi",4,32,96027.718512845,98,161.57142857143,367.4387755102,26,31.30295,31.30295,"Fuchsia", , ,48,4961,945,2.8367346938776,2820.9285714286,82.244897959184,0,1031,0,98,98,98,48,3930,945,9.5038721111,1026.9682058741,206.55974704044,278,276451,8060,9550,882150903,4801586
"Image 58_SIM_P4-2.czi",1,2,75235757.705457,76781,150.83113660932,190.68748127792,27,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,28416.365682373,29,218.60344827586,50.568965517241,27,31.30295,31.30295,"Fuchsia", , ,70,1778,3221,21.896551724138,1477.1724137931,2076.724137931,0,935,1194,29,29,29,70,843,2027,18.262656721898,208.19737698456,533.19059153041,635,42838,60225,23243,64492804,133030893
"Image 58_SIM_P4-2.czi",4,6,33315.739075885,34,120.05882352941,69.029411764706,27,31.30295,31.30295,"Fuchsia", , ,686,4357,12401,404.47058823529,2830.7058823529,11073.941176471,45,1304,8334,34,34,34,641,3053,4067,192.39010799464,897.22820749684,1108.0612044461,13752,96244,376514,6783740,299004066,4210011276
"Image 58_SIM_P4-2.czi",4,7,17637.744216645,18,192.16666666667,73.333333333333,27,31.30295,31.30295,"Fuchsia", , ,216,2458,3362,129.44444444444,2017,1908.9444444444,92,1591,552,18,18,18,124,867,2810,38.294865609193,261.76617316178,982.66142049043,2330,36306,34361,326536,74394068,82008839
"Image 58_SIM_P4-2.czi",4,8,44094.360541613,45,162.12222222222,81.455555555556,27,31.30295,31.30295,"Fuchsia", , ,201,4192,6425,64.177777777778,2418.5777777778,4272.5777777778,0,1015,553,45,45,45,201,3177,5872,63.880317387243,914.45526479601,1447.3273878694,2888,108836,192266,364896,300022382,913640728
"Image 58_SIM_P4-2.czi",4,9,39194.9871481,40,149.9,113.2,27,31.30295,31.30295,"Fuchsia", , ,229,3438,2312,36.6,2156.2,1205.175,0,1090,91,40,40,40,229,2348,2221,67.356609330583,692.11997626023,570.42848885503,1464,86248,48207,230522,204650110,70788029
"Image 58_SIM_P4-2.czi",4,10,36255.363111993,37,123.0945945946,124.71621621622,27,31.30295,31.30295,"Fuchsia", , ,546,9706,2672,204.97297297297,6289.6216216216,331.81081081081,0,2870,0,37,37,37,546,6836,2672,140.91003561897,1873.6437517331,634.40233631689,7584,232716,12277,2269318,1590075058,18562429
"Image 58_SIM_P4-2.czi",4,11,57812.606043448,59,137.77118644068,146.73728813559,27,31.30295,31.30295,"Fuchsia", , ,243,5460,2282,43.220338983051,3146.9152542373,638.89830508475,0,1306,0,59,59,59,243,4154,2282,68.974025045067,1157.1306707741,661.98350575647,2550,185668,37695,386142,661940642,49500157
"Image 58_SIM_P4-2.czi",4,12,40174.861826803,41,111.57317073171,168.23170731707,27,31.30295,31.30295,"Fuchsia", , ,498,3624,14040,239.87804878049,2619.0731707317,8199.1463414634,46,1486,1595,41,41,41,452,2138,12445,120.86442717399,580.53911970874,3701.0696532285,9835,107382,336165,2943529,294722342,3304182693
"Image 58_SIM_P4-2.czi",4,13,17637.744216645,18,75.833333333333,181.66666666667,27,31.30295,31.30295,"Fuchsia", , ,996,2483,10616,685.22222222222,1886.3888888889,8718.8333333333,494,996,7025,18,18,18,502,1487,3591,135.93101864573,439.58551853374,941.57441678974,12334,33955,156939,8765644,67337337,1383396545
"Image 58_SIM_P4-2.czi",4,14,53893.107328638,55,122.55454545455,193.06363636364,27,31.30295,31.30295,"Fuchsia", , ,1420,8062,9036,988.72727272727,4199.7272727273,4640.9272727273,405,862,1592,55,55,55,1015,7200,7444,235.2475807366,1934.66349313,1630.0413293391,54380,230985,255251,56755426,1172191837,1328081203
"Image 58_SIM_P4-2.czi",4,15,50953.48329253,52,172.05769230769,204.21153846154,27,31.30295,31.30295,"Fuchsia", , ,426,7244,10384,188.92307692308,4729.6730769231,5466.9038461539,2,2116,304,52,52,52,424,5128,10080,98.777001005304,1299.4843279073,2922.4906531971,9824,245943,284279,2353582,1249351621,1989714491
"Image 58_SIM_P4-2.czi",4,16,16657.869537943,17,247.5,205.5,27,31.30295,31.30295,"Fuchsia", , ,27,4592,5109,3.7647058823529,3075.8823529412,2991.3529411765,0,1322,1117,17,17,17,27,3270,3992,8.5624865822136,958.91663365181,1121.4929191248,64,52290,50853,1414,175550226,172243213
"Image 58_SIM_P4-2.czi",4,17,20577.368252753,21,172.21428571429,215.5,27,31.30295,31.30295,"Fuchsia", , ,504,5783,11388,337.47619047619,3922.1428571429,9424.0476190476,83,1885,8179,21,21,21,421,3898,3209,121.51609730716,1111.818118476,933.98980059691,7087,82365,197905,2687017,347770087,1882512883
"Image 58_SIM_P4-2.czi",4,18,37235.237790695,38,254.18421052632,219.21052631579,27,31.30295,31.30295,"Fuchsia", , ,0,9082,4361,0,5666.8947368421,3385.0263157895,0,1560,1044,38,38,38,0,7522,3317,0,1937.6665513694,740.56897362377,0,215342,128631,0,1359238858,455711689
"Image 58_SIM_P4-2.czi",4,19,63691.854115663,65,103.94615384615,220.57692307692,27,31.30295,31.30295,"Fuchsia", , ,1045,5274,8858,381.33846153846,2781.1076923077,4530.6153846154,0,1039,1448,65,65,65,1045,4235,7410,312.67961222927,1194.5889345696,2093.4344440738,24787,180772,294490,15709423,594077134,1614698862
"Image 58_SIM_P4-2.czi",4,20,31355.98971848,32,210.40625,236.5625,27,31.30295,31.30295,"Fuchsia", , ,942,4160,7700,675.5625,3025.78125,5654.15625,552,1420,4322,32,32,32,390,2740,3378,97.703612869443,754.3516222291,875.69246735314,21618,96825,180933,14900236,310611707,1046795409
"Image 58_SIM_P4-2.czi",4,21,44094.360541613,45,88.922222222222,237.14444444444,27,31.30295,31.30295,"Fuchsia", , ,930,4070,6821,639,2449.2,4089.2666666667,339,691,1413,45,45,45,591,3379,5408,176.98138063341,876.94328623505,1492.3204079553,28755,110214,184017,19752631,303773428,850483473
"Image 58_SIM_P4-2.czi",4,22,27436.49100367,28,220.53571428571,247.10714285714,27,31.30295,31.30295,"Fuchsia", , ,994,5948,14197,762.46428571429,4044.0714285714,9040.1071428571,494,1477,5721,28,28,28,500,4471,8476,132.52099264669,1161.3859513712,2452.7973650551,21349,113234,253123,16752019,494344452,2450696843
"Image 58_SIM_P4-2.czi",4,23,52913.232649935,54,175.81481481482,268.33333333333,27,31.30295,31.30295,"Fuchsia", , ,1174,5783,10587,513.12962962963,2902.037037037,6680.9074074074,171,571,584,54,54,54,1003,5212,10003,260.86706267473,1372.9177848238,2215.6947823704,27709,156710,360769,17825045,554678096,2670457363
"Image 58_SIM_P4-2.czi",4,24,77410.099617498,79,158.1582278481,274.38607594937,27,31.30295,31.30295,"Fuchsia", , ,932,9820,11084,474.17721518987,4021.9240506329,6512.6455696203,129,517,1427,79,79,79,803,9303,9657,241.68233863386,2548.9241409287,2410.0018408227,37460,317732,514499,22318686,1784661086,3803782125
"Image 58_SIM_P4-2.czi",4,25,30376.115039778,31,67.596774193548,273.24193548387,27,31.30295,31.30295,"Fuchsia", , ,594,3857,4181,260.09677419355,2520.7419354839,1774.4838709677,0,1317,0,31,31,31,594,2540,4181,164.82320929584,774.40854711803,1234.6487454864,8063,78143,55009,2912161,214969595,143343309
"Image 58_SIM_P4-2.czi",4,26,20577.368252753,21,137.5,275.21428571429,27,31.30295,31.30295,"Fuchsia", , ,330,3247,9118,77.619047619048,2353.2857142857,6101.2857142857,0,1332,1857,21,21,21,330,1915,7261,112.71356448559,572.00482015951,2150.3708085551,1630,49419,128127,380606,122840817,874221327
"Image 58_SIM_P4-2.czi",4,27,60752.230079555,62,273.40322580645,282.64516129032,27,31.30295,31.30295,"Fuchsia", , ,0,10325,697,0,5305.1774193548,96.822580645161,0,1152,0,62,62,62,0,9173,697,0,2441.9043598046,188.31744425205,0,328921,6003,0,2108720973,2744497
"Image 58_SIM_P4-2.czi",4,28,28416.365682373,29,229.56896551724,292.18965517241,27,31.30295,31.30295,"Fuchsia", , ,960,5655,6664,659.96551724138,4171.3448275862,4058.6206896552,518,2475,1735,29,29,29,442,3180,4929,115.35085694109,923.18487066173,1460.607907047,19139,120969,117700,13003643,528466981,537434168
"Image 58_SIM_P4-2.czi",4,29,52913.232649935,54,92.851851851852,293.68518518519,27,31.30295,31.30295,"Fuchsia", , ,200,4144,12552,8.7222222222222,2452.8518518519,8473.6111111111,0,1075,4617,54,54,54,200,3069,7935,34.204940979651,891.47794197851,2230.3343468508,471,132454,457575,66117,367010884,4140955343
"Image 58_SIM_P4-2.czi",4,30,57812.606043448,59,205.0593220339,300.44915254237,27,31.30295,31.30295,"Fuchsia", , ,1255,11348,15772,647.1186440678,6092.4745762712,11791.491525424,19,2031,6013,59,59,59,1236,9317,9759,357.49333655453,2597.102605464,2711.019685837,38180,359456,695698,32119476,2581183174,8629595480
"Image 58_SIM_P4-2.czi",4,31,32335.864397183,33,179.5,316.59090909091,27,31.30295,31.30295,"Fuchsia", , ,758,6024,13900,510.30303030303,3833.4848484849,11796.727272727,286,1515,6790,33,33,33,472,4509,7110,132.63141710406,1264.2834710126,1696.2246732215,16840,126505,389292,9156418,536104207,4684441254
"Image 58_SIM_P4-2.czi",4,32,26456.616324968,27,220.16666666667,318.27777777778,27,31.30295,31.30295,"Fuchsia", , ,103,4974,9968,25.296296296296,3686.1111111111,7065.7037037037,0,2317,5598,27,27,27,103,2657,4370,35.970944273244,772.08146906385,1146.8862801521,683,99525,190774,50919,382359063,1382151610
"Image 58_SIM_P4-2.czi",4,33,92108.219798035,94,161.25531914894,367.5,27,31.30295,31.30295,"Fuchsia", , ,40,4549,802,1.4148936170213,2744.9893617021,113.39361702128,0,804,0,94,94,94,40,3745,802,6.0772970337044,909.80239488313,216.55167592498,133,258029,10659,3623,785266717,5569863
"Image 58_SIM_P4-2.czi",1,2,75418994.270374,76968,151.19363891487,190.43609032325,28,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,33315.739075885,34,119.70588235294,68.970588235294,28,31.30295,31.30295,"Fuchsia", , ,752,4183,12488,370.14705882353,2557.0294117647,10850.617647059,0,1189,7381,34,34,34,752,2994,5107,235.10824487727,876.39760193904,1452.9860583432,12585,86939,368921,6482405,247651981,4072689273
"Image 58_SIM_P4-2.czi",4,6,40174.861826803,41,161.91463414634,81.646341463415,28,31.30295,31.30295,"Fuchsia", , ,206,4157,6632,65.292682926829,2525.3414634146,4467.5853658537,0,1056,865,41,41,41,206,3101,5767,57.53096727087,839.42011560827,1650.8221887231,2677,103539,183171,307181,289656375,927340635
"Image 58_SIM_P4-2.czi",4,7,17637.744216645,18,248.33333333333,94.166666666667,28,31.30295,31.30295,"Fuchsia", , ,111,2480,2392,45.166666666667,2015.5,1664.1111111111,0,1242,938,18,18,18,111,1238,1454,42.519545678498,354.159527033,444.25150387231,813,36279,29954,67455,75252617,53201894
"Image 58_SIM_P4-2.czi",4,8,43114.48586291,44,150.5,113.29545454546,28,31.30295,31.30295,"Fuchsia", , ,139,3824,1721,16.068181818182,2242.2727272727,807.06818181818,0,838,1,44,44,44,139,2986,1720,36.008653822459,842.4479933886,565.29635766323,707,98660,35511,67115,251740528,42400877
"Image 58_SIM_P4-2.czi",4,9,34295.613754588,35,123.15714285714,124.92857142857,28,31.30295,31.30295,"Fuchsia", , ,425,8529,2638,176.11428571429,5581.6,383.71428571429,0,2359,0,35,35,35,425,6170,2638,123.67409054555,1665.2283220946,658.18603535996,6164,195356,13430,1605608,1184680552,19882384
"Image 58_SIM_P4-2.czi",4,10,50953.48329253,52,220.55769230769,143.90384615385,28,31.30295,31.30295,"Fuchsia", , ,259,2536,5164,162.71153846154,1752.5,1382.8076923077,55,583,0,52,52,52,204,1953,5164,50.107467463702,521.5204581177,1395.592333847,8461,91130,71906,1504751,173576488,198763746
"Image 58_SIM_P4-2.czi",4,11,44094.360541613,45,136.3,147.03333333333,28,31.30295,31.30295,"Fuchsia", , ,246,4383,2427,72,2877.5111111111,781.53333333333,0,1099,0,45,45,45,246,3284,2427,89.095709518166,865.76709607519,712.42338025031,3240,129488,35169,582554,405583476,49817817
"Image 58_SIM_P4-2.czi",4,12,54872.98200734,56,111.98214285714,169.07142857143,28,31.30295,31.30295,"Fuchsia", , ,539,3477,14215,290.03571428571,2445.3214285714,9149.7857142857,3,1462,2800,56,56,56,536,2015,11415,147.83774450829,544.86922891954,3023.5481968544,16242,136938,512388,5912840,351185962,5191041806
"Image 58_SIM_P4-2.czi",4,13,20577.368252753,21,75.214285714286,182.78571428571,28,31.30295,31.30295,"Fuchsia", , ,1074,2713,11004,712.33333333333,2014.0952380952,8775.5238095238,441,1264,5422,21,21,21,633,1449,5582,193.22456710608,408.81767387943,1575.3383642585,14959,42296,184286,11402509,88530810,1666840000
"Image 58_SIM_P4-2.czi",4,14,35275.48843329,36,121.94444444444,194,28,31.30295,31.30295,"Fuchsia", , ,1537,6370,5024,1106.2777777778,3437.75,3578.1944444444,441,1279,1414,36,36,36,1096,5091,3610,282.57788924837,1469.616225414,757.05390709907,39826,123759,128815,46853378,501044517,480984689
"Image 58_SIM_P4-2.czi",4,15,48993.733935125,50,172.26,204.36,28,31.30295,31.30295,"Fuchsia", , ,355,7389,10380,190.94,4857.08,5501.24,37,2537,392,50,50,50,318,4852,9988,81.776053078776,1317.5817651118,2835.7507918485,9547,242854,275062,2150583,1264626370,1907214722
"Image 58_SIM_P4-2.czi",4,16,39194.9871481,40,173.025,213.125,28,31.30295,31.30295,"Fuchsia", , ,647,7642,10428,424.175,5251,7730.4,208,2509,3900,40,40,40,439,5133,6528,94.394938885406,1410.1960038345,1635.1222458808,16967,210040,309216,7544483,1180477498,2494634732
"Image 58_SIM_P4-2.czi",4,17,73490.600902688,75,103.96666666667,220.94,28,31.30295,31.30295,"Fuchsia", , ,1103,6178,9305,362.62666666667,2900.72,5026.12,0,565,1542,75,75,75,1103,5613,7763,316.0259899222,1547.6378038456,2190.1630073853,27197,217554,376959,17252917,808306764,2249605405
"Image 58_SIM_P4-2.czi",4,18,22537.117610158,23,129.5,230.67391304348,28,31.30295,31.30295,"Fuchsia", , ,805,2882,9039,515.73913043478,2301.5217391304,6712.5652173913,337,1526,5209,23,23,23,468,1356,3830,140.76389561354,389.22637367023,1159.9568889358,11862,52935,154389,6553616,125163991,1065947231
"Image 58_SIM_P4-2.czi",4,19,17637.744216645,18,184.83333333333,233.5,28,31.30295,31.30295,"Fuchsia", , ,531,3121,1686,255.44444444444,2287.5555555556,573.61111111111,56,1480,0,18,18,18,475,1641,1686,152.84718328418,506.19970741877,537.5688343217,4598,41176,10325,1571692,98548436,10835199
"Image 58_SIM_P4-2.czi",4,20,43114.48586291,44,89.136363636364,237.20454545455,28,31.30295,31.30295,"Fuchsia", , ,905,4382,6931,668.93181818182,2657.25,4113.4545454546,421,794,1154,44,44,44,484,3588,5777,156.14474467506,925.84714507661,1656.3777860074,29433,116919,180992,20737061,347542309,862476622
"Image 58_SIM_P4-2.czi",4,21,31355.98971848,32,220.5,247.71875,28,31.30295,31.30295,"Fuchsia", , ,1095,5607,12992,710.46875,3631.1875,8632.1875,344,1275,5571,32,32,32,751,4332,7421,181.09843774375,1172.5394948297,2028.5387468768,22735,116198,276230,17169203,464557040,2512033206
