ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 58_SIM_P7-2.czi",1,2,71553388.662893,73023,183.53820714022,162.8668981006,1,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",4,5,17637.744216645,18,271.5,62,1,31.30295,31.30295,"Fuchsia", , ,442,1551,2104,331.66666666667,1360.3333333333,1162.3888888889,181,1111,85,18,18,18,261,440,2019,83.968481481762,143.07957473337,694.99260587594,5970,24486,20923,2099912,33657142,32531913
"Image 58_SIM_P7-2.czi",4,6,28416.365682373,29,92.327586206897,119.18965517241,1,31.30295,31.30295,"Fuchsia", , ,502,2678,2765,298.62068965517,1938.6896551724,1726.5862068966,122,1135,446,29,29,29,380,1543,2319,111.42563625034,424.50652892912,694.22899254401,8660,56222,50071,2933694,114042772,99946607
"Image 58_SIM_P7-2.czi",4,7,16657.869537943,17,70.911764705882,135.44117647059,1,31.30295,31.30295,"Fuchsia", , ,736,1919,3282,515.47058823529,1465.2941176471,2326.6470588235,305,942,1216,17,17,17,431,977,2066,122.54086953291,295.47308775629,628.08090055904,8763,24910,39553,4757329,37897346,98337641
"Image 58_SIM_P7-2.czi",4,8,19597.49357405,20,80.6,155.45,1,31.30295,31.30295,"Fuchsia", , ,703,2883,1919,522.75,2089.4,1274.4,371,759,690,20,20,20,332,2124,1229,94.471869942996,684.66537351046,309.2890659493,10455,41788,25488,5634925,96218414,34299442
"Image 58_SIM_P7-2.czi",4,9,37235.237790695,38,288.81578947368,184.21052631579,1,31.30295,31.30295,"Fuchsia", , ,714,2695,1750,567.23684210526,1808.2368421053,819.52631578947,401,868,1,38,38,38,313,1827,1749,78.196368966135,500.96088395665,542.49900918291,21555,68713,31142,12453033,133534965,36410980
"Image 58_SIM_P7-2.czi",4,10,24496.866967563,25,116.78,188.82,1,31.30295,31.30295,"Fuchsia", , ,275,2539,2673,122.12,1957.64,1610.12,0,1338,901,25,25,25,275,1201,1772,73.847432814779,356.47999943896,520.12701333424,3053,48941,40253,503715,98858731,71304931
"Image 58_SIM_P7-2.czi",4,11,32335.864397183,33,48.863636363636,219.13636363636,1,31.30295,31.30295,"Fuchsia", , ,149,1821,1883,67,1255,1475.4545454546,0,512,724,33,33,33,149,1309,1159,51.051444641655,351.17961928335,292.98774408125,2211,41415,48690,231537,55922293,74586820
"Image 58_SIM_P7-2.czi",4,12,23516.99228886,24,242.875,230.375,1,31.30295,31.30295,"Fuchsia", , ,197,2194,1639,47.208333333333,1644.0833333333,973.875,0,915,318,24,24,24,197,1279,1321,57.431228565065,350.6340736768,326.12711745442,1133,39458,23373,129349,67699958,25208635
"Image 58_SIM_P7-2.czi",4,13,50953.48329253,52,145,243.5,1,31.30295,31.30295,"Fuchsia", , ,100,4276,651,9.6346153846154,2367.5961538462,265.57692307692,0,1096,0,52,52,52,100,3180,651,22.945826094157,943.98824892186,219.39223949614,501,123115,13810,31679,336933405,6122398
"Image 58_SIM_P7-2.czi",4,14,39194.9871481,40,49.575,252.225,1,31.30295,31.30295,"Fuchsia", , ,165,2942,876,38.775,2337.275,101.925,0,1407,0,40,40,40,165,1535,876,54.143440779906,401.75907996377,190.85642173621,1551,93491,4077,174469,224809181,1836169
"Image 58_SIM_P7-2.czi",4,15,26456.616324968,27,286.05555555556,275.94444444444,1,31.30295,31.30295,"Fuchsia", , ,48,2767,1331,2.8888888888889,1858.7037037037,721.18518518519,0,834,255,27,27,27,48,1933,1076,9.8657657246325,512.64501249101,262.33757422261,78,50185,19472,2756,100111973,15832264
"Image 58_SIM_P7-2.czi",1,2,70944886.487418,72402,183.70067125218,163.00013811773,2,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",4,5,28416.365682373,29,93.086206896552,119.56896551724,2,31.30295,31.30295,"Fuchsia", , ,530,3002,2789,356.10344827586,2143.4827586207,1965.275862069,167,1193,810,29,29,29,363,1809,1979,110.68628280853,491.59061224688,498.2067052763,10327,62161,56993,4020521,140007549,118956845
"Image 58_SIM_P7-2.czi",4,6,24496.866967563,25,273.18,142.78,2,31.30295,31.30295,"Fuchsia", , ,684,2447,2358,506.56,1833.72,1671.4,380,1232,916,25,25,25,304,1215,1442,101.75996265723,384.82176826855,404.08466522088,12664,45843,41785,6663598,87617333,73758275
"Image 58_SIM_P7-2.czi",4,7,43114.48586291,44,82.431818181818,156.54545454546,2,31.30295,31.30295,"Fuchsia", , ,784,3476,2682,610.31818181818,2315.1590909091,1331.2045454546,396,1332,308,44,44,44,388,2144,2374,111.97835603309,639.01759422522,599.29064965971,26854,101867,58573,16928668,253397081,93416063
"Image 58_SIM_P7-2.czi",4,8,28416.365682373,29,27.948275862069,171.91379310345,2,31.30295,31.30295,"Fuchsia", , ,131,3234,1606,22.724137931035,2207.6206896552,948.34482758621,0,1065,124,29,29,29,131,2169,1482,37.753804492986,642.66501014987,444.63952300568,659,64021,27502,54885,152898597,31617100
"Image 58_SIM_P7-2.czi",4,9,32335.864397183,33,156.86363636364,173.43939393939,2,31.30295,31.30295,"Fuchsia", , ,215,2472,1452,42.69696969697,1730.0303030303,509.27272727273,0,605,0,33,33,33,215,1867,1452,61.224731955561,492.67366765744,419.75642287576,1409,57091,16806,180111,106536435,14197092
"Image 58_SIM_P7-2.czi",4,10,37235.237790695,38,288.81578947368,184.21052631579,2,31.30295,31.30295,"Fuchsia", , ,720,2981,1646,577.65789473684,1990.9473684211,827.44736842105,422,947,42,38,38,38,298,2034,1604,74.101200455604,568.76941356203,456.76226576341,21951,75656,31443,12883335,162596564,33736803
"Image 58_SIM_P7-2.czi",4,11,16657.869537943,17,180.5,189.5,2,31.30295,31.30295,"Fuchsia", , ,191,1723,1132,82.529411764706,1179.0588235294,506.35294117647,0,544,12,17,17,17,191,1179,1120,53.670426734677,392.9431368831,392.56033631413,1403,20044,8608,161877,26103524,6824344
"Image 58_SIM_P7-2.czi",4,12,36255.363111993,37,48.95945945946,219.60810810811,2,31.30295,31.30295,"Fuchsia", , ,166,2307,2183,64.378378378378,1591.1081081081,1526.3243243243,0,663,779,37,37,37,166,1644,1404,55.449852895983,437.33789274705,344.18713046943,2382,58871,56474,264038,100555645,90462372
"Image 58_SIM_P7-2.czi",4,13,22537.117610158,23,242.36956521739,229.58695652174,2,31.30295,31.30295,"Fuchsia", , ,234,2595,1255,50.608695652174,1771.0869565217,770.52173913044,0,943,301,23,23,23,234,1652,954,72.161270858111,489.87483680143,219.330566117,1164,40735,17722,173468,77424729,14713516
"Image 58_SIM_P7-2.czi",4,14,46054.109899018,47,144.92553191489,243.94680851064,2,31.30295,31.30295,"Fuchsia", , ,79,4606,864,9.7659574468085,2658.8723404255,276.78723404255,0,887,0,47,47,47,79,3719,864,20.821407008755,1021.2445650331,272.3495145844,459,124967,13009,24425,380246561,7012741
"Image 58_SIM_P7-2.czi",4,15,76430.224938795,78,50.115384615385,252.67948717949,2,31.30295,31.30295,"Fuchsia", , ,178,3763,1482,42.679487179487,2353.6025641026,146.34615384615,0,681,0,78,78,78,178,3082,1482,58.539029846061,802.16473904353,315.36570512982,3329,183581,11415,405945,481623769,9328617
"Image 58_SIM_P7-2.czi",4,16,38215.112469398,39,287.14102564103,275.55128205128,2,31.30295,31.30295,"Fuchsia", , ,61,3008,1404,5.1282051282051,2087.5897435897,643.94871794872,0,544,10,39,39,39,61,2464,1394,13.632738241337,636.82124724656,344.08329382639,200,81416,25114,8088,185373776,20671074
"Image 58_SIM_P7-2.czi",1,2,70394196.917988,71840,183.76023106904,163.08518930958,3,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",4,5,27436.49100367,28,271.03571428571,62.75,3,31.30295,31.30295,"Fuchsia", , ,399,2811,2060,264.25,2146.8214285714,1291.75,123,1494,556,28,28,28,276,1317,1504,80.800909877532,391.25373538119,441.51075864581,7399,60111,36169,2131463,133180729,51984463
"Image 58_SIM_P7-2.czi",4,6,32335.864397183,33,38.136363636364,119.56060606061,3,31.30295,31.30295,"Fuchsia", , ,786,2517,1571,383.24242424242,1739.9696969697,561.45454545455,0,719,0,33,33,33,786,1798,1571,251.79220479185,466.0671548211,461.98620724197,12647,57419,18528,6875645,106858315,17232430
"Image 58_SIM_P7-2.czi",4,7,42134.611184208,43,92.639534883721,119.38372093023,3,31.30295,31.30295,"Fuchsia", , ,569,3145,2990,378.37209302326,1962.5348837209,1927.2558139535,232,920,700,43,43,43,337,2225,2290,97.145698935699,591.43241568719,592.16057559316,16270,84389,82872,6552480,180307633,174443018
"Image 58_SIM_P7-2.czi",4,8,19597.49357405,20,71.45,135.6,3,31.30295,31.30295,"Fuchsia", , ,687,2488,3498,454.4,1852.05,2362.2,270,926,1402,20,20,20,417,1562,2096,127.92242715185,434.33899869742,648.28937658231,9088,37041,47244,4440506,72186141,119585080
"Image 58_SIM_P7-2.czi",4,9,26456.616324968,27,272.68518518519,142.46296296296,3,31.30295,31.30295,"Fuchsia", , ,714,2519,2398,532,1835.4074074074,1622.5925925926,392,1023,577,27,27,27,322,1496,1821,99.12152603283,423.91066359818,458.03906948402,14364,49556,43810,7897100,95627656,76540576
"Image 58_SIM_P7-2.czi",4,10,49973.608613828,51,82.06862745098,156.46078431373,3,31.30295,31.30295,"Fuchsia", , ,844,3970,2822,607.27450980392,2452.6274509804,1465.0784313726,301,1009,193,51,51,51,543,2961,2629,152.88990528238,825.22876733144,696.94487136752,30971,125084,74719,19976665,340834578,133755803
"Image 58_SIM_P7-2.czi",4,11,26456.616324968,27,156.57407407407,172.75925925926,3,31.30295,31.30295,"Fuchsia", , ,290,2759,1876,67.37037037037,2120.3333333333,502.48148148148,0,1415,0,27,27,27,290,1344,1876,76.055722562296,375.6275774262,516.49144533614,1819,57249,13567,272943,125055461,13753015
"Image 58_SIM_P7-2.czi",4,12,26456.616324968,27,288.94444444444,184.83333333333,3,31.30295,31.30295,"Fuchsia", , ,715,3164,1513,590.96296296296,2273.4074074074,964.25925925926,445,1141,356,27,27,27,270,2023,1157,63.953998781264,577.67759568673,323.42287067608,15956,61382,26035,9535748,148222790,27824151
"Image 58_SIM_P7-2.czi",4,13,38215.112469398,39,179.19230769231,187.78205128205,3,31.30295,31.30295,"Fuchsia", , ,209,2578,1604,44.25641025641,1742.1794871795,544.46153846154,0,786,0,39,39,39,209,1792,1604,61.640604333216,482.14809211076,527.68251250927,1726,67945,21234,220770,127206123,22142152
"Image 58_SIM_P7-2.czi",4,14,32335.864397183,33,117.22727272727,188.86363636364,3,31.30295,31.30295,"Fuchsia", , ,281,3314,2717,104.93939393939,2262.5757575758,1627.303030303,0,897,990,33,33,33,281,2417,1727,77.273839118561,623.59542324647,444.42213075299,3463,74665,53701,554485,181379099,93708153
"Image 58_SIM_P7-2.czi",4,15,22537.117610158,23,315.10869565217,202.9347826087,3,31.30295,31.30295,"Fuchsia", , ,461,2753,2475,315.86956521739,2110.5652173913,2009.0434782609,202,1298,1431,23,23,23,259,1455,1044,71.749757267772,429.16640405738,302.24500571269,7265,48543,46208,2408049,106505211,94843626
"Image 58_SIM_P7-2.czi",4,16,22537.117610158,23,285.5,209.67391304348,3,31.30295,31.30295,"Fuchsia", , ,677,2546,1383,507.86956521739,1958.4347826087,933.17391304348,323,1301,505,23,23,23,354,1245,878,108.06997074616,387.96588721725,224.68961463517,11681,45044,21463,6189365,91527122,21139391
"Image 58_SIM_P7-2.czi",4,17,46054.109899018,47,48.989361702128,220.1170212766,3,31.30295,31.30295,"Fuchsia", , ,179,2856,2465,60.127659574468,1830.8723404255,1465.6595744681,0,555,470,47,47,47,179,2301,1995,50.02287173461,572.14852955373,506.76854662853,2826,86051,68886,285026,172606677,112776886
"Image 58_SIM_P7-2.czi",4,18,53893.107328638,55,241.62727272727,231.93636363636,3,31.30295,31.30295,"Fuchsia", , ,276,3072,2310,65.709090909091,1764.0727272727,1055.0727272727,0,529,284,55,55,55,276,2543,2026,81.256947902881,704.94496382356,459.37134395806,3614,97024,58029,594018,197992552,72620005
"Image 58_SIM_P7-2.czi",4,19,18617.618895348,19,70.605263157895,241.34210526316,3,31.30295,31.30295,"Fuchsia", , ,157,1759,2016,89.894736842105,1266.3157894737,1351.1052631579,24,679,123,19,19,19,133,1080,1893,34.799257234797,322.51581401909,585.52435139956,1708,24060,25671,175338,32339854,40855321
"Image 58_SIM_P7-2.czi",4,20,53893.107328638,55,145.08181818182,243.71818181818,3,31.30295,31.30295,"Fuchsia", , ,91,4639,1072,10.2,2512.1454545455,284.10909090909,0,679,0,55,55,55,91,3960,1072,20.724292419677,1052.6969142474,320.53986131775,561,138168,15626,28915,406939336,9987762
"Image 58_SIM_P7-2.czi",4,21,99947.217227655,102,49.892156862745,252.69607843137,3,31.30295,31.30295,"Fuchsia", , ,188,4580,1334,40.254901960784,2468.3137254902,126.07843137255,0,695,0,102,102,102,188,3885,1334,59.013287021143,1101.4457913556,284.89180458951,4106,251768,12860,517026,743973876,9818866
"Image 58_SIM_P7-2.czi",4,22,50953.48329253,52,288.11538461539,276.28846153846,3,31.30295,31.30295,"Fuchsia", , ,52,3152,1364,5.25,2125.4615384615,496.82692307692,0,1052,0,52,52,52,52,2100,1364,12.32703866924,559.29814075894,354.82957638921,273,110524,25835,9183,250868046,19256629
"Image 58_SIM_P7-2.czi",1,2,69915038.200102,71351,184.43240459139,163.40315482614,4,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",4,5,50953.48329253,52,271.13461538462,62.942307692308,4,31.30295,31.30295,"Fuchsia", , ,352,3584,2819,183.65384615385,2239.5,1838.7115384615,0,1147,955,52,52,52,352,2437,1864,96.3856397683,674.69053181847,470.38025237571,9550,116454,95613,2227694,284014306,187088863
"Image 58_SIM_P7-2.czi",4,6,23516.99228886,24,37.625,119,4,31.30295,31.30295,"Fuchsia", , ,716,2903,1252,322.83333333333,2132.2916666667,419.70833333333,0,1145,0,24,24,24,716,1758,1252,230.09726991685,523.49498391905,410.99756469888,7748,51175,10073,3719042,115423107,8112859
"Image 58_SIM_P7-2.czi",4,7,36255.363111993,37,92.932432432432,119.22972972973,4,31.30295,31.30295,"Fuchsia", , ,594,3068,2983,419.83783783784,1992.4324324324,1999.4054054054,304,1129,836,37,37,37,290,1939,2147,84.352604357316,560.23856726599,570.30617797516,15534,73720,73978,6777914,158181340,159620982
"Image 58_SIM_P7-2.czi",4,8,20577.368252753,21,227.21428571429,135.92857142857,4,31.30295,31.30295,"Fuchsia", , ,647,2710,2519,418.33333333333,2025.3333333333,1933.2857142857,72,1176,901,21,21,21,575,1534,1618,159.79841467716,426.46082274147,445.14594717431,8785,42532,40599,4185769,89778854,82452565
"Image 58_SIM_P7-2.czi",4,9,20577.368252753,21,71.642857142857,136.5,4,31.30295,31.30295,"Fuchsia", , ,635,2559,3546,461.76190476191,1952.0476190476,2441.6666666667,289,1112,1624,21,21,21,346,1447,1922,113.12599381305,356.3898814768,560.71528722992,9697,40993,51275,4733655,82560563,131484491
"Image 58_SIM_P7-2.czi",4,10,18617.618895348,19,272.6052631579,142.92105263158,4,31.30295,31.30295,"Fuchsia", , ,687,2474,2316,515.57894736842,2036.4736842105,1717.1052631579,414,1531,693,19,19,19,273,943,1623,88.800222590733,272.51082922846,396.18428578642,9796,38693,32625,5192550,80133995,58845875
"Image 58_SIM_P7-2.czi",4,11,65651.603473068,67,82.380597014925,157.23134328358,4,31.30295,31.30295,"Fuchsia", , ,913,4245,2891,603.74626865672,2415.7313432836,1582.5223880597,298,908,172,67,67,67,615,3337,2719,172.84257536,912.19506456728,739.04703910261,40451,161854,106029,26393861,445914370,203841841
"Image 58_SIM_P7-2.czi",4,12,27436.49100367,28,137.85714285714,171.64285714286,4,31.30295,31.30295,"Fuchsia", , ,240,2810,2263,78.357142857143,2054.0357142857,1386.25,0,1095,86,28,28,28,240,1715,2177,71.999081416833,476.94432333988,602.15487272025,2194,57513,38815,311880,124275605,63597237
"Image 58_SIM_P7-2.czi",4,13,29396.240361075,30,157.23333333333,171.86666666667,4,31.30295,31.30295,"Fuchsia", , ,313,2950,1958,108.43333333333,2195.8333333333,827.2,0,1204,0,30,30,30,313,1746,1958,92.068821085599,484.72552370732,686.71980934856,3253,65875,24816,598557,151464327,34203734
"Image 58_SIM_P7-2.czi",4,14,26456.616324968,27,179.05555555556,188.42592592593,4,31.30295,31.30295,"Fuchsia", , ,163,3225,1335,32.407407407407,2423.9259259259,350.85185185185,0,1529,0,27,27,27,163,1696,1335,44.898397486615,471.60046045566,430.18374461508,875,65446,9473,80769,164418838,8135129
"Image 58_SIM_P7-2.czi",4,15,43114.48586291,44,116.5,189.29545454546,4,31.30295,31.30295,"Fuchsia", , ,271,3500,2887,112.02272727273,2168.8863636364,1900.2954545455,0,1029,1094,44,44,44,271,2471,1793,80.954620833214,700.79965009778,507.6015457829,4929,95431,83613,833967,228097161,169968755
"Image 58_SIM_P7-2.czi",4,16,27436.49100367,28,315.5,203,4,31.30295,31.30295,"Fuchsia", , ,506,3273,2833,332.32142857143,2281.0357142857,2306.1428571429,224,1196,1693,28,28,28,282,2077,1140,70.186552247579,629.73801031875,359.6226123041,9305,63869,64572,3225257,156394859,152404124
"Image 58_SIM_P7-2.czi",4,17,22537.117610158,23,284.0652173913,210.10869565217,4,31.30295,31.30295,"Fuchsia", , ,591,2816,1590,475,2035.7826086957,851.47826086957,356,1183,406,23,23,23,235,1633,1184,66.454358910321,523.68067616906,322.88189081307,10925,46823,19584,5286531,101354761,18968910
"Image 58_SIM_P7-2.czi",4,18,30376.115039778,31,309.6935483871,210.3064516129,4,31.30295,31.30295,"Fuchsia", , ,450,3066,3058,267.22580645161,2195.0322580645,2268,122,1136,1749,31,31,31,328,1930,1309,85.554937390124,553.91283814158,299.90398463508,8284,68046,70308,2433288,158567748,162156816
"Image 58_SIM_P7-2.czi",4,19,31355.98971848,32,49,220.3125,4,31.30295,31.30295,"Fuchsia", , ,188,3386,2445,67.96875,2449.375,1464.15625,0,1423,536,32,32,32,188,1963,1909,57.644899824759,555.78986223909,462.40480166715,2175,78380,46853,250843,201557986,75228477
"Image 58_SIM_P7-2.czi",4,20,29396.240361075,30,242.26666666667,230.56666666667,4,31.30295,31.30295,"Fuchsia", , ,275,3320,1392,83.8,2461.3333333333,785.73333333333,0,1465,297,30,30,30,275,1855,1095,95.613950792794,549.63306464143,367.24350029068,2514,73840,23572,475792,190505652,22432472
"Image 58_SIM_P7-2.czi",4,21,51933.357971233,53,144.7641509434,243.95283018868,4,31.30295,31.30295,"Fuchsia", , ,105,4363,1234,12.962264150943,2433.1698113208,319.37735849057,0,947,0,53,53,53,105,3416,1234,25.603456996266,978.55540576303,382.83161725465,687,128958,16927,42993,363570388,13027223
"Image 58_SIM_P7-2.czi",4,22,96027.718512845,98,50.091836734694,252.68367346939,4,31.30295,31.30295,"Fuchsia", , ,193,5314,988,44.84693877551,2899.0816326531,102.4387755102,0,809,0,98,98,98,193,4505,988,61.240333054239,1282.5189910249,221.78168267379,4395,284110,10039,560889,983209014,5799533
"Image 58_SIM_P7-2.czi",4,23,48013.859256423,49,288.27551020408,276.0306122449,4,31.30295,31.30295,"Fuchsia", , ,46,3124,1367,4.0816326530612,2228.612244898,498.63265306123,0,1296,0,49,49,49,46,1828,1367,9.6734962972157,494.71278773339,366.62143815053,200,109202,24433,5308,255116470,18634833
"Image 58_SIM_P7-2.czi",4,24,21557.242931455,22,235.72727272727,295.27272727273,4,31.30295,31.30295,"Fuchsia", , ,85,2398,240,15.909090909091,1818.9545454546,17.681818181818,0,1214,0,22,22,22,85,1184,240,28.612200346321,333.88499264221,53.147939406937,350,40017,389,22760,75130167,66197
"Image 58_SIM_P7-2.czi",1,2,69357489.50792,70782,184.96323924162,163.24629143003,5,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-2.czi",4,5,58792.48072215,60,271,63,5,31.30295,31.30295,"Fuchsia", , ,398,4321,3440,157,2535.5333333333,2292.2833333333,0,1165,1440,60,60,60,398,3156,2000,100.58237201082,869.77013263035,482.96942008212,9420,152132,137537,2075832,430369262,329036081
"Image 58_SIM_P7-2.czi",4,6,51933.357971233,53,38.5,119.78301886793,5,31.30295,31.30295,"Fuchsia", , ,1251,3143,1236,558.64150943396,1911.1320754717,594.50943396226,0,786,0,53,53,53,1251,2357,1236,344.99872320497,614.36965938631,401.8572087887,29608,101290,31509,22729512,213205972,27129837
"Image 58_SIM_P7-2.czi",4,7,25476.741646265,26,92.346153846154,119.96153846154,5,31.30295,31.30295,"Fuchsia", , ,583,2777,2968,456.53846153846,2035.8076923077,2120.6153846154,383,1285,1120,26,26,26,200,1492,1848,62.986494278841,432.52681019616,541.35563740839,11870,52931,55136,5518294,112434323,124248898
"Image 58_SIM_P7-2.czi",4,8,15677.99485924,16,227,136,5,31.30295,31.30295,"Fuchsia", , ,634,2671,2487,441.8125,2174.5,1940.875,120,1580,1183,16,16,16,514,1091,1304,142.15776154212,314.91649686861,347.68028896291,7069,34792,31054,3426305,77142790,62085156
"Image 58_SIM_P7-2.czi",4,9,33315.739075885,34,313.58823529412,136.55882352941,5,31.30295,31.30295,"Fuchsia", , ,637,3107,3993,541.94117647059,2292.5588235294,2719.2058823529,434,1310,1249,34,34,34,203,1797,2744,57.077268827054,457.32557139648,814.12603370254,18426,77947,92453,10093316,185599923,273271181
"Image 58_SIM_P7-2.czi",4,10,71530.851545283,73,82.554794520548,157.62328767123,5,31.30295,31.30295,"Fuchsia", , ,994,4267,3078,605.57534246575,2457.4109589041,1715.5753424658,232,985,282,73,73,73,762,3282,2796,205.74356462247,893.34438481374,742.40407008074,44207,179391,125237,29818459,498298031,254537303
"Image 58_SIM_P7-2.czi",4,11,33315.739075885,34,155.91176470588,171.5,5,31.30295,31.30295,"Fuchsia", , ,234,3148,2021,72.382352941177,2302.0588235294,532.94117647059,0,1274,0,34,34,34,234,1874,2021,59.508601214768,501.98955326426,618.61555796484,2461,78270,18120,294995,188497930,22285506
"Image 58_SIM_P7-2.czi",4,12,44094.360541613,45,137.63333333333,172.16666666667,5,31.30295,31.30295,"Fuchsia", , ,276,3579,2612,66.688888888889,2091.9555555556,1332.4444444444,0,708,300,45,45,45,276,2871,2312,81.177925297186,767.33594502359,628.91235679167,3001,94138,59960,490087,222839908,97296722
"Image 58_SIM_P7-2.czi",4,13,18617.618895348,19,287.92105263158,183.97368421053,5,31.30295,31.30295,"Fuchsia", , ,801,3011,1074,705.68421052632,2261.5789473684,852.68421052632,615,1507,473,19,19,19,186,1504,601,67.014138335445,464.89859297957,152.90885180088,13408,42970,16201,9542650,101070400,14235197
"Image 58_SIM_P7-2.czi",4,14,51933.357971233,53,179.06603773585,188.55660377359,5,31.30295,31.30295,"Fuchsia", , ,212,3773,1621,42.188679245283,2142.2830188679,539.15094339623,0,831,0,53,53,53,212,2942,1621,65.383794923564,828.61646452567,513.20858693227,2236,113541,28575,316636,278940429,29102157
"Image 58_SIM_P7-2.czi",4,15,39194.9871481,40,116.5,189,5,31.30295,31.30295,"Fuchsia", , ,245,3499,3020,98.675,2262.275,2014.975,0,1164,1223,40,40,40,245,2335,1797,75.10894224477,650.29220207298,518.46467068026,3947,90491,80599,609483,221207845,172888389
"Image 58_SIM_P7-2.czi",4,16,17637.744216645,18,37.5,197.16666666667,5,31.30295,31.30295,"Fuchsia", , ,205,2602,2297,68.888888888889,1953.6111111111,1896.8888888889,0,1103,1376,18,18,18,205,1499,921,67.798914522708,464.66928643029,248.50870238967,1240,35165,34144,163566,72369333,65817236
"Image 58_SIM_P7-2.czi",4,17,84269.222368415,86,312.69767441861,206.6511627907,5,31.30295,31.30295,"Fuchsia", , ,596,3667,3322,306.53488372093,2325.0348837209,2578.0697674419,112,869,1850,86,86,86,484,2798,1472,93.078549708666,711.28949095659,388.57836792135,26362,199953,221714,8817280,507901983,584428578
"Image 58_SIM_P7-2.czi",4,18,37235.237790695,38,286.05263157895,210.34210526316,5,31.30295,31.30295,"Fuchsia", , ,924,2905,1813,650.39473684211,1902.9210526316,867.1052631579,412,544,249,38,38,38,512,2361,1564,140.76404245128,621.87642735206,442.58025929485,24715,72311,32950,16807643,151911145,35818578
"Image 58_SIM_P7-2.czi",4,19,53893.107328638,55,48.972727272727,221.15454545455,5,31.30295,31.30295,"Fuchsia", , ,224,3762,2326,80.436363636364,2314.4727272727,1200.8545454546,0,949,303,55,55,55,224,2813,2023,64.978561603143,729.81610709024,545.65392024011,4424,127296,66047,583850,323385224,95390703
