ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P6-3.czi",1,2,110165350.37717,112428,232.74010922546,212.42517878109,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,23516.99228886,24,232.75,298.75,8,31.30295,31.30295,"Fuchsia", , ,55,2123,2456,15.666666666667,1397.5833333333,1591,0,480,309,24,24,24,55,1643,2147,17.765787019037,483.70184102864,652.08415034444,376,33542,38184,13150,52258992,70530660
"Image 58_SIM_P6-3.czi",1,2,109265825.42212,111510,232.69947089947,212.23510895884,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,20577.368252753,21,132.21428571429,106.5,9,31.30295,31.30295,"Fuchsia", , ,156,1305,3502,108.90476190476,1031.0952380952,2559.1904761905,52,694,1406,21,21,21,104,611,2096,28.200894953715,183.37200025138,625.84907278414,2287,21653,53743,264971,22998811,145372315
"Image 58_SIM_P6-3.czi",4,6,17637.744216645,18,153.33333333333,228.83333333333,9,31.30295,31.30295,"Fuchsia", , ,88,1573,2801,30.5,1260.6666666667,1632.0555555556,0,850,435,18,18,18,88,723,2366,28.432065576408,220.39243074437,733.24119073525,549,22692,29377,30487,29432786,57084821
"Image 58_SIM_P6-3.czi",4,7,33315.739075885,34,251.44117647059,236.20588235294,9,31.30295,31.30295,"Fuchsia", , ,162,2465,2682,30.441176470588,1646.2058823529,967.67647058824,0,672,0,34,34,34,162,1793,2682,46.344684358305,459.53888478671,747.17726267187,1035,55971,32901,102385,99108597,50260561
"Image 58_SIM_P6-3.czi",4,8,35275.48843329,36,48.138888888889,239.27777777778,9,31.30295,31.30295,"Fuchsia", , ,74,1990,793,21.916666666667,1359.6666666667,322.27777777778,0,662,0,36,36,36,74,1328,793,22.845287103846,356.37580485453,209.24020524761,789,48948,11602,35559,70998094,5271418
"Image 58_SIM_P6-3.czi",4,9,24496.866967563,25,331.94,260.58,9,31.30295,31.30295,"Fuchsia", , ,85,2416,2474,47.04,1764.04,1774.2,0,900,697,25,25,25,85,1516,1777,26.895600631578,417.11523987183,475.36275621887,1176,44101,44355,72680,81971571,84117915
"Image 58_SIM_P6-3.czi",4,10,17637.744216645,18,232,298,9,31.30295,31.30295,"Fuchsia", , ,57,2565,2471,15.166666666667,1837.5555555556,1839.6666666667,0,1155,1249,18,18,18,57,1410,1222,20.720123778872,427.32192331285,413.8524886393,273,33076,33114,11439,63883256,63830378
"Image 58_SIM_P6-3.czi",1,2,108650464.12389,110882,232.86436031096,211.98327050378,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,28416.365682373,29,153.36206896552,228.77586206897,10,31.30295,31.30295,"Fuchsia", , ,80,1836,2896,24.689655172414,1280.2413793103,1391.2413793103,0,683,113,29,29,29,80,1153,2783,22.941078951267,344.80653531804,776.9754847747,716,37127,40346,32414,50860485,73034370
"Image 58_SIM_P6-3.czi",4,6,20577.368252753,21,251.78571428571,235.78571428571,10,31.30295,31.30295,"Fuchsia", , ,108,2863,2049,16.571428571429,2168.4761904762,771.2380952381,0,1339,0,21,21,21,108,1524,2049,29.045776678497,447.80292753036,678.60223288477,348,45538,16196,22640,102758618,21700992
"Image 58_SIM_P6-3.czi",4,7,23516.99228886,24,47.875,240.125,10,31.30295,31.30295,"Fuchsia", , ,57,2358,743,14.375,1721.75,435.83333333333,0,934,0,24,24,24,57,1424,743,17.309993343881,419.69235627188,224.80207075224,345,41322,10460,11851,75197412,5721144
"Image 58_SIM_P6-3.czi",4,8,17637.744216645,18,232.16666666667,298.33333333333,10,31.30295,31.30295,"Fuchsia", , ,42,3118,2464,8.6666666666667,2307.6666666667,1932.1666666667,0,1427,1239,18,18,18,42,1691,1225,13.42955476464,527.65886930188,359.2463107183,156,41538,34779,4418,100589064,69392809
"Image 58_SIM_P6-3.czi",4,9,20577.368252753,21,295.5,325.35714285714,10,31.30295,31.30295,"Fuchsia", , ,0,2003,795,0,1483.1904761905,399,0,997,0,21,21,21,0,1006,795,0,316.78030542438,248.94356790245,0,31147,8379,0,48203929,4582679
"Image 58_SIM_P6-3.czi",1,2,107957692.72605,110175,233.15380530974,212.13438166553,11,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,33315.739075885,34,97,155.85294117647,11,31.30295,31.30295,"Fuchsia", , ,39,2475,2197,7.0294117647059,1703.2647058824,1065.8235294118,0,942,0,34,34,34,39,1533,2197,11.223582569933,427.94698827914,674.71711111817,239,57911,36238,5837,104681337,53646338
"Image 58_SIM_P6-3.czi",4,6,29396.240361075,30,153.3,228.8,11,31.30295,31.30295,"Fuchsia", , ,87,2006,2965,18.6,1372.8333333333,1442.6,0,598,204,30,30,30,87,1408,2761,24.299283372433,395.06019474412,840.03935047403,558,41185,43278,27502,61066245,82897160
"Image 58_SIM_P6-3.czi",4,7,35275.48843329,36,251.55555555556,236.13888888889,11,31.30295,31.30295,"Fuchsia", , ,144,3097,2792,29.138888888889,2046.4444444444,976.58333333333,0,1134,0,36,36,36,144,1963,2792,40.58933904912,565.52849843282,784.78759182706,1049,73672,35157,88229,161959442,55889945
"Image 58_SIM_P6-3.czi",4,8,33315.739075885,34,48.5,239.94117647059,11,31.30295,31.30295,"Fuchsia", , ,74,2620,1121,28.676470588235,1832,526.17647058824,0,1040,0,34,34,34,74,1580,1121,23.412921307164,432.94670397735,291.70683400522,975,62288,17890,46049,120297230,12221362
"Image 58_SIM_P6-3.czi",4,9,26456.616324968,27,330.94444444444,261.27777777778,11,31.30295,31.30295,"Fuchsia", , ,83,2665,2871,35.925925925926,1834.3333333333,1908.962962963,0,873,387,27,27,27,83,1792,2484,28.746807081464,536.38576818153,721.88516460944,970,49527,51542,56334,98329479,111940842
"Image 58_SIM_P6-3.czi",4,10,37235.237790695,38,233.65789473684,297.94736842105,11,31.30295,31.30295,"Fuchsia", , ,94,3440,2378,33.605263157895,2275.8684210526,1579.7631578947,0,1016,163,38,38,38,94,2424,2215,31.697505634393,654.37658267147,523.07177091188,1277,86483,60031,80089,212667651,104958113
"Image 58_SIM_P6-3.czi",4,11,21557.242931455,22,296.81818181818,325.86363636364,11,31.30295,31.30295,"Fuchsia", , ,0,2998,1444,0,2230.6818181818,701.86363636364,0,1106,67,22,22,22,0,1892,1377,0,517.86028510765,437.30062618562,0,49075,15441,0,115102475,14853345
"Image 58_SIM_P6-3.czi",1,2,107469715.13605,109677,233.34246469178,212.37413040109,12,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,25476.741646265,26,301.34615384615,104.84615384615,12,31.30295,31.30295,"Fuchsia", , ,68,2246,1918,25.038461538462,1637,1600.3461538462,0,817,935,26,26,26,68,1429,983,23.316055874407,403.75319193785,245.1441930469,651,42562,41609,29891,73749410,68091195
"Image 58_SIM_P6-3.czi",4,6,17637.744216645,18,95.833333333333,155.33333333333,12,31.30295,31.30295,"Fuchsia", , ,36,2701,2213,11.611111111111,2006,1510.1111111111,0,1180,450,18,18,18,36,1521,1763,12.626484252363,452.10917473809,483.0922319549,209,36108,27182,5137,75907494,45015268
"Image 58_SIM_P6-3.czi",4,7,30376.115039778,31,153.3064516129,229.01612903226,12,31.30295,31.30295,"Fuchsia", , ,93,2045,2425,17.225806451613,1255.7419354839,1217.5483870968,0,588,177,31,31,31,93,1457,2248,23.529711256791,433.16016804734,607.83483714518,534,38928,37744,25808,54512354,57039042
"Image 58_SIM_P6-3.czi",4,8,46054.109899018,47,252.05319148936,236.98936170213,12,31.30295,31.30295,"Fuchsia", , ,197,3117,2613,35.851063829787,1787.2978723404,1238.1276595745,0,427,0,47,47,47,197,2690,2613,52.148608186606,740.50117913459,834.62096622467,1685,84003,58192,185505,175362115,104092364
"Image 58_SIM_P6-3.czi",4,9,35275.48843329,36,48.555555555556,239.5,12,31.30295,31.30295,"Fuchsia", , ,94,2733,1218,41.944444444444,1867.2777777778,498.02777777778,2,1143,0,36,36,36,92,1590,1218,24.533294513427,472.26854413329,315.73039910759,1510,67222,17929,84402,133328462,12418139
"Image 58_SIM_P6-3.czi",4,10,20577.368252753,21,374.5,253.5,12,31.30295,31.30295,"Fuchsia", , ,190,2965,4130,139.85714285714,2174.2857142857,2411.380952381,78,1178,881,21,21,21,112,1787,3249,40.102725236928,561.32629929989,1037.6837416183,2937,45660,50639,442925,105579630,143645671
"Image 58_SIM_P6-3.czi",4,11,25476.741646265,26,332.5,261.30769230769,12,31.30295,31.30295,"Fuchsia", , ,90,2563,2977,36.923076923077,1866.3846153846,2505.1153846154,0,1028,1915,26,26,26,90,1535,1062,28.169377809136,443.76246591374,320.70775817533,960,48526,65133,55284,95491308,165737017
"Image 58_SIM_P6-3.czi",4,12,49973.608613828,51,233.3431372549,298.04901960784,12,31.30295,31.30295,"Fuchsia", , ,97,3571,2289,32.78431372549,2078.9411764706,1532.431372549,0,857,65,51,51,51,97,2714,2224,32.218202138226,777.0464442172,546.54874457461,1672,106026,78154,106716,250611876,134701418
"Image 58_SIM_P6-3.czi",4,13,49973.608613828,51,296.67647058824,326.93137254902,12,31.30295,31.30295,"Fuchsia", , ,42,4202,2077,5.8039215686275,2396.0196078431,1096.862745098,0,843,230,51,51,51,42,3359,1847,12.008363098846,917.54327397014,485.63084826266,296,122197,55940,8928,334880691,73150368
"Image 58_SIM_P6-3.czi",4,14,51933.357971233,53,287.19811320755,357.80188679245,12,31.30295,31.30295,"Fuchsia", , ,53,2444,2418,9.0754716981132,1501.9433962264,1727.2641509434,0,671,688,53,53,53,53,1773,1730,15.379618201478,486.92612830562,407.03865583502,481,79603,91545,16665,131888247,166737781
"Image 58_SIM_P6-3.czi",1,2,107096382.88347,109296,233.60368174499,212.31774264383,13,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,29396.240361075,30,301.5,104,13,31.30295,31.30295,"Fuchsia", , ,63,2648,2296,24.8,1928.9333333333,1728.4,0,1107,962,30,30,30,63,1541,1334,21.419295200743,404.26254130064,403.50204887742,744,57868,51852,31756,116362932,94342600
"Image 58_SIM_P6-3.czi",4,6,22537.117610158,23,97.152173913044,155.45652173913,13,31.30295,31.30295,"Fuchsia", , ,35,2767,2013,5.9130434782609,2086.652173913,1057.5652173913,0,1037,0,23,23,23,35,1730,2013,11.163711681068,452.16143624471,672.45938208442,136,47993,24324,3546,104642597,35672652
"Image 58_SIM_P6-3.czi",4,7,32335.864397183,33,153.01515151515,228.65151515152,13,31.30295,31.30295,"Fuchsia", , ,97,1940,2505,16,1348.6060606061,1371.0303030303,0,676,194,33,33,33,97,1264,2311,25.703842125254,353.23221287437,677.59102178455,528,44504,45244,29590,64011100,76723042
"Image 58_SIM_P6-3.czi",4,8,26456.616324968,27,251.57407407407,236.09259259259,13,31.30295,31.30295,"Fuchsia", , ,142,2910,2375,33.888888888889,2151.1481481482,1194.4074074074,0,1392,0,27,27,27,142,1518,2375,41.82043421521,446.85109408493,756.7130977132,915,58081,32249,76481,130132409,53406427
"Image 58_SIM_P6-3.czi",4,9,24496.866967563,25,48.58,240.22,13,31.30295,31.30295,"Fuchsia", , ,88,2682,846,44.8,2004.72,489.76,8,1161,13,25,25,25,80,1521,833,22.724802896102,430.83702641873,245.85417086829,1120,50118,12244,62570,104927450,7447284
"Image 58_SIM_P6-3.czi",4,10,45074.235220315,46,374.15217391304,253,13,31.30295,31.30295,"Fuchsia", , ,214,4156,4675,149.19565217391,2571.3260869565,2504.6304347826,88,1227,499,46,46,46,126,2929,4176,36.316277076214,856.03320429753,1064.9855159932,6863,118281,115213,1083279,337114699,339604723
"Image 58_SIM_P6-3.czi",4,11,20577.368252753,21,95.071428571429,257.21428571429,13,31.30295,31.30295,"Fuchsia", , ,118,1403,4905,95.857142857143,1087.1428571429,3416.5238095238,78,736,2163,21,21,21,40,667,2742,13.450969163171,207.33120501128,814.60141290374,2013,22830,71747,196579,25679196,258396843
"Image 58_SIM_P6-3.czi",4,12,20577.368252753,21,37.5,258.5,13,31.30295,31.30295,"Fuchsia", , ,17,1919,246,1.8095238095238,1330.2857142857,13.142857142857,0,777,0,21,21,21,17,1142,246,4.501322556972,346.12297566864,53.75340520775,38,27936,276,474,39558884,61416
"Image 58_SIM_P6-3.czi",4,13,16657.869537943,17,330.91176470588,260.44117647059,13,31.30295,31.30295,"Fuchsia", , ,81,2333,2954,52.764705882353,1761.4117647059,2097,18,1254,726,17,17,17,63,1079,2228,18.696688917308,357.17591233584,647.35587199005,897,29944,35649,52923,54784908,81461067
"Image 58_SIM_P6-3.czi",4,14,44094.360541613,45,233.47777777778,298.36666666667,13,31.30295,31.30295,"Fuchsia", , ,100,3490,2314,25.866666666667,2144.7111111111,1474.7777777778,0,874,27,45,45,45,100,2616,2287,32.255091211945,730.19653712428,578.44418638938,1164,96512,66365,75886,230450586,112595925
"Image 58_SIM_P6-3.czi",4,15,60752.230079555,62,296.64516129032,326.79032258065,13,31.30295,31.30295,"Fuchsia", , ,37,5509,2725,3.8870967741936,2790.0967741936,1266.935483871,0,803,297,62,62,62,37,4706,2428,8.623461780077,1312.6754272731,520.76658095063,241,172986,78550,5473,587757804,116060850
"Image 58_SIM_P6-3.czi",4,16,48993.733935125,50,287.56,358.74,13,31.30295,31.30295,"Fuchsia", , ,52,3237,2621,8.9,1978.64,1801.86,0,805,773,50,50,50,52,2432,1848,14.945137766416,665.42381032462,455.38541693733,445,98932,90093,14905,217447466,172496391
"Image 58_SIM_P6-3.czi",1,2,107112060.87833,109312,233.98984557963,212.69967615632,14,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,18617.618895348,19,97.078947368421,156.02631578947,14,31.30295,31.30295,"Fuchsia", , ,16,2657,1665,2.5789473684211,2011,1013.052631579,0,1175,170,19,19,19,16,1482,1495,4.3629219245018,461.32683039733,421.82006085853,49,38209,19248,469,80669103,22702016
"Image 58_SIM_P6-3.czi",4,6,22537.117610158,23,152.32608695652,228.63043478261,14,31.30295,31.30295,"Fuchsia", , ,44,1704,2129,4.9565217391304,1342.347826087,1358.3043478261,0,991,141,23,23,23,44,713,1988,10.645008479733,212.26861385254,617.20840997501,114,30874,31241,3058,42434922,50815603
"Image 58_SIM_P6-3.czi",4,7,37235.237790695,38,251.81578947368,236.21052631579,14,31.30295,31.30295,"Fuchsia", , ,210,2507,2569,52.921052631579,1653.6052631579,1260.1842105263,0,671,0,38,38,38,210,1836,2569,58.688541898853,488.19815092455,788.95136887305,2011,62837,47887,233865,112726079,83376879
"Image 58_SIM_P6-3.czi",4,8,33315.739075885,34,48.5,239.23529411765,14,31.30295,31.30295,"Fuchsia", , ,121,2493,1540,65.205882352941,1782.7058823529,381.14705882353,21,1087,0,34,34,34,100,1406,1540,23.918775953992,391.71847724979,434.42278892404,2217,60612,12959,163441,113117000,11167149
"Image 58_SIM_P6-3.czi",4,9,79369.848974903,81,374.45061728395,253.06790123457,14,31.30295,31.30295,"Fuchsia", , ,240,5655,4927,162.30864197531,2578.4074074074,2874.2345679012,73,801,463,81,81,81,167,4854,4464,39.723306123518,1346.4894984531,1224.0860802207,13147,208851,232813,2260107,683545683,789030111
"Image 58_SIM_P6-3.czi",4,10,33315.739075885,34,38.588235294118,259.20588235294,14,31.30295,31.30295,"Fuchsia", , ,8,2350,24,0.29411764705882,1589.3529411765,1,0,632,0,34,34,34,8,1718,24,1.404093836213,447.14670376517,4.2426406871193,10,54038,34,68,92483480,628
"Image 58_SIM_P6-3.czi",4,11,47033.98457772,48,233.3125,298.25,14,31.30295,31.30295,"Fuchsia", , ,123,3183,2520,23.375,1891.4791666667,1426.1458333333,0,525,73,48,48,48,123,2658,2447,36.606954925754,715.96118965252,617.22784474025,1122,90791,68455,89210,195821505,115532413
"Image 58_SIM_P6-3.czi",4,12,82309.47301101,84,296.80952380952,326.92857142857,14,31.30295,31.30295,"Fuchsia", , ,42,6759,3477,4.7738095238095,2759.0714285714,1541.5238095238,0,504,208,84,84,84,42,6255,3269,9.9931918878735,1776.7451070875,664.26084432683,401,231762,129488,10203,901464236,236231960
"Image 58_SIM_P6-3.czi",4,13,62711.97943696,64,287.203125,358.625,14,31.30295,31.30295,"Fuchsia", , ,50,4143,3493,6.234375,2207.25,2085.765625,0,692,723,64,64,64,50,3451,2770,12.871455052119,930.27173022913,613.03278718571,399,141264,133489,12925,366325510,302102747
"Image 58_SIM_P6-3.czi",1,2,106902367.69709,109098,234.48294194211,212.95629617408,15,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,18617.618895348,19,96.921052631579,155.6052631579,15,31.30295,31.30295,"Fuchsia", , ,20,2392,1201,4.2631578947368,1922.052631579,797.73684210526,0,1314,230,19,19,19,20,1078,971,6.3756664598313,312.89214927196,305.11670665233,81,36519,15157,1077,71953667,13767029
"Image 58_SIM_P6-3.czi",4,6,26456.616324968,27,48.277777777778,239.83333333333,15,31.30295,31.30295,"Fuchsia", , ,136,2224,1804,71.777777777778,1698.4814814815,388.18518518519,26,1020,0,27,27,27,110,1204,1804,30.851172940342,324.75817871745,549.38721366747,1938,45859,10481,163852,80632827,11916053
"Image 58_SIM_P6-3.czi",4,7,72510.726223985,74,374.63513513514,253.25675675676,15,31.30295,31.30295,"Fuchsia", , ,263,7388,5057,177.91891891892,3419.8243243243,3014.3243243243,65,948,451,74,74,74,198,6440,4606,49.766236218026,1789.9320210411,1284.881265322,13166,253067,223060,2523278,1099326217,792892334
"Image 58_SIM_P6-3.czi",4,8,23516.99228886,24,95.916666666667,258.54166666667,15,31.30295,31.30295,"Fuchsia", , ,149,2665,4471,109.75,1954.0833333333,3219.25,72,1058,2458,24,24,24,77,1607,2013,24.215068969908,494.66694255627,631.09154920523,2634,46898,77262,302568,97270594,257886054
"Image 58_SIM_P6-3.czi",4,9,15677.99485924,16,375.5,280,15,31.30295,31.30295,"Fuchsia", , ,0,1652,4230,0,1306.1875,3869.0625,0,949,3319,16,16,16,0,703,911,0,235.40156293732,225.55161087136,0,20899,61905,0,28129221,240277417
"Image 58_SIM_P6-3.czi",4,10,27436.49100367,28,233.28571428571,298.5,15,31.30295,31.30295,"Fuchsia", , ,56,2716,2463,8.2142857142857,1852.3928571429,1505.3928571429,0,822,341,28,28,28,56,1894,2122,17.067094488685,530.12453737992,541.0918549587,230,51867,42151,9754,103665925,71358885
"Image 58_SIM_P6-3.czi",4,11,67611.352830473,69,287.45652173913,358.71739130435,15,31.30295,31.30295,"Fuchsia", , ,47,5076,3987,4.9420289855073,2518.7971014493,2341.9565217391,0,755,861,69,69,69,47,4321,3126,11.423510403564,1205.8314995411,729.58974037353,341,173797,161595,10559,536633393,414644945
"Image 58_SIM_P6-3.czi",1,2,106998395.4156,109196,234.52587091102,213.49227993699,16,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-3.czi",4,5,16657.869537943,17,179.5,82.5,16,31.30295,31.30295,"Fuchsia", , ,128,1424,5588,46.529411764706,1288.8235294118,4705.8235294118,5,1084,3849,17,17,17,123,340,1739,40.398201765454,104.07703594821,570.63946972827,791,21910,79999,62917,28411436,381671247
"Image 58_SIM_P6-3.czi",4,6,25476.741646265,26,300.80769230769,103.84615384615,16,31.30295,31.30295,"Fuchsia", , ,52,3004,3050,10.076923076923,2102.3076923077,1987.0769230769,0,1215,1151,26,26,26,52,1789,1899,15.356882696493,532.05967854975,587.08322565557,262,54660,51664,8536,121989326,111277010
