ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P8-1.czi",4,13,73490.600902688,75,166.43333333333,281.3,31,31.30295,31.30295,"Fuchsia", , ,244,5084,15284,42.373333333333,2623.84,5968.8133333333,0,917,991,75,75,75,244,4167,14293,66.873978564229,1124.3421384633,3692.1918294186,3178,196788,447661,465600,609886974,3680793703
"Image 58_SIM_P8-1.czi",4,14,19597.49357405,20,277.9,305.85,31,31.30295,31.30295,"Fuchsia", , ,500,2550,11124,431.25,1859.8,8821.1,292,1180,4611,20,20,20,208,1370,6513,58.680109604174,416.83362830296,1876.9717183748,8625,37196,176422,3784955,72478376,1623173538
"Image 58_SIM_P8-1.czi",4,15,45074.235220315,46,346.0652173913,314.5,31,31.30295,31.30295,"Fuchsia", , ,11,3825,11899,0.6304347826087,2388.6304347826,8023.0869565217,0,923,2938,46,46,46,11,2902,8961,2.4345539920274,752.81856626933,2267.9362897782,29,109877,369062,285,287958657,3192475594
"Image 58_SIM_P8-1.czi",4,16,31355.98971848,32,343.03125,354.15625,31,31.30295,31.30295,"Fuchsia", , ,29,3030,0,5.40625,2142.03125,0,0,1154,0,32,32,32,29,1876,0,9.3837862053857,507.6324860836,0,173,68545,0,3665,154813945,0
"Image 58_SIM_P8-1.czi",4,17,28416.365682373,29,306.5,369.5,31,31.30295,31.30295,"Fuchsia", , ,0,1882,8329,0,1395.1724137931,7291.6896551724,0,883,6010,29,29,29,0,999,2319,0,289.03621485471,692.37665757923,0,40460,211459,0,58787850,1555316195
"Image 58_SIM_P8-1.czi",1,2,77808908.611729,79407,216.81558930573,250.50540254638,32,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,33315.739075885,34,376.14705882353,207.41176470588,32,31.30295,31.30295,"Fuchsia", , ,217,2168,4285,95.617647058824,1474.4705882353,2991.4705882353,31,582,1590,34,34,34,186,1586,2695,53.902276730396,408.1181673274,745.80358269267,3251,50132,101710,406733,79414654,322617832
"Image 58_SIM_P8-1.czi",4,6,71530.851545283,73,117.36301369863,232.84246575343,32,31.30295,31.30295,"Fuchsia", , ,603,4293,21,198.93150684932,2319.5890410959,0.42465753424658,0,958,0,73,73,73,603,3335,21,159.58925826835,959.21375261803,2.707591222528,14522,169330,31,4722632,459022566,541
"Image 58_SIM_P8-1.czi",4,7,52913.232649935,54,345.42592592593,257.2037037037,32,31.30295,31.30295,"Fuchsia", , ,365,4187,5950,320.11111111111,2265.6666666667,1437.7407407407,200,738,0,54,54,54,165,3449,5950,38.179153981488,953.91062039277,1648.2903342118,17286,122346,77638,5610696,325422364,255616950
"Image 58_SIM_P8-1.czi",4,8,45074.235220315,46,371,262.04347826087,32,31.30295,31.30295,"Fuchsia", , ,22,3442,9752,1.6086956521739,2322.347826087,7291.9130434783,0,1109,4740,46,46,46,22,2333,5012,4.8096119541766,653.75347774359,1415.4878205228,74,106828,335428,1160,267324486,2536074068
"Image 58_SIM_P8-1.czi",4,9,54872.98200734,56,99.107142857143,266.05357142857,32,31.30295,31.30295,"Fuchsia", , ,752,4308,14432,540.875,2392.7678571429,11350.875,328,861,8269,56,56,56,424,3447,6163,100.57526580084,975.49193167665,1253.7236619186,30289,133995,635649,16938909,372956077,7301622609
"Image 58_SIM_P8-1.czi",4,10,33315.739075885,34,136.23529411765,269.35294117647,32,31.30295,31.30295,"Fuchsia", , ,367,2707,16250,293.32352941177,2060.5588235294,12423.852941177,197,1261,10063,34,34,34,170,1446,6187,40.081523430368,412.46812116865,1930.5750616403,9973,70059,422411,2978331,149974979,5370967107
"Image 58_SIM_P8-1.czi",4,11,52913.232649935,54,166.64814814815,281.37037037037,32,31.30295,31.30295,"Fuchsia", , ,254,3876,14576,42.87037037037,2429.0555555556,6098.6851851852,0,1264,1660,54,54,54,254,2612,12916,68.25204297068,723.64808023317,3487.0253951712,2315,131169,329329,346137,346371115,2652919237
"Image 58_SIM_P8-1.czi",4,12,20577.368252753,21,278.07142857143,306.78571428571,32,31.30295,31.30295,"Fuchsia", , ,484,2473,10705,386.42857142857,1952.9047619048,8536.2857142857,247,1277,4953,21,21,21,237,1196,5752,73.022305789787,342.16646603107,1599.0841173265,8115,41011,179262,3242513,82432135,1581373050
"Image 58_SIM_P8-1.czi",4,13,54872.98200734,56,346.21428571429,314.32142857143,32,31.30295,31.30295,"Fuchsia", , ,8,4298,12204,0.46428571428571,2419.1964285714,8374.7142857143,0,981,4039,56,56,56,8,3317,8165,1.7052249727799,917.72373382374,1961.3664227155,26,135475,468984,172,374062563,4139189708
"Image 58_SIM_P8-1.czi",4,14,29396.240361075,30,343.36666666667,353.73333333333,32,31.30295,31.30295,"Fuchsia", , ,18,3093,0,2.3666666666667,2198.5,0,0,1236,0,30,30,30,18,1857,0,4.6199218782269,548.24778880633,0,71,65955,0,787,153718761,0
"Image 58_SIM_P8-1.czi",4,15,22537.117610158,23,305.54347826087,369.15217391304,32,31.30295,31.30295,"Fuchsia", , ,0,1888,8375,0,1408.1304347826,7303.6956521739,0,734,5619,23,23,23,0,1154,2756,0,347.12707973618,977.08208619443,0,32387,167985,0,48256059,1247914481
"Image 58_SIM_P8-1.czi",1,2,77924533.823816,79525,216.97100911663,250.59215969821,33,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,27436.49100367,28,376.14285714286,207.89285714286,33,31.30295,31.30295,"Fuchsia", , ,228,2099,4155,107.96428571429,1475.8571428571,3341.5,37,751,2490,28,28,28,191,1348,1665,57.166736082146,382.54815376249,438.58454989592,3023,41324,93562,414613,64939584,317831046
"Image 58_SIM_P8-1.czi",4,6,81329.598332308,83,117.13855421687,232.86144578313,33,31.30295,31.30295,"Fuchsia", , ,696,5225,438,216.9156626506,2541.0843373494,22.385542168675,0,640,0,83,83,83,696,4585,438,168.48747545689,1250.964868634,79.790095253842,18004,210910,1858,6233168,664262972,563642
"Image 58_SIM_P8-1.czi",4,7,48993.733935125,50,345.26,257.38,33,31.30295,31.30295,"Fuchsia", , ,385,4006,5992,329.38,2269.02,1645.12,208,943,0,50,50,50,177,3063,5992,40.360058048946,864.7013048045,1710.2326448737,16469,113451,82256,5504377,294060297,278640880
"Image 58_SIM_P8-1.czi",4,8,52913.232649935,54,371.18518518519,261.87037037037,33,31.30295,31.30295,"Fuchsia", , ,29,3748,10033,2.2407407407407,2350.037037037,7656.7222222222,0,879,5102,54,54,54,29,2869,4931,6.4014596955228,735.93277899965,1387.9965936648,121,126902,413463,2443,326929044,3267877671
"Image 58_SIM_P8-1.czi",4,9,53893.107328638,55,99.172727272727,266.00909090909,33,31.30295,31.30295,"Fuchsia", , ,755,4252,13872,542.49090909091,2409.2181818182,11031.418181818,333,896,8126,55,55,55,422,3356,5746,97.52053396826,941.59289171986,1326.1187686449,29837,132507,606728,16699855,367114521,6788034204
"Image 58_SIM_P8-1.czi",4,10,27436.49100367,28,136.46428571429,269.10714285714,33,31.30295,31.30295,"Fuchsia", , ,345,2650,16310,281.5,2074.5,13193.25,181,1231,10650,28,28,28,164,1419,5660,41.152381687073,385.62757892769,1785.3895855589,7882,58086,369411,2264508,124514540,4959797307
"Image 58_SIM_P8-1.czi",4,11,20577.368252753,21,167.92857142857,281.78571428571,33,31.30295,31.30295,"Fuchsia", , ,73,2777,9183,8.0952380952381,2114.1428571429,5393.8095238095,0,1232,2899,21,21,21,73,1545,6284,20.405648144337,509.86206818259,1872.4281993991,170,44397,113270,9704,99060787,681076552
"Image 58_SIM_P8-1.czi",4,12,24496.866967563,25,278.18,307.22,33,31.30295,31.30295,"Fuchsia", , ,478,2272,12200,345.4,1707.04,8661.2,190,1051,3340,25,25,25,288,1221,8860,94.692924762096,371.95345586959,2328.8423089595,8635,42676,216530,3197731,76170024,2005573792
"Image 58_SIM_P8-1.czi",4,13,57812.606043448,59,346.16101694915,314.16101694915,33,31.30295,31.30295,"Fuchsia", , ,2,4630,12308,0.050847457627119,2495.5762711864,8929.5254237288,0,942,5263,59,59,59,2,3688,7045,0.2890966199041,1021.2954789332,1642.06140794,3,147239,526842,5,427942733,4860838242
"Image 58_SIM_P8-1.czi",4,14,30376.115039778,31,342.98387096774,353.88709677419,33,31.30295,31.30295,"Fuchsia", , ,9,3049,0,0.87096774193548,2145.9677419355,0,0,939,0,31,31,31,9,2110,0,2.1716650368457,563.28154498859,0,27,66525,0,165,152279087,0
"Image 58_SIM_P8-1.czi",1,2,77889258.335383,79489,217.09581828932,250.53928845501,34,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,31355.98971848,32,376.40625,208,34,31.30295,31.30295,"Fuchsia", , ,238,1925,5228,111.0625,1313.59375,4058.34375,41,669,3386,32,32,32,197,1256,1842,57.175416271388,350.09895922439,444.03811296569,3554,42035,129867,496056,59016561,533157193
"Image 58_SIM_P8-1.czi",4,6,84269.222368415,86,117.36046511628,232.8488372093,34,31.30295,31.30295,"Fuchsia", , ,713,6177,1268,219.95348837209,2853.1395348837,78.03488372093,0,754,0,86,86,86,713,5423,1268,162.14176128436,1522.0301393228,247.71826728217,18916,245370,6711,6395286,896983786,5739661
"Image 58_SIM_P8-1.czi",4,7,37235.237790695,38,345.65789473684,257.1052631579,34,31.30295,31.30295,"Fuchsia", , ,393,3605,4936,343.23684210526,2322.8421052632,1664.552631579,262,1158,0,38,38,38,131,2447,4936,32.582895704048,678.69578928666,1444.363447137,13043,88268,63253,4516119,222075862,182476821
"Image 58_SIM_P8-1.czi",4,8,55852.856686043,57,371.23684210526,262.35964912281,34,31.30295,31.30295,"Fuchsia", , ,41,3904,10117,4.5263157894737,2346.8421052632,7772.9122807018,0,884,5686,57,57,57,41,3020,4431,9.810900029992,795.14946459935,1242.7640030062,258,133770,443056,6558,349343778,3530325316
"Image 58_SIM_P8-1.czi",4,9,50953.48329253,52,99.115384615385,265.88461538462,34,31.30295,31.30295,"Fuchsia", , ,757,4017,13030,535.84615384615,2357.0576923077,10730.596153846,339,1068,7772,52,52,52,418,2949,5258,99.373998377566,873.09958135328,1458.0126718782,27864,122567,557991,15434452,327774937,6095991927
"Image 58_SIM_P8-1.czi",4,10,22537.117610158,23,277.84782608696,306.97826086957,34,31.30295,31.30295,"Fuchsia", , ,475,1990,12586,339.78260869565,1424.652173913,9141.6086956522,131,614,5671,23,23,23,344,1376,6915,111.57914293603,404.38411180637,1942.5534680633,7815,32767,210257,2929299,50279161,2005104527
"Image 58_SIM_P8-1.czi",4,11,52913.232649935,54,346.12962962963,314.5,34,31.30295,31.30295,"Fuchsia", , ,0,4772,12211,0,2673.7407407407,9402.0740740741,0,1120,6426,54,54,54,0,3652,5785,0,1018.0572542966,1336.4284542307,0,144382,507712,0,440971386,4868206006
"Image 58_SIM_P8-1.czi",4,12,29396.240361075,30,343.03333333333,354.36666666667,34,31.30295,31.30295,"Fuchsia", , ,7,2896,0,0.26666666666667,2068.7,0,0,1218,0,30,30,30,7,1678,0,1.2847469449832,498.13833766161,0,8,62061,0,50,135581703,0
"Image 58_SIM_P8-1.czi",1,2,77803029.363657,79401,217.40019017393,250.72052618985,35,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,17637.744216645,18,377.16666666667,208.33333333333,35,31.30295,31.30295,"Fuchsia", , ,254,1665,5084,134.77777777778,1297.2222222222,4472.7777777778,40,704,4142,18,18,18,214,961,942,67.367783848466,282.56754643917,276.78332055228,2426,23350,80510,404124,31647494,361405692
"Image 58_SIM_P8-1.czi",4,6,75450.350260093,77,116.9025974026,232.77272727273,35,31.30295,31.30295,"Fuchsia", , ,641,7086,2136,229.75324675325,3395.5714285714,211.68831168831,0,856,0,77,77,77,641,6230,2136,156.08062658735,1756.5977914002,443.98379711249,17691,261459,16300,5916013,1122311031,18431762
"Image 58_SIM_P8-1.czi",4,7,30376.115039778,31,387.17741935484,241.33870967742,35,31.30295,31.30295,"Fuchsia", , ,0,2084,14304,0,1547.5161290323,10960.967741936,0,992,5311,31,31,31,0,1092,8993,0,339.78707754198,2873.1909146902,0,47973,339790,0,77702649,3972084010
"Image 58_SIM_P8-1.czi",4,8,25476.741646265,26,345,256.73076923077,35,31.30295,31.30295,"Fuchsia", , ,409,3029,4300,355.88461538462,2165.0384615385,1706.1538461539,307,1070,34,26,26,26,102,1959,4266,32.395465019755,552.38258341619,1265.6133593577,9253,56291,44360,3319237,129500343,115729414
"Image 58_SIM_P8-1.czi",4,9,46054.109899018,47,371.07446808511,262.41489361702,35,31.30295,31.30295,"Fuchsia", , ,36,3879,10084,3.5957446808511,2491.6382978723,8277.4255319149,0,996,6159,47,47,47,36,2883,3925,8.9943450216332,753.7002756122,1135.8137428577,169,117107,389039,4329,317919235,3279584703
"Image 58_SIM_P8-1.czi",4,10,44094.360541613,45,99.077777777778,266.03333333333,35,31.30295,31.30295,"Fuchsia", , ,757,3651,12505,544.37777777778,2294.3555555556,10047.888888889,418,1029,6886,45,45,45,339,2622,5619,95.903902870835,732.50833552674,1664.7348850114,24497,103246,452155,13740315,260492046,4665142259
"Image 58_SIM_P8-1.czi",4,11,16657.869537943,17,323.55882352941,267.91176470588,35,31.30295,31.30295,"Fuchsia", , ,201,2640,1094,113.88235294118,1959.1764705882,143.88235294118,40,1224,0,17,17,17,161,1416,1094,47.173724615697,472.01247802549,311.11249620373,1936,33306,2446,256082,68817064,1900592
"Image 58_SIM_P8-1.czi",4,12,55852.856686043,57,353.65789473684,297.11403508772,35,31.30295,31.30295,"Fuchsia", , ,70,3737,7319,5.9122807017544,2248.0175438597,3805.1929824561,0,940,0,57,57,57,70,2797,7319,15.492256938957,766.00357820938,2307.0953014451,337,128137,216896,15433,320912867,1123401706
"Image 58_SIM_P8-1.czi",4,13,17637.744216645,18,276.66666666667,306.83333333333,35,31.30295,31.30295,"Fuchsia", , ,450,1681,11913,365.72222222222,1342.2222222222,8360.1111111111,239,714,4351,18,18,18,211,967,7562,68.371653530801,271.87011508646,2187.4410214271,6583,24160,150482,2487019,33684616,1339389510
"Image 58_SIM_P8-1.czi",4,14,53893.107328638,55,346.1,314.73636363636,35,31.30295,31.30295,"Fuchsia", , ,0,4698,11917,0,2604.4,9655.6181818182,0,920,7289,55,55,55,0,3778,4628,0,1007.4789511633,997.78392396478,0,143242,531059,0,427870212,5181463865
"Image 58_SIM_P8-1.czi",1,2,77649189.039101,79244,217.15671848973,251.04015445964,36,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,89168.595761928,91,117.12637362637,232.96153846154,36,31.30295,31.30295,"Fuchsia", , ,722,7883,2647,245.83516483517,3328.1208791209,297.54945054945,17,678,0,91,91,91,705,7205,2647,154.73312248559,2034.0534180419,559.42905942351,22371,302859,27077,7654389,1380314959,36223225
"Image 58_SIM_P8-1.czi",4,6,35275.48843329,36,387.27777777778,241.55555555556,36,31.30295,31.30295,"Fuchsia", , ,0,2427,13940,0,1648.5555555556,11112.25,0,692,5195,36,36,36,0,1735,8745,0,502.88922065796,2438.3805442489,0,59348,400041,0,106689890,4653455091
"Image 58_SIM_P8-1.czi",4,7,47033.98457772,48,371.35416666667,263.10416666667,36,31.30295,31.30295,"Fuchsia", , ,69,3726,10050,11.354166666667,2317,8243.6875,0,956,6388,48,48,48,69,2770,3662,19.065943329284,736.44938870751,983.02579252866,545,111216,395697,23273,283178284,3307420379
"Image 58_SIM_P8-1.czi",4,8,32335.864397183,33,99.409090909091,265.95454545455,36,31.30295,31.30295,"Fuchsia", , ,754,3134,12239,541.54545454546,2196.696969697,9517,418,1133,6476,33,33,33,336,2001,5763,103.26697527195,556.67014946289,1764.0999829942,17871,72491,314061,10019209,169156973,3088504097
"Image 58_SIM_P8-1.czi",4,9,20577.368252753,21,323.78571428571,266.64285714286,36,31.30295,31.30295,"Fuchsia", , ,201,2833,2423,91.380952380952,2077.5238095238,621.09523809524,0,1057,0,21,21,21,201,1776,2423,54.755343292209,515.58584339057,696.56678823799,1919,43628,13043,235323,95954784,17805051
"Image 58_SIM_P8-1.czi",4,10,62711.97943696,64,353.625,297.828125,36,31.30295,31.30295,"Fuchsia", , ,94,4734,7938,9.34375,2659.890625,3958.09375,0,1024,0,64,64,64,94,3710,7938,21.333496093129,1034.4065259187,2591.8148370981,598,170233,253318,34260,520210963,1425859154
"Image 58_SIM_P8-1.czi",4,11,49973.608613828,51,346.06862745098,314.67647058824,36,31.30295,31.30295,"Fuchsia", , ,0,4403,11442,0,2550.7254901961,9856.9803921569,0,1136,7801,51,51,51,0,3267,3641,0,903.76269182638,789.73371436697,0,130087,502706,0,372655577,4986347152
"Image 58_SIM_P8-1.czi",4,12,33315.739075885,34,310.61764705882,328.20588235294,36,31.30295,31.30295,"Fuchsia", , ,505,2374,8005,355.97058823529,1628.7058823529,4464.9705882353,219,902,133,34,34,34,286,1472,7872,59.614664300351,422.95307637235,2071.594445002,12103,55376,151809,4425591,96094564,819442337
"Image 58_SIM_P8-1.czi",4,13,17637.744216645,18,312.5,368.83333333333,36,31.30295,31.30295,"Fuchsia", , ,0,1744,6602,0,1355.1111111111,5534.5,0,852,4500,18,18,18,0,892,2102,0,311.03392833446,702.9121148312,0,24392,99621,0,34698486,559751877
"Image 58_SIM_P8-1.czi",1,2,77871620.591166,79471,217.27551559688,250.7636433416,37,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,19597.49357405,20,391.65,204.05,37,31.30295,31.30295,"Fuchsia", , ,0,1441,448,0,1187.1,64.1,0,801,0,20,20,20,0,640,448,0,180.64210035607,150.44701812651,0,23742,1282,0,28804128,512228
"Image 58_SIM_P8-1.czi",4,6,92108.219798035,94,117.47872340426,232.92553191489,37,31.30295,31.30295,"Fuchsia", , ,712,8486,3001,259.3085106383,3426.1808510638,434.63829787234,48,717,0,94,94,94,664,7769,3001,149.57517091666,2224.5245134696,730.78431648961,24375,322061,40856,8401309,1563650597,67423834
"Image 58_SIM_P8-1.czi",4,7,24496.866967563,25,387.14,240.94,37,31.30295,31.30295,"Fuchsia", , ,7,2711,13553,0.32,1904.92,10994.72,0,972,4963,25,25,25,7,1739,8590,1.4059397805975,513.84384138893,2838.8275091429,8,47623,274868,50,97054857,3215511296
"Image 58_SIM_P8-1.czi",4,8,20577.368252753,21,327.07142857143,246.45238095238,37,31.30295,31.30295,"Fuchsia", , ,467,1653,5557,401.90476190476,1165.9047619048,3894.6190476191,261,695,1949,21,21,21,206,958,3608,60.25770055512,273.88901123665,1212.4660191606,8440,24484,81787,3464696,30046316,347930685
"Image 58_SIM_P8-1.czi",4,9,51933.357971233,53,371.44339622642,262.93396226415,37,31.30295,31.30295,"Fuchsia", , ,78,3382,10009,15.849056603774,1991.3018867925,8450.6981132076,0,928,6819,53,53,53,78,2454,3190,24.767686940863,683.08591600927,870.13616496115,840,105539,447887,45212,234423541,3824328947
"Image 58_SIM_P8-1.czi",4,10,26456.616324968,27,99.092592592593,266.42592592593,37,31.30295,31.30295,"Fuchsia", , ,714,2519,11607,506.07407407407,1920.3703703704,9189.7407407407,391,1258,6740,27,27,27,323,1261,4867,103.03058766358,356.3361796597,1492.0483749786,13664,51850,248123,7190994,102872566,2338067459
"Image 58_SIM_P8-1.czi",4,11,29396.240361075,30,324.03333333333,266.86666666667,37,31.30295,31.30295,"Fuchsia", , ,214,2903,3368,92.333333333333,2043.5,916.93333333333,0,1324,0,30,30,30,214,1579,3368,54.291253714434,493.58671459794,990.59414192846,2770,61305,27508,341242,132341975,53680028
"Image 58_SIM_P8-1.czi",4,12,77410.099617498,79,353.62658227848,297.8417721519,37,31.30295,31.30295,"Fuchsia", , ,115,5777,8138,11.417721518987,2835.8607594937,4051.6582278481,0,545,0,79,79,79,115,5232,8138,26.188472505625,1400.55436583,2585.7775792567,902,224033,320081,63794,788327491,1818385981
"Image 58_SIM_P8-1.czi",4,13,48013.859256423,49,346.05102040816,314.78571428571,37,31.30295,31.30295,"Fuchsia", , ,0,3914,10825,0,2327.8775510204,9793.4081632653,0,1038,8072,49,49,49,0,2876,2753,0,792.9414289176,695.92088027206,0,114066,479877,0,295711974,4722878011
"Image 58_SIM_P8-1.czi",4,14,33315.739075885,34,310.11764705882,327.32352941177,37,31.30295,31.30295,"Fuchsia", , ,519,2902,8504,341.73529411765,1954.0882352941,3991.2647058824,183,1005,29,34,34,34,336,1897,8475,71.112079195356,544.48532092783,2432.1028351069,11619,66439,135703,4137501,139610989,736825693
"Image 58_SIM_P8-1.czi",4,15,30376.115039778,31,311.5,368.59677419355,37,31.30295,31.30295,"Fuchsia", , ,0,1892,6821,0,1427.4838709677,5145.9677419355,0,791,3458,31,31,31,0,1101,3363,0,279.23345918995,829.18560382546,0,44252,159525,0,65508156,841536967
"Image 58_SIM_P8-1.czi",1,2,77848103.598878,79447,217.04247485745,250.68142912885,38,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,93088.094476738,95,117.42631578947,232.95263157895,38,31.30295,31.30295,"Fuchsia", , ,696,8813,3132,275.44210526316,3463.1473684211,424.37894736842,83,634,0,95,95,95,613,8179,3132,145.16415621923,2335.4190701822,747.42319293644,26167,328999,40316,9188321,1652065151,69621556
"Image 58_SIM_P8-1.czi",4,6,26456.616324968,27,386.90740740741,241.68518518519,38,31.30295,31.30295,"Fuchsia", , ,13,2892,13799,1,2171.3703703704,11182.666666667,0,1455,4749,27,27,27,13,1437,9050,2.9871519752227,451.13047303824,2600.9695381649,27,58627,301932,259,132592417,3552296018
"Image 58_SIM_P8-1.czi",4,7,32335.864397183,33,326.13636363636,247.22727272727,38,31.30295,31.30295,"Fuchsia", , ,489,2061,5465,414.93939393939,1408.303030303,3906.2727272727,296,669,1828,33,33,33,193,1392,3637,55.920110086812,385.76494501578,1124.7562589492,13693,46474,128907,5781831,70211542,544028351
"Image 58_SIM_P8-1.czi",4,8,22537.117610158,23,143.32608695652,255.36956521739,38,31.30295,31.30295,"Fuchsia", , ,365,2675,8488,237.73913043478,2087.7391304348,5433.4782608696,100,1331,2291,23,23,23,265,1344,6197,74.094054105272,347.53838471995,1639.497203124,5468,48018,124970,1420736,102906282,738156702
"Image 58_SIM_P8-1.czi",4,9,31355.98971848,32,371.875,263.28125,38,31.30295,31.30295,"Fuchsia", , ,81,2877,9869,19.40625,2041.09375,8442.65625,0,1189,7338,32,32,32,81,1688,2531,27.99753373355,450.80346618118,710.31454229231,621,65315,270165,36351,139613975,2296551175
"Image 58_SIM_P8-1.czi",4,10,27436.49100367,28,324,267,38,31.30295,31.30295,"Fuchsia", , ,201,2822,3298,84.928571428571,2020.4285714286,1160.6428571429,0,1308,0,28,28,28,201,1514,3298,54.313853748328,481.80758635014,995.17719301773,2378,56572,32498,281610,120567426,64458768
"Image 58_SIM_P8-1.czi",4,11,75450.350260093,77,354.00649350649,298.05844155844,38,31.30295,31.30295,"Fuchsia", , ,92,6850,8096,8.038961038961,3295.8831168831,4593.1428571429,0,626,0,77,77,77,92,6224,8096,20.224686295428,1720.7868072944,2389.3581317908,619,253783,353672,36063,1061483255,2058352474
"Image 58_SIM_P8-1.czi",4,12,24496.866967563,25,135.58,308.78,38,31.30295,31.30295,"Fuchsia", , ,528,2839,5769,422.48,2278.2,2349.56,254,1457,578,25,25,25,274,1382,5191,81.675740992455,398.78064145593,1441.474594527,10562,56955,58739,4622336,133571505,187879181
"Image 58_SIM_P8-1.czi",4,13,39194.9871481,40,346.15,315.025,38,31.30295,31.30295,"Fuchsia", , ,0,3284,10994,0,2179.25,9589.225,0,1251,7946,40,40,40,0,2033,3048,0,570.21079098334,692.99666952617,0,87170,383569,0,202645696,3696858975
"Image 58_SIM_P8-1.czi",4,14,44094.360541613,45,310.56666666667,327.76666666667,38,31.30295,31.30295,"Fuchsia", , ,525,3400,8856,320.06666666667,2115.3555555556,4427.0222222222,170,781,387,45,45,45,355,2619,8469,86.986519331759,685.3657668307,2380.4393357767,14403,95191,199216,4942853,222030765,1131259282
"Image 58_SIM_P8-1.czi",4,15,20577.368252753,21,190.78571428571,338.35714285714,38,31.30295,31.30295,"Fuchsia", , ,139,1884,7306,106.42857142857,1402.4761904762,6151.7619047619,80,853,4645,21,21,21,59,1031,2661,14.681864420337,308.07752580278,686.31202122372,2235,29452,129187,242179,43203964,804148149
"Image 58_SIM_P8-1.czi",1,2,77903956.455564,79504,217.14258402093,250.73759810827,39,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,92108.219798035,94,117.44680851064,232.90425531915,39,31.30295,31.30295,"Fuchsia", , ,675,8796,3335,291.13829787234,3427.8723404255,383.85106382979,116,514,0,94,94,94,559,8282,3335,140.32401836608,2347.471960894,726.57353093756,27367,322220,36082,9798829,1617017114,62945660
